Qez Qal‘eh	id=g:7471705
Cheshmeh-ye Āb Posht-e Sar	id=g:7471759
Kūh-e Kashk Khāneh	id=g:7471760
Cheshmeh-ye Tā’īn	id=g:7471761
Kūh-e Kapeh Tīr	id=g:7471762
Lā Aspīdān	id=g:7471763
Darāsht	id=g:7471764
Mazra‘eh-ye Qāsem	id=g:7471765
Maḩalleh-ye Sar Cheshmeh	id=g:7471766
Khvājeh Ḩāfez̧	id=g:7471767
Bām Rūd	id=g:7471768
Emāmzādeh Seyyed Fāẕel	id=g:7471769
Hemmatābād	id=g:7471770
Amīrīyeh	id=g:7471771
Emāmzādeh Solţān Moḩammad	id=g:7471772
Morghdārī-ye Morgh-e Sefīd Par	id=g:7471773
Sherkat-e Shahr-e Āb	id=g:7471774
Mazra‘eh-ye Mahmadūn	id=g:7471775
Kūh-e Mahmadūn	id=g:7471776
Kūh-e Zard-e Mahmadūn	id=g:7471777
Mazra‘eh-ye Ḩeydarābād	id=g:7471778
Changarzeh	id=g:7471779
Kūh-e Āb Anbār	id=g:7471780
Kūh-e Cheneh’ī	id=g:7471781
Darreh-ye Lā Godār	id=g:7471782
Mowtowr-e Moḩeb	id=g:7472721
Mowtowr-e As̄ná ‘Ashar ol Mehdī	id=g:7472722
Mārkūh	id=g:7472723
Bīābān-e Sarand	id=g:7472724
Emāmzādeh-ye Solţān Abū ol Qāsem	id=g:7472725
Chāh-e Do Gāneh	id=g:7472726
Mowtowr-e Golshan	id=g:7472727
Kūh-e Khākestarī	id=g:7472728
Kūh-e Shekasteh Del	id=g:7472757
Darreh-ye Sādī	id=g:7472758
Ḩowẕ-e Ḩājj Ḩabībollāh Esḩāq	id=g:7472759
Dasht-e Kāzeh	id=g:7472760
Mowtowr-e Khvājavī	id=g:7472761
Band-e Jowharī	id=g:7472762
Monavarrī	id=g:7472763
Band-e Ābdān Seyyedak	id=g:7472764
Yal Changī	id=g:7472765
Mowtowrkhāneh-ye Etteḩād	id=g:7472766
Pīr Bābā Moḩammad Ḩasan	id=g:7472767
Ḩowẕ-e Solţānī	id=g:7472768
Ḩowẕ-e Sūfeh	id=g:7472769
Mowtowrkhāneh-ye Barkat	id=g:7472770
Bandeşār	id=g:7472771
‘Azīzābād	id=g:7472772
Bīābān-e Gīrak	id=g:7472773
Bandeşār Dāshkhāneh	id=g:7472774
Nahāl Pesteh	id=g:7472775
Mowtowr-e Mo‘allem	id=g:7472776
Mokhellābād	id=g:7472777
Qāsemābād	id=g:7472778
Kows̄arābād	id=g:7472779
Şaḩrā-ye Sarāyān	id=g:7472780
Mowtowrkhāneh-ye Sādāt	id=g:7472781
Mowtowrkhāneh-ye Baqqālī	id=g:7472782
Mowtowrkhāneh-ye As̄ná ‘Ashar	id=g:7472783
Amīrābād-e Golestān	id=g:7472784
Mowtowr-e Raẕavī	id=g:7472785
Emāmzādeh-ye Solţān Abū ol Qāsem	id=g:7472786
Ḩowẕ-e Sefīd Ţāq	id=g:7472787
Ḩowẕ-e Mādar-e Raḩmān	id=g:7472788
Ḩowẕ-e Allāhābād	id=g:7472789
Ḩowẕ-e Dar Tang	id=g:7472790
Ḩowẕ-e Jang Jū’ī	id=g:7472791
Allāhābād	id=g:7472792
Chāh-e Qolī	id=g:7472793
Kūh-e Chāh-e Qolī	id=g:7472794
Kūhhā-ye Feqeh	id=g:7472795
Kāl-e Kowrow	id=g:7472796
Cheshmeh-ye Ţabaq Sar	id=g:7472797
Kūh-e Shūrū	id=g:7472798
Kūh-e Sīāh	id=g:7472799
Rūd-e Kalāvagī	id=g:7472800
Kāl-e Mīū Tak Feqeh	id=g:7472801
Chāh-e Faqīyeh	id=g:7472802
Kāl-e Chāqolī	id=g:7472803
Kāl-e Dahaneh	id=g:7472804
Chāh-e Sapgar	id=g:7472805
Kāl-e Pey Kamar	id=g:7472806
Kūh-e Kāl Kalāgh	id=g:7472807
Kāl-e Kāl Kalāgh	id=g:7472808
Chāh-e Ḩājj Amīr	id=g:7472809
Ḩowẕ-e Daqq	id=g:7472810
Rūd-e Galleh Chāh	id=g:7472811
Shekasteh-ye Galleh Chāh	id=g:7472812
Shekasteh-ye Sang-e Mes	id=g:7472813
Kūh-e Sefīd	id=g:7472814
Kavīrūd	id=g:7472815
Daqq-e Robāţ	id=g:7472816
Kāl-e Bāhūgāh	id=g:7472817
Ma‘dan-e Sang-e Taz’īnī-ye Ferdows	id=g:7472818
Kalāteh-ye Chāh-e Hūshang	id=g:7472819
Kūh-e Qal‘eh Ḩeydar	id=g:7472820
Qal‘eh-ye Ḩeydar	id=g:7472821
Kabūtar Kūh	id=g:7472822
Qolleh-ye Qandāb	id=g:7472823
Kalāteh-ye ‘Alī Moḩammad	id=g:7472824
Rūd-e Chāh-e Jīras	id=g:7472825
Chāh-e Ḩājj Ḩeydar	id=g:7472826
Chāh-e ‘Ārefī	id=g:7472827
Chāh-e Moḩebbī	id=g:7472828
Kāl-e Sang Āb	id=g:7475180
Dasht-e Rahvār	id=g:7475181
Āb Anbār-e Shomāreh-ye 9	id=g:7475182
Kavīr-e Bohlūrī	id=g:7475183
Chāh-e Tūnī	id=g:7475184
Kūh-e Dūb Kalleh	id=g:7475185
Kavīr-e Dūb Kalleh	id=g:7475186
Āb Anbār-e Shomāreh-ye 8	id=g:7475187
Qolleh-ye Ḩowẕ-e Ra’īs	id=g:7475188
Ḩowẕ-e Ra’īs	id=g:7475189
Daqq-e Ger Khashanī	id=g:7475190
Shekastehhā-ye Mojestān	id=g:7475191
Kavīr-e Garm Va Sard	id=g:7475192
Tangeh-ye Ḩeydar	id=g:7475193
Gardaneh-ye Shotorū	id=g:7475194
Dahaneh-ye Sanjū	id=g:7475195
Kūh-e Ḩeydar	id=g:7475196
Gardaneh-ye Kharū	id=g:7475197
Kalāt-e Ramz̧ān	id=g:7475198
Qadamgāh-e Pīr Sheykh Aḩmad	id=g:7475199
Kāl-e Gaz	id=g:7475200
Shūr Āb	id=g:7475201
Kūh-e Sīkhūrī	id=g:7475202
Robāţ-e Garm	id=g:7475203
Rūdkhāneh-ye Shālgāh	id=g:7475204
Chāh-e Jāber	id=g:7475205
Emāmzādeh Seyyed Jalāl od Dīn	id=g:7490017
Āb Kenārūn	id=g:7490018
Delī Āb Barm	id=g:7490019
Amīr Yūsef	id=g:7490020
Emāmzādeh Moḩammad Bāqer	id=g:7490021
Kūh-e Kambūs	id=g:7490022
Emāmzādeh Shāhzādeh Moḩammad	id=g:7490023
Emāmzādeh Shāh Mazra‘eh od Dīn	id=g:7490024
Emāmzādeh Seyyed Ebrāhīm	id=g:7490025
Darreh-ye Eshgaft	id=g:7490026
Emāmzādeh Seyyed Jamāl od Dīn	id=g:7490027
Kūh-e Pā Gach	id=g:7490028
Tang-e Nīmdūr	id=g:7490029
Gardaneh-ye Meleh Qamar	id=g:7490183
Kūh-e Būā	id=g:7490184
Darreh Bakī	id=g:7490185
Rūdkhāneh-ye Borj-e Bahmanī	id=g:7490186
Borj-e Bahmanī	id=g:7490187
Rūdkhāneh-ye Bū Ā	id=g:7490188
Ḩoseynābād	id=g:7490189
Hūshmand Nezhād	id=g:7490190
Emāmzādeh Shāh ‘Abdollāh	id=g:7490191
Zīr Gach	id=g:7490192
Rūdkhāneh-ye Rowshanābād	id=g:7490193
Tak Sīyeh Qalandarī	id=g:7490194
Sīlārestān-e Pā‘īn	id=g:7490195
Delī Savār	id=g:7490196
Pūlakī	id=g:7490197
Deh-e Eskandar	id=g:7490198
Kūh-e Delaf	id=g:7490199
Tang-e Mondān	id=g:7490200
Delī Jī-ye Soflá	id=g:7490201
Delī Jī-ye ‘Olyā	id=g:7490202
Tall-e Gap	id=g:7490203
Jamāl od Dīn-e Bālā	id=g:7490204
Delyāsar-e ‘Olyā	id=g:7490205
Delyāsar-e Vosţá	id=g:7490206
‘Azīzī-ye Vosţá	id=g:7490207
Sarfāryāb	id=g:7490208
Sepāh-e Kheng	id=g:7490209
Eshkaft-e Mollā Bāqerī	id=g:7490210
Āb-e Deh Now	id=g:7490211
Kūh-e Seh Anār	id=g:7490212
Eslāmābād	id=g:7490213
Shāhzādeh Ḩamzeh	id=g:7490214
Pāy Bast	id=g:7490215
Tang-e Nālī	id=g:7490216
Gorgīd-e Sarqāryāb	id=g:7490217
Jamālābād	id=g:7490218
Posht Bām	id=g:7490219
Eslāmābād-e Mashāyekh	id=g:7490220
Sarfāyāb-e Markazī	id=g:7490221
Āb Anār-e Asīkī	id=g:7490222
Mah Gardī	id=g:7490223
Kūh-e Parkahag	id=g:7490224
Chād-e Bārīk	id=g:7490225
Āb-e Gerdāb	id=g:7490226
Eslāmābād	id=g:7490227
Chenār Ras	id=g:7490228
Ţūl Dān	id=g:7490229
Gardekān	id=g:7490230
Emāmzādeh Sheykh Ḩoseyn	id=g:7490231
Ḩeydarābād-e ‘Olyā	id=g:7490232
Do Darreh	id=g:7490233
Mūrtūt	id=g:7490234
Kūh-e Pas Tūk	id=g:7490235
Pas Tūk	id=g:7490236
Mīān Lūdāb	id=g:7490237
Līr Sūkhteh	id=g:7490238
Rūdkhāneh-ye Zard	id=g:7490239
Sar Kūreh Chī-ye ‘Olyā	id=g:7490240
Kūh-e Baryūn	id=g:7490241
Darreh-ye Bīd	id=g:7490242
Kūh-e Ābādeh	id=g:7490243
Tang-e Ābādeh	id=g:7490244
Kūh-e Āb Sardāb	id=g:7490245
Tang Būstān	id=g:7490246
Mūrcheh Zār	id=g:7490247
Emāmzādeh ‘Abd ol Qodūs	id=g:7490248
Āb-e Rūdkhāneh-ye Lūdāb	id=g:7490249
Kūh-e Tang Lūdāb	id=g:7490250
Tang-e Lūdāb	id=g:7490251
Tang Lūdāb	id=g:7490252
Sar Bast	id=g:7490253
Dasht Dāgh	id=g:7490254
Cheshmeh-ye Kal Konak	id=g:7490255
Tang Sādāt	id=g:7490256
Jowkhāneh	id=g:7490257
Tang-e Sarāb	id=g:7490258
Chahār Rāh	id=g:7490259
Āb-e Sharāb Gorūh	id=g:7490260
Cheshmeh Gahī	id=g:7490261
Deh Chāl	id=g:7490262
Emāmzādeh Pīr ‘Abbās	id=g:7490263
Pol-e Dokhtar	id=g:7490264
Emāmzādeh Esmā‘īl	id=g:7490265
Kūh-e Mowg	id=g:7490266
Kūh-e Talvār	id=g:7490267
Kūh-e Delī Ganj	id=g:7490268
Emāmzādeh Bī Bī Karīmeh	id=g:7490269
Emāmzādeh Amīr Ḩamzeh	id=g:7490270
Emāmzādeh Shohadā	id=g:7490271
Emāmzādeh Sheykh Bahā’ od Dīn	id=g:7490272
Emāmzādeh Ḩamīdeh Khātūn	id=g:7490273
Darreh-ye Marīz	id=g:7490274
Qal‘eh-ye ‘Abbās ‘Alī Khān	id=g:7490275
Tang-e Sīāh Sefīd	id=g:7490276
Tang-e Meleh-ye Ḩowẕ	id=g:7490277
Kūh-e Shādegān	id=g:7490278
Kūh-e Gāv Gardan	id=g:7490279
Darreh-ye Fatḩ	id=g:7490280
Tang-e Sīāh	id=g:7490281
Kūh-e Shāh Bahrām	id=g:7490282
Kūh-e Shīū	id=g:7490283
Kūh-e Karīk	id=g:7490284
Kambūs	id=g:7490285
Gardaneh-ye Sar Kūtal	id=g:7490286
Tang-e Bīseh	id=g:7490287
Delī Sar Katal	id=g:7490288
Katal Vasīlī	id=g:7490289
Kūh-e Bāsīūn	id=g:7490290
Delī Āb Barm	id=g:7490291
Rāvol	id=g:7490292
Kūh-e Ashgar	id=g:7490293
Delī Bārīk	id=g:7490294
Bard Gāyūn	id=g:7490295
Kūh-e Shāh Bahrām	id=g:7490296
Chafkanām	id=g:7490297
Līrū	id=g:7490298
Tang-e Shīū	id=g:7490299
Kūh-e Lār	id=g:7490300
Emāmzādeh Seyyed Moḩammad	id=g:7490301
Tang-e Ābgarm	id=g:7490302
Derk Lār	id=g:7490303
Emāmzādeh Seyyed Moḩammad	id=g:7490304
Rūdkhāneh-ye Rūneh	id=g:7490305
Darreh Ḩūd va Mūrd	id=g:7490306
Emāmzādeh Moḩammad Maḩmūd	id=g:7490307
Pūzeh-ye Garrmīsh	id=g:7490308
Darreh Khoshk	id=g:7490309
Zīāratgāh-e Pīr Sorkh	id=g:7490310
Mollā Shūreh	id=g:7490311
Cheshmeh-ye Chekār	id=g:7490312
Lūchā	id=g:7490313
Kūh-e Qūch Khvos	id=g:7490314
Akbarābād	id=g:7490315
Charkhūn Sūkhteh	id=g:7490316
Nehẕatābād	id=g:7490317
Kūh-e Par-e Sīāh	id=g:7490318
Kūh-e Pāpar	id=g:7490319
Pāpar	id=g:7490320
Naghāreh Khāneh	id=g:7490321
Kalgeh Borūn	id=g:7490322
‘Alīābād	id=g:7490323
Emāmzādeh Ebrāhīm	id=g:7490324
Āb Kāseh	id=g:7490325
Emāmzādeh Amīr-e Ḩaẕīr	id=g:7490326
Deh Gerdū	id=g:7490327
Tappeh-ye Gat Sūr	id=g:7490328
Kūh-e Khīz	id=g:7490329
Kūh-e Sar Rīzak	id=g:7490330
Emāmzādeh Seyyed ‘Alamdār	id=g:7490331
Emāmzādeh Seyyed Ebrāhīm	id=g:7490332
Angoshtarak	id=g:7490333
Kārgāh-e Eḩdās̄-e Sadd-e Kows̄ar	id=g:7490334
Sabz Kūn-e Pā’īn	id=g:7490335
Tang-e Dūk	id=g:7490336
Sabz Kūn-e Bālā	id=g:7490337
Kūh-e Būn-e Boland	id=g:7490338
Kūh-e Sorkh	id=g:7490339
Darreh Nāderī	id=g:7490340
Baral Bīsheh	id=g:7490341
Emāmzādeh Moḩammad	id=g:7490342
Qal‘eh-ye Dezh	id=g:7490343
Chīr-e ‘Olyā	id=g:7490344
Tang-e Khoshk	id=g:7490345
Kūh-e Parchīn Khalīlī	id=g:7490346
Kūh-e Par-e Owqāsemī	id=g:7490347
Sar Darreh	id=g:7490348
Emāmzādeh Bī Bī Rashīdeh	id=g:7490349
Pīr Ḩājjatī	id=g:7490350
Pol-e Tūchāl	id=g:7490351
Emāmzādeh Amīr-e Vālī	id=g:7490352
Qal‘eh-ye Karreh	id=g:7490353
Kūh-e Gar Bājūlī	id=g:7490354
Rūdkhāneh-ye Barm Morghābī	id=g:7490355
Kūh-e Barm Morghābī	id=g:7490356
Kūh-e Qalāt	id=g:7490357
Tappeh-ye Gach Āb-e Nārū	id=g:7490358
Emāmzādeh Shāh Mashhad	id=g:7490359
Rūdkhāneh-ye Sīāh	id=g:7490360
Shamsābād	id=g:7490361
Kūh-e Gach Darreh-ye Bashīrī	id=g:7490362
Darreh Bashīrī	id=g:7490363
Darreh Bashīrī	id=g:7490364
Deh-e ‘Olyā	id=g:7490365
Deh-e Āqā Fā’ez	id=g:7490366
Rūdkhāneh-ye Nāzmakān	id=g:7490367
Kūh-e Dūz	id=g:7490368
Esper	id=g:7490369
Tang-e Ārū	id=g:7490370
Emāmzādeh Moḩammad	id=g:7490371
Emāmzādeh Esmā‘īl	id=g:7490372
Emāmzādeh Ja‘far	id=g:7490373
Ẕarghāmābād	id=g:7490374
Pā Karreh	id=g:7490375
Āb Kaprak	id=g:7490376
Borūn	id=g:7490377
Dowrīl	id=g:7490378
Anjīr-e Sīāh	id=g:7490379
Parchīn	id=g:7490380
Rūdkhāneh-ye Charām	id=g:7490381
‘Alīābād	id=g:7490382
Āb Garmū	id=g:7490383
Mavīzak	id=g:7490384
Tang-e Shīb	id=g:7490385
Dā’ī Dokhtar	id=g:7490386
Morāskhūn-e Soflá	id=g:7490387
Tang-e Kalāt	id=g:7490388
Tang-e Zard	id=g:7490389
Darreh-ye Harārī	id=g:7490390
Tang-e Kalū	id=g:7490391
Zīāratgāh-e Shāhzādeh Soleymān	id=g:7490392
Emāmzādeh Şafdar	id=g:7490393
Dabestān-e Tūlīān	id=g:7490394
Kūh-e Gach	id=g:7490395
Kūh-e Karbāsī	id=g:7490396
Zīāratgāh-e Solţān Mehdī	id=g:7490397
Dabestān-e Sheshom-e Bahman	id=g:7490398
Ravāq	id=g:7490399
Emāmzādeh Ma‘şūmeh	id=g:7490400
Qadamgāh-e Ḩaẕrat	id=g:7490401
Emāmzādeh Seh Tan	id=g:7490402
Emāmzādeh Ma‘şūmeh	id=g:7490403
Emāmzādeh Qanbar	id=g:7490404
Tang-e Dar Gandeh	id=g:7490405
Darreh-ye Sūr	id=g:7490406
Kūh-e Meh Sharīf Beygī	id=g:7490407
Emāmzādeh Ḩasan	id=g:7490408
Emāmzādeh Ḩeydar	id=g:7490409
Emāmzādeh Bī Bī Khātūn	id=g:7490410
Dasht-e Kalāchū	id=g:7490411
Tang Hīgūn	id=g:7490412
Gardaneh-ye Meleh Gol	id=g:7490413
Delī Anār	id=g:7490414
Kūh-e Barū ‘Emārat	id=g:7490415
Darreh-ye Barū ‘Emārat	id=g:7490416
Tang-e Dermeh	id=g:7490417
Tang-e Qal‘eh Gol	id=g:7490418
Emāmzādeh ‘Abdollāh	id=g:7490419
Kerī Seh Godār	id=g:7490420
Kūh-e Paloft	id=g:7490421
Kūh-e Eshkaft Par	id=g:7490422
Kūh-e Alvand Kord	id=g:7490423
Emāmzādeh Yaḩyá	id=g:7490424
Tang-e Anār	id=g:7490425
Delī Anār	id=g:7490426
Tang-e Pīr Zāl	id=g:7490427
Kūh-e Amīr Shahrīār	id=g:7490428
Emāmzādeh Ja‘far	id=g:7490429
Dabestān-e Forūghī	id=g:7490430
Emāmzādeh Amīr Shahrīār	id=g:7490431
Ţāqeh-ye Posht	id=g:7490432
Kūh-e Barbarmak	id=g:7490433
Dabestān-e Rūdakī	id=g:7490434
Kolbeh	id=g:7490435
Kūh-e Shāh	id=g:7490436
Emāmzādeh ‘Abdollāh	id=g:7490437
Dabestān-e Pahlavī	id=g:7490438
Emāmzādeh Hāshem	id=g:7490439
Chehel Aşḩābeh	id=g:7490440
Khanīmeh-ye Vostá	id=g:7490441
Fakhr Makān	id=g:7490442
Kūh-e Sīāh	id=g:7490443
Emāmzādeh Seyyed Ḩoseyn Ebrāhīm	id=g:7490444
Emāmzādeh Seyyed Moḩammad	id=g:7490445
Eslāmābād	id=g:7490446
Kūh-e Nāl	id=g:7490447
Kūh-e Pīr Shams	id=g:7490448
Emāmzādeh Pīr Shams	id=g:7490449
Naseh Bakhs	id=g:7490450
Mīāneh Bakhs	id=g:7490451
Shāhzādeh Moḩammad	id=g:7490452
Āb Bīd	id=g:7490453
Kūh-e Dūn	id=g:7490454
Shahrak-e Dehnow-ye Moqīmī	id=g:7490455
Karamābād	id=g:7490456
Ābrūbālangū	id=g:7490457
Kūh-e Gavah	id=g:7490458
Darreh-ye Dolī Parīn	id=g:7490459
Gardaneh-ye Shāh Shūm	id=g:7490460
Kūh-e Narg Zarī	id=g:7490461
Shāhzādeh Ebrāhīm	id=g:7490462
Lacharā	id=g:7490463
Tūmānak-e Vosţá	id=g:7490464
Sīratī-ye ‘Olyā	id=g:7490465
Chāh-e ‘Alī Mīrzā‘ī	id=g:7490466
Zīr Kamar	id=g:7490467
Chāt Bārīk	id=g:7490468
Kūh-e Gol Zardī	id=g:7490469
Malī Jī	id=g:7490470
Sādātābād	id=g:7490471
Emāmzādeh Maḩmūd	id=g:7490472
Kūshk-e Vosţá	id=g:7490473
Pīsheh Dān	id=g:7490474
Kalah Ghūr	id=g:7490475
Sādātābād-e Kūshk	id=g:7490476
Gāv Bark	id=g:7490477
Kal Hasīnak	id=g:7490478
Gardaneh-ye Qalamdān	id=g:7490479
Seyyed Moḩammad	id=g:7490480
Qalamū	id=g:7490481
Gavah	id=g:7490482
Bībī Khatūn	id=g:7490483
Eslāmābād	id=g:7490484
Bar Āftāb-e Bakhs	id=g:7490485
Shahrak-e Gūdarz	id=g:7490486
Emāmzādeh Bāvarā	id=g:7490495
Tūnel-e Pātāveh	id=g:7490496
Tang-e Harmūn	id=g:7490497
Sar Anjīlī	id=g:7490498
Eslāmābād	id=g:7490499
Līrāb	id=g:7490500
Rūd-e Kabgīān	id=g:7490501
Rūd-e Jowzār	id=g:7490502
Cham Sūkhteh	id=g:7490503
Band Bārīk	id=g:7490504
Nāz Gūn	id=g:7490505
Dabestān-e Now Bonyād	id=g:7490506
Kūh-e Lāraj-e Mūsá	id=g:7490507
Kūh-e Darband	id=g:7490508
Emāmzādeh Seyyed Moḩammad	id=g:7490509
Kūh-e Khāmī	id=g:7490510
Kūh-e Pareh Sīāh	id=g:7490511
Kūh-e Lūl	id=g:7490512
Kūh-e Khong Zard	id=g:7490513
Kūh-e Sīāh Koshteh	id=g:7490514
Kūh-e Do Gūshī	id=g:7490515
Kūh-e Malāflū	id=g:7490516
Kūh-e Shīlāldūn	id=g:7490517
Qarah Bas	id=g:7490518
Kūh-e Bazān	id=g:7490519
Kūh-e Bazān	id=g:7490520
Qal‘eh ‘Alī Panāh	id=g:7490521
Gowd Anjīr	id=g:7490522
Pāsgāh-e Entez̧āmī-ye Māhūr	id=g:7490523
Talkhāb	id=g:7490524
Mashīl Band-e (Do)	id=g:7490525
Cham Mollā	id=g:7490526
Mashīl Band-e (Yek)	id=g:7490527
Bātār Chakhār	id=g:7490528
‘Os̄mānlū	id=g:7490529
Dīm Z̄elleh	id=g:7490530
Bon Sangar	id=g:7490531
Pīr Mūrd	id=g:7490532
Kūh-e Tang-e Ezhdehā	id=g:7490533
Rūdkhāneh-ye Shūr Āb	id=g:7490534
Tang-e Āb Konāreh	id=g:7490535
Sa‘ādatābād	id=g:7490536
Shāhzādeh Qāsem	id=g:7490537
Tang-e Nārenjūn	id=g:7490538
Jowlehī	id=g:7490539
Shāhzādeh Ḩoseyn	id=g:7490540
Seyyed Moḩammad	id=g:7490541
Zīāratgāh-e Moḩammad Shohadā	id=g:7490542
Zīāratgāh-e Seyyed Moḩammad	id=g:7490543
Bībī Marẕīyeh Khātūn	id=g:7490544
Karreh Dar	id=g:7490545
Kūh-e ‘Abbāsī	id=g:7490546
Kūh-e Garr	id=g:7490547
Ātashkadeh-ye Mīl Ezhdehā	id=g:7490548
Kūh-e Pākamar	id=g:7490549
Kūh-e Shīr Mard	id=g:7490550
Ţāleqānī	id=g:7490551
Emāmzādeh Seyyed ‘Abdollāh	id=g:7490552
Emāmzādeh Seyyed Moḩammad	id=g:7490553
Emāmzādeh Bābā Monīr	id=g:7490554
Cheshmeh Qanāt	id=g:7490555
Tang-e Jowzār	id=g:7490556
Kīsh Narm Āb	id=g:7490557
Kūh-e Kamar Chāl Tāk	id=g:7490558
Rūdkhāneh-ye Bābakān	id=g:7490559
Kūh-e Bājūlī	id=g:7490560
Gardaneh-ye Bārīk	id=g:7490561
Kūh-e Nesārī	id=g:7490562
Gazalī	id=g:7490563
Bābakān	id=g:7490564
Khesht Dūn	id=g:7490565
Dabestān-e Khān Aḩmad	id=g:7490566
Gardaneh-ye Shīlāldūn	id=g:7490567
Bānū Gashb	id=g:7490568
Manşūrābād-e Vasaţ	id=g:7490569
Kūh-e Borghūn	id=g:7490570
Shāhzādeh Maḩmūd	id=g:7490571
Sādāt Bīdak	id=g:7490572
Mīān Tang	id=g:7490573
Mīāneh	id=g:7490574
Bacheh Lowdūn	id=g:7490575
Chāh Talkh Tol-e Zardī	id=g:7490576
Kūh-e Montashar	id=g:7490577
Tang-e Borūn	id=g:7490578
Emāmzādeh Seyyed Shams od Dīn	id=g:7490579
Kūh-e Lanak	id=g:7490580
Emāmzādeh Seyyed Fakhr od Dīn	id=g:7490581
Nāderābād	id=g:7490599
Noşratābād	id=g:7490600
Eslāmābād	id=g:7490601
Khomeynīābād	id=g:7490602
Darreh-ye Chīlī	id=g:7490603
Rūd-e Karreh	id=g:7490604
Shīb Jū	id=g:7490605
Emāmzādeh Bī Bī Zahrā	id=g:7490606
Tall-e Dezh	id=g:7490607
Darreh-ye Qāsheh Masdūn	id=g:7490608
Tang-e Qebleh	id=g:7490609
Emāmzādeh Seyyed Moḩammad	id=g:7490610
Tall Gachī	id=g:7490611
Honarestān-e Fannī-ye Shahīd Chamrān	id=g:7490612
Pol Kalū	id=g:7490613
Falakeh-ye Kows̄ar	id=g:7490614
Falakeh-ye Gāz	id=g:7490615
Kūh-e Ābdārjīk	id=g:7490616
Tall-e Sīāh	id=g:7490617
Kūh-e Shāh Moḩammadī	id=g:7490618
Tang-e Jalālū	id=g:7490632
Rūdkhāneh-ye Kerīk	id=g:7490633
Kūh-e Gar Bādāmī	id=g:7490634
Ma‘şūmābād	id=g:7490635
Shāhzādeh Ebrāhīm	id=g:7490636
Kūh-e Bar Āftāb	id=g:7490637
Kūh-e Kerīk	id=g:7490638
Kūh-e Kal Seyyed Moḩammad	id=g:7490639
Kūh-e Tonb-e Sīāh	id=g:7490640
Rūd-e Beshyārī	id=g:7490641
Sar Chāl	id=g:7490642
Moḩammadābād	id=g:7490643
Eslāmābād	id=g:7490644
Gardaneh-ye Qalyūnī	id=g:7490645
Rūdkhāneh-ye Kālūs	id=g:7490646
Āb Bīd	id=g:7490647
Banī Āb	id=g:7490648
Gardaneh-ye Pūzeh Sefīd	id=g:7490649
Dowlatābād	id=g:7490650
Yelī Yāgh	id=g:7490671
Dowrūhān	id=g:7490672
Bāghcheh-ye Jalīl	id=g:7490673
Qāsemābād-e Jalīl	id=g:7490674
Sartīpābād	id=g:7490675
Tang Key Kam	id=g:7490676
Deh Būneh-ye Seyyed	id=g:7490677
Deh-e Kūhyār	id=g:7490678
Gardaneh-ye Chel Chel	id=g:7490679
Gar Chel Chel	id=g:7490680
Tang-e Mīdjān	id=g:7490681
Tang-e Gajestān	id=g:7490682
Deh Gah	id=g:7490683
Shūr	id=g:7490684
Tang Tāmorādī	id=g:7490685
Kūlūn	id=g:7490686
