Kāfarjar Ghar	id=g:1428087
Sarayak	id=g:1428398
Dekhi-Pakhlavan	id=g:1428399
Dekhi-Kazi	id=g:1428400
Sadabad	id=g:1428401
Mughulān-e Kōhnah	id=g:1428402
Deh-e ‘Alī Bēg	id=g:1428403
Kōh-e Mullā Isfanj	id=g:1428404
Zīārat-e Sabz Pōsh	id=g:1428405
Kārīzhā-ye Kowlah	id=g:1428406
Kulayi-Shamali	id=g:1428407
Kārīz-e Zel	id=g:1428408
Cheshmeh-ye Shākūh	id=g:1428409
Bornabad	id=g:1428410
Cheshmeh-ye Khānak	id=g:1428411
Cheshmeh-ye Shīrābād	id=g:1428412
Qal‘eh-ye Raḩmdel	id=g:1428413
Makhalakhi-Tanki-Teli-Shindand	id=g:1428414
Eslāmī	id=g:1428415
Pakhimam	id=g:1428416
Kalaiy-Karam	id=g:1428417
Kohnehsang	id=g:1428418
Rubatrud	id=g:1428419
Dekhi-Mir-Kasim	id=g:1428420
Deh-e Cheshmeh	id=g:1428421
Barikzai	id=g:1428422
Sherabadi-Pain	id=g:1428423
Qaryeh-ye Shomālī	id=g:1428424
Cheshmeh-ye Bartakht	id=g:1428425
Korgak	id=g:1428426
Kharash	id=g:1428427
Fakhrabadi-Sufla	id=g:1428428
Kārīz-e Khārgi	id=g:1428429
Fakhrabadi-Ulia	id=g:1428430
Kārīz-e Kalātah	id=g:1428431
Qal‘ah-ye Arbāb ‘Alī	id=g:1428432
Chashmah-ye Changān	id=g:1428433
Kheremān	id=g:1428434
Nowdeh	id=g:1428435
Mauladad	id=g:1428436
Bazazi	id=g:1428437
Bazazi	id=g:1428438
Charburdzhak	id=g:1428439
Shorab	id=g:1428440
Kanak	id=g:1428441
Tadzh	id=g:1428442
Chāh-e Kūrak-e Shomālī	id=g:1428443
Siakhsar-Payn	id=g:1428444
Dekhi-Afgan	id=g:1428445
Istochnik Shatirgada	id=g:1428446
Kolodets Lakhak	id=g:1428447
Chāh-e Qal‘eh-ye Kaftār	id=g:1428448
Istochnik Kalayi-Kaftar	id=g:1428449
Kolodets Chakhi-Nau	id=g:1428450
Kolodets Mukhammedulla	id=g:1428451
Cheshmeh-ye Palang	id=g:1428452
Kolodets Khindzhak	id=g:1428453
Istochnik Chashmayi-Kandari	id=g:1428454
Tumbur	id=g:1428455
Kolodets Dzhaukhirman	id=g:1428456
Chāh-e Gāvdār	id=g:1428457
Kārīz-e Dīnak	id=g:1428458
Bakhadurdzhay	id=g:1428459
Kūsheh	id=g:1428460
Āb-e Barāt	id=g:1428461
Chāh-e Nūr	id=g:1428462
Gornyy Prokhod Aliabad	id=g:1428463
Kolodets Auli	id=g:1428464
Kolodets Chakhresh	id=g:1428465
Istochnik Kumashi	id=g:1428466
Chāh-e Safarā	id=g:1428467
Chāh-e Sabzū	id=g:1428468
Chāh-e Muqām	id=g:1428469
Chāh-e Qolah-ye Mīrzā’ī	id=g:1428470
Kolodets Sang	id=g:1428471
Kolodets Shorab	id=g:1428472
Shōr Ābak	id=g:1428473
Kolodets Chakhchakhan	id=g:1428474
Kolodets Chakhshir	id=g:1428475
Kōh-e Ābshāday	id=g:1428476
Kōh-e Changān	id=g:1428477
Chāh-e Kūrak-e Jonūbī	id=g:1428478
Ghōr-e Sīāh	id=g:1428479
Mīānehband	id=g:1428480
Sar-e Tajar	id=g:1428481
Pushtichīp	id=g:1428482
Dumbābārīk	id=g:1428483
Darah-ye Sayyid	id=g:1428484
Darah-ye Delāwar	id=g:1428485
Gurgak	id=g:1428486
Isār	id=g:1428487
Shākhā	id=g:1428488
Kajāw	id=g:1428489
Kundak	id=g:1428490
Khāk-e Surkh	id=g:1428491
Jay Sabzak	id=g:1428492
Masjid-e Awrang	id=g:1428493
Kōchāw	id=g:1428494
Īsār-e Dorostak	id=g:1428496
Dum-e Kōh-e Ilḩā	id=g:1428497
Durushtak	id=g:1428498
Lōrkhān	id=g:1428499
Kōh-e Kalah	id=g:1428500
Jirgah Sang	id=g:1428501
Gulōy Takhibark	id=g:1428502
Pāy-e Ţūlah	id=g:1428503
Kōchāw	id=g:1428504
Nīl-e Āftāb-e Gargak	id=g:1428505
Sar-e Khasmowak	id=g:1428506
Jar-e Khasmāwak	id=g:1428507
Espī Darak	id=g:1428508
Kōh-e Baghalak	id=g:1428509
Sanjar	id=g:1428510
Kāshān Darrah	id=g:1428511
Qal‘ah-ye Safayd	id=g:1428512
Qōl-Mast	id=g:1428513
Ōlangak	id=g:1428514
Pushtah-ye Mubārshōak	id=g:1428515
Lār-e Mazār	id=g:1428516
Pasak	id=g:1428517
Lār-e Gildān	id=g:1428518
Qal‘ah-ye Kuhnah	id=g:1428519
Mūsh Khānah	id=g:1428520
Kabūd Sang	id=g:1428521
Sang Ghaylak	id=g:1428522
Khōsh Darah	id=g:1428523
Takah Khūlah	id=g:1428524
Larwandak	id=g:1428525
Kāj Āb	id=g:1428526
Kowkar	id=g:1428527
Sar-e Jowzār	id=g:1428528
Jay Murghān	id=g:1428529
Sāch	id=g:1428530
Tangī Āw	id=g:1428531
Darah-ye Khisrāw	id=g:1428532
Paysh Bandī	id=g:1428533
Bēgāwak	id=g:1428534
Kushkak	id=g:1428535
Paytow-Band	id=g:1428536
Pāy Rag	id=g:1428537
Sar-e Ghashār	id=g:1428538
Kōh-e Chiwak	id=g:1428539
Isārak	id=g:1428540
Shākh Sang	id=g:1428541
Gulī Rājah	id=g:1428542
Zar Sang	id=g:1428543
Pōzah-ye Sumak	id=g:1428544
Pas-e Pitāw	id=g:1428545
Mīān Pōzah	id=g:1428546
Bur Kōh	id=g:1428547
Kūh-e Domrīg	id=g:1428548
Daryā Band-e Amīr	id=g:1428549
Pushtah-ye Deh	id=g:1428550
Jar-e Surkh Sang	id=g:1428551
Gulī Ghōrband	id=g:1428552
Kōh-e Shānah	id=g:1428553
Surkh Sang	id=g:1428554
Darah-ye Mazār	id=g:1428555
Sar-e Katah Band	id=g:1428556
Kōh-e Bukht	id=g:1428557
Ghalak	id=g:1428558
Māykhā	id=g:1428559
Dalagirān	id=g:1428560
Kōh-e Chambar	id=g:1428561
Gul-e Lak	id=g:1428562
Panj Chashmah	id=g:1428563
Khūklar	id=g:1428564
Kashgard	id=g:1428565
Gird Kōh	id=g:1428566
Lōrak	id=g:1428567
Panj Chashmah	id=g:1428568
Darah-ye Khōkhōgāh	id=g:1428569
Gardanah-ye Ghōshak	id=g:1428570
Dangak	id=g:1428571
Baghalak	id=g:1428572
Qolah	id=g:1428573
Daryā Tāveh	id=g:1428574
Baghalak	id=g:1428575
Kharbaydak	id=g:1428576
Band-e Kōchah-ye Āw	id=g:1428577
Jaytah Jar	id=g:1428578
Sar-e Kakrak	id=g:1428579
Oshtur Gardan	id=g:1428580
Kakrak	id=g:1428581
Ḩājī-Gadāy	id=g:1428582
Galah Chashmah	id=g:1428583
Sīāh Tōp	id=g:1428584
Kamāy Chīnī	id=g:1428585
Alinjak	id=g:1428586
Shōrah Kharak	id=g:1428587
Archahgak	id=g:1428588
Khāristān	id=g:1428589
Khākdow	id=g:1428590
Nāw-e Darāz	id=g:1428591
Qarāvol Jāy	id=g:1428592
Khushk Darah	id=g:1428593
Khushk Nāw	id=g:1428594
Surkhīhā	id=g:1428595
Āghayl Sang	id=g:1428596
Shākhī Baghalak	id=g:1428597
Kōh-e Jowak	id=g:1428598
Āb-e Jōy	id=g:1428599
Karak Jāy	id=g:1428600
Kōchah-ye Sangandāz	id=g:1428601
Kōh-e Mugū	id=g:1428602
Makach	id=g:1428603
Kōh-e Takhshī	id=g:1428604
Kōh-e Gandajē	id=g:1428605
Kōh-e Gandajī	id=g:1428606
Āw-e Buzurg	id=g:1428607
Alabīrdī	id=g:1428608
Mīānah Band-e Payghōlah wa Taykhōch	id=g:1428609
Gandahāw	id=g:1428610
Kōh-e Isār	id=g:1428611
Sūrākhak	id=g:1428612
Nāw-e Khushk	id=g:1428613
Sar-e Khōch	id=g:1428614
Band-e Surkhāw	id=g:1428615
Kajbarf	id=g:1428616
Naylānzār	id=g:1428617
Sūfak	id=g:1428618
Chīnah-ye Baghalak	id=g:1428619
Band-e Shōlanak	id=g:1428620
Archahgak	id=g:1428621
Kaj Kōh	id=g:1428622
Mīāntowak	id=g:1428623
Daygak	id=g:1428624
Ghōshzarak	id=g:1428625
Harqadam	id=g:1428626
Sar-e Daygak	id=g:1428627
Tagāw-e Pushtah	id=g:1428628
Shōrawak	id=g:1428629
Sar-e Maīdān	id=g:1428630
Darah-ye Khōrd	id=g:1428631
Cerās	id=g:1428632
Lāj-e Ţablak	id=g:1428633
Darah-ye Khwājah Damgāh	id=g:1428634
Tārīkak	id=g:1428635
Pōzah-ye Lāhur	id=g:1428636
Sar-e Sowz Darah	id=g:1428637
Sakmān	id=g:1428638
Tangī-ye Darāz	id=g:1428639
Tasmah Rayg	id=g:1428640
Mullāiyān	id=g:1428641
Khārzār	id=g:1428642
Zard Sang	id=g:1428643
Mullāiyān	id=g:1428644
Pushtah-ye Luch	id=g:1428645
Chakāw	id=g:1428646
Gardanah-ye Safaydār-e Khushk	id=g:1428647
Ghōnankhow	id=g:1428648
Jar-e Tayghah-ye Sabz	id=g:1428649
Dū Kamarī	id=g:1428650
Isārak	id=g:1428651
Darah-ye Wujmān	id=g:1428652
Isār	id=g:1428653
Kamar-e Khōshḩāl	id=g:1428654
Daryā Mazār-e Peyghowllāh	id=g:1428655
Darah-ye Surkhak	id=g:1428656
Kamarak	id=g:1428657
Pushtah-ye Mīrān	id=g:1428658
Tāwahgak	id=g:1428659
Nīlān Sōkhtah	id=g:1428660
Guldān	id=g:1428661
Sinjidak	id=g:1428662
Khwājah Tīq	id=g:1428663
Surkhī	id=g:1428664
Padahgak	id=g:1428665
Pōzah-ye Archah	id=g:1428666
Sīāh Rayg	id=g:1428667
Khowāl-e Khargōsh	id=g:1428668
Zīārat-e Mīr Sayyid ‘Alī	id=g:1428669
Qal‘ah-ye Kāfarī	id=g:1428670
Darah-ye Barf	id=g:1428671
Āw-e Dārū	id=g:1428672
Darah-ye Burs	id=g:1428673
Lār-e Maymūn	id=g:1428674
Taygh-e Nīl	id=g:1428675
Īlak	id=g:1428676
Rowē Naysh	id=g:1428677
Ōlak	id=g:1428678
Jar-e Malik	id=g:1428679
Wurghay	id=g:1428680
Tōp-e Gulistān	id=g:1428681
Bayakmurdah	id=g:1428682
Sīāh Kharak	id=g:1428683
Taysar	id=g:1428684
Darreh-ye Sīngarān	id=g:1428685
Khārzār-e Pā’īn	id=g:1428686
Dahān-e Girdī	id=g:1428687
Darah-ye Surkh Āb	id=g:1428688
Kōh-e Pusht-e Sang	id=g:1428689
Darah-ye Manā Sang	id=g:1428690
Band-e Qafzār	id=g:1428691
Kōh-e Sag Zā’īdah	id=g:1428692
Kōh-e Rashak	id=g:1428693
Qōl-e Mūshī	id=g:1428694
Kōh Malamdab	id=g:1428695
Sīr Parīdeh	id=g:1428696
Darreh-ye Gharghareh	id=g:1428697
Qōl-e Narmak	id=g:1428698
Qōl-e Ghujūrak	id=g:1428699
Kōh-e Sīāh Sangak	id=g:1428700
Darreh-ye Vordeh Golī	id=g:1428701
Sangandāb	id=g:1428702
Jar-e Qarnālah	id=g:1428703
Awārī Nayk	id=g:1428704
Jar-e Karkarah	id=g:1428705
Awārī Monār	id=g:1428706
Jar-e Khāk-e Şabūr	id=g:1428707
Kōh-e Tōghay	id=g:1428708
Darah-ye Jalmish	id=g:1428709
Qōl-e Khōshī	id=g:1428710
Dahān-e Muḩammad-Kaychah	id=g:1428711
Jar-e Muḩammad-Kaychah	id=g:1428712
Kūh-e Bowgak	id=g:1428713
Darreh-ye Shekārī	id=g:1428714
Dahān-e Jalmish	id=g:1428715
I‘timān	id=g:1428716
Rishqow	id=g:1428717
Darah-ye Āhangarān	id=g:1428718
Kōh-e Maīdānak	id=g:1428719
Kōh-e Nāwêr	id=g:1428720
Jar-e Khwājah Gul	id=g:1428721
Tanhā Khāk	id=g:1428722
Jar-e Maykhak	id=g:1428723
Ghowch Qōl	id=g:1428724
Khwājah Gul	id=g:1428725
Kōh-e Daywālak	id=g:1428726
Jow Qōl	id=g:1428727
Ghujūr	id=g:1428728
‘Alī Dōst	id=g:1428729
‘Alī Dōst	id=g:1428730
Kōh-e ‘Alī Dōst	id=g:1428731
Bāshāl	id=g:1428732
Kōh-e Ghargharah	id=g:1428733
Nar Kōh	id=g:1428734
Kōh-e Gabar	id=g:1428735
Nāwêr-Ākhow Tāwah	id=g:1428736
Kurō Murdah	id=g:1428737
Kōtal-e Tāwah	id=g:1428738
Zargar Kushtah	id=g:1428739
Kōh-e Ladū	id=g:1428740
Kōh-e Zardlāsh	id=g:1428741
Maskah Pūr	id=g:1428742
Sōrah Sang	id=g:1428743
Awtak	id=g:1428744
Lakhshānak	id=g:1428745
Tōpak	id=g:1428746
Qōl-e Muḩammad	id=g:1428747
Kōh-e Kōtal Zīārat	id=g:1428748
Pāy-Āmbah	id=g:1428749
Tōp-e ‘Alam Bastah	id=g:1428750
Band-e Wulangak	id=g:1428751
Wulangak	id=g:1428752
Daywālak	id=g:1428753
Kōh-e Zarsang	id=g:1428754
Darah-ye Sang-e Bālā	id=g:1428755
Talakhtū	id=g:1428756
Narm Qōlak	id=g:1428757
Narm Qōlak	id=g:1428758
Āsīāgak	id=g:1428759
Şad ‘Alī	id=g:1428760
Daywālak	id=g:1428761
Gardan Deh	id=g:1428762
Lashm Sang	id=g:1428763
Shash Pīr	id=g:1428764
Jar-e Bayd	id=g:1428765
Jar-e Ghujūrak	id=g:1428766
Kōh-e Ghujūrak	id=g:1428767
Bārīkow	id=g:1428768
Jar-e Kowsh	id=g:1428769
Jar-e Gazak	id=g:1428770
Kōh-e Dōrāhī	id=g:1428771
Kōh-e Sīāh Rayg	id=g:1428772
Kōh-e Wursandān	id=g:1428773
Chahār Tāj	id=g:1428774
Kaj Lōlah	id=g:1428775
Jar-e Qalbak	id=g:1428776
Kōh-e Hīlahābād	id=g:1428777
Jar-e Gharanah	id=g:1428778
Jar-e Sarak	id=g:1428779
Bayd Qōl	id=g:1428780
Kōtal-e Takhmak	id=g:1428781
Sīāh Layak	id=g:1428782
Cheheltan Bābā	id=g:1428783
Kowshandāz	id=g:1428784
Sīāh Qarkh	id=g:1428785
Narm Qōlak	id=g:1428786
Darah-ye Sīāh Karak	id=g:1428787
Lōrghow	id=g:1428788
Kōh-e Sīāh Kharak	id=g:1428789
Sangkhōl	id=g:1428790
Kharbayd	id=g:1428791
Kōh-e Wulangak	id=g:1428792
Derenlek	id=g:1428793
Kōh-e Sōkhtah	id=g:1428794
Qaburghah-Būlāq	id=g:1428795
Kōh-e Sīāh Qadī	id=g:1428796
Sīāh Tōp	id=g:1428797
Bādkah-Kōtal	id=g:1428798
Kōh-e Qōnāgh	id=g:1428799
Kōh-e Chaqah	id=g:1428800
Namak Raykhtah	id=g:1428801
Kōh-e Mīrdād	id=g:1428802
Darah-ye Māyāntakht	id=g:1428803
Kōh-e Būkah	id=g:1428804
Kōh-e Gardulāq	id=g:1428805
Kōh-e Kalkhāk	id=g:1428806
Sangīrān	id=g:1428807
Qōl-e Kaţū	id=g:1428808
Kōh-e Sang-e Sākhī	id=g:1428809
Naytōghay	id=g:1428810
Qōl-e Mazār	id=g:1428811
Kōh-e Ţabaqsar	id=g:1428812
Qōl-e Ţabaqsar	id=g:1428813
Qōl-e Darakhnah	id=g:1428814
Ţabaqsar	id=g:1428815
Qōl-e Sīāh Nāw	id=g:1428816
Qōl-e Chahār Maghzah	id=g:1428817
Kōh-e Gardan-e Sang	id=g:1428818
Qōl-e Anārak	id=g:1428819
Khōstgān	id=g:1428820
Qōl-e Espījāq	id=g:1428821
Kōh-e Lalmak	id=g:1428822
Kōh-e Sīnah-ye Bāz	id=g:1428823
Kōh-e Sayyid Kānīāt	id=g:1428824
Chōbak	id=g:1428825
Chinārak	id=g:1428826
Qōl-e Kaj Nāw	id=g:1428827
