Alue Drien	id=g:6714923
Cot Gajahpeujut	id=g:6714924
Gle Manjang	id=g:6714925
Paton Raya	id=g:6714926
Bukit Calong	id=g:6714927
Gunung Latongrajeh	id=g:6714928
Likat	id=g:6714929
Sondorlangit	id=g:6714930
Palahujungrimba	id=g:6714931
Krueng Gomuroh	id=g:6714932
Kampung Jeumpa	id=g:6714933
Palo	id=g:6714934
Amut	id=g:6714935
Glepanteradja	id=g:6714936
Tandjong	id=g:6714937
Cot Gapuh	id=g:6714938
Beuracan	id=g:6714939
Rungkom	id=g:6714940
Meunasahbaroh	id=g:6714941
Meukoblangsukon	id=g:6714942
Paya Ciri	id=g:6714943
Gle Puntong	id=g:6714944
Meunasah Sarahpanyang	id=g:6714945
Gle Teungkubatee-puteh	id=g:6714946
Krueng Mamparee	id=g:6714947
Sungai Simpanglaut	id=g:6714948
Lae Alim	id=g:6714949
Alur Bujuk	id=g:6714950
Alur Tengah	id=g:6714951
Lae Bah-bah	id=g:6714952
Gunung Batee Bekah	id=g:6714953
Gunung Batee Kursi	id=g:6714954
Bawan	id=g:6714955
Pulau Belen	id=g:6714956
Lae Bengkung	id=g:6714957
Pulau Bengkung	id=g:6714958
Lae Bereng	id=g:6714959
Lae Betar	id=g:6714960
Pulau Binje	id=g:6714961
Gunung Bunga Perba	id=g:6714962
Dasan	id=g:6714963
Gunung Dasan	id=g:6714964
Gelombang	id=g:6714965
Geruguh	id=g:6714966
Lae Gunung Air	id=g:6714967
Ie Alim	id=g:6714968
Lae Itan	id=g:6714969
Jabi-jabi	id=g:6714970
Pulau Jabi-jabi	id=g:6714971
Jambi-baru	id=g:6714972
Jambo Ondan	id=g:6714973
Jambo Dalim	id=g:6714974
Krueng Jambodalim	id=g:6714975
Pulau Kambing	id=g:6714976
Kapar Sasek	id=g:6714977
Krueng Kapar Sesak	id=g:6714978
Lae Kersik	id=g:6714979
Kungker	id=g:6714980
Kutagara	id=g:6714981
Kuta Tengah	id=g:6714982
Pulau Kuta Tengah	id=g:6714983
Lae Langge Sakti	id=g:6714984
Lae Tonong	id=g:6714985
Lembang	id=g:6714986
Lemperu	id=g:6714987
Gunung Liang Dahar	id=g:6714988
Liang Kembang	id=g:6714989
Lubang Buaya	id=g:6714990
Lubuk Mungki	id=g:6714991
Lubuk Punto	id=g:6714992
Gunung Lumut Tonggal	id=g:6714993
Gunung Meralam	id=g:6714994
Lae Merkas	id=g:6714995
Pasir Belawan	id=g:6714996
Pasirbelo	id=g:6714997
Lae Penakesen	id=g:6714998
Lae Penuban	id=g:6714999
Pulau Peraman	id=g:6715000
Perdendangan	id=g:6715001
Pulo Belen	id=g:6715002
Pulo Sampe	id=g:6715003
Lae Rambung	id=g:6715004
Lae Raso	id=g:6715005
Lae Rih	id=g:6715006
Lae Ruam	id=g:6715007
Sampe Niat	id=g:6715008
Gunung Sampe Niat	id=g:6715009
Lae Sampuran Ruam	id=g:6715010
Gunung Sedulah	id=g:6715011
Lae Sedulah	id=g:6715012
Pulau Sedulah	id=g:6715013
Lae Sibelagen	id=g:6715014
Gunung Sigrun	id=g:6715015
Singgersing	id=g:6715016
Suak Abang	id=g:6715017
Suakjampak	id=g:6715018
Gunung Suaren	id=g:6715019
Lae Suaren	id=g:6715020
Tanah Tumbuh	id=g:6715021
Titi Pubin	id=g:6715022
Krueng Unin	id=g:6715023
Airlhok	id=g:6715024
Alur Dduamas	id=g:6715025
Babahdua	id=g:6715026
Suak Bahong	id=g:6715027
Gunung Bateeputeh	id=g:6715028
Alur Beureuh	id=g:6715029
Beutong	id=g:6715030
Gunung Beutong	id=g:6715031
Krueng Blang Dalam	id=g:6715032
Bukit Gadeng	id=g:6715033
Gunung Kapur	id=g:6715034
Sungai Hitam	id=g:6715035
Ie Jereneh Dua	id=g:6715036
Ie Jereneh Satu	id=g:6715037
Iemira	id=g:6715038
Jambo Kepok	id=g:6715039
Lhok Jamin	id=g:6715040
Alur Jereneh	id=g:6715041
Kalanipah	id=g:6715042
Gunung Kandang	id=g:6715043
Gunung Kapur	id=g:6715044
Pulau Kaye	id=g:6715045
Ketaujung	id=g:6715046
Keureuseputeh	id=g:6715047
Krueng Batee	id=g:6715048
Krueng Kuala Cangkuy	id=g:6715049
Kuta Baru	id=g:6715050
Kuta-baru	id=g:6715051
Ladang Rimba Dua	id=g:6715052
Ladang Rimba Satu	id=g:6715053
Ladang Rimba	id=g:6715054
Lhokkeutapang	id=g:6715055
Krueng Luas	id=g:6715056
Naca	id=g:6715057
Krueng Naca	id=g:6715058
Gunung Obor	id=g:6715059
Padang-lawas	id=g:6715060
Sungai Pandam	id=g:6715061
Panton Bilie Dua	id=g:6715062
Panton Bilie Satu	id=g:6715063
Ujung Pulo	id=g:6715064
Pulo Paya	id=g:6715065
Sawah Tingkeum	id=g:6715066
Seneubok Kranji	id=g:6715067
Krueng Seulukat	id=g:6715068
Seuneubok Alur Buloh	id=g:6715069
Alur Seuneubuk	id=g:6715070
Sigeling	id=g:6715071
Sigleng	id=g:6715072
Krueng Sigleng	id=g:6715073
Simpang	id=g:6715074
Teungoh	id=g:6715075
Ujong Tanoh	id=g:6715076
Ujong Tanoh	id=g:6715077
Ujong Gunong Cut	id=g:6715078
Ujong Gunong Rayeuk	id=g:6715079
Ujong Pulocut	id=g:6715080
Krueng Ujong Pulocut	id=g:6715081
Ujong Pulo Rayeuk	id=g:6715082
Krueng Ujong Pulo Rayeuk	id=g:6715083
Balno	id=g:6715084
Lae Balno	id=g:6715085
Lae Benten	id=g:6715086
Ujung Bilalang	id=g:6715087
Pulau Birahan	id=g:6715088
Cucut	id=g:6715089
Doris	id=g:6715090
Gambir	id=g:6715091
Lae Lebut	id=g:6715092
Lembara	id=g:6715093
Pulau Lipan	id=g:6715094
Ujung Lipan	id=g:6715095
Lae Mangkir	id=g:6715096
Pulau Mangkirgadang	id=g:6715097
Ujung Mangkirgadang	id=g:6715098
Pulau Mangkirketek	id=g:6715099
Ujung Mangkirketek	id=g:6715100
Napapolih	id=g:6715101
Pagar Pinang Baru	id=g:6715102
Pagar Pinang Lama	id=g:6715103
Palomban	id=g:6715104
Ujung Pandjang	id=g:6715105
Pulau Panjang	id=g:6715106
Lae Paris	id=g:6715107
Deleng Perbongsien	id=g:6715108
Danau Pinang	id=g:6715109
Saragi	id=g:6715110
Sungai Saragi	id=g:6715111
Gunung Seorang Tabeh	id=g:6715112
Sungai Sibanah	id=g:6715113
Sungai Sibuahlabi	id=g:6715114
Lae Sibungkuang	id=g:6715115
Pulau Sikandang	id=g:6715116
Lae Silabuan	id=g:6715117
Ujung Simanuk	id=g:6715118
Sungai Simardokan	id=g:6715119
Lae Simargarar	id=g:6715120
Siombung	id=g:6715121
Siragian	id=g:6715122
Lae Siragian	id=g:6715123
Lae Tangga	id=g:6715124
Sungai Tumba	id=g:6715125
Tumba Jae	id=g:6715126
Tumba Julu	id=g:6715127
Tumba Laedapdap	id=g:6715128
Tumba Peranginan	id=g:6715129
Kabupaten Serdang Bedagai	id=g:6715130
Sungai Rambong	id=g:6715131
Pondok Blok Tiga Puluh	id=g:6715132
Pondok Blok Sepuluh	id=g:6715133
Payalombang Satu	id=g:6715134
Pasar Empat	id=g:6715135
Toba Satu	id=g:6715136
Pasar Tiga	id=g:6715137
Pasar Empat Dalam	id=g:6715138
Pasar Satu	id=g:6715139
Pondok Blok Satu	id=g:6715140
Pondok Blok Sembilan	id=g:6715141
Payalombang Dua	id=g:6715142
Pasar Dua	id=g:6715143
Kuta Baru Tiga	id=g:6715144
Penggalangan Dua	id=g:6715145
Penggalangan Satu	id=g:6715146
Pondok Dua	id=g:6715147
Pondok Afdeling Dua	id=g:6715148
Batu Tiga Belas	id=g:6715149
Pondok Blok Sepuluh	id=g:6715150
Pondok Blok Empat	id=g:6715151
Pondok Tiga	id=g:6715152
Pondok Empat	id=g:6715153
Pondok Dua	id=g:6715154
Pondok Satu	id=g:6715155
Batu Lima	id=g:6715156
Batu Tiga	id=g:6715157
Pondok Dua	id=g:6715158
Pondok Lima Payapinang	id=g:6715159
Pondok Lima	id=g:6715160
Pondok Empat	id=g:6715161
Pondok Tujuh	id=g:6715162
Pondok Empat	id=g:6715163
Pondok Tiga	id=g:6715164
Sektor Delapan	id=g:6715165
Pondok Lima Tebingtinggi	id=g:6715166
Pondok Delapan	id=g:6715167
Pondok Empat	id=g:6715168
Pondok Lima	id=g:6715169
Pondok Afdeling Lima	id=g:6715170
Pondok Tujuh	id=g:6715171
Pondok Enam	id=g:6715172
Pondok Lima	id=g:6715173
Pondok Delapan	id=g:6715174
Pondok Blok Empat Belas	id=g:6715175
Pondok Kongsi Lima	id=g:6715176
Pondok Simpang Tiga	id=g:6715177
Pondok Afdeling Tujuh	id=g:6715178
Pergapualan Satu	id=g:6715179
Gunungkataran	id=g:6715180
Butturaya	id=g:6715181
Bangunbandar	id=g:6715182
Sibattah	id=g:6715183
Pasangan	id=g:6715184
Padangtualang	id=g:6715185
Kotabayu	id=g:6715186
Mariahpadang	id=g:6715187
Bandarpadang	id=g:6715188
Bandarlawan	id=g:6715189
Kotapraja	id=g:6715190
Tanjungberulak	id=g:6715191
Panjang	id=g:6715192
Bandar-dalam	id=g:6715193
Pematangasamkumbang	id=g:6715194
Payabagas	id=g:6715195
Panambayan	id=g:6715196
Cempedakbejokan	id=g:6715197
Duriantunggal	id=g:6715198
Saltong	id=g:6715199
Sungai Lembang	id=g:6715200
Sungai Payabagas	id=g:6715201
Kotabayu	id=g:6715202
Bahgerger	id=g:6715203
Tanah-merah	id=g:6715204
Jadohon	id=g:6715205
Banjar	id=g:6715206
Tebing-tinggi	id=g:6715207
Bedagai	id=g:6715208
Sungairampah Satu	id=g:6715209
Simpangampat Dua	id=g:6715210
Tombak Satu	id=g:6715211
Tombak Dua	id=g:6715212
Unungboko	id=g:6715213
Ampus Dua	id=g:6715214
Bacang	id=g:6715215
Embacang	id=g:6715216
Genting Dua	id=g:6715217
Genting Satu	id=g:6715218
Jumauruk	id=g:6715219
Kualarajabulan	id=g:6715220
Kutacih	id=g:6715221
Kutagajah	id=g:6715222
Pancurido	id=g:6715223
Rajabulan	id=g:6715224
Tanjunggungung-baru	id=g:6715225
Lau Berkail	id=g:6715226
Lau Besandi	id=g:6715227
Lau Besibesi	id=g:6715228
Genting	id=g:6715229
Halban	id=g:6715230
Karangrejo Hulu	id=g:6715231
Lau Kelangi	id=g:6715232
Marike	id=g:6715233
Lau Mentar	id=g:6715234
Lau Merdiken	id=g:6715235
Pondok Namutongan	id=g:6715236
Lau Prisapan	id=g:6715237
Lau Sarangpipit	id=g:6715238
Simpang Pulorambung	id=g:6715239
Lau Tambung	id=g:6715240
Lau Teladen	id=g:6715241
Lau Tembeluku	id=g:6715242
Terlok	id=g:6715243
Turangi	id=g:6715244
Deleng Temanggu	id=g:6715245
Deleng Tusam	id=g:6715246
Dolok Badak	id=g:6715247
Bandarbaru	id=g:6715248
Lau Berkail	id=g:6715249
Kuala Murak	id=g:6715250
Lausimpan	id=g:6715251
Deleng Sampuran	id=g:6715252
Sialangagar	id=g:6715253
Gunung Sibandar	id=g:6715254
Bacangsidua	id=g:6715255
Batujongjong	id=g:6715256
Batukatak	id=g:6715257
Lau Batukatak	id=g:6715258
Lau Buluh	id=g:6715259
Lau Gambir	id=g:6715260
Lau Gerigit	id=g:6715261
Gunung Hulusekelam	id=g:6715262
Jenggorap	id=g:6715263
Kampung Tanjung	id=g:6715264
Kaperas	id=g:6715265
Karangrejo Hilir	id=g:6715266
Lau Kawar	id=g:6715267
Lau Kinam	id=g:6715268
Kinangkong	id=g:6715269
Kutagajah	id=g:6715270
Kutambaru	id=g:6715271
Laucigir	id=g:6715272
Laudamak	id=g:6715273
Gunung Lianggaras	id=g:6715274
Perkebunan Marike-Coklat	id=g:6715275
Lau Mencing	id=g:6715276
Deleng Momongan	id=g:6715277
Lau Murak	id=g:6715278
Namocengke	id=g:6715279
Namutongan	id=g:6715280
Lau Nibung	id=g:6715281
Lau Pangatan	id=g:6715282
Deleng Parapara	id=g:6715283
Payabedil	id=g:6715284
Lau Perira	id=g:6715285
Perpulungan	id=g:6715286
Lau Po	id=g:6715287
Dolok Pola	id=g:6715288
Pondok Bawan	id=g:6715289
Pondok Koloneng	id=g:6715290
Pondok Sapolada	id=g:6715291
Pondok Sawah	id=g:6715292
Pondokladang	id=g:6715293
Pondokulu	id=g:6715294
Lau Pulka	id=g:6715295
Lau Rajabulan	id=g:6715296
Rajatengah	id=g:6715297
Rimabunga	id=g:6715298
Sangketen	id=g:6715299
Lau Sapularla	id=g:6715300
Sekelam	id=g:6715301
Lau Sekelam	id=g:6715302
Dolok Seluketan	id=g:6715303
Lau Simbeling	id=g:6715304
Lau Simpan	id=g:6715305
Lau Simpang	id=g:6715306
Lau Suhi	id=g:6715307
Tanjung Namandagang	id=g:6715308
Tanjung Negeri	id=g:6715309
Tegapan	id=g:6715310
Telkorih	id=g:6715311
Deleng Tencok	id=g:6715312
Titipayung	id=g:6715313
Lau Tuatang	id=g:6715314
Lau Tubu	id=g:6715315
Deleng Tungkis	id=g:6715316
Lau Tuntang	id=g:6715317
Belingking	id=g:6715318
Besibesi	id=g:6715319
Keluluran	id=g:6715320
Laobuluh	id=g:6715321
Laomentar	id=g:6715322
Laoperira	id=g:6715323
Marintubung	id=g:6715324
Sapupadang	id=g:6715325
Silajanglajang	id=g:6715326
Bandarkasihan	id=g:6715327
Bekawar	id=g:6715328
Laolontai	id=g:6715329
Lauparira	id=g:6715330
Lautu	id=g:6715331
Loagambir	id=g:6715332
Namulubang	id=g:6715333
Penampaian	id=g:6715334
Sabah	id=g:6715335
Salangpunggur	id=g:6715336
Sebelin	id=g:6715337
Semulap	id=g:6715338
Silamperah	id=g:6715339
Teladoh	id=g:6715340
Petuaranulu	id=g:6715341
Sei Moti	id=g:6715342
Petuaranilir	id=g:6715343
Perkebunan Pergajahan	id=g:6715344
Rambungsialanghilir	id=g:6715345
Sukaramai	id=g:6715346
Pondok Kopi	id=g:6715347
Sungaitelang	id=g:6715348
Kampung Padang	id=g:6715349
Danau Lautdendang	id=g:6715350
Kampung Lalang	id=g:6715351
Perkebunan Firdaus	id=g:6715352
Firdaus	id=g:6715353
Cempedaklobang	id=g:6715354
Firdaus	id=g:6715355
Kebunkelapa	id=g:6715356
Sei Rampan	id=g:6715357
Sungeirejo	id=g:6715358
Kampung Pala	id=g:6715359
Budiman	id=g:6715360
Sei Gempolan	id=g:6715361
Rampankiri	id=g:6715362
Perkebunan Sungairampah	id=g:6715363
Sungairampah Estate	id=g:6715364
Kampung Hilir	id=g:6715365
Kampung Ibus	id=g:6715366
Pelintahan	id=g:6715367
Buantan	id=g:6715368
Keramatasam	id=g:6715369
Sei Buantan	id=g:6715370
Kubanggajah	id=g:6715371
Sei Pengatalan	id=g:6715372
Pematangpasir	id=g:6715373
Dungun	id=g:6715374
Pematangcermai	id=g:6715375
Pematangbrohol	id=g:6715376
Simpang	id=g:6715377
Balige	id=g:6715378
Pematangdurian	id=g:6715379
Tebingtinggi	id=g:6715380
Lubuk Pulai	id=g:6715381
Pematangbuluh	id=g:6715382
Pematangpanjang	id=g:6715383
Ampera	id=g:6715384
Pematangterang	id=g:6715385
Pondok Seng	id=g:6715386
Kampung Baru	id=g:6715387
Siria-ria	id=g:6715388
Sungaibuluh Estate	id=g:6715389
Panglong	id=g:6715390
Pengatalan	id=g:6715391
Sungaimulyo	id=g:6715392
Sungaibuluh	id=g:6715393
Brohol	id=g:6715394
Kampung Pon	id=g:6715395
Halpotahan	id=g:6715396
Sungaibamban	id=g:6715397
Kebunsayur	id=g:6715398
Sei Bamban	id=g:6715399
Kampungtempel	id=g:6715400
Penggalang	id=g:6715401
Pematangganjang	id=g:6715402
Sei Belutu	id=g:6715403
Belidahan	id=g:6715404
Betung	id=g:6715405
Sungaiparit	id=g:6715406
Perkebunan Sungaiparit	id=g:6715407
Durianrejo	id=g:6715408
Sei Pangkalan	id=g:6715409
Simpang	id=g:6715410
Senayan	id=g:6715411
Rambung Estate	id=g:6715412
Perkebunan Rambung	id=g:6715413
Perkebunan Rambungsialanghilir	id=g:6715414
Sidorukun	id=g:6715415
Sukasari	id=g:6715416
Perkebunan Rambungsialangtengah	id=g:6715417
Rambungsialangtengah	id=g:6715418
Pondok Baru	id=g:6715419
Pondok Kongsi	id=g:6715420
Sukarakyat	id=g:6715421
Sei Tengah	id=g:6715422
Pergulaan	id=g:6715423
Kampung Rambung	id=g:6715424
Pondok Sawo	id=g:6715425
Perkebunan Sinahkasih	id=g:6715426
Silaurakyat	id=g:6715427
Indam	id=g:6715428
Sei Rakyat	id=g:6715429
Tapianauli	id=g:6715430
Huta Tinggi	id=g:6715431
Gempolan	id=g:6715432
Jatian	id=g:6715433
Kelapatinggi	id=g:6715434
Bakaranbatu	id=g:6715435
Kampung Banten	id=g:6715436
Kampung Semut	id=g:6715437
Merahputih	id=g:6715438
Hatinggian	id=g:6715439
Huta Nagodang	id=g:6715440
Potean	id=g:6715441
Sukadamai	id=g:6715442
Kampung Lalang	id=g:6715443
Perkebunan Sungaibamban	id=g:6715444
Sungaibamban Estate	id=g:6715445
Parit Bau	id=g:6715446
Perkebunan Payamabar	id=g:6715447
Avros	id=g:6715448
Pondok Bambu	id=g:6715449
Panglong	id=g:6715450
Kerompol	id=g:6715451
Sungaiperiok	id=g:6715452
Sei Uncim	id=g:6715453
Sei Pinang	id=g:6715454
Sukadamai	id=g:6715455
Tomuan	id=g:6715456
Damaitoba	id=g:6715457
Langau	id=g:6715458
Pondok Sungaipinang	id=g:6715459
Perkebunan Sungaiperiok	id=g:6715460
Pondok Payamahar	id=g:6715461
Singkoang	id=g:6715462
Sungaibelulu	id=g:6715463
Sungaiputih	id=g:6715464
Sungeimati	id=g:6715465
Malasori	id=g:6715466
Rambungmerah	id=g:6715467
Pondok Pensiunan	id=g:6715468
Traktoran	id=g:6715469
Kota Tengah	id=g:6715470
Sukajadi	id=g:6715471
Damakgelugur	id=g:6715472
Padang-baru	id=g:6715473
Havea	id=g:6715474
Batupihik	id=g:6715475
Pangkalan	id=g:6715476
Perkebunan Nevea	id=g:6715477
Jatian	id=g:6715478
Pekanrebo	id=g:6715479
Hutanauli	id=g:6715480
Bakaranbatu	id=g:6715481
Kebunsayur	id=g:6715482
Perkebunan Rambutan	id=g:6715483
Sei Martebing	id=g:6715484
Sungaisarimah	id=g:6715485
Martebing	id=g:6715486
Rambutan	id=g:6715487
Pondok Ringir	id=g:6715488
Kampung Banten	id=g:6715489
Pasarrejo	id=g:6715490
Kerompol	id=g:6715491
Banteng	id=g:6715492
Sungaipinang	id=g:6715493
Kuta Baru	id=g:6715494
Kampung Baru	id=g:6715495
Paluhkaman	id=g:6715496
Kampung Manggis	id=g:6715497
Sungaitumus	id=g:6715498
Binjai	id=g:6715499
Binjaisawah	id=g:6715500
Kampung Hilir	id=g:6715501
Pakem	id=g:6715502
Sungaisigiling	id=g:6715503
Marbun	id=g:6715504
Kebunkelapa	id=g:6715505
Badakbejuang	id=g:6715506
Tambangan	id=g:6715507
Kampung Keling	id=g:6715508
Kampung Lalang	id=g:6715509
Kampung Dalam	id=g:6715510
Kampung Semut	id=g:6715511
Bulian	id=g:6715512
Brohol	id=g:6715513
Komplekstap	id=g:6715514
Kampung Baru	id=g:6715515
Pondok Siharau	id=g:6715516
Pondok Banja	id=g:6715517
Silaumerawan	id=g:6715518
Simpang Silaumerawan	id=g:6715519
Kampung Banten	id=g:6715520
Pekankemis	id=g:6715521
Sei Karapuh	id=g:6715522
Pardomuan	id=g:6715523
Silaubawang	id=g:6715524
Sei Jati	id=g:6715525
Kampung Dame	id=g:6715526
Araspanjang	id=g:6715527
Tegalsari	id=g:6715528
Merbau	id=g:6715529
Kampung Mangga	id=g:6715530
Sukamulya	id=g:6715531
Buntujarangan	id=g:6715532
Kerapuh	id=g:6715533
Perkebunan Bangunbandar	id=g:6715534
Sinasih	id=g:6715535
Sarangpuah	id=g:6715536
Bagotpuloan	id=g:6715537
Martebing	id=g:6715538
Pulaubagal	id=g:6715539
Perkebunan Tanjungmari	id=g:6715540
Tanjungmaria	id=g:6715541
Ujungsilau	id=g:6715542
Bandarmaria	id=g:6715543
Sibarau	id=g:6715544
Tanahputih	id=g:6715545
Bandarmaria	id=g:6715546
Pardomuan	id=g:6715547
Balige	id=g:6715548
Doloksanggul	id=g:6715549
Sei Sibarau	id=g:6715550
Singgahanraja	id=g:6715551
Sigambir	id=g:6715552
Kebunjeruk	id=g:6715553
Sinangkong	id=g:6715554
Pertapaan	id=g:6715555
Payakapar	id=g:6715556
Bahjenis	id=g:6715557
Silaumalela	id=g:6715558
Kota Bayu	id=g:6715559
Pondok Pabrik	id=g:6715560
Lubukbaru	id=g:6715561
Bicara	id=g:6715562
Durian	id=g:6715563
Sei Kalembah	id=g:6715564
Bandarsakti	id=g:6715565
Rambung	id=g:6715566
Tebingtinggilama	id=g:6715567
Pasarbaru	id=g:6715568
Kampung Tebingtinggi	id=g:6715569
Bandarsono	id=g:6715570
Persiakan	id=g:6715571
Bagelen	id=g:6715572
Sei Bahilang	id=g:6715573
Pondok Sebelah	id=g:6715574
Payapinang	id=g:6715575
Sungaisigilingdarat	id=g:6715576
Perkebunan Tanahbesih	id=g:6715577
Tanahbesih	id=g:6715578
Kota Pinanghulu	id=g:6715579
Sei Mendaris	id=g:6715580
Perladangan	id=g:6715581
Perkebunan Mendaris A	id=g:6715582
Kota Pinanghilir	id=g:6715583
Mendaris	id=g:6715584
Danau Lauttodor	id=g:6715585
Perkebunan Mendaris B	id=g:6715586
Kampung Lauttador	id=g:6715587
Situnggung	id=g:6715588
Perkebunan Payapinang	id=g:6715589
Pondok Kresek	id=g:6715590
Nagarakyat	id=g:6715591
Nagarakyatujung	id=g:6715592
Penggalian	id=g:6715593
Padangmerbau	id=g:6715594
Perkebunan Bahilang	id=g:6715595
Perkebunan Pabutu	id=g:6715596
Sei Baungan	id=g:6715597
Komplekstap	id=g:6715598
Emplasemen Pebatu	id=g:6715599
Benteng	id=g:6715600
Kampung Pebatu	id=g:6715601
Nagabuntu	id=g:6715602
Sei Bahsombu	id=g:6715603
Kampung Baris	id=g:6715604
Bukitcerminilir	id=g:6715605
Genting	id=g:6715606
Bandarjambu	id=g:6715607
Perkebunan Bandarbejambu	id=g:6715608
Galek	id=g:6715609
Mariabandar	id=g:6715610
Bombongan	id=g:6715611
Sibarau	id=g:6715612
Kampung Banten	id=g:6715613
Doloksegala	id=g:6715614
Pondok Cemara	id=g:6715615
Samosir	id=g:6715616
Bukicerminulu	id=g:6715617
Kebunsayur	id=g:6715618
Pondok Sibarau	id=g:6715619
Pensiunan	id=g:6715620
Pondok Sumurbor	id=g:6715621
Pondok Stal	id=g:6715622
Perkebunan Sibulan	id=g:6715623
Penonggol	id=g:6715624
Pergampualan	id=g:6715625
Dolokmasone	id=g:6715626
Batutahapbaru	id=g:6715627
Batutahaplama	id=g:6715628
Sei Paritbelanda	id=g:6715629
Payamabar	id=g:6715630
Singarpadang	id=g:6715631
Pasartengah	id=g:6715632
Sei Sialang	id=g:6715633
Bah Julinggei	id=g:6715634
Sungai Pertuntungan	id=g:6715635
Mopoli	id=g:6715849
Motawa	id=g:6715850
Kranji	id=g:6715851
Gerenggambatu	id=g:6715852
Alur Slamet	id=g:6715853
Blok Sembilan	id=g:6715854
Tualang	id=g:6715855
Palmerah Dalam	id=g:6715856
Kampung Lalang	id=g:6715857
Palmerah Luar	id=g:6715858
Tualangpindah	id=g:6715859
Batutigapuluh	id=g:6715860
Serangjaya	id=g:6715861
Bukit Sepuluh	id=g:6715862
Limaumungkur Satu	id=g:6715863
Sungai Serangjaya Kanan	id=g:6715864
Limaumungkur Dua	id=g:6715865
Pulau Kampai	id=g:6715866
Damarseratus	id=g:6715867
Sungai Serang Jaya	id=g:6715868
Tepianberawan	id=g:6715869
Tepian Gayor	id=g:6715870
Sungai Serangjaya Kiri	id=g:6715871
Pematangtengah Satu	id=g:6715872
Pematangtengah Dua	id=g:6715873
Pematangpanjang	id=g:6715874
Bukittiram	id=g:6715875
Alur Meranti	id=g:6715876
Purwodadi	id=g:6715877
Sungai Gerenggam	id=g:6715878
Simpang Kanan	id=g:6715879
Titi Tualang	id=g:6715880
Sidodadi	id=g:6715881
Kampung Jawa	id=g:6715882
Blok Sepuluh Ujung	id=g:6715883
Airputih	id=g:6715884
Sungai Tualang	id=g:6715885
Sungaipinang	id=g:6715886
Sungai Tualang	id=g:6715887
Sungai Buluh Kecil	id=g:6715888
Sungai Buluh Besar	id=g:6715889
Sungai Keluang	id=g:6715890
Blok Sepuluh	id=g:6715891
Alurgantung	id=g:6715892
Alurhitam	id=g:6715893
Sukamakmur	id=g:6715894
Kampung Pipa	id=g:6715895
Karangjadi	id=g:6715896
Sukatani	id=g:6715897
Tungkam	id=g:6715898
Pangkalan Siata	id=g:6715899
Sungai Satu	id=g:6715900
Sungai Dua	id=g:6715901
Paluhsebatang	id=g:6715902
Kebun Tiga	id=g:6715903
Mopoli Besar	id=g:6715904
Tanjung Priok	id=g:6715905
Martawa	id=g:6715906
Langkatamiang	id=g:6715907
Kebun Ubi	id=g:6715908
Pulau Kera	id=g:6715909
Tanjung Siata	id=g:6715910
Pulau Mesjid	id=g:6715911
Pulau Rawa	id=g:6715912
Pulau Talang	id=g:6715913
Pulau Panjang	id=g:6715914
Pulau Krapu	id=g:6715915
Bukit Jengkol	id=g:6715916
Sungai Baru	id=g:6715917
Kampung Perdamaian	id=g:6715918
Tulangbungkuk	id=g:6715919
Paluhbugis	id=g:6715920
Paluhpasir	id=g:6715921
Kampungbaru	id=g:6715922
Gang Jamil	id=g:6715923
Rimbasawang	id=g:6715924
Wonosari	id=g:6715925
Halabanjati	id=g:6715926
Sei Sijanda	id=g:6715927
Sungai Triam	id=g:6715928
Sungai Pandan	id=g:6715929
Tiram	id=g:6715930
Alur Cempedak	id=g:6715931
Bukit Kunci	id=g:6715932
Berasbasah	id=g:6715933
Sungai Siur	id=g:6715934
Sei Siur	id=g:6715935
Bukitrata	id=g:6715936
Payatampak	id=g:6715937
Batuseratus	id=g:6715938
Bukit Plawi	id=g:6715939
Sungai Tiram	id=g:6715940
Sungai Badak Kecil	id=g:6715941
Tanjung Kramat	id=g:6715942
Sungai Tungkam	id=g:6715943
Halabanblok	id=g:6715944
Sikundur Nauli	id=g:6715945
Inginmaju	id=g:6715946
Sungai Sikundur	id=g:6715947
Tenggulun	id=g:6715948
Sikundur Deiri	id=g:6715949
Bukit Slamet	id=g:6715950
Sungai Sikundur Besar	id=g:6715951
Kera	id=g:6715952
Airbening	id=g:6715953
Pipa Delapan	id=g:6715954
Kampung Baru	id=g:6715955
Pangkalan Batu	id=g:6715956
Sungai Meran	id=g:6715957
Sungai Meran	id=g:6715958
Sungai Sedapan	id=g:6715959
Bukit Arjuna	id=g:6715960
Sibetung	id=g:6715961
Sungai Rambai	id=g:6715962
Sungai Tualang	id=g:6715963
Gapuk	id=g:6715964
Kampung Lalang	id=g:6715965
Simpanglima	id=g:6715966
Besitang Setasiun	id=g:6715967
Kampung Sawah	id=g:6715968
Pasirputih	id=g:6715969
Bukitmas	id=g:6715970
Kampung Lama	id=g:6715971
Sungaimati	id=g:6715972
Kampung Tengah	id=g:6715973
Bukitkeliling	id=g:6715974
Gapuk	id=g:6715975
Alurmeranti	id=g:6715976
Limaukapas	id=g:6715977
Bengkel	id=g:6715978
Kebon Bukit Mas	id=g:6715979
Simpang Tiga Pangkalansusu	id=g:6715980
Sungai Tualang	id=g:6715981
Lubukkasih	id=g:6715982
Bakaran Batu	id=g:6715983
Gerenggam	id=g:6715984
Blok Sepuluh	id=g:6715985
Sineubokapalapi	id=g:6715986
