Tegalan	id=g:6829469
Pakel	id=g:6829596
Nogosari	id=g:6829597
Slebung	id=g:6829598
Bercak	id=g:6829599
Karang Dua	id=g:6829600
Karang Satu	id=g:6829601
Mangli	id=g:6829602
Padasan	id=g:6829603
Wonosroyo	id=g:6829604
Kotengkinah	id=g:6829605
Tenggir	id=g:6829606
Plasaan	id=g:6829607
Jatirejo Satu	id=g:6829608
Jatirejo Dua	id=g:6829609
Purwo	id=g:6829610
Sengonan	id=g:6829611
Pakel	id=g:6829612
Purba	id=g:6829613
Koanyar	id=g:6829614
Pinangnangka	id=g:6829615
Bengkoanyar	id=g:6829616
Jatikoong	id=g:6829617
Lombok Wetan	id=g:6829618
Pasar	id=g:6829619
Karangkaduk	id=g:6829620
Karangtempean	id=g:6829621
Randulima Satu	id=g:6829622
Randulima Dua	id=g:6829623
Jesabeu	id=g:6829624
Kopereng	id=g:6829625
Jebung Lor	id=g:6829626
Telagaran	id=g:6829627
Karangsokon	id=g:6829628
Penyambungan	id=g:6829629
Pecalongan	id=g:6829630
Pinangpait Satu	id=g:6829631
Sukasari Kidul	id=g:6829632
Sukosari Selatan	id=g:6829633
Races Satu	id=g:6829634
Races Dua	id=g:6829635
Sumbergading	id=g:6829636
Tegaljati	id=g:6829637
Pinangpait Dua	id=g:6829638
Kidulkali	id=g:6829639
Baratgunung	id=g:6829640
Bataan	id=g:6829641
Karangsengon	id=g:6829642
Jebung Tengah	id=g:6829643
Karangengon	id=g:6829644
Plampekan	id=g:6829645
Mengok	id=g:6829646
Pagedangan	id=g:6829647
Mangli	id=g:6829648
Patemon	id=g:6829649
Jurangdalam	id=g:6829650
Nogosari	id=g:6829651
Kabupaten Bondowoso	id=g:6829652
Karangtengah	id=g:6829653
Dawuan	id=g:6829654
Timurgunung	id=g:6829655
Tegaljati Selatan	id=g:6829656
Binong	id=g:6829657
Sumberwringin Satu	id=g:6829658
Sengon	id=g:6829659
Batuan	id=g:6829660
Laokebun	id=g:6829661
Suleklegung	id=g:6829662
Sulek Timur	id=g:6829663
Sulek Tengah	id=g:6829664
Sulekpaduh	id=g:6829665
Gentang	id=g:6829666
Sukojawa	id=g:6829667
Gunung Wuluan	id=g:6829668
Maskuning Wetan	id=g:6829669
Maskuning Kulon	id=g:6829670
Tanjung	id=g:6829671
Trotosari	id=g:6829672
Gunung Sulek	id=g:6829673
Sulekpandan	id=g:6829674
Cagak	id=g:6829675
Tlogosari	id=g:6829676
Sulekoloh	id=g:6829677
Sulek Atas	id=g:6829678
Salak	id=g:6829679
Gunosari	id=g:6829680
Kali Tlogo	id=g:6829681
Kali Sumbergading	id=g:6829682
Kali Sumberwringin	id=g:6829683
Kali Dawunangedang	id=g:6829684
Kali Belud	id=g:6829685
Kali Lamporan	id=g:6829686
Kali Glindung	id=g:6829687
Krasak	id=g:6829688
Panggungan	id=g:6829689
Lombok Kulon	id=g:6829690
Kali Traktakan	id=g:6829691
Kecamatan Klabang	id=g:6829753
Desa Kalibagor	id=g:6829754
Desa Tambakukir	id=g:6829755
Desa Walidono	id=g:6829756
Desa Cangkring	id=g:6829757
Desa Prajekan Kidul	id=g:6829758
Desa Tarum	id=g:6829759
Desa Pandak	id=g:6829760
Desa Leprak	id=g:6829761
Desa Sumbersuko	id=g:6829762
Desa Klampokan	id=g:6829763
Desa Lumutan	id=g:6829764
Desa Klabang	id=g:6829765
Desa Tapen	id=g:6829766
Desa Gentong	id=g:6829767
Desa Taman	id=g:6829768
Desa Cindogo	id=g:6829769
Desa Kalitapen	id=g:6829770
Desa Mrawan	id=g:6829771
Desa Taal	id=g:6829772
Desa Karanganyar	id=g:6829773
Desa Blimbing	id=g:6829774
Desa Besuk	id=g:6829775
Desa Prajekan Lor	id=g:6829776
Desa Wonokerto	id=g:6829777
Gunung Tambakukir	id=g:6829778
Kali Batulawang	id=g:6829779
Alassumur	id=g:6829780
Kali Rajapati	id=g:6829781
Tambakukir	id=g:6829782
Kali Sumur	id=g:6829783
Secangan	id=g:6829784
Kali Endit	id=g:6829785
Gunung Brebel	id=g:6829786
Gunung Bagor	id=g:6829787
Kali Cabang	id=g:6829788
Tegaljati	id=g:6829789
Bandungan	id=g:6829790
Loji	id=g:6829791
Sampan	id=g:6829792
Kali Blambang	id=g:6829793
Tarum	id=g:6829794
Sumbersuko	id=g:6829795
Podak	id=g:6829796
Prajekan Kidul	id=g:6829797
Walidono	id=g:6829798
Sumberkanca	id=g:6829799
Paterongan Dua	id=g:6829800
Paterongan Satu	id=g:6829801
Parseh	id=g:6829802
Wonoboyo Dua	id=g:6829803
Pacakalan	id=g:6829804
Leprak	id=g:6829805
Gunung Gadungan	id=g:6829806
Kali Bluncong	id=g:6829807
Gunung Pandita	id=g:6829808
Kali Taman	id=g:6829809
Tubo	id=g:6829810
Bringin	id=g:6829811
Rajekwesi	id=g:6829812
Wonoboyo Satu	id=g:6829813
Pandak	id=g:6829814
Komerean	id=g:6829815
Cangkring	id=g:6829816
Sumpilan	id=g:6829817
Dawuhan	id=g:6829818
Manting	id=g:6829819
Gayam	id=g:6829820
Taman	id=g:6829821
Klampok	id=g:6829822
Besukraja	id=g:6829823
Gladaganyar	id=g:6829824
Sondang	id=g:6829825
Krajan	id=g:6829826
Taman Dua	id=g:6829827
Ninggil	id=g:6829828
Kedawung	id=g:6829829
Kaliduren	id=g:6829830
Sumber	id=g:6829831
Tanahmerah	id=g:6829832
Tolo	id=g:6829833
Blimbing	id=g:6829834
Bengkonangka	id=g:6829835
Turih	id=g:6829836
Taman Satu	id=g:6829837
Kali Klampokan	id=g:6829838
Niggil	id=g:6829839
Salak	id=g:6829840
Blimbing Lor	id=g:6829841
Karanganyar	id=g:6829842
Lucu	id=g:6829843
Blimbing Tengah	id=g:6829844
Wonokerto	id=g:6829845
Karangsengon	id=g:6829846
Kali Salak	id=g:6829847
Kendal	id=g:6829848
Taal	id=g:6829849
Taman	id=g:6829850
Karanganom	id=g:6829851
Koanyar	id=g:6829852
Plalangan	id=g:6829853
Labongseketeng	id=g:6829854
Donosuko	id=g:6829855
Klampokan	id=g:6829856
Irigasi Sampean Baru	id=g:6829857
Taman Utara	id=g:6829858
Telpek	id=g:6829859
Bendung Sampean	id=g:6829860
Bunutan Satu	id=g:6829861
Koanyar	id=g:6829862
Jatian	id=g:6829863
Bunutan Dua	id=g:6829864
Jesaba	id=g:6829865
Posong	id=g:6829866
Lengkong	id=g:6829867
Kalianyar	id=g:6829868
Plalangan	id=g:6829869
Wringinjajar	id=g:6829870
Kali Jero	id=g:6829871
Wringinjaya	id=g:6829872
Drasah	id=g:6829873
Bengkokebon	id=g:6829874
Bacangan	id=g:6829875
Kali Pinang	id=g:6829876
Gunung Menoran	id=g:6829877
Menoran	id=g:6829878
Telaga	id=g:6829879
Kemuningan	id=g:6829880
Gentong	id=g:6829881
Kali Bringin	id=g:6829882
Kali Kemuningan	id=g:6829883
Campuwan	id=g:6829884
Jeruk	id=g:6829885
Campuran	id=g:6829886
Tegalsari	id=g:6829887
Kesongo	id=g:6829888
Guyung Dua	id=g:6829889
Guyung Satu	id=g:6829890
Tambakromo Tiga	id=g:6829891
Mlarik Utara	id=g:6829892
Mlarik Selatan	id=g:6829893
Jenangan Dua	id=g:6829894
Jenangan Satu	id=g:6829895
Suren	id=g:6829896
Serut	id=g:6829897
Wage	id=g:6829898
Kali Watu	id=g:6829899
Baderan	id=g:6829900
Punukan Timur	id=g:6829901
Punukan Tengah	id=g:6829902
Punukan Barat	id=g:6829903
Waduk	id=g:6829904
Kali Waduk	id=g:6829905
Keniten	id=g:6829906
Balongrejo	id=g:6829907
Tambakromo Empat	id=g:6829908
Balong	id=g:6829909
Tegalsari	id=g:6829910
Kedungrejo Dua	id=g:6829911
Kedungrejo Satu	id=g:6829912
Kayut Satu	id=g:6829913
Bulak	id=g:6829914
Bulakbunder	id=g:6829915
Bremih Dua	id=g:6829916
Kepoh	id=g:6829917
Jubleg	id=g:6829918
Centong	id=g:6829919
Keras Kulon Tiga	id=g:6829920
Keras Kulon Dua	id=g:6829921
Keras Wetan Tiga	id=g:6829922
Keras Wetan Satu	id=g:6829923
Keras Wetan Dua	id=g:6829924
Kebonagung	id=g:6829925
Kalang Satu	id=g:6829926
Kalang Dua	id=g:6829927
Jambangan	id=g:6829928
Balekambang	id=g:6829929
Bayem Wetan	id=g:6829930
Mrahu Dua	id=g:6829931
Kendungbende	id=g:6829932
Kukur	id=g:6829933
Rejomulyo	id=g:6829934
Gunungan	id=g:6829935
Lemi	id=g:6829936
Jajar	id=g:6829937
Karasan	id=g:6829938
Pengkol	id=g:6829939
Decok	id=g:6829940
Tanjung	id=g:6829941
Sukowidi	id=g:6829942
Pencol	id=g:6829943
Kelurahan	id=g:6829944
Bombong	id=g:6829945
Krukungan	id=g:6829946
Singgahan	id=g:6829947
Mutur	id=g:6829948
Wates	id=g:6829949
Bedilan	id=g:6829950
Klampisireng	id=g:6829951
Mrahu Satu	id=g:6829952
Blimbing	id=g:6829953
Tawang	id=g:6829954
Blaran	id=g:6829955
Wotan	id=g:6829956
Jonggrang Timur	id=g:6829957
Jonggrang Barat	id=g:6829958
Bulusari	id=g:6829959
Belem	id=g:6829960
Dasem	id=g:6829961
Baluk	id=g:6829962
Serut	id=g:6829963
Bangun	id=g:6829964
Gambyak	id=g:6829965
Gandri	id=g:6829966
Tejo	id=g:6829967
Grogolan	id=g:6829968
Demping	id=g:6829969
Bremih Satu	id=g:6829970
Krajan	id=g:6829971
Wonorejo	id=g:6829972
Bangoan	id=g:6829973
Bangunsari	id=g:6829974
Gulingan	id=g:6829975
Kedungprahu	id=g:6829976
Kedunggedang	id=g:6829977
Krajan	id=g:6829978
Kutu	id=g:6829979
Kali Maluk	id=g:6829980
Gebyog	id=g:6829981
Prampelan	id=g:6829982
Grabahan	id=g:6829983
Kauman	id=g:6829984
Sumberagung	id=g:6829985
Karang	id=g:6829986
Dukuhan	id=g:6829987
Kruwul	id=g:6829988
Morodalon	id=g:6829989
Turus	id=g:6829990
Klagen	id=g:6829991
Panggung	id=g:6829992
Boro	id=g:6829993
Manjung	id=g:6829994
Sawo	id=g:6829995
Bendonampu	id=g:6829996
Candi	id=g:6829997
Temulus	id=g:6829998
Purwodadi	id=g:6829999
Petik	id=g:6830000
Donowangsan	id=g:6830001
Plepoh	id=g:6830002
Nogo	id=g:6830003
Gandu	id=g:6830004
Manisrejo	id=g:6830005
Sambirejo	id=g:6830006
Geplak	id=g:6830007
Nglengki	id=g:6830008
Padasbolong	id=g:6830009
Perubahan	id=g:6830010
Pencol	id=g:6830011
Tawang	id=g:6830012
Dasem	id=g:6830013
Siderejo	id=g:6830014
Pentuk	id=g:6830015
Kuwon	id=g:6830016
Teseh	id=g:6830017
Karas	id=g:6830018
Sumbersari	id=g:6830019
Jenangsari	id=g:6830020
Kenteng	id=g:6830021
Gempol	id=g:6830022
Kali Catur	id=g:6830023
Tanjung	id=g:6830024
Glodog	id=g:6830025
Nglorok	id=g:6830026
Sambirembe	id=g:6830027
Banjarejo	id=g:6830028
Dukuhan	id=g:6830029
Karangsono	id=g:6830030
Gambel	id=g:6830031
Bogorejo Barat	id=g:6830032
Ngampiran	id=g:6830033
Lorban	id=g:6830034
Patihsn	id=g:6830035
Templek	id=g:6830036
Batur	id=g:6830037
Ngariboyo	id=g:6830038
Kresek	id=g:6830039
Temenggungan	id=g:6830040
Baron	id=g:6830041
Krajan	id=g:6830042
Gangsir	id=g:6830043
Gondang	id=g:6830044
Sempol	id=g:6830045
Bogorejo	id=g:6830046
Sugimoro	id=g:6830047
Gemantar	id=g:6830048
Bakung	id=g:6830049
Sumberejo Dua	id=g:6830050
Paingan	id=g:6830051
Gunting	id=g:6830052
Bedoho	id=g:6830053
Depok	id=g:6830054
Bibrik	id=g:6830055
Sampung	id=g:6830056
Gersapi	id=g:6830057
Unggahan	id=g:6830058
Ngetrep Utara	id=g:6830059
Ngetrep Selatan	id=g:6830060
Sumberejo Satu	id=g:6830061
Mranggen	id=g:6830062
Malang Satu	id=g:6830063
Gulun	id=g:6830064
Tanjungsepreh	id=g:6830065
Pule	id=g:6830066
Temboro	id=g:6830067
Balikbatur	id=g:6830068
Kembangan Satu	id=g:6830069
Kembangan Dua	id=g:6830070
Malang Dua	id=g:6830071
Plerenan	id=g:6830072
Bulusari	id=g:6830073
Kraton	id=g:6830074
Sumber	id=g:6830075
Pedo	id=g:6830076
Klumpit	id=g:6830077
Ngujung	id=g:6830078
Ronowijayan	id=g:6830079
Keringan	id=g:6830080
Gedangan	id=g:6830081
Patukkrajan	id=g:6830082
Krajan	id=g:6830083
Ngreco	id=g:6830084
Kuyung	id=g:6830085
Jati	id=g:6830086
Muning	id=g:6830087
Pusurbumi	id=g:6830088
Singonan	id=g:6830089
Pandeyan	id=g:6830090
Dukuh	id=g:6830091
Suratmajan	id=g:6830092
Lapangan Terbang Tentara Nasional Indonesia Angkatan Udara Iswahyudi	id=g:6830093
Kali Ceper	id=g:6830094
Kleco Dua	id=g:6830095
Kleco Satu	id=g:6830096
Sungwi	id=g:6830097
Kali Klumpit	id=g:6830098
Bangle	id=g:6830099
Brancang	id=g:6830100
Manisan	id=g:6830101
Gombel	id=g:6830102
Kembangan Tiga	id=g:6830103
Pohtelu	id=g:6830104
Robahan	id=g:6830105
Babatan	id=g:6830106
Klagengambiran	id=g:6830107
Sanggrahan	id=g:6830108
Kwangsen	id=g:6830109
Kali Pare	id=g:6830110
Jajar	id=g:6830111
Krajan	id=g:6830112
Garis	id=g:6830113
Dalon	id=g:6830114
Sukosari	id=g:6830115
Kincang Wetan	id=g:6830116
Kincang Kulon	id=g:6830117
Bakung	id=g:6830118
Randu	id=g:6830119
Pilang	id=g:6830120
Girang	id=g:6830121
Wareng	id=g:6830122
Amongan	id=g:6830123
Pojok	id=g:6830124
Klumpit	id=g:6830125
Bulu	id=g:6830126
Kecamatan Jiwan	id=g:6830127
Komplek Angkatan Udara Republik Indonesia	id=g:6830128
Desa Guyung	id=g:6830129
Desa Tambakromo	id=g:6830130
Desa Keniten	id=g:6830131
Desa Baderan	id=g:6830132
Desa Jenangan	id=g:6830133
Desa Jajar	id=g:6830134
Desa Gunungan	id=g:6830135
Desa Karangmojo	id=g:6830136
Desa Jeruk	id=g:6830137
Desa Bayem Wetan	id=g:6830138
Desa Keras Wetan	id=g:6830139
Desa Gerih	id=g:6830140
Desa Keras Kulon	id=g:6830141
Desa Bayemtaman	id=g:6830142
Desa Mrahu	id=g:6830143
Desa Rejomulyo	id=g:6830144
Desa Kartoharjo	id=g:6830145
Desa Pencol	id=g:6830146
Desa Kelurahan	id=g:6830147
Desa Ngumpul	id=g:6830148
Desa Bangunasri	id=g:6830149
Desa Blaran	id=g:6830150
Desa Jonggrang	id=g:6830151
Desa Maron	id=g:6830152
Desa Baluk	id=g:6830153
Desa Sumursongo	id=g:6830154
Desa Sobontoro	id=g:6830155
Desa Karas	id=g:6830156
Desa Jungke	id=g:6830157
Desa Gebyog	id=g:6830158
Desa Prampelan	id=g:6830159
Desa Mantren	id=g:6830160
Desa Tanjungsepreh	id=g:6830161
Desa Gulun	id=g:6830162
Desa Kembangan	id=g:6830163
Kelurahan Tinap	id=g:6830164
Desa Sugihwaras	id=g:6830165
Desa Kleco	id=g:6830166
Kelurahan Maospati	id=g:6830167
Kelurahan Mranggen	id=g:6830168
Desa Sempol	id=g:6830169
Desa Banjarejo	id=g:6830170
Desa Karangsono	id=g:6830171
Desa Purwodadi	id=g:6830172
Kelurahan Mangge	id=g:6830173
Kelurahan Tebon	id=g:6830174
Desa Manjung	id=g:6830175
Desa Panggung	id=g:6830176
Desa Klagen	id=g:6830177
Desa Bibrik	id=g:6830178
Desa Sumberejo	id=g:6830179
Desa Pesu	id=g:6830180
Desa Pelem	id=g:6830181
Desa Manisrejo	id=g:6830182
Desa Grabahan	id=g:6830183
Desa Kauman	id=g:6830184
Desa Patihan	id=g:6830185
Desa Bedoho	id=g:6830186
Desa Ngetrep	id=g:6830187
Desa Klagenserut	id=g:6830188
Desa Teguhan	id=g:6830189
Desa Ronowijayan	id=g:6830190
Desa Pandeyan	id=g:6830191
Desa Ngujung	id=g:6830192
Kelurahan Kraton	id=g:6830193
Desa Setren	id=g:6830194
Desa Klagengambiran	id=g:6830195
Desa Kwangsen	id=g:6830196
Desa Temboro	id=g:6830197
Desa Sukolilo	id=g:6830198
Desa Jiwan	id=g:6830199
Desa Kuwon	id=g:6830200
Desa Grobogan	id=g:6830201
Desa Gondang	id=g:6830202
Desa Malang	id=g:6830203
Desa Pojoksari	id=g:6830204
Desa Karangrejo	id=g:6830205
Desa Temenggungan	id=g:6830206
Desa Suratmajan	id=g:6830207
Kecamatan Karangmojo	id=g:6830208
Kecamatan Maospati	id=g:6830209
Kecamatan Karangrejo	id=g:6830210
Desa Geplak	id=g:6830211
Keras Kulon Satu	id=g:6830212
Klayapan	id=g:6830213
Maron	id=g:6830214
Pojok	id=g:6830215
Jeruk	id=g:6830216
Bangoan	id=g:6830217
Kali Semawur	id=g:6830218
Tawing	id=g:6830228
Bringkil	id=g:6830229
Brayung	id=g:6830230
Dungdengke	id=g:6830231
Bandung	id=g:6830232
Pengkol	id=g:6830233
Tiripan	id=g:6830234
Patranrejo	id=g:6830235
Sudimoro	id=g:6830236
Tempel	id=g:6830237
Kandangan	id=g:6830238
Sembung	id=g:6830239
Bujel	id=g:6830240
Tirip	id=g:6830241
Gereh	id=g:6830242
Pagalan	id=g:6830243
Sumberwindu	id=g:6830244
Ngadi	id=g:6830245
Bumen	id=g:6830246
Pager Kidul	id=g:6830247
Sluwur	id=g:6830248
Orooro	id=g:6830249
Dungsinglon	id=g:6830250
Sejan	id=g:6830251
Masaran	id=g:6830252
Jambi	id=g:6830253
Jengli	id=g:6830254
Magersaritawan	id=g:6830255
Bendil	id=g:6830256
Pilangbangu	id=g:6830257
Katokan	id=g:6830258
Kacangan	id=g:6830259
Betek	id=g:6830260
Sengkut	id=g:6830261
Wonotakan	id=g:6830262
Sawahan	id=g:6830263
Semanding	id=g:6830264
Kedungpadas	id=g:6830265
Semi	id=g:6830266
Bantengan	id=g:6830267
Kedungwaru	id=g:6830268
Dayaankerep	id=g:6830269
Jeblokan	id=g:6830270
Sudimoroharjo	id=g:6830271
Bacal	id=g:6830272
Proliman	id=g:6830273
Badur	id=g:6830274
Bedrek	id=g:6830275
Ngemplak	id=g:6830276
Duwet	id=g:6830277
Dukuh	id=g:6830278
Magersari	id=g:6830279
Klampisan	id=g:6830280
Maguan	id=g:6830281
Nglentreng	id=g:6830282
Jetis	id=g:6830283
Jengles	id=g:6830284
Kuncirledok	id=g:6830285
Nglajer	id=g:6830286
Semare	id=g:6830287
Semare Timur	id=g:6830288
Kanigoro	id=g:6830289
Mojoduwur	id=g:6830290
Mlilir	id=g:6830291
Sambirobyong	id=g:6830292
Sambong	id=g:6830293
Sumber	id=g:6830294
Dukuan	id=g:6830295
Klati	id=g:6830296
Mojorejo	id=g:6830297
Bayeman	id=g:6830298
Tahunan	id=g:6830299
Cepoko	id=g:6830300
Sangkalagung	id=g:6830301
Kedungampel	id=g:6830302
Dukuan	id=g:6830303
Salamrojoledok	id=g:6830304
Salamrejogeneng	id=g:6830305
Kalitunggak	id=g:6830306
Pranem	id=g:6830307
Durenan	id=g:6830308
Jatirejo	id=g:6830309
Meruntus	id=g:6830310
Tosari	id=g:6830311
Kebonagung	id=g:6830312
Jawuh	id=g:6830313
Pandansili	id=g:6830314
Badong	id=g:6830315
Jatirejo	id=g:6830316
Gamyok	id=g:6830317
Gayu	id=g:6830318
Nitis	id=g:6830319
Dukuh	id=g:6830320
Beran	id=g:6830321
Paluombo	id=g:6830322
Klonggean	id=g:6830323
Pagu	id=g:6830324
Siwalan	id=g:6830325
Ngampalgading	id=g:6830326
Ngebo	id=g:6830327
Bakalan	id=g:6830328
Bumo	id=g:6830329
Gelur	id=g:6830330
Pelungulung	id=g:6830331
Ngroto	id=g:6830332
Keduk	id=g:6830333
Suwaru	id=g:6830334
Mantang	id=g:6830335
Selopuro	id=g:6830336
Sanan	id=g:6830337
Orooroombo	id=g:6830338
Wonokroko	id=g:6830339
Banaran	id=g:6830340
Pohtulis	id=g:6830341
Patuk	id=g:6830342
Jatitunggal	id=g:6830343
Delopo	id=g:6830344
Bulurejo	id=g:6830345
Wates	id=g:6830346
Morgopatut	id=g:6830347
Mojo	id=g:6830348
Bulak	id=g:6830349
Sidomulyo	id=g:6830350
Ngadisuko	id=g:6830351
Sugihan	id=g:6830352
Gambyok	id=g:6830353
Telik	id=g:6830354
Goleng	id=g:6830355
Banjarsari	id=g:6830356
Sumber	id=g:6830357
Sendangrejo	id=g:6830358
Jabung	id=g:6830359
Sidorejo	id=g:6830360
Jenangan	id=g:6830361
Sembung	id=g:6830362
Kuoso	id=g:6830363
Sumberbendo	id=g:6830364
Suru	id=g:6830365
Watulanang	id=g:6830366
Sonagan	id=g:6830367
Congol	id=g:6830368
Plangkat	id=g:6830369
Pongkol	id=g:6830370
Jati	id=g:6830371
Tawangrejo	id=g:6830372
Kepel	id=g:6830373
Sumbertumpeng	id=g:6830374
Tempuran	id=g:6830375
Timongo	id=g:6830376
Kalongan	id=g:6830377
Barengledok	id=g:6830378
Barenggeneng	id=g:6830379
Sempu	id=g:6830380
Banyuurip	id=g:6830381
Kopen	id=g:6830382
Gedangklutuk	id=g:6830383
Bulurejo	id=g:6830384
Ngadiboyo	id=g:6830385
Jarakan	id=g:6830386
Suko	id=g:6830387
Gembol	id=g:6830388
Mambang	id=g:6830389
Dosari	id=g:6830390
Branjang	id=g:6830391
Banjarejo	id=g:6830392
Lungur	id=g:6830393
Bantengan	id=g:6830394
Blongko	id=g:6830395
Gabah	id=g:6830396
Nglebak	id=g:6830397
Betek	id=g:6830398
Tengger	id=g:6830399
Sobo	id=g:6830400
Burikan	id=g:6830401
Klencangan	id=g:6830402
Gelagahombo	id=g:6830403
Makuto	id=g:6830404
Patuk	id=g:6830405
Jimbe	id=g:6830406
Golangu	id=g:6830407
Jabon	id=g:6830408
Gimbal	id=g:6830409
Gerdon	id=g:6830410
Jati	id=g:6830411
Klumpit	id=g:6830412
Kali Tunggak	id=g:6830413
Kali Konang	id=g:6830414
Kali Mangu	id=g:6830415
Kali Sopong	id=g:6830416
Kali Kuncir	id=g:6830417
Kali Cendet	id=g:6830418
Kali Secang	id=g:6830419
Kali Sungon	id=g:6830420
Bukit Dalem	id=g:6830421
Kali Dodol	id=g:6830422
Kali Judel	id=g:6830423
Kali Kasian	id=g:6830424
Kali Gayu	id=g:6830425
Kali Joho	id=g:6830426
Kali Krincing	id=g:6830427
Kali Kepuh	id=g:6830428
Kali Jurangkunci	id=g:6830429
Kali Ngablak	id=g:6830430
Kali Mundeng	id=g:6830431
Kali Grasak	id=g:6830432
Kali Jurangjungkel	id=g:6830433
Gunung Punjul	id=g:6830434
Kali Sepituran	id=g:6830435
Kali Jewok	id=g:6830436
Kali Kencur	id=g:6830437
Kali Bulu	id=g:6830438
Kali Claketan	id=g:6830439
Kecamatan Berbek	id=g:6830440
Kecamatan Sawahan	id=g:6830441
Kecamatan Ngetos	id=g:6830442
Desa Gemarang	id=g:6830443
Desa Sumberurip	id=g:6830444
Desa Tiripan	id=g:6830445
Desa Sendangbumen	id=g:6830446
Desa Patranrejo	id=g:6830447
Desa Sumberwindu	id=g:6830448
Desa Sengkut	id=g:6830449
Desa Kacangan	id=g:6830450
Desa Sudimoroharjo	id=g:6830451
Desa Semare	id=g:6830452
Desa Berbek	id=g:6830453
Desa Maguan	id=g:6830454
Desa Salamrojo	id=g:6830455
Desa Cepoko	id=g:6830456
Desa Kuncir	id=g:6830457
Desa Mlilir	id=g:6830458
