Jocotón	id=g:3812320
El Frijotillo	id=g:3812384
El Espino	id=g:3812385
El Coyolito	id=g:3812386
Quebrada El Dulce Nombre	id=g:3812387
El Dulce Nombre	id=g:3812388
Quebrada El Chupadero	id=g:3812389
El Chingo	id=g:3812390
Cerro El Chaparral	id=g:3812391
El Cerro Colorado	id=g:3812392
Cerro El Cerrón	id=g:3812393
El Castaño	id=g:3812394
El Castaño	id=g:3812395
Quebrada El Carrizal	id=g:3812396
El Capulín	id=g:3812397
El Cacao	id=g:3812398
El Asta	id=g:3812399
Quebrada El Cacao	id=g:3812400
Cerro El Alto	id=g:3812401
El Cacao	id=g:3812402
El Barrial	id=g:3812403
El Aguacatal	id=g:3812404
Cucarran	id=g:3812405
Corralitos	id=g:3812406
El Agua Blanca	id=g:3812407
Corralitos	id=g:3812408
Corral Viejo	id=g:3812409
Chichimeco	id=g:3812410
Cerrito Colorado	id=g:3812411
Chagüite Grande	id=g:3812412
Quebrada Cerro Bonito	id=g:3812413
Casas Viejas	id=g:3812414
Cerro Canta Gallo	id=g:3812415
Canta Gallo	id=g:3812416
Río Cañas	id=g:3812417
Cerro Calpules	id=g:3812418
Cacahuillo	id=g:3812419
Buena Vista	id=g:3812420
Buena Vista	id=g:3812421
Cerro Bonito	id=g:3812422
Cerro Bonito	id=g:3812423
Cerro Bonito	id=g:3812424
Quebrada Arriba	id=g:3812425
Quebrada de Albahaca	id=g:3812426
Quebrada de Agua	id=g:3812427
Agua Zarca	id=g:3812428
Agua Salada	id=g:3812429
Quebrada del Abillal	id=g:3812430
El Terrero	id=g:3812431
Quebrada de Agua Caliente	id=g:3819055
Arenillas	id=g:3819056
Agua Agría	id=g:3819057
Quebrada Agua Zarca	id=g:3819058
Cerro Berberillal	id=g:3819059
Buena Vista	id=g:3819060
Cerro Burial	id=g:3819061
Cerro Caballito	id=g:3819062
Calero	id=g:3819063
Calero	id=g:3819064
Cañas Bravas	id=g:3819065
Caña Vieja	id=g:3819066
Cerro de Casas	id=g:3819067
Cerro Verde	id=g:3819068
Chagüitón	id=g:3819069
Chagüite Negro	id=g:3819070
Ciénega	id=g:3819071
Cofradía	id=g:3819072
Colonia Dieciocho de Noviembre	id=g:3819073
Colonia Emilio Williams	id=g:3819074
Colonia Enrique Antonio Arias	id=g:3819075
Combali	id=g:3819076
Copal Arriba	id=g:3819077
Copalillos	id=g:3819078
Corrientón	id=g:3819079
El Apintal	id=g:3819080
Cerro El Banco	id=g:3819081
El Barreal	id=g:3819082
El Barrero	id=g:3819083
El Bejucal	id=g:3819084
Quebrada El Bejucal	id=g:3819085
El Bosque	id=g:3819086
El Brasilar	id=g:3819087
El Brasilar	id=g:3819088
El Capulín	id=g:3819089
El Carbonal	id=g:3819090
El Carmen	id=g:3819091
El Carpintero	id=g:3819092
Quebrada El Carrizo	id=g:3819093
El Caulote	id=g:3819094
El Chupadero	id=g:3819095
El Cortés	id=g:3819096
El Coyol	id=g:3819097
Hacienda El Danubio	id=g:3819098
El Divisadero	id=g:3819099
Quebrada El Divisadero	id=g:3819100
El Espino	id=g:3819101
El Espíritu Santo	id=g:3819102
Cerro El Farayo	id=g:3819103
El Gavilán	id=g:3819104
El Guacimal	id=g:3819105
El Gualiqueme	id=g:3819106
El Guanacaste	id=g:3819107
El Guanacaste	id=g:3819108
El Guanacastillo	id=g:3819109
El Jazmín	id=g:3819110
El Jicaral	id=g:3819111
El Jicarito	id=g:3819112
El Jicarito	id=g:3819113
Quebrada El Jicarito	id=g:3819114
El Jicarón	id=g:3819115
El Jocote	id=g:3819116
El Lagartillo	id=g:3819117
El Lajero	id=g:3819118
El Licanteño	id=g:3819119
El Limón de La Cerca	id=g:3819120
El Limonar	id=g:3819121
Hacienda El Limonar	id=g:3819122
Cerro El Matastro	id=g:3819123
El Mojón de Linaca	id=g:3819124
Quebrada El Moro	id=g:3819125
El Obraje	id=g:3819126
Cerro El Ocotal	id=g:3819127
Quebrada El Ojustal	id=g:3819128
Quebrada El Ojuste	id=g:3819129
El Pillado	id=g:3819130
Quebrada El Pillado	id=g:3819131
El Pochote	id=g:3819132
El Porvenir	id=g:3819133
El Puerco	id=g:3819134
El Quebrachal	id=g:3819135
El Quebrachal	id=g:3819136
El Quiquiscal	id=g:3819137
El Rincón	id=g:3819138
El Rincón	id=g:3819139
El Sacatustal	id=g:3819140
El Socio	id=g:3819141
El Tigre	id=g:3819142
El Tololar	id=g:3819143
Cerro El Zarzal	id=g:3819144
Rancho Florida	id=g:3819145
Cerro Grande	id=g:3819146
Grupo El Divisadero	id=g:3819147
Cerro Guacaire	id=g:3819148
Quebrada del Guacimal	id=g:3819149
Guaita	id=g:3819150
Quebrada del Guapinol	id=g:3819151
Quebrada Guayabo	id=g:3819152
Güinto	id=g:3819153
Quebrada del Higuerón	id=g:3819154
Río Iztoca	id=g:3819155
Quebrada de Jocomíco	id=g:3819156
Quebrada del Jocote	id=g:3819157
Labrelaga	id=g:3819158
Quebrada de La Caja	id=g:3819159
La Caña	id=g:3819160
La Ceiba	id=g:3819161
Quebrada de La Ceiba	id=g:3819162
La Cenizosa	id=g:3819163
Quebrada La Chorrera	id=g:3819164
La Ciénega	id=g:3819165
Hacienda La Conchita	id=g:3819166
La Escondida	id=g:3819167
Cerro La Cuchilla	id=g:3819168
La Flor	id=g:3819169
La Flor	id=g:3819170
La Garita	id=g:3819171
La Laguna	id=g:3819172
La Manzanilla	id=g:3819173
La Palanca	id=g:3819174
La Peña	id=g:3819175
Quebrada La Peña	id=g:3819176
La Providencia	id=g:3819177
La Redonda	id=g:3819178
La Tejera	id=g:3819179
La Venecia	id=g:3819180
Las Abejas	id=g:3819181
Cerro Las Arquillas	id=g:3819182
Las Bazas	id=g:3819183
Hacienda Las Bazas	id=g:3819184
Las Cañas	id=g:3819185
Las Chilcas	id=g:3819186
Cerro Las Manzanas	id=g:3819187
Las Marías	id=g:3819188
Las Marías	id=g:3819189
Quebrada Las Marías	id=g:3819190
Quebrada Las Marías	id=g:3819191
Quebrada Las Marías	id=g:3819192
Las Mesas	id=g:3819193
Las Pilas	id=g:3819194
Las Pitas	id=g:3819195
Las Pitas	id=g:3819196
Quebrada de Las Pitas	id=g:3819197
Quebrada de Las Pitas	id=g:3819198
Las Pozas	id=g:3819199
Las Pozas	id=g:3819200
Las Pozas	id=g:3819201
Quebrada de Las Pozas	id=g:3819202
Quebrada de Las Pozas	id=g:3819203
Las Quinas	id=g:3819204
Las Sabanas	id=g:3819205
Las Sabanas	id=g:3819206
Las Trancas	id=g:3819207
Cerro Las Trincheras	id=g:3819208
Las Trojas	id=g:3819209
Las Tunas	id=g:3819210
Licanto	id=g:3819211
Limones	id=g:3819212
Llano Limpio	id=g:3819213
Los Adobes	id=g:3819214
Los Amates	id=g:3819215
Los Cerritos	id=g:3819216
Los Colorados	id=g:3819217
Los Dantos	id=g:3819218
Los Encaños	id=g:3819219
Los Encuentros	id=g:3819220
Los Hatillos	id=g:3819221
Los Jicaritos	id=g:3819222
Los Pastales	id=g:3819223
Quebrada de Los Pastales	id=g:3819224
Hacienda Los Mangos	id=g:3819225
Los Querques	id=g:3819226
Los Talpetates	id=g:3819227
Los Terreros	id=g:3819228
Quebrada de Los Talpetates	id=g:3819229
Maniaderos	id=g:3819230
Mata del Plátano	id=g:3819231
Namalí	id=g:3819232
Ojustal	id=g:3819233
Quebrada del Ojustal	id=g:3819234
Quebrada del Ojuste	id=g:3819235
Río Orocuina	id=g:3819236
Palos Grandes	id=g:3819237
Hacienda Peñas Blancas	id=g:3819238
Perera	id=g:3819239
Cerro Picacho	id=g:3819240
Quebrada Pitunche	id=g:3819241
Plan Grande	id=g:3819242
Portillo del Viento	id=g:3819243
Potrerillos	id=g:3819244
Cerro Potrero Seco	id=g:3819245
Poza Bruja	id=g:3819246
Poza del Higo	id=g:3819247
Puerto Banco	id=g:3819248
Quebrada Quebrachos	id=g:3819249
Quebrada del Quiquiscal	id=g:3819250
Rincón Grande	id=g:3819251
Río Arriba	id=g:3819252
Salazar	id=g:3819253
Quebrada San Benito	id=g:3819254
San Cristóbal	id=g:3819255
San Jacinto	id=g:3819256
San José	id=g:3819257
San José de Río Abajo	id=g:3819258
Hacienda San Rafael	id=g:3819259
San Rafael de Precepalma	id=g:3819260
San Ramón Abajo	id=g:3819261
San Ramón Arriba	id=g:3819262
Quebrada San Ramón	id=g:3819263
Hacienda Santa Cruz	id=g:3819264
Cuchilla de Santa Cruz	id=g:3819265
Santa Lucia	id=g:3819266
Quebrada de Santa Marta	id=g:3819267
Santa Teresa	id=g:3819268
Santa Teresa	id=g:3819269
Quebrada Seca	id=g:3819270
Cerro Tagual	id=g:3819271
Talquezal	id=g:3819272
Hacienda Tamarindo	id=g:3819273
Quebrada Tapaire	id=g:3819274
Tapasí	id=g:3819275
Tejeras	id=g:3819276
Tempisque	id=g:3819277
Cerro Toncontín	id=g:3819278
Quebrada del Uvilla	id=g:3819279
Valle de La Trinidad	id=g:3819280
Cerro Verde	id=g:3819281
Villa Emilia	id=g:3819282
Quebrada de Zapote	id=g:3819283
El Santuario	id=g:3819284
Quebrada Reventadero	id=g:3819285
Cerro Grande	id=g:3819286
San Santo	id=g:3819287
Quebrada Vainilla	id=g:3819288
Quebrada Tulapa	id=g:3819289
Quebrada del Puercal	id=g:3819290
Quebrada Papayal	id=g:3819291
Quiquiste	id=g:3819292
Limonar	id=g:3819293
La Boca de Las Conchas	id=g:3819294
Bahía San Lorenzo	id=g:3819295
Cerro Quiquiste	id=g:3819296
Cerros Ola	id=g:3819297
La Majada	id=g:3819298
Pasadero de Los Pericos	id=g:3819299
Fray Lázaro	id=g:3819300
El Copal	id=g:3819301
Paso Las Cuevitas	id=g:3819302
El Coyol	id=g:3819303
Paso Irinea	id=g:3819304
Paso Crucero	id=g:3819305
Quebrada El Zanjón	id=g:3819306
Paso La Oscurana	id=g:3819307
El Guapinol	id=g:3819308
El Caraguito	id=g:3819309
Paso Playa Salada	id=g:3819310
El Nispero	id=g:3819311
Quebrada La Castaña	id=g:3819312
Río del Laure	id=g:3819313
Cerro Morroso	id=g:3819314
Estero El Espina	id=g:3819315
Quebrada La Tembladera	id=g:3819316
Cogollo Salamar	id=g:3819317
Barrancones	id=g:3819318
Villa Suyapa	id=g:3819319
Puerto Nuevo	id=g:3819320
Cerro La Maroma	id=g:3819321
El Apintal	id=g:3819322
Quebrada Los Pasitos	id=g:3819323
Quebrada La Caúcara	id=g:3819324
Las Uvas	id=g:3819325
La Castaña	id=g:3819326
Las Cañas	id=g:3819327
El Rincón de la Castaña	id=g:3819328
Úvias	id=g:3819329
Cedral	id=g:3819330
El Cerro	id=g:3819331
El Nance	id=g:3819332
Cerro Las Lobas	id=g:3819333
La Trinidad	id=g:3819334
La Puerta	id=g:3819335
El Carrizal	id=g:3819336
El Tamarindo	id=g:3819337
El Alto	id=g:3819338
El Tempísque	id=g:3819339
Volcancito	id=g:3819340
Vuelta Grande	id=g:3819341
Bañaderos	id=g:3819342
Bella Vista	id=g:3819343
Cerro Colorado	id=g:3819344
Condega	id=g:3819345
Corinto	id=g:3819346
Cerro Coyote	id=g:3819347
Cerro Coyote	id=g:3819348
El Agua Zarca	id=g:3819349
El Almendrón	id=g:3819350
Quebrada El Almendrón	id=g:3819351
Quebrada El Balsamo	id=g:3819352
El Borbollón	id=g:3819353
El Brasilar	id=g:3819354
El Capulín	id=g:3819355
El Cerro	id=g:3819356
El Chaguiton	id=g:3819357
El Chagüitón	id=g:3819358
Quebrada El Chupadero	id=g:3819359
El Coco	id=g:3819360
El Congolon	id=g:3819361
Quebrada El Crisosto	id=g:3819362
El Embarcadero	id=g:3819363
El Establo	id=g:3819364
Embalse El Guayabo	id=g:3819365
Campamento El Horno	id=g:3819366
El Jicaral	id=g:3819367
El Jicaral	id=g:3819368
El Jordan	id=g:3819369
El Junquillo	id=g:3819370
El Llano	id=g:3819371
Quebrada El Mal Paso	id=g:3819372
Cerro El Margaro	id=g:3819373
El Mojón	id=g:3819374
Quebrada El Muerto	id=g:3819375
El Nanzal	id=g:3819376
Quebrada El Obraje	id=g:3819377
El Ocotillo	id=g:3819378
Quebrada El Pacón	id=g:3819379
El Papalón	id=g:3819380
El Portillo	id=g:3819381
El Proyecto	id=g:3819382
El Puyadero	id=g:3819383
El Quebracho	id=g:3819384
Quebrada El Rebalse	id=g:3819385
El Rebalsito	id=g:3819386
El Remolino	id=g:3819387
El Rincón	id=g:3819388
El Rincón	id=g:3819389
El Rincón	id=g:3819390
El Rincón de Los Limones	id=g:3819391
El Rodeo	id=g:3819392
Quebrada El Rodeo	id=g:3819393
Hacienda El Rosario	id=g:3819394
Quebrada El Salado	id=g:3819395
El Salamo	id=g:3819396
El Socio	id=g:3819397
El Tabacal	id=g:3819398
El Tablón	id=g:3819399
El Tamarindo	id=g:3819400
Cerro El Tamarindo	id=g:3819401
El Terrero	id=g:3819402
El Terrero	id=g:3819403
Quebrada Grande	id=g:3819404
Guacuco	id=g:3819405
Quebrada Guacuco	id=g:3819406
Quebrada Guapinol	id=g:3819407
Cerro Jagual	id=g:3819408
Quebrada de Jocoro	id=g:3819409
Quebrada La Anona	id=g:3819410
La Barranca	id=g:3819411
La Barranca	id=g:3819412
La Bolsa	id=g:3819413
La Calera	id=g:3819414
La Ceibita	id=g:3819415
Quebrada La Ceibita	id=g:3819416
La Chacara	id=g:3819417
Quebrada La Crucita	id=g:3819418
Quebrada de La Cucagua	id=g:3819419
La Cuesta	id=g:3819420
La Culebra	id=g:3819421
La Hacienda	id=g:3819422
Quebrada de La Hacienda	id=g:3819423
La Jagüita	id=g:3819424
La Laguna	id=g:3819425
La Mano Fuerte	id=g:3819426
La Mansión	id=g:3819427
La Mina	id=g:3819428
La Montaña	id=g:3819429
La Montaña	id=g:3819430
La Mora	id=g:3819431
Cerro La Palma	id=g:3819432
Hacienda La Paz	id=g:3819433
La Piedra del Aire	id=g:3819434
Quebrada La Quebradona	id=g:3819435
La Rampla	id=g:3819436
La Rinconada	id=g:3819437
Hacienda La Trinidad	id=g:3819438
La Vega	id=g:3819439
Lagartillo	id=g:3819440
Cerro Las Anonas	id=g:3819441
Cerro Las Conchas	id=g:3819442
Quebrada Las Conchas	id=g:3819443
Las Cruces	id=g:3819444
Cerro Las Cuevas	id=g:3819445
Las Cuevitas	id=g:3819446
Las Estradas	id=g:3819447
Las Lajas	id=g:3819448
Quebrada Las Lajas	id=g:3819449
Las Lomas	id=g:3819450
Cerro Las Lomas	id=g:3819451
Las Marías	id=g:3819452
Cerro Las Marías	id=g:3819453
Quebrada Las Marías	id=g:3819454
Las Mesas	id=g:3819455
Cerro Las Papayas	id=g:3819456
Las Piñas	id=g:3819457
Quebrada Las Pitas	id=g:3819458
Las Playitas	id=g:3819459
Las Quebradas	id=g:3819460
Las Tablas	id=g:3819461
Las Trojas	id=g:3819462
Cerro Lindero	id=g:3819463
Llano Blanco	id=g:3819464
Los Apantes	id=g:3819465
Cerro Los Bobles	id=g:3819466
Los Corrales	id=g:3819467
Cerro Los Corredores	id=g:3819468
Los Higueros	id=g:3819469
Los Jobos	id=g:3819470
Quebrada Los Juilines	id=g:3819471
Los Limones	id=g:3819472
Los Martel	id=g:3819473
Los Portillitos	id=g:3819474
Los Salitres	id=g:3819475
Quebrada de Los Valles	id=g:3819476
Quebrada Maicillal	id=g:3819477
Maymule	id=g:3819478
Mosontoca	id=g:3819479
Ocotillo	id=g:3819480
Olivares	id=g:3819481
Quebrada Palo Grande	id=g:3819482
Paso Jocoro	id=g:3819483
Peña Blanca	id=g:3819484
Piedras Gordas	id=g:3819485
Plan Verde	id=g:3819486
Portillo de La Cruz	id=g:3819487
Portillo de La Cruz	id=g:3819488
Potrerillos	id=g:3819489
Quebrada Potrerillos	id=g:3819490
Pueblo Nuevo	id=g:3819491
Puente Guacirope	id=g:3819492
Quebrada Grande	id=g:3819493
Río Grande	id=g:3819494
Quebrada Sacramento	id=g:3819495
Quebrada del Salto	id=g:3819496
San Antonio	id=g:3819497
San Carlos	id=g:3819498
San Jerónimo	id=g:3819499
San Jorge	id=g:3819500
San Juan Bosco	id=g:3819501
San Rafael	id=g:3819502
Río Simisirán	id=g:3819503
Suyapa	id=g:3819504
Tablones	id=g:3819505
Tegucigalpita	id=g:3819506
Terrero Hondo	id=g:3819507
Tierra Morena	id=g:3819508
Cerro Toncontín	id=g:3819509
Hacienda Vieja	id=g:3819510
Villa Dolores	id=g:3819511
Yoranlica	id=g:3819512
Zúñiga Abajo	id=g:3819513
El Rincón del Aguacate	id=g:3819514
Quebrada Agua Caliente	id=g:3819515
Alto El Basan	id=g:3819516
Brisas del Lago	id=g:3819517
Buenos Aires	id=g:3819518
Hacienda Buenos Aires	id=g:3819519
Río Chiquito	id=g:3819520
Chocolate	id=g:3819521
Cofradia	id=g:3819522
El Macuelizo	id=g:3819523
Agua Blanca	id=g:3819524
Cerro Zacatal	id=g:3819525
Valle del Zamorano	id=g:3819526
Nueva Concepción	id=g:3819527
Quebrada La Laguna	id=g:3819528
Quebrada Las Pilas	id=g:3819529
Quebrada El Pedregal	id=g:3819530
La Estacada	id=g:3819531
Quebrada El Capulín	id=g:3819532
Sabacuante	id=g:3819533
Hacienda El Pinar	id=g:3819534
Quebrada El Naranjo	id=g:3819535
San Nicolás	id=g:3819536
Las Pilas	id=g:3819537
Quebrada El Águila	id=g:3819538
Quebrada El Inglés	id=g:3819539
Río Ojojona	id=g:3819540
El Socorro	id=g:3819541
Mala Laja	id=g:3819542
Tabloncitos	id=g:3819543
Cerro La Loma	id=g:3819544
El Zacatal	id=g:3819545
Quebrada de Guajiniquil	id=g:3819546
Cerro Sobre El Cerro	id=g:3819547
Milpa Vieja	id=g:3819548
Corralitos	id=g:3819549
Quebrada Las Marías	id=g:3819550
Linaca Viejo	id=g:3819551
El Paconal	id=g:3819552
Cerro Bilis	id=g:3819553
El Licencial	id=g:3819554
Sabanita	id=g:3819555
Pozo Bendito	id=g:3819556
Cerro Masicarán	id=g:3819557
El Naranjo	id=g:3819558
Quebrada El Zapote	id=g:3819559
Los Encuentros	id=g:3819560
San Vicente	id=g:3819561
Quebrada El Terrero	id=g:3819562
El Llano del Jícaro	id=g:3819563
Quebrada de Corralitos	id=g:3819564
El Terrero	id=g:3819565
Quebrada El Chorro	id=g:3819566
San Sebastián	id=g:3819567
La Puerta de La Montaña	id=g:3819568
Laguna Verde	id=g:3819569
Quebrada El Trapiche	id=g:3819570
Quebrada El Estero	id=g:3819571
Paso del Zapote	id=g:3819572
El Trapiche	id=g:3819573
El Rincón	id=g:3819574
Quebrada Los Arrayanes	id=g:3819575
El Matasano	id=g:3819576
Quebrada Santa Elena	id=g:3819577
El Inglés	id=g:3819578
El Terrero	id=g:3819579
Cerro Grande	id=g:3819580
Quebrada El Zapotillo	id=g:3819581
Hacienda Santa Catarina	id=g:3819582
La Perla	id=g:3819583
El Tule	id=g:3819584
Los Ranchos	id=g:3819585
Los Arados	id=g:3819586
Cerro El Basin	id=g:3819587
Finca San Luis	id=g:3819588
Tierra del Padre	id=g:3819589
Cerro Raspa	id=g:3819590
Rancho Santo Domingo	id=g:3819591
Cerro Casa Quemada	id=g:3819592
Cerro El Jiñote	id=g:3819593
Santa María	id=g:3819594
La Puerta	id=g:3819595
El Sabacuante	id=g:3819596
El Canto	id=g:3819597
Bubulún	id=g:3819598
Las Milpitas	id=g:3819599
Quebrada El Guajiniquil	id=g:3819600
Monte Crudo	id=g:3819601
Cerro El Mogote	id=g:3819602
Las Trojas	id=g:3819603
El Limón	id=g:3819604
Cerro El Guayabal	id=g:3819605
La Crucita	id=g:3819606
Los Encinos	id=g:3819607
El Alamo	id=g:3819608
El Chiltepe	id=g:3819609
Cerro de Apalagua	id=g:3819610
Cerro Las Tablas	id=g:3819611
Quebrada La Laguna	id=g:3819612
Milpa Grande	id=g:3819613
Cerro Apalagüita	id=g:3819614
Cerro Milpa Grande	id=g:3819615
El Rodeito	id=g:3819616
Los Calpules	id=g:3819617
Los Robles	id=g:3819618
Monte Rey	id=g:3819619
Quebrada Los Robles	id=g:3819620
Las Motuas	id=g:3819621
Cerro La Peña	id=g:3819622
Iriona	id=g:3819623
Cerro Laneca	id=g:3819624
El Zurzular	id=g:3819625
Quebrada La Chorrera	id=g:3819626
La Obscura	id=g:3819627
Rancho Alegre	id=g:3819628
El Suyatillo	id=g:3819629
Pueblo Viejo	id=g:3819630
Yastepec	id=g:3819631
Maíz Amarillo	id=g:3819632
Vuelta del Horno	id=g:3819633
Hacienda Santa Cruz	id=g:3819634
Los Pitos	id=g:3819635
Quebrada Milpa Grande	id=g:3819636
Quebrada El Lechero	id=g:3819637
Las Moras	id=g:3819638
El Estero	id=g:3819639
Chagüite Arriba	id=g:3819640
La Mesita	id=g:3819641
El Ocote	id=g:3819642
Quebrada Potrerillos	id=g:3819643
Cerro Gusipupo	id=g:3819644
Los Pozos	id=g:3819645
La Ciénaga	id=g:3819646
El Peligro	id=g:3819647
Piedra de Fuego	id=g:3819648
Cerritos de Ayasta	id=g:3819649
Mozotal	id=g:3819650
Tempiste	id=g:3819651
Las Jaguas	id=g:3819652
Quebrada Las Jaguas	id=g:3819653
El Mozotal	id=g:3819654
Quebrada El Mozo	id=g:3819655
Quebrada Los Portillos	id=g:3819656
La Laguna	id=g:3819657
Cerro Piedra del Horno	id=g:3819658
Cerro Calabaceras	id=g:3819659
La Pedrera	id=g:3819660
La Redonda	id=g:3819661
Buena Vista	id=g:3819662
El Encinillo	id=g:3819663
Sabana Larga	id=g:3819664
Las Moras	id=g:3819665
Buenos Aires	id=g:3819666
Sabana Larga	id=g:3819667
Cerro Las Moras	id=g:3819668
Cueva Pintada	id=g:3819669
Santo Cristo	id=g:3819670
Tierra Agria	id=g:3819671
El Higuerito	id=g:3819672
La Lima	id=g:3819673
Finca San Fernando	id=g:3819674
San José	id=g:3819675
Rancho Cristian	id=g:3819676
San Simón	id=g:3819677
Río Santa Cruz	id=g:3819678
La Puerta Vieja	id=g:3819679
Quebrada El Ocotal Espeso	id=g:3819680
Quebrada El Zopilote	id=g:3819681
El Onofre	id=g:3819682
Quebrada Hierbabuena	id=g:3819683
La Sañón	id=g:3819684
El Pedernal	id=g:3819685
Los Pozos	id=g:3819686
Cerro Tatascanes	id=g:3819687
El Achiote	id=g:3819688
Quebrada Pujaguante	id=g:3819689
La Joya	id=g:3819690
Cerro de La Cruz	id=g:3819691
El Terrero Prieto	id=g:3819692
Cerro Pedernales	id=g:3819693
Quebrada La Pizota	id=g:3819694
Las Lomitas	id=g:3819695
Agua Zarca	id=g:3819696
Sabana Redonda	id=g:3819697
Agua Fría	id=g:3819698
Cerro Los Coyotes	id=g:3819699
El Jícaro Grande	id=g:3819700
Quebrada La Leona	id=g:3819701
Quebrada Castejón	id=g:3819702
Quebrada El Onofre	id=g:3819703
Quebrada Lucumupe	id=g:3819704
Quebrada El Tábano	id=g:3819705
Quebrada Arriba	id=g:3819706
El Rodeo Grande	id=g:3819707
El Pastoreo	id=g:3819708
Las Casitas	id=g:3819709
Boquerón	id=g:3819710
La Enea	id=g:3819711
Cerro Obscuro	id=g:3819712
Cerro Las Cañadas	id=g:3819713
Quebrada Tatascanes	id=g:3819714
Apamar	id=g:3819715
Río El Sauce	id=g:3819716
El Lindero	id=g:3819717
Quebrada Suyatillo	id=g:3819718
El Pujaguante	id=g:3819719
La Laguna	id=g:3819720
Las Quebraditas	id=g:3819721
Cerro Peña Blanca	id=g:3819722
El Tablón	id=g:3819723
El Arrayán	id=g:3819724
El Peñón de Las Animas	id=g:3819725
Quebrada La Golondrina	id=g:3819726
Cerro La Mole	id=g:3819727
Los Cajones	id=g:3819728
El Zapote	id=g:3819729
Los Hornitos	id=g:3819730
Quebrada Seca	id=g:3819731
Quebrada Vaca Muerta	id=g:3819732
La Cieneguita	id=g:3819733
Quebrada Agua Fría	id=g:3819734
Villa Mercedes	id=g:3819735
El Junquillo	id=g:3819736
Quebrada Chiquita	id=g:3819737
La Mole	id=g:3819738
San Rafael	id=g:3819739
Mesa Grande	id=g:3819740
Los Banquitos	id=g:3819741
Cerro Los Timones	id=g:3819742
Quebrada El Aguaje	id=g:3819743
Quebrada El Ciruelo	id=g:3819744
El Roblito	id=g:3819745
Las Colmenas	id=g:3819746
Quebrada Las Colmenas	id=g:3819747
Las Lajitas	id=g:3819748
Cerro El Tabanco	id=g:3819749
Cerro Los Banquitos	id=g:3819750
Las Sabanas	id=g:3819751
San Lorenzo Arriba	id=g:3819752
Quebrada La Laguna	id=g:3819753
Quiquisque Abajo	id=g:3819754
La Joya	id=g:3819755
Quebrada El Retiro	id=g:3819756
Quebrada El Zapotillo	id=g:3819757
El Menchor	id=g:3819758
El Cacahuito	id=g:3819759
Quebrada Las Lajitas	id=g:3819760
La Trinidad	id=g:3819761
Cerro Mesa Grande	id=g:3819762
Cerro El Picacho	id=g:3819763
Rancho Gloria	id=g:3819764
Terrero Blanco	id=g:3819765
Derrumbado	id=g:3819766
Monte Grande	id=g:3819767
Loma Larga	id=g:3819768
Quebrada El Boquerón	id=g:3819769
Quebrada El Guajiniquil	id=g:3819770
Quebrada Los Gatos	id=g:3819771
El Portillo del Coyote	id=g:3819772
Quebrada Las Presitas	id=g:3819773
Quebrada El Junquillo	id=g:3819774
Quebrada Seca	id=g:3819775
Cerro Cinchado	id=g:3819776
El Aguacate	id=g:3819777
San Bartolo	id=g:3819778
Cerro El Encinal	id=g:3819779
Cerro Los Arrayanes	id=g:3819780
San Lorenzo Abajo	id=g:3819781
El Encino	id=g:3819782
Quebrada Azacualpita	id=g:3819783
Cerro El Retiro	id=g:3819784
Quebrada La Mole	id=g:3819785
Cerro Las Codornices	id=g:3819786
