Živinice	id=g:3186425
Živčići	id=g:3186426
Živašnica	id=g:3186427
Živanj	id=g:3186428
Živalji	id=g:3186429
Živaljevići	id=g:3186430
Željeznička Stanica Žitomislići	id=g:3186432
Žitomislići	id=g:3186433
Žitina	id=g:3186436
Žitna Hrpa	id=g:3186438
Žirović	id=g:3186445
Žiraja	id=g:3186453
Zimomor	id=g:3186455
Žiljevo	id=g:3186458
Žigovi	id=g:3186464
Zidonje	id=g:3186468
Zid	id=g:3186470
Zgošća	id=g:3186478
Zgošća	id=g:3186479
Zgonjevo	id=g:3186551
Zgon	id=g:3186553
Žeravice	id=g:3186563
Žeravac	id=g:3186564
Žeput	id=g:3186565
Žepče	id=g:3186567
Žepa	id=g:3186568
Veliki Žep	id=g:3186569
Zenkovići	id=g:3186570
Zenik	id=g:3186572
Zenica	id=g:3186573
Zemljice	id=g:3186576
Zemegresi	id=g:3186578
Zelomići	id=g:3186581
Željuša	id=g:3186582
Željova Rijeka	id=g:3186583
Željova	id=g:3186584
Željezno Polje	id=g:3186588
Željeznik	id=g:3186589
Željeznica	id=g:3186590
Željevo	id=g:3186592
Zelinjsko Brdo	id=g:3186597
Zelinje	id=g:3186598
Zelina Srednja	id=g:3186599
Zelinja Gornja	id=g:3186600
Zelinja Donja	id=g:3186601
Željeznica	id=g:3186608
Željeznica	id=g:3186609
Želećka Rijeka	id=g:3186612
Zelenikovac	id=g:3186615
Zelengora	id=g:3186619
Željeznička Stanica Želeće	id=g:3186621
Želeće	id=g:3186622
Žegar	id=g:3186630
Gornje Žedanjsko	id=g:3186635
Zec	id=g:3186636
Zecovi	id=g:3186637
Zečji Rat	id=g:3186639
Zečija Glava	id=g:3186641
Zečije Brdo	id=g:3186642
Zebe	id=g:3186652
Ždrimci	id=g:3186654
Ždrijelovići	id=g:3186655
Zdrijelj	id=g:3186656
Ždralovački Vrh	id=g:3186660
Ždralovići	id=g:3186661
Zborište	id=g:3186679
Zborište	id=g:3186680
Zbišće	id=g:3186688
Zavolje	id=g:3186710
Zavidovići	id=g:3186717
Zavelim	id=g:3186718
Zavelim	id=g:3186719
Zavalje	id=g:3186720
Zavala	id=g:3186725
Zavala	id=g:3186727
Zavat	id=g:3186728
Zaušje	id=g:3186729
Zastinje	id=g:3186742
Zastijenje	id=g:3186743
Zaseok	id=g:3186747
Zaselje	id=g:3186748
Zaselje	id=g:3186749
Zaselje	id=g:3186750
Zasovica	id=g:3186753
Zasavica	id=g:3186755
Zasada	id=g:3186759
Zaruđe	id=g:3186760
Žarkovina	id=g:3186763
Zarječa	id=g:3186766
Zarbovina	id=g:3186772
Zaplanik	id=g:3186787
Zapeće	id=g:3186789
Zaovine	id=g:3186791
Zanožje	id=g:3186796
Žanjevica	id=g:3186800
Zanik	id=g:3186801
Zanesovići	id=g:3186802
Zamrštenski Katun	id=g:3186803
Zalužje	id=g:3186818
Zalužje	id=g:3186819
Zalužani	id=g:3186820
Zalomka	id=g:3186825
Zalom	id=g:3186826
Zaljuće	id=g:3186835
Zalin	id=g:3186838
Zakutnica	id=g:3186847
