Strike	id=g:2086273
Sepa	id=g:2086912
Senu River	id=g:2086913
Senunu	id=g:2086914
Sentinel Island	id=g:2086915
Senta Passage	id=g:2086916
Senta Bay	id=g:2086917
Mount Seno	id=g:2086918
Senimi River	id=g:2086919
Seng River	id=g:2086920
Sengri	id=g:2086921
Sengo 2	id=g:2086922
Sengo 1	id=g:2086923
Sengoro	id=g:2086924
Sengo	id=g:2086925
Sengi Number 2 River	id=g:2086926
Sengi Number 1 River	id=g:2086927
Sengi	id=g:2086928
Sengi	id=g:2086929
Senga River	id=g:2086930
Sengalem Creek	id=g:2086931
Mount Senfft	id=g:2086932
Senemsi	id=g:2086933
Senemaka	id=g:2086934
Senemaka	id=g:2086935
Senel	id=g:2086936
Senekaul	id=g:2086937
Senei	id=g:2086938
Senau Creek	id=g:2086939
Sena River	id=g:2086940
Senani	id=g:2086941
Cape Senang	id=g:2086942
Senamrae	id=g:2086943
Senagi	id=g:2086944
Senaga	id=g:2086945
Senafanigagu	id=g:2086946
Senae	id=g:2086947
Cape Sena	id=g:2086948
Sena	id=g:2086949
Sempi	id=g:2086950
Semp	id=g:2086951
Semin	id=g:2086952
Semgeta	id=g:2086953
Seme	id=g:2086954
Sembati	id=g:2086955
Semari	id=g:2086956
Semamur	id=g:2086957
Semalu Plantation	id=g:2086958
Cape Semalu	id=g:2086959
Semalu	id=g:2086960
Seltamin	id=g:2086961
Selp Island	id=g:2086962
Selni	id=g:2086963
Selni	id=g:2086964
Selnau	id=g:2086965
Selmitu	id=g:2086966
Mount Selk	id=g:2086967
Seliselina Creek	id=g:2086968
Selimun	id=g:2086969
Selimbeng	id=g:2086970
Salihau Island	id=g:2086971
Seleput	id=g:2086972
Selepet	id=g:2086973
Seleo Island	id=g:2086974
Seleo	id=g:2086975
Seleng	id=g:2086976
Selebop	id=g:2086977
Selausi	id=g:2086978
Sela River	id=g:2086979
Selapiu Plantation	id=g:2086980
Selapiu Island	id=g:2086981
Selambengui	id=g:2086982
Selalou	id=g:2086983
Selahauwai River	id=g:2086984
Sel	id=g:2086985
Sekwanam	id=g:2086986
Sek Island	id=g:2086987
Sek Harbour	id=g:2086988
Sek	id=g:2086989
Seiyum	id=g:2086990
Seinam	id=g:2086991
Sein	id=g:2086992
Seim Mission	id=g:2086993
Seilo Island	id=g:2086994
Seigu	id=g:2086995
Seiagit	id=g:2086996
Sehulea	id=g:2086997
Sehoro	id=g:2086998
Sehazuha	id=g:2086999
Segip	id=g:2087000
Segili	id=g:2087001
Segi	id=g:2087002
Segi	id=g:2087003
Segeya	id=g:2087004
Segera River	id=g:2087005
Sege	id=g:2087006
Seganabi	id=g:2087007
Sefoa	id=g:2087008
Sefalobi	id=g:2087009
Seesten Reef	id=g:2087010
Seeburg Plantation	id=g:2087011
Seeadler Harbour	id=g:2087012
Sedema	id=g:2087013
Sedado	id=g:2087014
Sebutuia Point	id=g:2087015
Sebutuia Bay	id=g:2087016
Sebutuia	id=g:2087017
Mount Sebu	id=g:2087018
Sebol River	id=g:2087019
Sebisunda	id=g:2087020
Sebisalu	id=g:2087021
Sebiribiri Islet	id=g:2087022
Sebiba	id=g:2087023
Seberola	id=g:2087024
Sebe	id=g:2087025
Sebe	id=g:2087026
Sebanda Creek	id=g:2087027
Sebaga	id=g:2087028
Seba	id=g:2087029
Sea Reef	id=g:2087030
Sculau Point	id=g:2087031
Scrub Islet	id=g:2087032
Scrub Hill	id=g:2087033
Screw River	id=g:2087034
Mount Scratchley	id=g:2087035
Scour Creek	id=g:2087036
Mount Scorpion	id=g:2087037
Schwarze Point	id=g:2087038
Schultze Anabranch	id=g:2087039
Schrader Range	id=g:2087040
Schrader Mountain	id=g:2087041
Mount Schrader	id=g:2087042
Schouten Islands	id=g:2087043
Schollenbruch Point	id=g:2087044
Schneider Point	id=g:2087045
Schneider Island	id=g:2087046
Schneider Harbour	id=g:2087047
Mount Schleuther	id=g:2087048
Schlenitz Island	id=g:2087049
Schleinitz Range	id=g:2087050
Schlangen Island	id=g:2087051
Schlangen Harbour	id=g:2087052
Cape Schirlitz	id=g:2087053
Schimo Reef	id=g:2087054
Schillings Point	id=g:2087055
Schicht Mountain	id=g:2087056
Schering Peninsula	id=g:2087057
Cape Schellong	id=g:2087058
Schaumann Island	id=g:2087059
Schatteburg Mountains	id=g:2087060
Scharnhorst Point	id=g:2087061
Scharnhorst	id=g:2087062
Scharnhorst	id=g:2087063
Scharfe Mountain	id=g:2087064
Schangenstein Island	id=g:2087065
Schadel Bay	id=g:2087066
Scarlet Beach	id=g:2087067
Scarface	id=g:2087068
Sazomu River	id=g:2087069
Sawtooth Ridge	id=g:2087070
Sawteeth Hills	id=g:2087071
Saw Mountains	id=g:2087072
Sawmill Creek	id=g:2087073
Sawanam	id=g:2087074
Sawan	id=g:2087075
Sawampa	id=g:2087076
Sawadigaca	id=g:2087077
Savara Creek	id=g:2087078
Savaiviri	id=g:2087079
Savai River	id=g:2087080
Savaia	id=g:2087081
Savaebon	id=g:2087082
Sauwo River	id=g:2087083
Sauwaring	id=g:2087084
Sauwai Island	id=g:2087085
Sauvoi	id=g:2087086
Sausi Mission	id=g:2087087
Sausi	id=g:2087088
Sausenduan	id=g:2087089
Sausa	id=g:2087090
Sauri 2	id=g:2087091
Sauri 1	id=g:2087092
Sauri Range	id=g:2087093
Sauri	id=g:2087094
Sauren	id=g:2087095
Saureli	id=g:2087096
Sau Plantation	id=g:2087097
Saunom	id=g:2087098
Saungne	id=g:2087099
Saunes	id=g:2087100
Saunambe	id=g:2087101
Saumao Peninsula	id=g:2087102
Cape Saum	id=g:2087103
Saulik	id=g:2087104
Saulik	id=g:2087105
Saula	id=g:2087106
Sauki	id=g:2087107
Saukea	id=g:2087108
Sau Island	id=g:2087109
Sauili Creek	id=g:2087110
Saui	id=g:2087111
Sau Coconut Plantation	id=g:2087112
Saua River	id=g:2087113
Satwag	id=g:2087114
Sattel Mount	id=g:2087115
Sattelberg Mission	id=g:2087116
Sattelberg	id=g:2087117
Satpagna	id=g:2087118
Satop	id=g:2087119
Satneng	id=g:2087120
Satiabi	id=g:2087121
Sassuia	id=g:2087122
Sassoia Mission	id=g:2087123
Cape Sass	id=g:2087124
Saseriman	id=g:2087125
Sasembata Number 1	id=g:2087126
Sasembata Mission	id=g:2087127
Sasaura	id=g:2087128
Sasaru	id=g:2087129
Sasanambogu	id=g:2087130
Sasa	id=g:2087131
Saruwaged Range	id=g:2087132
Saru River	id=g:2087133
Saru Plantation	id=g:2087134
Sarum 2	id=g:2087135
Sarum 1	id=g:2087136
Sarum	id=g:2087137
Sarukakeina Rock	id=g:2087138
Saruga	id=g:2087139
Sarota	id=g:2087140
Sarong Creek	id=g:2087141
Sarom	id=g:2087142
Saroakei	id=g:2087143
Saroa	id=g:2087144
Saro	id=g:2087145
Sa River	id=g:2087146
Sa River	id=g:2087147
Sa River	id=g:2087148
Sari River	id=g:2087149
Sariri	id=g:2087150
Sarime River	id=g:2087151
Mount Sari	id=g:2087152
Sari	id=g:2087153
Sari	id=g:2087154
Sari	id=g:2087155
Sargum River	id=g:2087156
Sareuak Bay	id=g:2087157
Saresian	id=g:2087158
Mount Sarep	id=g:2087159
Sarbotei	id=g:2087160
Saraware Passage	id=g:2087161
Mount Sarawaket	id=g:2087162
Mount Sarawaket	id=g:2087163
Saraura River	id=g:2087164
Sarang Island	id=g:2087165
Sarang Harbour	id=g:2087166
Saranga	id=g:2087167
Sarang	id=g:2087168
Saramo Point	id=g:2087169
Sarakub	id=g:2087170
Sarakolok	id=g:2087171
Sarakiri	id=g:2087172
Saraka	id=g:2087173
Saraititi	id=g:2087174
Saragum	id=g:2087175
Saragi	id=g:2087176
Saragas Plantation	id=g:2087177
Saraga	id=g:2087178
Sarae	id=g:2087179
Sarad Mission	id=g:2087180
Sara	id=g:2087181
Sara	id=g:2087182
Sapulo	id=g:2087183
Sapudis	id=g:2087184
Sapphire	id=g:2087185
Saposa Islands	id=g:2087186
Saposa	id=g:2087187
Sapondralis	id=g:2087188
Sapom River	id=g:2087189
Sapi River	id=g:2087190
Sapirae	id=g:2087191
Sape	id=g:2087192
Mount Sapau	id=g:2087193
Saparo River	id=g:2087194
Sapara	id=g:2087195
Sapanda	id=g:2087196
Sapalu	id=g:2087197
Sapa	id=g:2087198
Mount Saou	id=g:2087199
Sa-Ori Creek	id=g:2087200
Sanzeng	id=g:2087201
Sante	id=g:2087202
Lake Santagora	id=g:2087203
Sanshi	id=g:2087204
San River	id=g:2087205
Sanon	id=g:2087206
San Miguel Islands	id=g:2087207
Sankwep River	id=g:2087208
Sankian	id=g:2087209
Sanipuna	id=g:2087210
Sanilu	id=g:2087211
Sangupin	id=g:2087212
Sanguanso	id=g:2087213
Sanguane	id=g:2087214
Sang Shoal	id=g:2087215
Sangriman	id=g:2087216
Sango	id=g:2087217
Sangkiap	id=g:2087218
Sangenanemana	id=g:2087219
Sangas	id=g:2087220
Sangarra School	id=g:2087221
Sanga River	id=g:2087222
Sangara Plantation	id=g:2087223
Sangara Blocks	id=g:2087224
Sangan River	id=g:2087225
Sangana	id=g:2087226
Sangan	id=g:2087227
Sangan	id=g:2087228
Sangamman River	id=g:2087229
