Cheshire Cat	id=g:894140
Chefamatori	id=g:894243
Cheek Estate	id=g:894244
Chidzurgwe	id=g:894245
Chedza	id=g:894246
Chedowi	id=g:894247
Chedgelow	id=g:894248
Chedanza	id=g:894249
Checheni	id=g:894250
Checheni School	id=g:894251
Checheni	id=g:894252
Cheche	id=g:894253
Chebvumbi Dip	id=g:894254
Chebungu	id=g:894255
Chebira Springs	id=g:894256
Chebira Hot Spring	id=g:894257
Chebira	id=g:894258
Chebema Pan	id=g:894259
Chebe	id=g:894260
Chazarewa	id=g:894261
Chaza	id=g:894262
Chawvi	id=g:894263
Chawoya	id=g:894264
Chaworera	id=g:894265
Chawe	id=g:894266
Chawato Sulphur Springs	id=g:894267
Chawatama School	id=g:894268
Chawara	id=g:894269
Chawanze	id=g:894270
Chawanga	id=g:894271
Chawanda School	id=g:894272
Chavundi	id=g:894273
Chavora School	id=g:894274
Chavezi	id=g:894275
Chavava	id=g:894276
Chaukunga	id=g:894277
Chatumbama	id=g:894278
Chatsworth Intensive Conservation Area	id=g:894279
Chatsworth	id=g:894280
Chatindo School	id=g:894281
Chatikobu Dam	id=g:894282
Chatikobo School	id=g:894283
Chatikobo School	id=g:894284
Chatigere	id=g:894285
Chatena	id=g:894286
Chaswa Tende School	id=g:894287
Chasiya School	id=g:894288
Chasayi Island	id=g:894289
Charusa	id=g:894290
Charumo Dam	id=g:894291
Charumbirai School	id=g:894292
Charter District	id=g:894293
Charorwi	id=g:894294
Charmungura	id=g:894295
Charmaine	id=g:894296
Charlton Park	id=g:894297
Charlton	id=g:894298
Charliliesona	id=g:894299
Charles Wraith School	id=g:894300
Charleston	id=g:894301
Charles Hamner	id=g:894302
Charles Clack Mission	id=g:894303
Charity	id=g:894304
Charingeno School	id=g:894305
Chargsho	id=g:894306
Chard Estate	id=g:894307
Charare	id=g:894308
Charara	id=g:894309
Charara	id=g:894310
Charangonya	id=g:894311
Charamgwa	id=g:894312
Charambira Business Centre	id=g:894313
Charamba School	id=g:894314
Charamba	id=g:894315
Charama Plateau	id=g:894316
Charama	id=g:894317
Charabanda	id=g:894318
Chara	id=g:894319
Chapungu School	id=g:894320
Chapungu Falls	id=g:894321
Chapungu	id=g:894322
Chapumani	id=g:894323
Chapongwe School	id=g:894324
Chapwanya School	id=g:894325
Chapfuche	id=g:894326
Chapararwa	id=g:894327
Chaparadza School	id=g:894328
Chapanduka Business Centre	id=g:894329
Chaona	id=g:894330
Chanzwira School	id=g:894331
Chanzwira	id=g:894332
Chanza	id=g:894333
Chanyamanai	id=g:894334
Chanurwe	id=g:894335
Chantari	id=g:894336
Chanjenga School	id=g:894337
Changwe Ranch Number 1	id=g:894338
Changunda	id=g:894339
Changonya	id=g:894340
Changonga	id=g:894341
Changombe	id=g:894342
Change	id=g:894343
Changati School	id=g:894344
Changarara	id=g:894345
Chabwara	id=g:894346
Changamira School	id=g:894347
Changafuma	id=g:894348
Changadzi	id=g:894349
Changa	id=g:894350
Chanetsa School	id=g:894351
Chanaurwi	id=g:894352
Chanaurwi	id=g:894353
Chamunzi	id=g:894354
Chamukwenjera School	id=g:894355
Chamuka	id=g:894356
Chamuera	id=g:894357
Chamswaswa	id=g:894358
Champion	id=g:894359
Champion	id=g:894360
Champararpara	id=g:894361
Champapara	id=g:894362
Chambagne	id=g:894363
Chamnungana School	id=g:894364
Chamnanga School	id=g:894365
Chamnanga	id=g:894366
Chamisa School	id=g:894367
Chamganga	id=g:894368
Chamdabalima	id=g:894369
Chamburukira School	id=g:894370
Chambura	id=g:894371
Chambumo	id=g:894372
Chambumo	id=g:894373
Chirambapota	id=g:894374
Shambawadya	id=g:894375
Chambarara Dam	id=g:894376
Chambamunyeke	id=g:894377
Chamba	id=g:894378
Chamba	id=g:894379
Chamavuti	id=g:894380
Chamavara Cave	id=g:894381
Chamaonya	id=g:894382
Chamature	id=g:894383
Chamaruma	id=g:894384
Chamarema	id=g:894385
Chamapete	id=g:894386
Chamapangu School	id=g:894387
Chamanuzi	id=g:894388
Chamakun	id=g:894389
Chamakudo School	id=g:894390
Chamakoba	id=g:894391
Chamakavi	id=g:894392
Chamakanu	id=g:894393
Chamahonge	id=g:894394
Chamabonda Vlei	id=g:894395
Chamabonda Game Drive	id=g:894396
Chalumbimbi	id=g:894397
Challenge	id=g:894398
Chalala	id=g:894399
Chakurera	id=g:894400
Chakunyowedza	id=g:894401
Chikuma School	id=g:894402
Chawatama Business Centre	id=g:894403
Chakoma School	id=g:894404
Chakayemba School	id=g:894405
Chakawanda	id=g:894406
Chakatawa	id=g:894407
Chakata	id=g:894408
Chakastad Estate	id=g:894409
Chakaseeta	id=g:894410
Chaka School	id=g:894411
Chakari	id=g:894412
Chakari	id=g:894413
Chikara	id=g:894414
Chakamera	id=g:894415
Chakadini School	id=g:894416
Chakadenga	id=g:894417
Chaira	id=g:894418
Chaibva School	id=g:894419
Chagara	id=g:894420
Chafutchi	id=g:894421
Uchafa School	id=g:894422
Chadzire Dam	id=g:894423
Chadzire	id=g:894424
Chadya School	id=g:894425
Chadshunt Extension	id=g:894426
Chadshunt	id=g:894427
Chadshunt	id=g:894428
Chadopi	id=g:894429
Chaddesley Estate	id=g:894430
Chadcombe	id=g:894431
Chabwino Dairy	id=g:894432
Chabwino	id=g:894433
Chabweno	id=g:894434
Chabiwi Dam	id=g:894435
Chabili	id=g:894436
Chabili	id=g:894437
Chabeda School	id=g:894438
Chaba Vlei Dam	id=g:894439
Chabata School	id=g:894440
Chabapopo	id=g:894441
Chayanye	id=g:894442
Chembwire School	id=g:894443
Chaba Coal Area	id=g:894444
Chabachamberi	id=g:894445
Chababomera	id=g:894446
Charamba	id=g:894447
Ceylon	id=g:894448
Cewali Pan	id=g:894449
Cesuko	id=g:894450
Ceres	id=g:894451
Ceres	id=g:894452
Ceowara	id=g:894453
Century	id=g:894454
Centre Pan	id=g:894455
Central Store	id=g:894456
Central Estates	id=g:894457
Central Estates	id=g:894458
Centenary District	id=g:894459
Centenary	id=g:894460
Centenary	id=g:894461
Centenary	id=g:894462
Centauri	id=g:894463
Cement Siding	id=g:894464
Cement Pan	id=g:894465
Cement	id=g:894466
Celuk	id=g:894467
Cedor Park	id=g:894468
Cecilton	id=g:894469
Cecilton	id=g:894470
Cecil Rhodes Grave	id=g:894471
Cecil	id=g:894472
Mount Cazalet	id=g:894473
Cawunajena	id=g:894474
Cawugamanu Pan	id=g:894475
Cawdor	id=g:894476
Caversham	id=g:894477
Cavan	id=g:894478
Cavan Estate	id=g:894479
Cavalla	id=g:894480
Causeway	id=g:894481
Cato	id=g:894482
Cotleigh	id=g:894483
Catkin Fly Chamber	id=g:894484
Catkin	id=g:894485
Catherine Valley	id=g:894486
Cataract Island	id=g:894487
Castor	id=g:894488
Castle Zonga Estate	id=g:894489
Castlemaine	id=g:894490
Castle Kop	id=g:894491
Castledene Pines Extension	id=g:894492
Castledene Pines	id=g:894493
Castle Combe	id=g:894494
Castleburn	id=g:894495
Castle Block	id=g:894496
Castle Beacon	id=g:894497
Castle Base	id=g:894498
Castle	id=g:894499
Castaway	id=g:894500
Caskie Ben	id=g:894501
Cashel Intensive Conservation Area	id=g:894502
Cashel	id=g:894503
Casa Ventura	id=g:894504
Caruso Pan	id=g:894505
Carruthersville	id=g:894506
Carriers Rest	id=g:894507
Carrick Creagh	id=g:894508
Carrick	id=g:894509
Caroluskoppies	id=g:894510
Carolina Extension	id=g:894511
Carolina	id=g:894512
Carolina	id=g:894513
Carolina	id=g:894514
Carnock Estate	id=g:894515
Carnock	id=g:894516
Carnethy	id=g:894517
Carn Brae	id=g:894518
Carn Brae	id=g:894519
Carn	id=g:894520
Carlton Curlieu	id=g:894521
Carlsville	id=g:894522
Carlssens Farm	id=g:894523
Carlow	id=g:894524
Carl Lisa	id=g:894525
Carisbrook	id=g:894526
Carfax Estate	id=g:894527
Cardigan	id=g:894528
Cardigan	id=g:894529
Cardigan	id=g:894530
Carbis	id=g:894531
Capfuee School	id=g:894532
Capers	id=g:894533
Canopus	id=g:894534
Canonkopje	id=g:894535
Cango	id=g:894536
Canberra	id=g:894537
Canada	id=g:894538
Camurandu	id=g:894539
Camsasa	id=g:894540
Camp Hill	id=g:894541
Camperdown	id=g:894542
Camperdown	id=g:894543
Camperdown	id=g:894544
Camperdown	id=g:894545
Camden	id=g:894546
Campaspe	id=g:894547
Campagna	id=g:894548
Camelia	id=g:894549
Cambusdrennie	id=g:894550
Cambridge	id=g:894551
Cambridge	id=g:894552
Cambrian	id=g:894553
Cambria	id=g:894554
Cambria	id=g:894555
Cambona	id=g:894556
Camberwell	id=g:894557
Cam and Motor	id=g:894558
Calne	id=g:894559
California	id=g:894560
California	id=g:894561
California	id=g:894562
Calgary	id=g:894563
Caledonia	id=g:894564
Caledonia	id=g:894565
Caledon Dip	id=g:894566
Caledon	id=g:894567
Calderwood	id=g:894568
Calcite	id=g:894569
Calais	id=g:894570
Caithness	id=g:894571
Cairnsmore Estate	id=g:894572
Cairn-Na-Cuime	id=g:894573
Cairngorm	id=g:894574
Cairndhu Estate	id=g:894575
Cairndhu	id=g:894576
Cairndhu	id=g:894577
Cadogan	id=g:894578
Cactus Poort Dam	id=g:894579
Cactus Hill	id=g:894580
Cactus	id=g:894581
Cactus	id=g:894582
Caberfeigh	id=g:894583
Cabayi School	id=g:894584
By Chance	id=g:894585
By-and-By	id=g:894586
Bwuzi	id=g:894587
Bwuchama	id=g:894588
Bwirawkoromoka Island	id=g:894589
Bwezero	id=g:894590
Bwerondo	id=g:894591
Bwazungu	id=g:894592
Bwapwi	id=g:894593
Bwana Mkubwa	id=g:894594
Bvute School	id=g:894595
Bvute	id=g:894596
Bvundudzi Dam	id=g:894597
Bvumvudzi	id=g:894598
Bvumbura	id=g:894599
Bvumbi	id=g:894600
Bvuma	id=g:894601
Bvuma	id=g:894602
Bvukururu Dip	id=g:894603
Buyomandombi	id=g:894604
Buyangoma	id=g:894605
Buyaimoyo Range	id=g:894606
Buyaimoyo	id=g:894607
Buxton School	id=g:894608
Buxton	id=g:894609
Buwu School	id=g:894610
Buwi	id=g:894611
Buwesunike	id=g:894612
Buwehe	id=g:894613
Buvuma School	id=g:894614
Buttevant	id=g:894615
Butterfly	id=g:894616
Butterfly	id=g:894617
Butshe Store	id=g:894618
Butshe School	id=g:894619
Butsche School	id=g:894620
Butler North	id=g:894621
Buti	id=g:894622
Bute	id=g:894623
Bute	id=g:894624
Butabubili	id=g:894625
Busi	id=g:894626
Buskes Farm	id=g:894627
Busi Communal Land	id=g:894628
Busi	id=g:894629
Bushy Park Number Two	id=g:894630
Bushy Park	id=g:894631
Bushy Park	id=g:894632
Bushy Park	id=g:894633
Bushy Park	id=g:894634
Bushu Communal Land	id=g:894635
Bushu School	id=g:894636
Bushtick	id=g:894637
Bushtick	id=g:894638
Bushtick	id=g:894639
Bushomane	id=g:894640
Bushmead	id=g:894641
Bushman Dina Pan	id=g:894642
Bushhill	id=g:894643
Bury Hill Estate	id=g:894644
Bururu	id=g:894645
Burure	id=g:894646
Burton Vale Estate A	id=g:894647
Burtons Grant	id=g:894648
Burton Joyce	id=g:894649
Burntside	id=g:894650
Burnt Kraal	id=g:894651
Burns Farm	id=g:894652
Burnley	id=g:894653
Burnleigh	id=g:894654
Burnhouse	id=g:894655
Burnbank	id=g:894656
Burnaby	id=g:894657
Burma	id=g:894658
Burley Bottom	id=g:894659
Burkfontein	id=g:894660
Burgundy	id=g:894661
Burford	id=g:894662
Burayayi Dam	id=g:894663
Bura-u-Miri	id=g:894664
Buraugwe	id=g:894665
Bunzangombi	id=g:894666
Bunyip	id=g:894667
Bunya	id=g:894668
Buntuli	id=g:894669
Bungwe School	id=g:894670
Bungwe	id=g:894671
Bungwe	id=g:894672
Bungwe	id=g:894673
Bongwe	id=g:894674
Bungwa	id=g:894675
Bungowa Purchase Land	id=g:894676
Bungabunga	id=g:894677
Bunhururu	id=g:894678
Bumi Hills	id=g:894679
Bumi	id=g:894680
Bumburwi School	id=g:894681
Bumburwe	id=g:894682
Bumburudza	id=g:894683
Bumbumtsa Pans	id=g:894684
Bumboosie Extension	id=g:894685
Bumboosie	id=g:894686
Bumboosie	id=g:894687
Bumbe	id=g:894688
Bumbe	id=g:894689
Bumapuma	id=g:894690
Bumani	id=g:894691
Bhumane	id=g:894692
Bulu School	id=g:894693
Bulungeti Pan	id=g:894694
Buluma	id=g:894695
Bultfontein	id=g:894696
Bulls Run	id=g:894697
Buller	id=g:894698
Bulfield	id=g:894699
Bulawayo District	id=g:894700
Bulawayo	id=g:894701
Bulilimamangwe District	id=g:894702
Bulale	id=g:894703
Bulate	id=g:894704
Bukutu	id=g:894705
Bukula	id=g:894706
Buta	id=g:894707
Bukalanke	id=g:894708
Buhwa School	id=g:894709
Mount Bunwa	id=g:894710
Buhera District	id=g:894711
Buhera	id=g:894712
Buguta Hill	id=g:894713
Buffels Drift Estate	id=g:894714
Buffalo Range	id=g:894715
Buffalo Range	id=g:894716
Buffalo Nek	id=g:894717
Buffalow Downs	id=g:894718
Buffalo Bend	id=g:894719
Buffalo	id=g:894720
Buff	id=g:894721
Buena Vista	id=g:894722
Budleigh	id=g:894723
Budjga Purchase Land	id=g:894724
Budea	id=g:894725
Bude	id=g:894726
Buda C	id=g:894727
Buda B	id=g:894728
Buda A	id=g:894729
Buda	id=g:894730
Bucks	id=g:894731
Buckland Estate	id=g:894732
Buckingham	id=g:894733
Buckenhill	id=g:894734
Bubye Ranch	id=g:894735
Bubute	id=g:894736
Bhubhu School	id=g:894737
Bububu School	id=g:894738
Bubu	id=g:894739
Bubi Intensive Conservation Area	id=g:894740
Bubi District	id=g:894741
Bubibutshena	id=g:894742
Bubiana	id=g:894743
Bubi	id=g:894744
Bubi	id=g:894745
Bryn	id=g:894746
Brunton	id=g:894747
Brunswick	id=g:894748
Bruno	id=g:894749
Brundret	id=g:894750
Brundish	id=g:894751
Brunapeg Tribal Trust Land	id=g:894752
Brunapeg Mission	id=g:894753
Brucehame	id=g:894754
Browns Farm	id=g:894755
Browns Farm	id=g:894756
Brownhill Estate	id=g:894757
Browndale Siding	id=g:894758
Broughton Grounds	id=g:894759
Brotherton	id=g:894760
Brooms-grove	id=g:894761
Broomhill	id=g:894762
Brooks Ville	id=g:894763
Brookmead	id=g:894764
Brooklyn	id=g:894765
Brooklands	id=g:894766
Brooklands	id=g:894767
Brooklands	id=g:894768
Brooklands	id=g:894769
Brookfield	id=g:894770
Bronkhorstspruit	id=g:894771
Brondesbury	id=g:894772
Brondersbury Park	id=g:894773
Brompton	id=g:894774
Bromley Intensive Conservation Area	id=g:894775
Bromley	id=g:894776
Broken Luck	id=g:894777
Broken Dam	id=g:894778
Broke	id=g:894779
Brock Park	id=g:894780
Brockley	id=g:894781
Brock	id=g:894782
Broadside	id=g:894783
Broadlands Estate	id=g:894784
Broadhanger	id=g:894785
Broad Arrow	id=g:894786
Broad Acres	id=g:894787
Britwell Store	id=g:894788
Brittannia	id=g:894789
British United	id=g:894790
Bristol Estate	id=g:894791
Bristol	id=g:894792
Brinkburn	id=g:894793
Brightside	id=g:894794
Bright Aspect	id=g:894795
Bridgham	id=g:894796
Bridal Veil Falls	id=g:894797
Breyten	id=g:894798
Bretten A	id=g:894799
Brenville	id=g:894800
Brentwood	id=g:894801
Brentwater	id=g:894802
Brentor	id=g:894803
Brent	id=g:894804
Brecon	id=g:894805
Brechin A	id=g:894806
Breakfast	id=g:894807
Bray	id=g:894808
Brawlands	id=g:894809
Brantwood	id=g:894810
Brantingham Estate	id=g:894811
Branksholm	id=g:894812
Brandon	id=g:894813
Brancombe	id=g:894814
Brancepath	id=g:894815
Brakveld	id=g:894816
Brak Spruit	id=g:894817
Brakpan	id=g:894818
Brakfontein	id=g:894819
Brakbos	id=g:894820
Braidwood	id=g:894821
Brae Valley	id=g:894822
Braeside	id=g:894823
Braeside	id=g:894824
Braeside	id=g:894825
Braemar Block	id=g:894826
Braemar	id=g:894827
Braemar A	id=g:894828
Braemar	id=g:894829
Bradley Institute	id=g:894830
Bracken Hills	id=g:894831
Bracken Hill	id=g:894832
Brackenbury	id=g:894833
Brabants	id=g:894834
Brabant	id=g:894835
Boyakuta	id=g:894836
Boyakura	id=g:894837
Boxwell	id=g:894838
Box Farm	id=g:894839
Bowmont	id=g:894840
Bowden	id=g:894841
Bow	id=g:894842
Boora School	id=g:894843
Bovey Tracey	id=g:894844
Bova Dam	id=g:894845
Boulston	id=g:894846
Boulder School	id=g:894847
Boulders	id=g:894848
Boulderidge	id=g:894849
Boulder Creek Ranch	id=g:894850
Boulder	id=g:894851
Boujan	id=g:894852
Bougainvillea	id=g:894853
Bokai	id=g:894854
Botshamhlanga	id=g:894855
Bothas Rust Estate	id=g:894856
Bothasrus E	id=g:894857
Bothasrus A	id=g:894858
Botha	id=g:894859
Botera	id=g:894860
Bota School	id=g:894861
Boston	id=g:894862
Boss Longone Pan	id=g:894863
Boss	id=g:894864
Bosrand	id=g:894865
Bosrand	id=g:894866
Bosoe	id=g:894867
Bos Kloof	id=g:894868
Boskat Rand	id=g:894869
Bosbury Extension	id=g:894870
Bosbury	id=g:894871
Borrowdale Brooke	id=g:894872
Borrowdale	id=g:894873
Borrowdale	id=g:894874
Boronia	id=g:894875
Boromokwa	id=g:894876
Baromoka	id=g:894877
Bormu	id=g:894878
Borera	id=g:894879
Border Store	id=g:894880
Border Ranch	id=g:894881
Borderland	id=g:894882
Borden Extension	id=g:894883
Borden	id=g:894884
Bordeaux	id=g:894885
Bordeaux	id=g:894886
Poromora	id=g:894887
Bopoma Estate	id=g:894888
Bopoma	id=g:894889
Bopkwa	id=g:894890
Boolie	id=g:894891
Bonzo	id=g:894892
Bonzino	id=g:894893
Bonsted	id=g:894894
Bon Repose	id=g:894895
Bonora	id=g:894896
Bonoasungwe	id=g:894897
Bonny Eagle	id=g:894898
Bonnington	id=g:894899
Bonn	id=g:894900
Bongwe School	id=g:894901
Bonkwe	id=g:894902
Bonke	id=g:894903
Bonjeni School	id=g:894904
Benholm	id=g:894905
Bongora	id=g:894906
Bongolo	id=g:894907
Bonga	id=g:894908
Bondwi	id=g:894909
Bon Domi	id=g:894910
Bondolfi Mission	id=g:894911
Bondo	id=g:894912
Bondi	id=g:894913
Vondedze	id=g:894914
Bonde	id=g:894915
Bonda	id=g:894916
Bonda School	id=g:894917
Bonda Mission	id=g:894918
Bondamakara School	id=g:894919
Bonda	id=g:894920
Bonanza	id=g:894921
Bonanza	id=g:894922
Bonanza	id=g:894923
Bonamgombi	id=g:894924
Bonair	id=g:894925
Bon Accord	id=g:894926
Bon Accord	id=g:894927
Bon Accord	id=g:894928
Bomwa	id=g:894929
Bompst	id=g:894930
Bomponi	id=g:894931
Bomponi	id=g:894932
Bome	id=g:894933
Bombongwe	id=g:894934
Bombodza	id=g:894935
Boma Matsiwu School	id=g:894936
Boma	id=g:894937
Bolventor Estate	id=g:894938
Bolton	id=g:894939
Bolton	id=g:894940
Boli School	id=g:894941
Bolisa	id=g:894942
Boli	id=g:894943
Bokoto	id=g:894944
Bokosi	id=g:894945
Bok Kraal	id=g:894946
Boisserain	id=g:894947
Bogotu	id=g:894948
Bogoto North	id=g:894949
Bogoto	id=g:894950
Boganga Hills	id=g:894951
Bodekwa	id=g:894952
Bodaboda School	id=g:894953
Bodaboda Dam	id=g:894954
Bodaboda	id=g:894955
Bobonjani Water Hole	id=g:894956
Bobo	id=g:894957
Bongarande School	id=g:894958
B Mine	id=g:894959
B.M.B.	id=g:894960
Blythe	id=g:894961
Bluff Hill	id=g:894962
Blue Water	id=g:894963
Blue Water	id=g:894964
Blue Ridge Ranch	id=g:894965
Blue Ranges	id=g:894966
Blue Quartz	id=g:894967
Blue Pigeon	id=g:894968
Blue Hills	id=g:894969
Blue Haze	id=g:894970
Blue Gums	id=g:894971
Bluegums	id=g:894972
Blue Gum Mine	id=g:894973
Blue Gum	id=g:894974
Blue Grass Estate	id=g:894975
Blue Grass	id=g:894976
Blue Bird	id=g:894977
Blue Bird	id=g:894978
Blue	id=g:894979
Blucher	id=g:894980
Bloemhof Extension	id=g:894981
Bloemhof	id=g:894982
Blinkwater	id=g:894983
Blink Klip	id=g:894984
Blighty	id=g:894985
Blew Bonny	id=g:894986
Blessing	id=g:894987
Blesbok	id=g:894988
Blen Cathra	id=g:894989
Blanket Dam	id=g:894990
Blanket	id=g:894991
Blands Folly	id=g:894992
Blanco	id=g:894993
Blairnairn	id=g:894994
Blair Athol West	id=g:894995
Blair	id=g:894996
Blagdon Extension	id=g:894997
Blagdon East	id=g:894998
Blackwreath	id=g:894999
Blackwoods	id=g:895000
Blackwaters	id=g:895001
Blackwater	id=g:895002
Blackthorn	id=g:895003
Blackstone	id=g:895004
Black Prince	id=g:895005
Blackmore Vale	id=g:895006
Black Gombora	id=g:895007
Black Crest	id=g:895008
Black Cat	id=g:895009
Blackbird	id=g:895010
Black and White Store	id=g:895011
Blaauwvlei	id=g:895012
B.J.B. Estate	id=g:895013
Bizhi	id=g:895014
Biyoni	id=g:895015
Biya	id=g:895016
Bivis	id=g:895017
Bitton	id=g:895018
Bittersweet	id=g:895019
Bita Estate	id=g:895020
Birthday Gift	id=g:895021
Birthday	id=g:895022
Birthday	id=g:895023
Birsens Ranch	id=g:895024
Birrteg	id=g:895025
Birkley South	id=g:895026
Birkhill	id=g:895027
Birkdale Estate	id=g:895028
Birkdale	id=g:895029
Biriwiri	id=g:895030
Biri Water Hole	id=g:895031
Biriviri Clinic	id=g:895032
Birivinge	id=g:895033
Biri River Estate	id=g:895034
Birirano	id=g:895035
Birivenge Hills	id=g:895036
Biri Muduku	id=g:895037
Birimahwe	id=g:895038
Birimahwi	id=g:895039
Biri	id=g:895040
Biri	id=g:895041
Biri	id=g:895042
Birdwood	id=g:895043
Birdspring	id=g:895044
Birchenough Bridge	id=g:895045
Birchenough	id=g:895046
Bira	id=g:895047
Bira	id=g:895048
Bhinya	id=g:895049
Bingwe	id=g:895050
Bingwa Store	id=g:895051
Bingwa	id=g:895052
Bingura	id=g:895053
Bingaguru	id=g:895054
Binga District	id=g:895055
Binga	id=g:895056
Binga	id=g:895057
Binga	id=g:895058
Binga	id=g:895059
Bindura District	id=g:895060
Bindura	id=g:895061
Bindura	id=g:895062
Bindonvale	id=g:895063
Binder	id=g:895064
Bindavale	id=g:895065
Bimi	id=g:895066
Bimi	id=g:895067
Bimbiti	id=g:895068
Bimbiri	id=g:895069
Bimba Vlei	id=g:895070
Bimba	id=g:895071
Bill’s Luck	id=g:895072
Billi	id=g:895073
Billars Farm	id=g:895074
Bili	id=g:895075
Bila	id=g:895076
Bikula School	id=g:895077
Bikita Tribal Trust Land	id=g:895078
Bikita School	id=g:895079
Bikita District	id=g:895080
Bikita Clinic	id=g:895081
Bikita	id=g:895082
Bikita	id=g:895083
Bikita	id=g:895084
Bikiliwasi	id=g:895085
Bikeni Nyemba	id=g:895086
Bika School	id=g:895087
Bika	id=g:895088
Bijou	id=g:895089
Big Tree	id=g:895090
Big Toms	id=g:895091
Big Deve	id=g:895092
Big Ben	id=g:895093
Big Ben	id=g:895094
Bietje	id=g:895095
Bidi School	id=g:895096
Bidiamba	id=g:895097
Bideford	id=g:895098
Biddick	id=g:895099
Bickwell	id=g:895100
Bickleighvale	id=g:895101
Bickleigh	id=g:895102
Bibibi	id=g:895103
B.H.K.	id=g:895104
Binya	id=g:895105
Bwanya School	id=g:895106
Bezuidenhouts Kraal	id=g:895107
Bezuidenhouts Farm	id=g:895108
Bezu	id=g:895109
Bezi	id=g:895110
Bezha School	id=g:895111
Bezha School	id=g:895112
Bezha	id=g:895113
Beza Range	id=g:895114
Beza Extension	id=g:895115
Beza	id=g:895116
Beza	id=g:895117
Beza	id=g:895118
Beyers Kroon	id=g:895119
Beybur	id=g:895120
Bexhill	id=g:895121
Bexhill	id=g:895122
Bexhill	id=g:895123
Bevumi	id=g:895124
Beverly	id=g:895125
Beverley	id=g:895126
Beula School	id=g:895127
Betzeba Estate	id=g:895128
Betzeba	id=g:895129
Between Rivers	id=g:895130
Betsa	id=g:895131
Betina	id=g:895132
Bethel School	id=g:895133
Bethel	id=g:895134
Bethana School	id=g:895135
Betera School	id=g:895136
Betera Business Centre	id=g:895137
Beta School	id=g:895138
Betanie	id=g:895139
Beta	id=g:895140
Beta	id=g:895141
Beswota	id=g:895142
Besowota	id=g:895143
Besters Rust	id=g:895144
Beste	id=g:895145
Bessville Grange	id=g:895146
Besa School	id=g:895147
Besa	id=g:895148
Beryl Rose	id=g:895149
Bertholds Folly	id=g:895150
Bertha B	id=g:895151
Berry Springs	id=g:895152
Berrys Post	id=g:895153
Bernlyn	id=g:895154
Bernheim	id=g:895155
Bernard Mizeki College	id=g:895156
Berlena	id=g:895157
Berkshire	id=g:895158
Berkeley Estate	id=g:895159
Beri	id=g:895160
Beri	id=g:895161
Biri	id=g:895162
Berhills Ranch	id=g:895163
Bereredzo	id=g:895164
