Pchel’nik	id=g:1544601
Naveyyakha	id=g:1544926
Ngopoykyauyakha	id=g:1544927
Yavitarka	id=g:1544928
Ozero Sulyakoto	id=g:1544929
Ngerm-Paruyyakha	id=g:1544930
Ozero Ngolyangto	id=g:1544931
Ozero Paruyto	id=g:1544932
Ozero Yëserotato	id=g:1544933
Ozero Nyunyato	id=g:1544934
Poruy	id=g:1544935
Nyulsaveysë	id=g:1544936
Ozero Khalyasyadato	id=g:1544937
Protoka Nyabtayun	id=g:1544938
Ozero Salyangylnato	id=g:1544939
Ozero Khayëseyto	id=g:1544940
Ozero Nakalmito	id=g:1544941
Madkoyeyakha	id=g:1544942
Tolyang”yakha	id=g:1544943
Siler”yakha	id=g:1544944
Nakhoyakha	id=g:1544945
Ozero Yavkhevto	id=g:1544946
Sinëd”yakha	id=g:1544947
Sabeta	id=g:1544948
Salem-Dekaltambada-Yakha	id=g:1544949
Ozero Ngevadëdato	id=g:1544950
Portyav”yakha	id=g:1544951
Yuzhnaya Serkatangeva-Yakha	id=g:1544952
Severnaya Serkatangeva-Yakha	id=g:1544953
Ozero Ikuretsyato	id=g:1544954
Varypenzya	id=g:1544955
Nyaday-Nynche	id=g:1544956
Lassiyakha	id=g:1544957
Khudyakha	id=g:1544958
Khayyakha	id=g:1544959
Niy-Paykhatoyakha	id=g:1544960
Tinik”yakha	id=g:1544961
Lutsiyakha	id=g:1544962
Sygrav”yakha	id=g:1544963
Ozero Nyan’to	id=g:1544964
Nyan’-Yakha	id=g:1544965
Ozëra Yarayakhamalto	id=g:1544966
Ozero Khalabuy-Velito	id=g:1544967
Ozëra Numatato	id=g:1544968
Ozero Syvynokhoto	id=g:1544969
Ozero Ngoyato	id=g:1544970
Ozero Nyudya-Ngoyato	id=g:1544971
Ozëra Nyakhar-Yakhadunzerto	id=g:1544972
Ozero Soyarapaveyto	id=g:1544973
Ozero Pelyakto	id=g:1544974
Numatasë	id=g:1544975
Ozero Tyundlyangto	id=g:1544976
Ozero Tevatyyato	id=g:1544977
Ozero Vadapakhato	id=g:1544978
Ozero Khalyrakhato	id=g:1544979
Ozero Tarandvarto	id=g:1544980
Yantosë	id=g:1544981
Ozëra Pebtavyvarto	id=g:1544982
Khalyrakhatosë	id=g:1544983
Yëney-Yunuyyakha	id=g:1544984
Sotytosë	id=g:1544985
Ozero Sotyto	id=g:1544986
Ozero Iriypelyato	id=g:1544987
Ozero Nitato	id=g:1544988
Ozero Nadonuyaato	id=g:1544989
Ozero Khongakheyto	id=g:1544990
Ozero Ikureto	id=g:1544991
Ozero Neradsalyato	id=g:1544992
Ozero Tobarakhato	id=g:1544993
Ozero Yangotato	id=g:1544994
Ozero Ngevakokhasrë	id=g:1544995
Ozero Yalyapito	id=g:1544996
Ozero Toraveyto	id=g:1544997
Portyavsë	id=g:1544998
Toraveytosë	id=g:1544999
Ozero Yakhasrë	id=g:1545000
Ozero Khal’merto	id=g:1545001
Ozero Ngoyato	id=g:1545002
Ozero Khanaveyto	id=g:1545003
Ozëra Nyudimato	id=g:1545004
Ozëra Khayëmyato	id=g:1545005
Khayëmyatosë	id=g:1545006
Ozero Yavto	id=g:1545007
Myadkhynatosë	id=g:1545008
Ngoyatosë	id=g:1545009
Ozero Marëyto	id=g:1545010
Ozero Ngamdëdato	id=g:1545011
Pervomayskiy	id=g:1545012
Polevoy	id=g:1545013
Ozero Davletkol’	id=g:1545014
Razvaliny Kazarinskiy	id=g:1545015
Ozero Zhurmankol’	id=g:1545016
Urochishche Taldysha	id=g:1545017
Gora Zymbal	id=g:1545018
Urochishche Lisaya	id=g:1545019
Balka Kenkussay	id=g:1545020
Madereng”yakha	id=g:1545021
Urochishche Belyye Obryvy	id=g:1545022
Ladyyyakha	id=g:1545023
Ozero Tidemnadoto	id=g:1545024
Tadebyayakha	id=g:1545025
Sadopaun”yakha	id=g:1545026
Yenyad”yakha	id=g:1545027
Ozëra Keyteto	id=g:1545028
Nyadiyakha	id=g:1545029
Senkrysë	id=g:1545030
Sopka Yaraniguseda	id=g:1545031
Khardikhyyakha	id=g:1545032
Ozero Yelrucheto	id=g:1545033
Lebedinyy	id=g:1545034
Ozero Vermto	id=g:1545035
Lyadkheyyakha	id=g:1545036
Ozero Khydyato	id=g:1545037
Ozero Marato	id=g:1545038
Ozero Telkhyto	id=g:1545039
Ozero Khalevto	id=g:1545040
Ozëra Sidya-Khakhayadato	id=g:1545041
Khalevtosë	id=g:1545042
Ozero Sebrakhato	id=g:1545043
Ozero Tevaryto	id=g:1545044
Ozero Tibeyto	id=g:1545045
Ozero Yedeynedoto	id=g:1545046
Ozero Varkhytomboy	id=g:1545047
Ozero Yamb-Goraveyto	id=g:1545048
Mys Labtasalya	id=g:1545049
Yavar”yakha	id=g:1545050
Ozero Sedatyakhanato	id=g:1545051
Sëyakha	id=g:1545052
Ozero Soyaratsaveyto	id=g:1545053
Ozero Pelyakto	id=g:1545054
Ozero Nudmato	id=g:1545055
Ozëra Nyarmto	id=g:1545056
Ozero Lëderto	id=g:1545057
Ozero Yambsalyato	id=g:1545058
Ozero Nunayunkoto	id=g:1545059
Ozero Sinëdtomboy	id=g:1545060
Protoka Turmayun	id=g:1545061
Ostrov Nyavigo	id=g:1545062
Soyëlësë	id=g:1545063
Matyuyyakha	id=g:1545064
Ozero Tyalnato	id=g:1545065
Sarnyutosë	id=g:1545066
Ozero Maltomboy	id=g:1545067
Ozero Naruyto	id=g:1545068
Ozero Yakhaneto	id=g:1545069
Ozero Tenevanato	id=g:1545070
Ozero Tekheyuvto	id=g:1545071
Ozero Labakheyto	id=g:1545072
Labakheytosë	id=g:1545073
Yersedayakha	id=g:1545074
Ozero Sidyanyamdto	id=g:1545075
Ozero Khanaveyto	id=g:1545076
Ozero Nyakharpelyato	id=g:1545077
Ozero Ngyneto	id=g:1545078
Ozero Yartato	id=g:1545079
Ozero Yërkolavato	id=g:1545080
Yer”yakha	id=g:1545081
Sinovayakha	id=g:1545082
Ozero Khirtyato	id=g:1545083
Sabol”yakha	id=g:1545084
Lyakkayakha	id=g:1545085
Ozero Khekheto	id=g:1545086
Khekhetosë	id=g:1545087
Ostrov Yer”yakhango	id=g:1545088
Mys Munga	id=g:1545089
Bukhta Yaptiksalya	id=g:1545090
Ostrov Khalevigo	id=g:1545091
Ozero Tudakorakhato	id=g:1545092
Ozero Nyamdots”to	id=g:1545093
Ozero Yavarto	id=g:1545094
Ozero Khalyarakhato	id=g:1545095
Munga	id=g:1545096
Khekhetotanë	id=g:1545097
Nyudimdatosë	id=g:1545098
Yuribeytoyakha	id=g:1545099
Nyulyang”yakha	id=g:1545100
Ozero Ngoyernyato	id=g:1545101
Ozëra Yavkhyyto	id=g:1545102
Ozero Latambayto	id=g:1545103
Ozëra Nunato	id=g:1545104
Ngevayakha	id=g:1545105
Mys Povorotnyy	id=g:1545106
Gora Stolovaya	id=g:1545107
Vensëdayakha	id=g:1545108
Yavnadoyakha	id=g:1545109
Mongayakha	id=g:1545110
Nyadayakha	id=g:1545111
Gora Grib	id=g:1545112
Nyar-Tanulavayakha	id=g:1545113
Tanulavayakha	id=g:1545114
Sopka Khal’merseda	id=g:1545115
Olvuyakha	id=g:1545116
Lassiyakha	id=g:1545117
Gora Penzeta	id=g:1545118
Tobuyakha	id=g:1545119
Ngovayyakha	id=g:1545120
Puykuyyakha	id=g:1545121
Syadayyakha	id=g:1545122
Syadayyakha	id=g:1545123
Kuskol’	id=g:1545124
Kovyl’nyy	id=g:1545125
Aktyubinskiy	id=g:1545126
Ozero Zhetykol’	id=g:1545127
Ozero Batpakty	id=g:1545128
Balka Ashchysay	id=g:1545129
Balka Tushchysay	id=g:1545130
Log Myylysay	id=g:1545131
Ozero Naudatato	id=g:1545132
Ozero Yarochodto	id=g:1545133
Ozero Yanyamdto	id=g:1545134
Nyaulatayakha	id=g:1545135
Nyakharsedayakha	id=g:1545136
Yesyayakha	id=g:1545137
Nelyako-Neytayakha	id=g:1545138
Ozero Mancheto	id=g:1545139
Urochishche Paravysalya	id=g:1545140
Pamyayun”yakha	id=g:1545141
Shirokiy Bugor	id=g:1545142
Severnyy Otrog	id=g:1545143
Urochishche Akkarga	id=g:1545144
Razvaliny Vysokogornyy	id=g:1545145
Khaymadambadayakha	id=g:1545146
Lumbodayakha	id=g:1545147
Ozëra Lumbodato	id=g:1545148
Kholm Shamaniy	id=g:1545149
Mys Ugolok	id=g:1545150
Protoka Ol’shiparod	id=g:1545151
Syamtuyyun-Yakha	id=g:1545152
Ozero Syamtuyyakhato	id=g:1545153
Sëgor’yakha	id=g:1545154
Razvaliny Gorokhovskiy	id=g:1545155
Ozero Perekopnoye	id=g:1545156
Ozero Beloye	id=g:1545157
Boloto Goreloye	id=g:1545158
Kolodets Khromit	id=g:1545159
Skala Belaya	id=g:1545160
Skala Verblyud	id=g:1545161
Gora Akkarga	id=g:1545162
Gora Aktobe	id=g:1545163
Gora Auliyetas	id=g:1545164
Khudatoyakha	id=g:1545165
Tamtladayakha	id=g:1545166
Peyyakha	id=g:1545167
Yumsutyyakha	id=g:1545168
Torayakha	id=g:1545169
Mys Astronomicheskiy	id=g:1545170
Yëryayakha	id=g:1545171
Mys Yavigevsalya	id=g:1545172
Ozëra Ngarka-Nyakharto	id=g:1545173
Ozero Yambto	id=g:1545174
Ngevayakha	id=g:1545175
Mys Otvesnyy	id=g:1545176
Protoka Chërnogo Mysa	id=g:1545177
Protoka Yuribey	id=g:1545178
Protoka Maksimikha	id=g:1545179
Ozero Sevriteto	id=g:1545180
Ozero Nakhkurto	id=g:1545181
Vangutiyakha	id=g:1545182
Khortiyakha	id=g:1545183
Mys Yumbsalya	id=g:1545184
Zaliv Adasë	id=g:1545185
Khanaveyyakha	id=g:1545186
Mokhoyun	id=g:1545187
Nyadayakha	id=g:1545188
Ozero Yarato	id=g:1545189
Ozero Sikhirtyato	id=g:1545190
Mys Yekhenetesalya	id=g:1545191
Mys Nyadasalya	id=g:1545192
Ozero Ngarka-Yaineto	id=g:1545193
Ozero Yekhenecheto	id=g:1545194
Yekhenecheyakha	id=g:1545195
Mys Chabku-Sale	id=g:1545196
Ozero Nyadasalekhasreto	id=g:1545197
Mys Palasale	id=g:1545198
Bukhta Yayne-Vonga	id=g:1545199
Ozero Yaineto	id=g:1545200
Yaypesë	id=g:1545201
Melovoyakha	id=g:1545202
Ozero Lyntuto	id=g:1545203
Lyntu	id=g:1545204
Neyyakha	id=g:1545205
Turushin-Beregovoy	id=g:1545206
Payuta	id=g:1545207
Nikandrovskaya	id=g:1545208
Nikandrovskiy	id=g:1545209
Tanalau	id=g:1545210
Mys Tanalau	id=g:1545211
Sidorovka	id=g:1545212
Nizhnyaya Sidorovka	id=g:1545213
Kokora	id=g:1545214
Kapitana Orla	id=g:1545215
Orël	id=g:1545216
Ashchayakha	id=g:1545217
Ostrov Nellya	id=g:1545218
Nikandrik	id=g:1545219
Khitiko	id=g:1545220
Protoka Krivaya	id=g:1545221
Ostrovyy	id=g:1545222
Mys Ostrovyy	id=g:1545223
Protoka Sidorovskaya	id=g:1545224
Protoka Sukhaya	id=g:1545225
Protoka Seruteta	id=g:1545226
Protoka Gryaznaya	id=g:1545227
Ostrov Chernyshenkin	id=g:1545228
Protoka Malyy Yenisey	id=g:1545229
Ostrov Bol'shoy Brekhovskiy	id=g:1545230
Protoka Bol'shaya Brekhovskaya	id=g:1545231
Protoka Makrushinskaya	id=g:1545232
Protoka Shirokaya	id=g:1545233
Ozero Ip'ivan	id=g:1545234
Ostrov Ip'ivan	id=g:1545235
Ostrov Lebyazhiy	id=g:1545236
Protoka Sukhaya	id=g:1545237
Protoka Yegorovskaya	id=g:1545238
Ostrov Yegorovskiy	id=g:1545239
Protoka Nasonovskaya	id=g:1545240
Nasonovskiy	id=g:1545241
Nasonovskiy	id=g:1545242
Ozëra Nasonovskiye	id=g:1545243
Srednyaya Kosa	id=g:1545244
Mys Srednyaya Kosa	id=g:1545245
Mys Verkhnyaya Kosa	id=g:1545246
Mys Nasonovskiy Khvost	id=g:1545247
Ostrov Torobey	id=g:1545248
Mys Torobey	id=g:1545249
Mys Yun'yakha	id=g:1545250
Yun'yakha	id=g:1545251
Banka Neupokoyeva	id=g:1545252
Banka Vil’kitskogo	id=g:1545253
Aleksandrovka	id=g:1545254
Sekstan	id=g:1545255
Bukhta Yakovlevskaya	id=g:1545256
Yakovlevskaya Kosa	id=g:1545257
Yakovlevskiy	id=g:1545258
Brekhovskiye Otmeli	id=g:1545259
Mongoche	id=g:1545260
Shamboto	id=g:1545261
Ol'khovka	id=g:1545262
Yangodayakha	id=g:1545263
Mongta	id=g:1545264
Dorofeyevskaya	id=g:1545265
Otmel' Dorofeyevskaya	id=g:1545266
Nizhnyaya Karepovskaya	id=g:1545267
Karepovskaya	id=g:1545268
Nizhnyaya Orlovka	id=g:1545269
Srednyaya Orlovka	id=g:1545270
Verkhnyaya Orlovka	id=g:1545271
Orlovka	id=g:1545272
Kosa Gostinaya	id=g:1545273
Verkhnyaya Gostinaya	id=g:1545274
Vg”yetnaya	id=g:1545275
Pustaya	id=g:1545276
Pustoye	id=g:1545277
Demidovka	id=g:1545278
Ozëra Koskol’	id=g:1545279
Zolotoy Plyazh	id=g:1545280
Mikheyevka	id=g:1545281
Naily	id=g:1545282
Yuzhnyy Gornyak	id=g:1545283
Novyy Miass	id=g:1545284
Yaltyrova	id=g:1545285
Kuyanbayeva	id=g:1545286
Kumysnyy	id=g:1545287
Krutolapova	id=g:1545288
Gora Geodezicheskaya	id=g:1545289
Malaya Usmanova	id=g:1545290
Chubary	id=g:1545291
Marksist	id=g:1545292
Bulantsy	id=g:1545293
Mediak	id=g:1545294
Kirovskiy	id=g:1545295
Kuramshina	id=g:1545296
Baygazina	id=g:1545297
Trubnyy	id=g:1545298
Vysokiy	id=g:1545299
Mirnyy	id=g:1545300
Bishkil’	id=g:1545301
Khrebet Malyy Ural	id=g:1545302
Gora Krutoy Klyuch	id=g:1545303
Khrebet Malyy Talovskiy	id=g:1545304
Khrebet Bol’shoy Talovskiy	id=g:1545305
Gora Lipovskaya	id=g:1545306
Gora Pugachëva	id=g:1545307
Mashgorodok	id=g:1545308
Lesnoy	id=g:1545309
Stroiteley	id=g:1545310
Dinamo	id=g:1545311
Polikarpov Prud	id=g:1545312
Flyusovaya	id=g:1545313
Izvestkovyy	id=g:1545314
Dachnyy	id=g:1545315
Zapovednik	id=g:1545316
Stantsiya Miass Vtoroy	id=g:1545317
Ozero Syrytkul’	id=g:1545318
Ozero Karamatkul’	id=g:1545319
Gora Ishkul’	id=g:1545320
Ozero Baraus	id=g:1545321
Ozero Savel’kul’	id=g:1545322
Gora Savel’kul’	id=g:1545323
Dom Otdykha Terenkul’	id=g:1545324
Ozëra Chërnyye	id=g:1545325
Gora Utës	id=g:1545326
Vodonasosnaya	id=g:1545327
Novaya Derevnya	id=g:1545328
Ozero Terenkul’	id=g:1545329
Ozero Bol’shoy Bolyash	id=g:1545330
Urochishche Unigan	id=g:1545331
Gora Pashina	id=g:1545332
Gora Kuyanbayskaya	id=g:1545333
Gora Dlinnaya	id=g:1545334
Gora Zaozërnaya	id=g:1545335
Gora Uzlovaya	id=g:1545336
Gora Lagernaya	id=g:1545337
Gora Lysaya	id=g:1545338
Gora Tyutnyarskaya	id=g:1545339
Gora Ed-Bika	id=g:1545340
Kamenka	id=g:1545341
Gora Varganova	id=g:1545342
Ozero Inyshko	id=g:1545343
Chërnaya	id=g:1545344
Ozero Prud	id=g:1545345
Gora Kabanova	id=g:1545346
Syryyelga	id=g:1545347
Kuyanbay	id=g:1545348
Sungurgul	id=g:1545349
Kordon Mikheyevskiy	id=g:1545350
Kordon Zaozërnyy	id=g:1545351
