Kāla Rāgha	id=g:1394168
Khojai Tangi	id=g:1394256
Chulri	id=g:1394257
Zarīn	id=g:1394258
Kohar	id=g:1394259
Zarīn	id=g:1394260
Uzh Gat	id=g:1394261
Sūr Zhawar	id=g:1394262
Mehtar	id=g:1394263
Sre Sha	id=g:1394264
Nargasai	id=g:1394265
Waeha Nargasai	id=g:1394266
Nauda Nargasai	id=g:1394267
Landai	id=g:1394268
Safu	id=g:1394269
Tora Kachai	id=g:1394270
Bārānai	id=g:1394271
Nauda Nargasai	id=g:1394272
Bārānai	id=g:1394273
Milanr	id=g:1394274
Ziar Dabak	id=g:1394275
Anjīri	id=g:1394276
Wāsil	id=g:1394277
Mār Gat	id=g:1394278
Kaga Dargah	id=g:1394279
Barāīm	id=g:1394280
Chaukai	id=g:1394282
Skhobai	id=g:1394284
Sha ta Lath	id=g:1394285
Nalli	id=g:1394286
Bhalla Takari	id=g:1394287
Nārwāri	id=g:1394288
Shorān	id=g:1394289
Largi Tangi	id=g:1394290
Kuch	id=g:1394291
Kuch	id=g:1394292
Kūk Ghāra	id=g:1394293
Sārūn	id=g:1394294
Khūm Gat	id=g:1394295
Chūri	id=g:1394296
Shīn Darra	id=g:1394297
Narwāri	id=g:1394298
Shna Sarotai	id=g:1394299
Skhobai	id=g:1394300
Sarwe Kānre Tangi	id=g:1394301
Shāh Mīr	id=g:1394302
Shna Shela	id=g:1394303
Zagho Tangi	id=g:1394304
Shpol	id=g:1394305
Hasan Khān Thal	id=g:1394306
Pir Ismāīl Ziārat	id=g:1394307
Hokar	id=g:1394308
Dargāre	id=g:1394310
Hokar na Tangi	id=g:1394311
Chulri Band	id=g:1394312
Ghunda Sra	id=g:1394313
Tiri	id=g:1394314
Lewān	id=g:1394315
Māiya	id=g:1394316
Tāgha	id=g:1394317
Tor Kach	id=g:1394318
Urak Nāla	id=g:1394319
Saro	id=g:1394320
Bar Āb	id=g:1394321
Sūr Chaman	id=g:1394322
Sasān	id=g:1394323
Langlūna	id=g:1394324
Haikai Langlū	id=g:1394325
Kakar Khurasan	id=g:1394326
Sur Ghund	id=g:1394327
Pato	id=g:1394328
Sorāi Nāla	id=g:1394329
Īsa Khel	id=g:1394331
Zor Kārez	id=g:1394332
Jilga	id=g:1394333
Lakrai	id=g:1394334
Gali Kārez	id=g:1394335
Murgha Nāla	id=g:1394336
Zer Tangai	id=g:1394337
Parez Dabak	id=g:1394338
Perai	id=g:1394340
Umarzal Nāla	id=g:1394341
Spīn Skhar	id=g:1394342
Kholi	id=g:1394343
Kushki Shela	id=g:1394344
Ghairgun	id=g:1394345
Barghwal	id=g:1394346
Khaltfat	id=g:1394347
Rāmu	id=g:1394348
Yalan Oba	id=g:1394349
Lakrai	id=g:1394350
Zezri	id=g:1394351
Ghwanza	id=g:1394352
Tor Skhar Nāla	id=g:1394353
Sra Lār	id=g:1394354
Ziārat Kharwāri Bāba	id=g:1394355
Katzai	id=g:1394356
Noda Tārekai Nāla	id=g:1394357
Qāsim	id=g:1394358
Sista	id=g:1394359
Spin Maghzai	id=g:1394360
Gohari Maghzai	id=g:1394361
Koshai	id=g:1394362
Zar Gat Nāla	id=g:1394363
Murdār Gat Nāla	id=g:1394364
Ismāīl Maghzai	id=g:1394365
Shahīdūn Gat Nāla	id=g:1394366
Maghzīān	id=g:1394367
Gardāo Nāla	id=g:1394368
Ahmad Khān Nāla	id=g:1394369
Charkhlai	id=g:1394370
Saki Prasha	id=g:1394371
Loebat Sargi Nāla	id=g:1394372
Sagai	id=g:1394374
Dukan Narai	id=g:1394375
Khushnab	id=g:1394376
Spin Khezai	id=g:1394377
Samezai	id=g:1394378
Batsahg	id=g:1394379
Kharboz	id=g:1394380
Sasnamana Reserved Forest	id=g:1394381
Tlerai	id=g:1394382
Srabarkai Nāla	id=g:1394383
Ghund	id=g:1394384
Argai Tangi	id=g:1394385
Zargai Band	id=g:1394386
Gararh	id=g:1394389
Ās Khum Nāla	id=g:1394390
Sar Gat	id=g:1394391
Kalāt Pīr	id=g:1394392
Sinjawal	id=g:1394394
Kharghāt	id=g:1394396
Salās Tangi	id=g:1394397
Kazha	id=g:1394399
Sadar	id=g:1394400
Pasnai	id=g:1394401
Sargara	id=g:1394402
Skhobi	id=g:1394403
Baīen Mānda	id=g:1394405
Tlerai	id=g:1394407
Lakanr	id=g:1394408
Hurak Mānda	id=g:1394409
Tsapar	id=g:1394410
Babu China	id=g:1394412
Tsaragan	id=g:1394413
Katwal	id=g:1394414
Spīnkai Narai	id=g:1394415
Zangal	id=g:1394417
Nigangi	id=g:1394418
Chunjan	id=g:1394419
Tor Tāngi	id=g:1394420
Ghazlūna	id=g:1394421
Khezai	id=g:1394422
Sūr Ghund	id=g:1394424
Push Obo	id=g:1394425
Khut Kandai	id=g:1394426
Shaikh Yāru	id=g:1394427
Walai	id=g:1394429
Sirhāna	id=g:1394430
Sadar	id=g:1394431
Kazha	id=g:1394432
Jang Tor Ghar	id=g:1394433
Kuchnai Shanglun	id=g:1394436
Marzaghan	id=g:1394437
Khoidādzai	id=g:1394438
Ghwa	id=g:1394439
Wasargi	id=g:1394440
Bor Mash	id=g:1394442
Pishi Takrai	id=g:1394443
Soi ka Mand	id=g:1394445
Dabak	id=g:1394446
Tillu	id=g:1394447
Gahu	id=g:1394448
Angūri Thal	id=g:1394449
Narsand	id=g:1394450
Karang	id=g:1394451
Sehpāl	id=g:1394452
Khalagāhi	id=g:1394453
Hodo	id=g:1394454
Gorānd Tar	id=g:1394456
Angūri	id=g:1394457
Jauri Khurd	id=g:1394458
Kotar	id=g:1394459
Jauri Kalān	id=g:1394460
Mallu ka Darg	id=g:1394461
Sāngān Tangi	id=g:1394462
Lametai	id=g:1394463
Ali Dukān	id=g:1394464
Lawangan	id=g:1394465
Sāin Dab Bani	id=g:1394466
Borai	id=g:1394467
Sūrkum	id=g:1394468
Khura	id=g:1394469
Lakar	id=g:1394470
Shābān Ghar	id=g:1394471
Guzu Ghar	id=g:1394472
Lakarai Mash	id=g:1394473
Bahāwal ka Utigh	id=g:1394474
Zarāgho	id=g:1394475
Mushkan	id=g:1394476
Soro Chur	id=g:1394477
Saparai	id=g:1394478
Khumlārai	id=g:1394479
Khundi Darg	id=g:1394480
Dori	id=g:1394481
Garar	id=g:1394482
Sher Ali ka Thal	id=g:1394483
Shikhan Chur	id=g:1394484
Kohi Ghar	id=g:1394485
Gap	id=g:1394486
Sivrāni	id=g:1394487
Jhamro Wad	id=g:1394488
Sivrāni Ghar	id=g:1394489
Gharmob	id=g:1394490
Shaikh Umed	id=g:1394491
Kint	id=g:1394492
Sivrāni Ghar	id=g:1394493
Palkori	id=g:1394494
Palkori	id=g:1394495
Maghdūd Takrai Ziārat	id=g:1394496
Taude Obo	id=g:1394497
Mīrza Thal	id=g:1394498
Bārag Chur	id=g:1394499
Lakar Obo	id=g:1394500
Irsi Chakul	id=g:1394501
Irsi Chur	id=g:1394502
Tīri Khair	id=g:1394503
Tīri Shik Ghar	id=g:1394504
Gatti	id=g:1394505
Bolān Pass	id=g:1394506
Kashāni	id=g:1394507
Sarzai	id=g:1394508
Pitok	id=g:1394509
Kattāri	id=g:1394510
Tarātānīwāla	id=g:1394511
Baloch	id=g:1394512
Wālāri Khān	id=g:1394513
Dong	id=g:1394514
Ādambāri	id=g:1394515
Sakkāni Wāh	id=g:1394516
Rekham	id=g:1394517
Mushkāf	id=g:1394518
Pāro	id=g:1394519
Pīr Bāba Ziārat	id=g:1394520
Dezgatwāla	id=g:1394521
Kumbri	id=g:1394522
Chārtūfki	id=g:1394523
Choto	id=g:1394524
Hoti Thal	id=g:1394525
Kohān	id=g:1394526
Damb	id=g:1394527
Panīr Band	id=g:1394528
Panīr	id=g:1394529
Obelisk	id=g:1394530
Braokish	id=g:1394531
Gad Lar	id=g:1394532
Gad Lar Railway Station	id=g:1394533
Osepur Railway Station	id=g:1394534
Zai	id=g:1394535
Pāro Kunri Railway Station	id=g:1394536
Dādhar	id=g:1394537
Chihar	id=g:1394538
Dangar	id=g:1394539
Thal	id=g:1394540
Gurg	id=g:1394541
Kamālu	id=g:1394542
Kunri	id=g:1394543
Machalli	id=g:1394544
Sarot	id=g:1394545
Karodi	id=g:1394546
Behanwāl	id=g:1394547
Sihpāli	id=g:1394548
Sihpāli	id=g:1394549
Tillu	id=g:1394550
Siāh Thal	id=g:1394551
Rindo Thal	id=g:1394552
Doki	id=g:1394553
Yalabūn	id=g:1394554
Noshman Koh	id=g:1394555
Noshman Koh Rūd	id=g:1394556
Duzdān Rūd	id=g:1394557
Raisāni	id=g:1394558
Tāta Koh	id=g:1394559
Nāri Bolān Dam	id=g:1394560
Goth Kamāl Khān	id=g:1394561
Goth Ghous Bakhsh	id=g:1394562
Goth Sharif	id=g:1394563
Īsa Khān	id=g:1394564
Goth Īd Muhammad	id=g:1394565
Goth Mehrullāh Khān	id=g:1394566
Chetri	id=g:1394567
Sorāb	id=g:1394568
Kāluzai	id=g:1394569
Nāri Nāla	id=g:1394570
Kumb	id=g:1394571
Bann Pab	id=g:1394572
Kumb Post	id=g:1394573
Khāngarh	id=g:1394574
Maurjigh	id=g:1394575
Askāni	id=g:1394576
Tangona Pusht	id=g:1394577
Shāhān	id=g:1394578
Morjīg Nāla	id=g:1394579
Sibri Levy Post	id=g:1394580
Naushahra Wāh	id=g:1394581
Gai	id=g:1394582
Gai Wāh	id=g:1394583
Mehrgarh	id=g:1394584
Kot Mengal	id=g:1394585
Kot Raīsāni	id=g:1394586
Zorgarh	id=g:1394587
Pīr Shāh Bandul	id=g:1394588
Kot Faiz Bakhsh	id=g:1394589
Kot Mengal Wāh	id=g:1394590
Mashkāf Wāh	id=g:1394591
Kot Kāhi	id=g:1394592
Mīr Bāgh	id=g:1394593
Charkhi	id=g:1394594
Naghāri	id=g:1394595
Mālu Khātar	id=g:1394596
Ihakar Thal	id=g:1394597
Bārān Takkar	id=g:1394598
Brāhim Bārān	id=g:1394599
Brāhim Bārān Wāh	id=g:1394600
Fazilābād	id=g:1394601
Dur Khān	id=g:1394602
Dur Khān Wāh	id=g:1394603
Goth Umar	id=g:1394604
Goth Gichki	id=g:1394605
Goth Ghulam Nabi	id=g:1394606
Goth Mehrullāh	id=g:1394607
Soni Jalambāni	id=g:1394608
Goth Chotāi	id=g:1394609
Wāhn	id=g:1394610
Goth Ghulām Bulak	id=g:1394611
Dādhar Wāh	id=g:1394612
Goth Mahmood Khān	id=g:1394613
Mashkāf Wāh	id=g:1394614
Bāru Dong	id=g:1394615
Kili Sātakzai	id=g:1394616
Goth Kurd	id=g:1394617
Pīr Dooāsi	id=g:1394618
Goth Ghāngu	id=g:1394619
Goth Khānwāh	id=g:1394620
Drahbi	id=g:1394621
Gai	id=g:1394622
Ziārat Pīr Dooāsi	id=g:1394623
Hamzaro	id=g:1394625
Chapi Kaur	id=g:1394626
Lakhi Kaur	id=g:1394627
Kohi Kumb	id=g:1394628
Charwat Kaur	id=g:1394629
Ābād Rāni Kaur	id=g:1394630
Garar Kaur	id=g:1394631
Powinda Camp	id=g:1394632
Saiyid Husain Ziārat	id=g:1394633
Charingāni Mar	id=g:1394634
Ber Kaur	id=g:1394636
Malguzār	id=g:1394637
Sarawat Kaur	id=g:1394638
Bachan Kaur	id=g:1394639
Kasān Malbobi Kaur	id=g:1394641
Mazān Nakbibu	id=g:1394642
Sanāri Kaur	id=g:1394643
Nokhāt Thal Kaur	id=g:1394646
Bagal Chur Kaur	id=g:1394647
Pur	id=g:1394648
Sartal Kaur	id=g:1394649
Hudāwār Kaur	id=g:1394650
Bangale	id=g:1394651
Gaja Sarīn Kaur	id=g:1394652
Sikhuni Kaur	id=g:1394653
Dregār Kaur	id=g:1394654
Samālang	id=g:1394655
Miān	id=g:1394656
Chesan	id=g:1394657
Rustagan Kumb	id=g:1394658
Hunri Kaur	id=g:1394659
Jhamo Jhakul	id=g:1394660
Nikshi Kaur	id=g:1394661
Ābdrim	id=g:1394662
Rahūk Kaur	id=g:1394663
Hudāwār Kaur	id=g:1394664
Tarkha Kaur	id=g:1394665
Lohiān Panch Kaur	id=g:1394666
Lāghe Kaur	id=g:1394668
Bagal Chur	id=g:1394669
Abtar Kaur	id=g:1394670
Sor Kaur	id=g:1394671
Bābar Kach Railway Station	id=g:1394672
Chohill Kaur	id=g:1394673
Harga Kaur	id=g:1394674
Janjāhi Kaur	id=g:1394675
Rekhmi	id=g:1394677
Dhoki	id=g:1394678
Soro	id=g:1394679
Lāhri	id=g:1394680
Todi	id=g:1394681
Washal	id=g:1394682
Bakhra Reserved Forest	id=g:1394683
Kach	id=g:1394684
Nāri Bank Reserved Forest	id=g:1394685
Lūndi	id=g:1394686
Rohri-Habībkot-Chaman	id=g:1394687
Bolān Road	id=g:1394688
Nāri Bank Railway Station	id=g:1394689
Kach Lundi	id=g:1394690
Zāhro	id=g:1394692
Dur Muhammad Khān Sāfi	id=g:1394693
Basri Faqīr Muhammad	id=g:1394694
Marghazāni Wāhi	id=g:1394695
Dehpāl Bostān	id=g:1394696
Maulwi Shahr	id=g:1394697
Khānwāl	id=g:1394698
Gulu Shahr Reserved Forest	id=g:1394699
Dehpāl Reserved Forest	id=g:1394700
Bakhra	id=g:1394701
Baloch	id=g:1394703
Gulu Shahr Jadīd	id=g:1394704
Gulu Shahr Qadeem	id=g:1394705
Abdullāh Khaili	id=g:1394706
Gujerat	id=g:1394707
Lūni Rūd	id=g:1394708
Lehri	id=g:1394709
Nāri Railway Station	id=g:1394710
Bakhsh Ali	id=g:1394711
Kunar Kumb	id=g:1394712
Kharrag Chur	id=g:1394713
Rekhmi	id=g:1394714
Kalāt Qila	id=g:1394715
Chhote Chur	id=g:1394716
Tandūri Railway Station	id=g:1394717
Bāragh Chur	id=g:1394718
Tāli Chur	id=g:1394719
Watti Lop	id=g:1394720
Sāhtak Chur	id=g:1394721
Khazana Ter	id=g:1394722
Glozwar	id=g:1394723
Bori	id=g:1394724
Nāri Canal	id=g:1394725
Dāvi	id=g:1394726
Doni Brāhui	id=g:1394728
Ahmad Khān Wāh	id=g:1394729
Pani	id=g:1394730
Tauri Rūd	id=g:1394731
Marghazāni	id=g:1394732
Mizri Wāhi	id=g:1394733
Kāsh	id=g:1394734
Bolān Railway Station	id=g:1394735
Sibi Branch	id=g:1394736
Pīr Puchi	id=g:1394738
Kach Wālhari	id=g:1394739
Goth Khāra Shāhu Khān	id=g:1394740
Mithri Weir	id=g:1394741
Mehrani	id=g:1394742
Jhang Rakho	id=g:1394743
Jamāli	id=g:1394744
Rustamzāi	id=g:1394745
Bagra Māchhi	id=g:1394746
Mehrāni	id=g:1394747
Raisāni	id=g:1394748
Goth Allāhyār Khān	id=g:1394749
Kalwār	id=g:1394750
Goth Lolai	id=g:1394751
Goth Mirwāh Khoso	id=g:1394752
Eri	id=g:1394753
Goth Habib Bakhsh Khān	id=g:1394754
Goth Mīr Khān	id=g:1394755
Lāshāri	id=g:1394756
Goth Chandar	id=g:1394757
Gor	id=g:1394760
Goth Chishti	id=g:1394762
Tūrband	id=g:1394764
Naya Tūr Bund	id=g:1394765
Goth Dīnār	id=g:1394766
Lūsi	id=g:1394767
Goth Yāru Lāshāri	id=g:1394768
Ziārat Walāyat Shāh	id=g:1394769
Goth Molvi Nūr Ahmad	id=g:1394770
Kor Zamīn	id=g:1394771
Goth Dittu	id=g:1394772
Ziārat Pīr Īzzat Shāh	id=g:1394773
Mithri Railway Station	id=g:1394774
Goth Babbar	id=g:1394775
Bagra Kulāchi	id=g:1394776
Ziārat Pīrak Pīr	id=g:1394777
Pīrak Railway Station	id=g:1394778
Sāf Pīrak	id=g:1394779
Mirzāni	id=g:1394780
Kot Bārozai	id=g:1394781
Panni	id=g:1394782
Goth Juma Faqīr	id=g:1394783
Goth Āzād Mirzāni	id=g:1394784
Goth Nihāl Faqīr	id=g:1394785
Goth Mīr Muhammad Gishkori	id=g:1394786
Towār Gola	id=g:1394787
Goth Mitha Gohrāmzai	id=g:1394788
Goth Mitha Gishkori	id=g:1394789
Goth Piāra Hāra	id=g:1394790
Goth Kora Hāra	id=g:1394791
Talli Wāh	id=g:1394792
Kaudi Wāh	id=g:1394793
Gargan Gorgej	id=g:1394794
Izzat Wāh	id=g:1394795
Domki	id=g:1394796
Goth Izzat	id=g:1394797
Gishkori	id=g:1394798
Mall Sohriāni	id=g:1394799
Raisāni	id=g:1394800
Gadi Aurang Shāh	id=g:1394801
Gādi Maddad Khān	id=g:1394802
Kurd	id=g:1394804
Gogra Qutab Khān	id=g:1394805
Chishti Shāhwāni	id=g:1394806
Gogra Māri	id=g:1394807
Chishti Jāno	id=g:1394808
Basti Yaqūb	id=g:1394809
Basti Sikandar	id=g:1394810
Chishti Mīr Hazār	id=g:1394811
Shādi Khān	id=g:1394812
Garrāni	id=g:1394813
Muhammad Amīn	id=g:1394814
Rindra Muhammad Bakhsh	id=g:1394816
Rindra Raisāni	id=g:1394817
Bahādur	id=g:1394818
Masu	id=g:1394819
Gadi Dinar Khān	id=g:1394820
Mekan	id=g:1394821
Lahu Khān Muhammad	id=g:1394822
Darkān	id=g:1394823
Balochāni	id=g:1394824
Rindra Qādir Khān	id=g:1394825
Hāji Gola	id=g:1394826
Miān Khān	id=g:1394827
Goth Rasūl Bakhsh	id=g:1394828
Āmānu	id=g:1394829
Khokhar Bangulzai	id=g:1394830
Mandwāri	id=g:1394831
Hāji Amīr Jān	id=g:1394832
Pīr Tiār Ghāzi	id=g:1394833
Wastoi	id=g:1394834
Tiār Ghāzi Wāh	id=g:1394835
Mugheri	id=g:1394836
Goth Jhanda	id=g:1394837
Sher Khān	id=g:1394838
Buledi	id=g:1394839
Goth Jhanda	id=g:1394841
Dashti	id=g:1394842
Māchhi	id=g:1394843
Goth Rashīd Khān	id=g:1394844
Goth Kamāl Ghāzi	id=g:1394845
Malik ka Ghar	id=g:1394846
Mazār Pīr Muhammad Taqi	id=g:1394847
Abra	id=g:1394848
Jhandi	id=g:1394849
Pīr Hussain Shāh	id=g:1394850
Mīr Khān	id=g:1394851
Chinjni	id=g:1394852
Gambat	id=g:1394853
Tattar	id=g:1394854
Thorah	id=g:1394855
Khokhar Lahri	id=g:1394856
Mīro	id=g:1394857
Mātar	id=g:1394858
Basti Ghulām Muhammad	id=g:1394859
Nia Chandhar	id=g:1394860
Ghāzi	id=g:1394861
Purāna Chandhar	id=g:1394862
Lund	id=g:1394863
Muhammadpur	id=g:1394864
Shahbāzu	id=g:1394865
Gāmūn	id=g:1394866
Ghulām Muhammad	id=g:1394868
Ahmadān	id=g:1394869
Basti Sharif	id=g:1394870
Gāmūn Nāla	id=g:1394871
Takri	id=g:1394872
Takri Kurd	id=g:1394873
Basti Ghulām Haider	id=g:1394874
Juma Khān	id=g:1394875
Gehwargāri	id=g:1394877
Laung Khān	id=g:1394878
Mūch Nāla	id=g:1394879
Moch	id=g:1394880
Miān Nabi Bakhsh	id=g:1394881
Miān Rasūl Bakhsh	id=g:1394882
Chauki	id=g:1394883
Dambri	id=g:1394884
Shor Nāla	id=g:1394885
Kothi Kalori	id=g:1394886
Bhand	id=g:1394887
Muhammadpur	id=g:1394888
Jhok Inām	id=g:1394889
Shor Wāh	id=g:1394890
Kharūla	id=g:1394891
Kashmīr	id=g:1394892
Nāla	id=g:1394893
Bangulzai	id=g:1394894
Lahri	id=g:1394895
Bashkia	id=g:1394896
Ali Sher	id=g:1394897
Bāzdān	id=g:1394898
Jatoi	id=g:1394899
Lahri	id=g:1394900
Shāwāni	id=g:1394901
Goth Sultān	id=g:1394902
Goth Methu	id=g:1394903
Lahri Rahmān	id=g:1394904
Wāgha	id=g:1394905
Gopāng	id=g:1394906
Sad Bela	id=g:1394907
Magassi	id=g:1394908
Goth Bhand Muhammad Ashrft	id=g:1394909
Goth Bhand Hamza Khān	id=g:1394910
Hāji Jāh	id=g:1394911
Jamrah	id=g:1394912
Gādi	id=g:1394913
Rehānzai	id=g:1394914
Kahtūr Nāla	id=g:1394915
Goth Pair	id=g:1394916
Goth Ali Wāli	id=g:1394917
Abrah	id=g:1394918
Khānpur	id=g:1394919
Goth Saifal	id=g:1394920
Goth Said Khān	id=g:1394921
Goth Muhammad Murād	id=g:1394922
Goth Rahīm Bakhsh	id=g:1394923
Lundau	id=g:1394924
Jorakzai	id=g:1394925
Jorakzai	id=g:1394926
Kaucha	id=g:1394927
Kaucha	id=g:1394928
Hodo	id=g:1394929
Pāia Wāh	id=g:1394930
Dalura	id=g:1394931
Lūnd	id=g:1394932
Goth Sehar	id=g:1394933
Malikzai	id=g:1394934
Mīrānzai	id=g:1394935
Gwghām Wāh	id=g:1394936
Mukh Shahr	id=g:1394937
Khūdābād	id=g:1394938
Brāhmāni	id=g:1394939
Guluzai	id=g:1394940
Goth Shāh Nawāz	id=g:1394941
Goth Sardār Muhammad Ashraf Khān	id=g:1394942
Khudābād Shahr	id=g:1394943
Goth Lai Bakhsh	id=g:1394944
Goth Mirzai	id=g:1394945
Goth Ali Muhammad	id=g:1394946
Ziārat Pīr Ahmad Shāh	id=g:1394947
Goth Māl	id=g:1394948
Hāmbi	id=g:1394949
Bālanāri	id=g:1394950
Hāmbi	id=g:1394951
Badāni	id=g:1394952
Khaton Zārina	id=g:1394953
Goth Rustam	id=g:1394954
Dora	id=g:1394955
Thal Gola	id=g:1394956
Goth Jamāl Khān	id=g:1394957
Mirzai	id=g:1394958
Goth Habīb Khān	id=g:1394959
Tāib	id=g:1394960
Chākar Māri	id=g:1394961
Hijo Khān	id=g:1394962
Parat Kaur	id=g:1394963
Aliān Jhal	id=g:1394964
Hernandar	id=g:1394965
Kūcha	id=g:1394966
Chhota Nāla	id=g:1394967
Hermander	id=g:1394968
Kochau	id=g:1394969
Nawān Shahr	id=g:1394970
Mahir Shāhwāni	id=g:1394971
Goth Oazi	id=g:1394972
Kauri	id=g:1394973
Goth Hāmbi	id=g:1394974
Schu Wāh	id=g:1394975
Goth Bājhi Faqīr	id=g:1394976
Goth Khandu	id=g:1394977
Sāsoli	id=g:1394978
Goth Dīldār	id=g:1394979
Sherān	id=g:1394980
Goth Gopāng	id=g:1394981
Khosa	id=g:1394982
Goth Sher Muhammad	id=g:1394983
Lehri	id=g:1394984
Damb	id=g:1394985
Sohāra	id=g:1394986
Arhat	id=g:1394987
Khushak Rodi	id=g:1394988
Kaloisiāh	id=g:1394989
Kunar-i-Chur	id=g:1394990
Rodi	id=g:1394991
Koh-i-Dazzān	id=g:1394992
Āshiq Māri	id=g:1394993
Chaghardi	id=g:1394994
Āshiq Māri	id=g:1394995
Ziārat Allāhyār Shāh	id=g:1394996
Jotoi Arif Khān	id=g:1394997
Ārif Kolaizi	id=g:1394998
Rāija	id=g:1394999
Lehri Afzal Khān	id=g:1395000
Pīr Kāni	id=g:1395001
Dildārah Wāh	id=g:1395002
Goth Kamber Khān	id=g:1395003
Tank-i-Lath	id=g:1395004
Kohar	id=g:1395005
Sharan	id=g:1395006
Ormazh	id=g:1395007
Kasa Tangi	id=g:1395009
Nishpa	id=g:1395010
Darwāzgi	id=g:1395011
Churona Pan	id=g:1395012
Khasab Tangi	id=g:1395013
Dozakh	id=g:1395014
Batetir	id=g:1395015
Tobi Kach	id=g:1395016
Bāgh Chīna	id=g:1395017
Kabir Chīna	id=g:1395018
Shohīdan	id=g:1395019
Sarvaroi	id=g:1395020
Kamar	id=g:1395021
Shirīn Narai Mazghai	id=g:1395022
Korbi Kach Tangi	id=g:1395023
Girhani	id=g:1395024
Bahau	id=g:1395025
Mandukari	id=g:1395026
Anjomiāna	id=g:1395027
Salik Skhobai	id=g:1395028
Ziār	id=g:1395029
Nau	id=g:1395030
Ismāīl	id=g:1395031
Naurang	id=g:1395032
Māna	id=g:1395034
Sārangzai	id=g:1395035
Yahya	id=g:1395036
Aghbargai	id=g:1395037
Zirām	id=g:1395038
Chasāna	id=g:1395039
Tobi	id=g:1395040
Mālik Sālār	id=g:1395041
Sra Tsahān	id=g:1395043
Aghbargai	id=g:1395044
Kharjin	id=g:1395045
Malik Sālār	id=g:1395046
Koshkal	id=g:1395047
Sanjāwi	id=g:1395048
Shīrīn	id=g:1395049
Khwās Nika	id=g:1395050
Kasa	id=g:1395051
Waram	id=g:1395053
Begāriv	id=g:1395054
Khānki	id=g:1395055
Bachi	id=g:1395056
Wāhi	id=g:1395057
Vitākri	id=g:1395058
Wāhi	id=g:1395059
Garthanwāla	id=g:1395060
Jharwāli	id=g:1395061
Utwangra	id=g:1395062
Garhi	id=g:1395063
Chartan	id=g:1395064
Nisau	id=g:1395065
Bari Wanga	id=g:1395066
Durgrach	id=g:1395067
Rodeni	id=g:1395081
Golik Jhal	id=g:1395082
Tharki	id=g:1395083
Gezdegān	id=g:1395084
Khalkukad	id=g:1395085
Gorīthai	id=g:1395086
Anjuna	id=g:1395087
Arzonan	id=g:1395088
Kamartok	id=g:1395089
Momai	id=g:1395090
Arzonan	id=g:1395091
Tarāp	id=g:1395092
Korachāo	id=g:1395093
Khairu	id=g:1395094
Garri	id=g:1395095
Shāhdādzai	id=g:1395096
Dosten	id=g:1395097
Getuk	id=g:1395098
Koiāru	id=g:1395099
Mauli	id=g:1395100
Pindok	id=g:1395101
Sarmauli	id=g:1395102
Kondi	id=g:1395103
Jangān	id=g:1395104
Qalandrāni	id=g:1395105
Ghiāng	id=g:1395106
Sharru	id=g:1395108
Beyi	id=g:1395109
Māi Lālīn Ziārat	id=g:1395110
Nūr Muhammad	id=g:1395111
Dāman	id=g:1395112
Karīm Bakhsh	id=g:1395113
Zahrīghāt	id=g:1395114
Amīr Khān	id=g:1395115
Dārkīn	id=g:1395116
Dārkīn	id=g:1395117
