Portezuelo Vaca Lafquén	id=g:3888652
Punta Gorda	id=g:3888888
Isla Gorda	id=g:3888889
Sierra de Gorbea	id=g:3888890
Salar de Gorbea	id=g:3888891
Gorbea	id=g:3888892
Islote Goose	id=g:3888893
Isla Goose	id=g:3888894
Monte Goodwin	id=g:3888895
Bahía Goods	id=g:3888896
Bahía Good Luck	id=g:3888897
Cerro Goode	id=g:3888898
Puerto Good	id=g:3888899
Quebrada Gonzalo	id=g:3888900
Morro Gonzalo	id=g:3888901
Morro Gonzalo	id=g:3888902
Monte Gonzalo	id=g:3888903
Isla Gonzalo	id=g:3888904
Río González	id=g:3888905
Puerto González	id=g:3888906
Morro González	id=g:3888907
Islote González	id=g:3888908
Islote González	id=g:3888909
Islote González	id=g:3888910
Estero González	id=g:3888911
Canal González	id=g:3888912
Cajón González	id=g:3888913
Angostura González	id=g:3888914
Aguada de los González	id=g:3888915
Gono de Hilarcos	id=g:3888916
Punta Goñi	id=g:3888917
Punta Goñi	id=g:3888918
Punta Goñi	id=g:3888919
Lago Goñi	id=g:3888920
Isla Goñi	id=g:3888921
Estero Goñi	id=g:3888922
Cerro Goñi	id=g:3888923
Canal Goñi	id=g:3888924
Isla Gómez Carreño	id=g:3888925
Grupo Gómez Carreño	id=g:3888926
Fiordo Gómez Carreño	id=g:3888927
Estero Gómez Carreño	id=g:3888928
Río Gómez	id=g:3888929
Puerto Gómez	id=g:3888930
Isla Gómez	id=g:3888931
Estero de Gómez	id=g:3888932
Caleta Gómez	id=g:3888933
Caleta Gómez	id=g:3888934
Caleta Gómez	id=g:3888935
Cajón de Gómez	id=g:3888936
Banco Gómez	id=g:3888937
Río Gomero	id=g:3888938
Gomero	id=g:3888939
Gomero	id=g:3888940
Paso Golpe de Agua	id=g:3888941
Paso Golondrinas	id=g:3888942
Golondrina Río	id=g:3888943
Isla Golondrina	id=g:3888944
Golla	id=g:3888945
Cerro Golin	id=g:3888946
Sierra Gólgota	id=g:3888947
Río Golgol	id=g:3888948
Cerro Golgol	id=g:3888949
Isla Golddust	id=g:3888950
Cerro Golborne	id=g:3888951
Golborne	id=g:3888952
Farallones Goigoi	id=g:3888953
Farallón Goigoi	id=g:3888954
Isla Goicolea	id=g:3888955
Isla Goicolea	id=g:3888956
Punta Godoy	id=g:3888957
Caleta Godoy	id=g:3888958
Cajón de Godoy	id=g:3888959
Godos	id=g:3888960
Pozo del Gobierno	id=g:3888961
Loma del Gobierno	id=g:3888962
Caleta Goaibil	id=g:3888963
Punta Glücks	id=g:3888964
Cabo Gloucester	id=g:3888965
Cerro Glorieta	id=g:3888966
Cerro Gloria Grande	id=g:3888967
Sierra de la Gloria	id=g:3888968
Roca Gloria	id=g:3888969
Quebrada Gloria	id=g:3888970
Punta Gloria	id=g:3888971
Oficina Gloria	id=g:3888972
Montón de Gloria	id=g:3888973
Islotes Gloria	id=g:3888974
Estero Gloria	id=g:3888975
Punta Glaura	id=g:3888976
Punta Glascott	id=g:3888977
Gladys	id=g:3888978
Seno Glacier	id=g:3888979
Punta Glaciar	id=g:3888980
Quebrada del Giruelo	id=g:3888981
Punta Giratorio	id=g:3888982
Isla Girard	id=g:3888983
Caleta Ginn	id=g:3888984
Islas Gilbert	id=g:3888985
Isla Gil	id=g:3888986
Cerros Gigantes	id=g:3888987
Cerro Gigante	id=g:3888988
Isla Gidley	id=g:3888989
Caleta Gidley	id=g:3888990
Morro Gibraltar	id=g:3888991
Gessel	id=g:3888992
Isla Gertrudis	id=g:3888993
Cerro Gertrudis	id=g:3888994
Gertrudis	id=g:3888995
Aguada Gertrudes	id=g:3888996
Isla Gertie	id=g:3888997
Pique Germania	id=g:3888998
Punta Germán	id=g:3888999
Monte Germán	id=g:3889000
Isla Germain	id=g:3889001
Islotes Gerd	id=g:3889002
Isla Georgiana	id=g:3889003
Arrecife Georgia	id=g:3889004
Río George	id=g:3889005
Punta George	id=g:3889006
Ensenada George	id=g:3889007
Rincón Gentinune	id=g:3889008
Gentilar	id=g:3889009
Gentil	id=g:3889010
Estancia Gente Grande	id=g:3889011
Bahía Gente Grande	id=g:3889012
Punta Gente	id=g:3889013
Río Gennes	id=g:3889014
Islote Gennell	id=g:3889015
Lago General Pinto Concha	id=g:3889016
Canal General Martínez	id=g:3889017
General López	id=g:3889018
General Lagos Guindos	id=g:3889019
General Lagos	id=g:3889020
General Lagos	id=g:3889021
Aeródromo General Diego Aracena	id=g:3889022
Estación General Cruz	id=g:3889023
Provincia General Carrera	id=g:3889024
Lago Buenos Aires	id=g:3889025
Monte Gemelos	id=g:3889026
Lagunas Gemelos	id=g:3889027
Islotes Gemelos	id=g:3889028
Islotes Gemelos	id=g:3889029
Islotes Gemelos	id=g:3889030
Islotes Gemelos	id=g:3889031
Islotes Gemelos	id=g:3889032
Islotes Gemelos	id=g:3889033
Cerro Gemelos	id=g:3889034
Cerro Gemelos	id=g:3889035
Gemelos	id=g:3889036
Cerro Gemelas	id=g:3889037
Cerro Gemelas	id=g:3889038
Punta Gelboe	id=g:3889039
Geisers	id=g:3889040
Río Geikie	id=g:3889041
Islote Gazitúa	id=g:3889042
Fiordo Gay	id=g:3889043
Río Gaviotas	id=g:3889044
Islotes Gaviotas	id=g:3889045
Islote de las Gaviotas	id=g:3889046
Islote Gaviotas	id=g:3889047
Islas Gaviotas	id=g:3889048
Fondeadero Gaviotas	id=g:3889049
Isla Gaviota	id=g:3889050
Grupo Gaviota	id=g:3889051
Ensenada Gaviota	id=g:3889052
Aguada Gaviota	id=g:3889053
Quebrada Gavilanes	id=g:3889054
Isla Gaussin	id=g:3889055
Portezuelo del Gaucho	id=g:3889056
Alto del Gaucho	id=g:3889057
Gauchal	id=g:3889058
Gaucha	id=g:3889059
Punta Gatos	id=g:3889060
Cerro de los Gatos	id=g:3889061
Caleta Gatos	id=g:3889062
Cerro Gato Colorado	id=g:3889063
Río Gato	id=g:3889064
Río Gato	id=g:3889065
Portezuelo del Gato	id=g:3889066
Paso Gato	id=g:3889067
Meseta del Gato	id=g:3889068
Isla Gato	id=g:3889069
Cordón del Gato	id=g:3889070
Cerro Gato	id=g:3889071
Caleta Gato	id=g:3889072
Agua del Gato	id=g:3889073
Punta Gatillo	id=g:3889074
Punta Gatico	id=g:3889075
Caleta Gatico	id=g:3889076
Aguada de Gatico	id=g:3889077
Gatico	id=g:3889078
Isla Gatica	id=g:3889079
Isla Gastón	id=g:3889080
Quebrada de Garza	id=g:3889081
Puente Garza	id=g:3889082
Isla Garza	id=g:3889083
Cerrito Garuma	id=g:3889084
Pampa Garri Muerto	id=g:3889085
Punta Garrido	id=g:3889086
Isla Garrido	id=g:3889087
Punta Garrao	id=g:3889088
Quebrada Garrapatani	id=g:3889089
Pampa Garrapatani	id=g:3889090
Isla Garrao Chico	id=g:3889091
Punta Garrao	id=g:3889092
Isla Garrao	id=g:3889093
Canal Garrao	id=g:3889094
Cadena Garitas de Centinelas	id=g:3889095
Cerro Garita	id=g:3889096
Sierra Garín Viejo	id=g:3889097
Cerro Garín Viejo	id=g:3889098
Garín Viejo	id=g:3889099
Garín Nuevo	id=g:3889100
Quebrada Garín	id=g:3889101
Garín	id=g:3889102
Seno Garibaldi	id=g:3889103
Puerto Garibaldi	id=g:3889104
Isla Gargona	id=g:3889105
Garganta	id=g:3889106
Cerro Garfio	id=g:3889107
Isla Gardiner	id=g:3889108
Roca García	id=g:3889109
Quebrada de García	id=g:3889110
Punta García	id=g:3889111
Punta García	id=g:3889112
Punta García	id=g:3889113
Punta García	id=g:3889114
Punta García	id=g:3889115
Morro García	id=g:3889116
Islotes García	id=g:3889117
Isla García	id=g:3889118
Isla García	id=g:3889119
Isla García	id=g:3889120
Isla García	id=g:3889121
Isla García	id=g:3889122
Isla García	id=g:3889123
Grupo García	id=g:3889124
Fiordo García	id=g:3889125
Cerro García	id=g:3889126
García	id=g:3889127
García	id=g:3889128
Puerto Garay	id=g:3889129
Isla Garay	id=g:3889130
Punta Gárate	id=g:3889131
Cerro Garabato	id=g:3889132
Pico Gap	id=g:3889133
Punta Gaona	id=g:3889134
Estero Gaona	id=g:3889135
Punta Ganso	id=g:3889136
Estero Ganso	id=g:3889137
Estero Gangas	id=g:3889138
Estero Ganchos	id=g:3889139
Isla Gancho	id=g:3889140
Punta Ganado	id=g:3889141
Río Gamboa	id=g:3889142
Monte Gamboa	id=g:3889143
Cerro Gamboa	id=g:3889144
Cabo Gamboa	id=g:3889145
Gamboa	id=g:3889146
Quebrada Gálvez	id=g:3889147
Portezuelo de Gálvez	id=g:3889148
Cordón de Gálvez	id=g:3889149
Paso Galvarino	id=g:3889150
Isla Galvarino	id=g:3889151
Seno Galvarino	id=g:3889152
Galvarino	id=g:3889153
Río Galpones	id=g:3889154
Galpones	id=g:3889155
Punta Galpón	id=g:3889156
Morro Gallos	id=g:3889157
Quebrada Gallo	id=g:3889158
Punta Gallo	id=g:3889159
Morro del Gallo	id=g:3889160
Cerro Gallo	id=g:3889161
Estero Gallipavo	id=g:3889162
Gallipavo	id=g:3889163
Quebrada de Gallinazos	id=g:3889164
Cerro Gallinazos	id=g:3889165
Cerro Gallinazos	id=g:3889166
Gallinazos	id=g:3889167
Gallinazos	id=g:3889168
Cerro Gallinazo	id=g:3889169
Río de la Gallina	id=g:3889170
Portezuelo de la Gallina	id=g:3889171
Cerro de la Gallina	id=g:3889172
Sierra Galleguillos	id=g:3889173
Cerro Galleguillos	id=g:3889174
Aguada Galleguillos	id=g:3889175
Galleguillos	id=g:3889176
Galleguillos	id=g:3889177
Estancia Gallegos Chico	id=g:3889178
Punta Gallegos	id=g:3889179
Península Gallegos	id=g:3889180
Seno Gallegos	id=g:3889181
Cabo Gallegos	id=g:3889182
Roca Gallardo	id=g:3889183
Quebrada Gallardo	id=g:3889184
Isla Gallardo	id=g:3889185
Fiordo Gallardo	id=g:3889186
Estero Gallardo	id=g:3889187
Caleta Gallardo	id=g:3889188
Caleta Gallant	id=g:3889189
Cabo Gallant	id=g:3889190
Fiordo Galland	id=g:3889191
Galingazo	id=g:3889192
Roca Galicia	id=g:3889193
Bahío Galiano	id=g:3889194
Quebrada Galerilla	id=g:3889195
Cerro Galera Chico	id=g:3889196
Punta Galera	id=g:3889197
Punta Galeotilla	id=g:3889198
Sierra Galena	id=g:3889199
Quebrada Galena	id=g:3889200
Cerro Galena	id=g:3889201
Quebrada Galaz	id=g:3889202
Seno Gala	id=g:3889203
Isla Gala	id=g:3889204
Islas Gala	id=g:3889205
Estero Gajardo	id=g:3889206
Canal Gajardo	id=g:3889207
Fiordo Gage	id=g:3889208
Punta Gaete	id=g:3889209
Isla Gaeta	id=g:3889210
Punta Gacitúa	id=g:3889211
Morro Gacitúa	id=g:3889212
Ventisquero Gabriel Quiroz	id=g:3889213
Río Gabriel Quiroz	id=g:3889214
Isla Gabriela	id=g:3889215
Gabriela	id=g:3889216
Canal Gabriel	id=g:3889217
Angostura Gabriel	id=g:3889218
Río Fuy	id=g:3889220
Futrono	id=g:3889221
Futronhué	id=g:3889222
Futaleufú	id=g:3889223
Bahía Futacullín	id=g:3889224
Futacullín	id=g:3889225
Estero Futa Coihueco	id=g:3889226
Río Futa	id=g:3889227
Estero Futa	id=g:3889228
Futa	id=g:3889229
Rocas Furias del Oeste	id=g:3889230
Rocas Furias del Este	id=g:3889231
Surgidero Furia	id=g:3889232
Paso Furia	id=g:3889233
Isla Furia	id=g:3889234
Bahía Furia	id=g:3889235
Fundina	id=g:3889236
Fundidor	id=g:3889237
Portezuelo Fundicioncita	id=g:3889238
Quebrada Fundición	id=g:3889239
Fundición	id=g:3889240
Estero del Fullero	id=g:3889241
Punta Fufu	id=g:3889242
Punta Fuerte	id=g:3889243
Fuerte	id=g:3889244
Fuenzalida	id=g:3889245
Tenedero Fuentes	id=g:3889246
Fiordo Fuentes	id=g:3889247
Cerro de las Fuentes	id=g:3889248
Alto Fuente de Agua	id=g:3889249
Quebrada de la Fuente	id=g:3889250
Isla de la Fuente	id=g:3889251
Cerro del Fuelle	id=g:3889252
Fuego	id=g:3889253
Río Fudoso	id=g:3889254
Bahía Fuchoue	id=g:3889255
Frutillares	id=g:3889256
Quebrada Frutillar	id=g:3889257
Punta Frutillar	id=g:3889258
Cordón Frutillar	id=g:3889259
Bahía Frutillar	id=g:3889260
Arroyo Frutillar	id=g:3889261
Frutillar	id=g:3889262
Frutillar	id=g:3889263
Frutillar	id=g:3889264
Loma Frutilla	id=g:3889265
Cerro Frutilla	id=g:3889266
Cerro Frutilla	id=g:3889267
Roca Froyo	id=g:3889268
Punta Froward	id=g:3889269
Paso Froward	id=g:3889270
Cabo Froward	id=g:3889271
Punta Frontón	id=g:3889272
Punta Frontón	id=g:3889273
Monte Frontón	id=g:3889274
Isla Frontón	id=g:3889275
Frontón	id=g:3889276
Isla Froilán	id=g:3889277
Punta Frödden	id=g:3889278
Isla Frödden	id=g:3889279
Canal Frödden	id=g:3889280
Sierra Fritis	id=g:3889281
Frites	id=g:3889282
Río Frío	id=g:3889283
Río Frío	id=g:3889284
Río Frío	id=g:3889285
Río Frío	id=g:3889286
Río Frío	id=g:3889287
Portezuelo del Frío	id=g:3889288
Loma del Frío	id=g:3889289
Lago Frío	id=g:3889290
Estero Frío	id=g:3889291
Estero Frío	id=g:3889292
Grupo Friday	id=g:3889293
Isla Fricker	id=g:3889294
Cerro Punta Blanca	id=g:3889295
Cerro Frick	id=g:3889296
Punta Frías	id=g:3889297
Quebrada Fría	id=g:3889298
Punta Fría	id=g:3889299
Laguna Fría	id=g:3889300
Aguada Fria	id=g:3889301
Isla Freycinet	id=g:3889302
Arrecife Freycinet	id=g:3889303
Punta Fresia	id=g:3889304
Punta Fresia	id=g:3889305
Península Fresia	id=g:3889306
Isla Fresia	id=g:3889307
Isla Fresia	id=g:3889308
Isla Fresia	id=g:3889309
Fresia	id=g:3889310
Fresia	id=g:3889311
Fresia	id=g:3889312
Fresia	id=g:3889313
Punta Frente	id=g:3889314
Monte Frente	id=g:3889315
Punta French	id=g:3889316
Freirina	id=g:3889317
Freirina	id=g:3889318
Monte Freire	id=g:3889319
Isla Freire	id=g:3889320
Cerro Freire	id=g:3889321
Freire	id=g:3889322
Freire	id=g:3889323
Cerro Fregado	id=g:3889324
Pico Frederick	id=g:3889325
Parque Nacional Fray Jorge	id=g:3889326
Fray Jorge	id=g:3889327
Estero Fray Carlos	id=g:3889328
Seno Franklin	id=g:3889329
Canal Franklin	id=g:3889330
Rocas Frank	id=g:3889331
Francke	id=g:3889332
Isla Francisco José	id=g:3889333
Seno Francisco	id=g:3889334
Punta Francisco	id=g:3889335
Punta Francisco	id=g:3889336
Punta Francisco	id=g:3889337
Punta Francisco	id=g:3889338
Puerto Francisco	id=g:3889339
Puerto Francisco	id=g:3889340
Isla Francisco	id=g:3889341
Isla Francisco	id=g:3889342
Estero Cupquelán	id=g:3889343
Islotes Francis	id=g:3889344
Isla Francis	id=g:3889345
Ventisquero Francia	id=g:3889346
Peña de Francia	id=g:3889347
Francia	id=g:3889348
Ventisquero Francés	id=g:3889349
Puerto Francés	id=g:3889350
Puerto Francés	id=g:3889351
Pico Francés	id=g:3889352
Cordón Francés	id=g:3889353
Alto del Francés	id=g:3889354
Agua del Francés	id=g:3889355
Roca Fraile	id=g:3889356
Punta del Fraile	id=g:3889357
Punta Fraile	id=g:3889358
Morro del Fraile	id=g:3889359
Cerro del Fraile	id=g:3889360
Cerro del Fraile	id=g:3889361
Cerro Fraile	id=g:3889362
Cerro Fraile	id=g:3889363
Alto del Fraile	id=g:3889364
Quebrada Fragüita	id=g:3889365
Fragüita	id=g:3889366
Quebrada de la Fragua	id=g:3889367
Sierra Fraga	id=g:3889368
Quebrada Fraga	id=g:3889369
Punta Fraga	id=g:3889370
Cerro Fraga	id=g:3889371
Cerro Fraga	id=g:3889372
Fraga	id=g:3889373
Río Fox	id=g:3889374
Punta Fox	id=g:3889375
Bahía Fox	id=g:3889376
Estero Fouqué	id=g:3889377
Cabo Forty Five	id=g:3889378
Islotes Fortunata	id=g:3889379
Fortunata	id=g:3889380
Río Fortuna	id=g:3889381
Puerto Fortuna	id=g:3889382
Pampa Fortuna	id=g:3889383
Mina Fortuna	id=g:3889384
Cerro Fortuna	id=g:3889385
Cerro Fortuna	id=g:3889386
Cajón de la Fortuna	id=g:3889387
Bahía Fortuna	id=g:3889388
Fortuna	id=g:3889389
Fortuna	id=g:3889390
Fortuna	id=g:3889391
Fortuna	id=g:3889392
Fortuna	id=g:3889393
Fortuna	id=g:3889394
Fortuna	id=g:3889395
Fortuna	id=g:3889396
Bahía Fortescue	id=g:3889397
Fortaleza	id=g:3889398
Isla Forsyth	id=g:3889399
Río Forrahue	id=g:3889400
Estero Forrahue	id=g:3889401
Estero Forrahue	id=g:3889402
Península Forelius	id=g:3889403
Cerro Forelius	id=g:3889404
Estación Forel	id=g:3889405
Islote Foot	id=g:3889406
Río Fontaine	id=g:3889407
Puerto Fontaine	id=g:3889408
Península Fontaine	id=g:3889409
Monte Fontaine	id=g:3889410
Cerro Fonk	id=g:3889411
Isla Fondeadero	id=g:3889412
Puerto Fonck	id=g:3889413
Estero Folilco	id=g:3889414
Estero Folilco	id=g:3889415
Folilco	id=g:3889416
Islotes Foley	id=g:3889417
Bajo Foley	id=g:3889418
Caleta Fog	id=g:3889419
Isla Focus	id=g:3889420
Bahía Flotten	id=g:3889421
Quebrada Florín	id=g:3889422
Cerro Florido	id=g:3889423
Cerro Florido	id=g:3889424
Cerro Florida Sur	id=g:3889425
Quebrada Florida	id=g:3889426
Quebrada Florida	id=g:3889427
Cerro Florida	id=g:3889428
Cerro Florida	id=g:3889429
Bajo Florida	id=g:3889430
Punta Flores	id=g:3889431
Laguna Flores	id=g:3889432
Isla Flores	id=g:3889433
Estero Flores	id=g:3889434
Chorrillo Flores	id=g:3889435
Cajón de Flores	id=g:3889436
Arroyo Flores	id=g:3889437
Puerto Florencia	id=g:3889438
Isla Florencia	id=g:3889439
Cerro Florencia	id=g:3889440
Cerro Flor de Tarapacá	id=g:3889441
Flor de Puquios	id=g:3889442
Flor de María	id=g:3889443
Flor del Maule	id=g:3889444
Flor del Llano	id=g:3889445
Flor del Desierto	id=g:3889446
Flor del Desierto	id=g:3889447
Oficina Flor de Chile	id=g:3889448
Flor de Chile	id=g:3889449
Flor de Agosto	id=g:3889450
Punta Flora	id=g:3889451
Isla Flora	id=g:3889452
Isla Flora	id=g:3889453
Grupo Flora	id=g:3889454
Estancia Flora	id=g:3889455
Cerro Flora	id=g:3889456
Caleta Flora	id=g:3889457
Pique Flor	id=g:3889458
Isla Flor	id=g:3889459
Monte Flinn	id=g:3889460
Fiordo Flinn	id=g:3889461
Cabo Flinn	id=g:3889462
Bahía Flindt	id=g:3889463
Punta Fleuriais	id=g:3889464
Bahía Fleuriais	id=g:3889465
Islote Fletcher	id=g:3889466
Cabo Fletcher	id=g:3889467
Cuesta del Flautero	id=g:3889468
Roca Flat	id=g:3889469
Isla Flat	id=g:3889470
Isla Flat	id=g:3889471
Punta Flamsteed	id=g:3889472
Punta Flamenquito	id=g:3889473
Laguna de los Flamencos	id=g:3889474
Sierra Flamenco	id=g:3889475
Quebrada Flamenco	id=g:3889476
Quebrada Flamenco	id=g:3889477
Punta Flamenco	id=g:3889478
Puerto Flamenco	id=g:3889479
Aguada de Flamenco	id=g:3889480
Punta Flamarión	id=g:3889481
Baños del Flaco	id=g:3889482
Cordón del Fiucha	id=g:3889483
Islote Fitz Roy	id=g:3889484
Isla Fitz Roy	id=g:3889485
Canal Fitz Roy	id=g:3889486
Bahía Fitz Roy	id=g:3889487
Islote Fisher	id=g:3889488
Portezuelo Fischer	id=g:3889489
Caleta Fique	id=g:3889490
Bahía Fiott	id=g:3889491
Monte Fino	id=g:3889492
Cerro Finger	id=g:3889493
Estero Finfín	id=g:3889494
Isla Finfa	id=g:3889495
Islas Fincham	id=g:3889496
Finca Agua Dulce	id=g:3889497
Finca	id=g:3889498
Punta Final	id=g:3889499
Bahía Filton	id=g:3889500
Cordón Filo Negro	id=g:3889501
Quebrada del Filón	id=g:3889502
Punta Filón	id=g:3889503
Quebrada Filomena	id=g:3889504
Isla Filomena	id=g:3889505
