Vado Tumbesino	id=g:3650317
Vado Grande	id=g:3650318
Vacas Galindo	id=g:3650319
Isla Vacas	id=g:3650320
Quebrada Vacacocha	id=g:3650321
Uzhca Cruz	id=g:3650322
Uzhai	id=g:3650323
Uyumbicho	id=g:3650324
Quebrada Uyachuli	id=g:3650325
Uvidia	id=g:3650326
Cerro Utuana	id=g:3650327
Utuana	id=g:3650328
Usunga	id=g:3650329
Uspud	id=g:3650330
Quebrada Ushcurumi	id=g:3650331
Ushcurumi	id=g:3650332
Cerro Ushcucara	id=g:3650333
Quebrada Ushcarrumi	id=g:3650334
Quebrada de Ushamana	id=g:3650335
Quebrada Usaime	id=g:3650336
Bahía Urvina	id=g:3650337
Urichisinga	id=g:3650338
Cantón Urellana	id=g:3650339
Cantón Urdaneta	id=g:3650340
Urdaneta	id=g:3650341
Urcusiqui	id=g:3650342
Urcusiqui	id=g:3650343
Urcuquí	id=g:3650344
Quebrada Urcuchagra	id=g:3650345
Urcuchagra	id=g:3650346
Cantón Urbina Jado	id=g:3650347
Páramos de Urbina	id=g:3650348
Urbina	id=g:3650349
Urbina	id=g:3650350
Urbina	id=g:3650351
Quebrada Uraucu	id=g:3650352
Quebrada de Urahuaicu	id=g:3650353
Río Upayacu	id=g:3650354
Quebrada Upayacu	id=g:3650355
Río Upano	id=g:3650356
Hoya del Upano	id=g:3650357
Unión Oriental	id=g:3650358
Quebrada Unión Grande	id=g:3650359
Quebrada Unión Chica	id=g:3650360
Roca Unión	id=g:3650361
Río Unión	id=g:3650362
Unión	id=g:3650363
Quebrada Ungahuaicu	id=g:3650364
Río Mangosiza	id=g:3650365
Quebrada Una Pila	id=g:3650366
Quebrada Unambiro	id=g:3650367
Quebrada Unambiro	id=g:3650368
Quebrada Unafara	id=g:3650369
Señal Una de Gato	id=g:3650370
Una de Gato	id=g:3650371
Río Umbe	id=g:3650372
Quebrada Umbaquinga	id=g:3650373
Umbaquí	id=g:3650374
Ulvilla	id=g:3650375
Quebrada Ulquin	id=g:3650376
Río Ullo	id=g:3650377
Ulchayacu Grande	id=g:3650378
Río Ulba	id=g:3650379
Ulba	id=g:3650380
Río Ugshapucara	id=g:3650381
Ugshapamba	id=g:3650382
Ugshapamba	id=g:3650383
Río Udushapa	id=g:3650384
Ucumarina	id=g:3650385
Uculoma	id=g:3650386
Ucubamba	id=g:3650387
Quebrada de Uclla	id=g:3650388
Uchupucún	id=g:3650389
Uchuguaico	id=g:3650390
Río Uchucay	id=g:3650391
Río Uchina	id=g:3650392
Ubillas	id=g:3650393
Tzungüi	id=g:3650394
Tzunantza	id=g:3650395
Río Tzapino	id=g:3650396
Quebrada Tzala	id=g:3650397
Río Tutupalli	id=g:3650398
Tutupalli	id=g:3650399
Tutupali	id=g:3650400
Quebrada Tutuma	id=g:3650401
Quebrada Tutisiguana	id=g:3650402
Río Tutanagosa	id=g:3650403
Tutaguana	id=g:3650404
Río Tusua	id=g:3650405
Tushpud	id=g:3650406
Turupamba	id=g:3650407
Turupamba	id=g:3650408
Turupamba	id=g:3650409
Quebrada Turucuchu	id=g:3650410
Turucuchu	id=g:3650411
Turucuchu	id=g:3650412
Quebrada Turucu	id=g:3650413
Quebrada Turu-cocha	id=g:3650414
Quebrada Turubamba	id=g:3650415
Turiucu	id=g:3650416
Turinuma La Pampa	id=g:3650417
Quebrada Turinuma	id=g:3650418
Cerro Turinuma	id=g:3650419
Turinuma	id=g:3650420
Quebrada Turiñán	id=g:3650421
Turín	id=g:3650422
Quebrada Turi Guayco	id=g:3650423
Turi-guaico	id=g:3650424
Turi	id=g:3650425
Quebrada Turapo	id=g:3650426
Quebrada Turapana	id=g:3650427
Quebrada Túqueres	id=g:3650428
Quebrada de Tupigachí	id=g:3650429
Quebrada Tupigachí	id=g:3650430
Tupigachi	id=g:3650431
Quebrada de Tupalí	id=g:3650432
Quebrada Tupalá Grande	id=g:3650433
Quebrada de Tupalá	id=g:3650434
Quebrada Tupalá	id=g:3650435
Tunuyunga	id=g:3650436
Tuntún	id=g:3650437
Tuntag	id=g:3650438
Llanura de Tunshi	id=g:3650439
Río Tuño	id=g:3650440
Quebrada Tuñig	id=g:3650441
Quebrada Tunibamba	id=g:3650442
Tungurahuilla	id=g:3650443
Quebrada Tungurahua	id=g:3650444
Provincia del Tungurahua	id=g:3650445
Tungurahua	id=g:3650446
Tunguipamba	id=g:3650447
Quebrada Tungarahua	id=g:3650448
Tungán	id=g:3650449
Quebrada de Tundulu	id=g:3650450
Quebrada Tundulí	id=g:3650451
Tunduana	id=g:3650452
Río Tundal	id=g:3650453
Tuncay	id=g:3650454
Tunaspamba	id=g:3650455
Quebrada Tunas	id=g:3650456
Quebrada del Tunal	id=g:3650457
Río Tuna Chiguaza	id=g:3650458
Quebrada Tumucu	id=g:3650459
Tumbinuma	id=g:3650460
Quebrada Tumbibitzi	id=g:3650461
Túmbez	id=g:3650462
Tumbaco	id=g:3650463
Tumbabiro	id=g:3650464
Río Tulugshi	id=g:3650465
Río Tululbí	id=g:3650466
Quebrada de Tulquizán	id=g:3650467
Tullapamba	id=g:3650468
Tulipe	id=g:3650469
Tulipán	id=g:3650470
Cantón Tulcán	id=g:3650471
Tulcán	id=g:3650472
Quebrada Tulapaquay	id=g:3650473
Tuishcachi	id=g:3650474
Tugaduaja	id=g:3650475
Tufiño	id=g:3650476
Tudo	id=g:3650477
Tudo	id=g:3650478
Tucuso	id=g:3650479
Tucusahua	id=g:3650480
Laguna Tucurrasín	id=g:3650481
Tucurrasín	id=g:3650482
Tucumbatsa	id=g:3650483
Quebrada Tucsaló	id=g:3650484
Tucos	id=g:3650485
Tuchín	id=g:3650486
Tuban	id=g:3650487
Tuban	id=g:3650488
Quebrada Tsiniyacu	id=g:3650489
Quebrada Trujopamba	id=g:3650490
Troncoquemado	id=g:3650491
Río Tronador	id=g:3650492
Troje	id=g:3650493
Tristeza	id=g:3650494
Quebrada Trinquete	id=g:3650495
Quebrada Trinquete	id=g:3650496
Río Trinidad	id=g:3650497
Trinidad	id=g:3650498
Trinidad	id=g:3650499
Trinidad	id=g:3650500
Trinidad	id=g:3650501
Trinidad	id=g:3650502
Punta Trinchera	id=g:3650503
Quebrada Trigopamba	id=g:3650504
Trigo Pamba	id=g:3650505
Quebrada Trigoloma	id=g:3650506
Trigoloma	id=g:3650507
Tres Ranchos	id=g:3650508
Tres Marías	id=g:3650509
Tres Hermanas	id=g:3650510
Tres Hermanas	id=g:3650511
Tres Hermanas	id=g:3650512
Tres Hermanas	id=g:3650513
Tres Cruces	id=g:3650514
Tres Charcos	id=g:3650515
Tres Bocas	id=g:3650516
Tres Banderas	id=g:3650517
Trencilla	id=g:3650518
Trapichillo	id=g:3650519
Trapichillo	id=g:3650520
Trapiche Quemado	id=g:3650521
Río Trapiche	id=g:3650522
Trapiche	id=g:3650523
Trapiche	id=g:3650524
Quebrada Trapazola	id=g:3650525
Trapasola	id=g:3650526
Río Tránsito	id=g:3650527
Quebrada Tranqueras	id=g:3650528
Trancas	id=g:3650529
Quebrada Trancapata	id=g:3650530
Quebrada Trancapamba	id=g:3650531
Quebrada Trancapamba	id=g:3650532
Trancapamba	id=g:3650533
Trancapamba	id=g:3650534
Trancaloma	id=g:3650535
Trabana	id=g:3650536
Totumos	id=g:3650537
Quebrada del Totumo	id=g:3650538
Totorillas de Tarqui	id=g:3650539
Quebrada de Totorillas	id=g:3650540
Quebrada Totorillas	id=g:3650541
Totorillas	id=g:3650542
Totoras	id=g:3650543
Totoras	id=g:3650544
Totoras	id=g:3650545
Quebrada Totora-Pamba	id=g:3650546
Totoracocha	id=g:3650547
Totoracocha	id=g:3650548
Quebrada de Totora	id=g:3650549
Loma Totora	id=g:3650550
Totomes	id=g:3650551
Toteguaico	id=g:3650552
Río Tosagua	id=g:3650553
Tosagua	id=g:3650554
Quebrada Toruno	id=g:3650555
Tortura	id=g:3650556
Punta Tortuga	id=g:3650557
Punta Tortuga	id=g:3650558
Isla Tortuga	id=g:3650559
Ensenada Tortuga	id=g:3650560
Caleta Tortuga	id=g:3650561
Tortuga	id=g:3650562
Río Tórtola	id=g:3650563
Cordillera de las Torres	id=g:3650564
Torrecillas	id=g:3650565
Quebrada Toroucu	id=g:3650566
Quebrada Torohuaicu	id=g:3650567
Río Toro	id=g:3650568
Tornaloma	id=g:3650569
Estero Toquilla	id=g:3650570
Río Topo	id=g:3650571
Topo	id=g:3650572
Poza de Tono	id=g:3650573
Toni Loma	id=g:3650574
Tongorachi	id=g:3650575
Tonchigüe	id=g:3650576
Río Tonchigua	id=g:3650577
Quebrada Tomebamba	id=g:3650578
Tomebamba	id=g:3650579
Tomebamba	id=g:3650580
Tomebamba	id=g:3650581
Tomasita	id=g:3650582
Tomasita	id=g:3650583
Tomasita	id=g:3650584
Tomasita	id=g:3650585
Tomás de Berlanga	id=g:3650586
Chico Tomalón	id=g:3650587
Tomagato	id=g:3650588
Quebrada Tomacucho	id=g:3650589
Toma	id=g:3650590
Quebrada Tolunga	id=g:3650591
Quebrada Tolontag	id=g:3650592
Tolontag	id=g:3650593
Tollo Intag	id=g:3650594
Toledo	id=g:3650595
Toldo	id=g:3650596
Toldo	id=g:3650597
Cordillera de Toisán	id=g:3650598
Quebrada Todos los Santos	id=g:3650599
Todos los Santos	id=g:3650600
Tocteloma	id=g:3650601
Tocadel	id=g:3650602
Quebrada Tocachi	id=g:3650603
Tocachi	id=g:3650604
Tobar Donoso	id=g:3650605
Tobachirin	id=g:3650606
Quebrada de Toallo	id=g:3650607
Río Toachi Grande	id=g:3650608
Río Toachi	id=g:3650609
Hoya del Toachi	id=g:3650610
Toachi	id=g:3650611
Toacazo	id=g:3650612
Río Toabunche	id=g:3650613
Quebrada Tiza Huayco	id=g:3650614
Tixán	id=g:3650615
Tixán	id=g:3650616
Río Tivacuno	id=g:3650617
Quebrada Tiura	id=g:3650618
Quebrada Tiupulillo	id=g:3650619
Quebrada Tiupamba	id=g:3650620
Quebrada Tiungo	id=g:3650621
Tispa	id=g:3650622
Río Tisay	id=g:3650623
Tisaleo	id=g:3650624
Río Tiputini	id=g:3650625
Tiputini	id=g:3650626
Tiputini	id=g:3650627
Tipococha	id=g:3650628
Tipishca	id=g:3650629
Quebrada Tiopullo	id=g:3650630
Tiopullo	id=g:3650631
Quebrada Tiopamba	id=g:3650632
Tiopamba	id=g:3650633
Tioloma	id=g:3650634
Río Tíohuayco	id=g:3650635
Tío	id=g:3650636
Río Tinto	id=g:3650637
Tin Tin	id=g:3650638
Quebrada Tinte	id=g:3650639
Río Tintal	id=g:3650640
Tintal	id=g:3650641
Río Tintahuaycu	id=g:3650642
Tintacruz	id=g:3650643
Quebrada Tinta	id=g:3650644
Tinoco	id=g:3650645
Quebrada Tingopungo	id=g:3650646
Río Tingo	id=g:3650647
Quebrada Tingo	id=g:3650648
Páramo el Tingo	id=g:3650649
Tingo	id=g:3650650
Tindicucha	id=g:3650651
Tinco	id=g:3650652
Páramo de Tinajillas	id=g:3650653
Tinajillas	id=g:3650654
Tinajillas	id=g:3650655
Quebrada Tinajahuaicu	id=g:3650656
Timpu	id=g:3650657
Quebrada Timbuyacu	id=g:3650658
Llanura de Timburún	id=g:3650659
