Sidorejo	id=g:1999021
Mundu	id=g:1999022
Jiwo Wetan	id=g:1999023
Sayangan	id=g:1999024
Bicak	id=g:1999025
Ngunut	id=g:1999026
Mandungan	id=g:1999027
Muker	id=g:1999028
Pangkah	id=g:1999035
Belan Wetan	id=g:1999036
Jetis Kidul	id=g:1999037
Bangsalan	id=g:1999038
Jetis	id=g:1999039
Kragilan	id=g:1999040
Gedongan	id=g:1999041
Srago	id=g:1999042
Brangkal	id=g:1999043
Niten	id=g:1999044
Tarungan	id=g:1999045
Ponjongan	id=g:1999046
Gatak	id=g:1999047
Ngepeh	id=g:1999048
Belon	id=g:1999049
Bandungan	id=g:1999050
Pule	id=g:1999051
Tegalkarangasem	id=g:1999052
Karangasem	id=g:1999053
Dukuh	id=g:1999054
Dengkengcilik	id=g:1999055
Karangjoho	id=g:1999056
Dengkeng Wetan	id=g:1999057
Karangduwet	id=g:1999058
Dengkeng Tengah	id=g:1999059
Kembangsore	id=g:1999060
Dengkeng Kulon	id=g:1999061
Mawen	id=g:1999062
Tegalmawen	id=g:1999063
Balong Kulon	id=g:1999064
Balong Wetan	id=g:1999065
Kragilan	id=g:1999066
Tegalteluk	id=g:1999067
Kali Birin	id=g:1999068
Depiran	id=g:1999069
Ngemplak	id=g:1999070
Soka	id=g:1999071
Jombor	id=g:1999075
Jomborcilik	id=g:1999077
Ngandong	id=g:1999078
Tegalgandong	id=g:1999080
Kepoh	id=g:1999082
Kali Samborketen	id=g:1999083
Ngoreyan	id=g:1999105
Jenon	id=g:1999107
Gedongan	id=g:1999110
Sangiran	id=g:1999116
Bometen	id=g:1999117
Nglengkong	id=g:1999118
Drodan	id=g:1999119
Rejosari	id=g:1999120
Karangpandang	id=g:1999121
Teluk	id=g:1999122
Banjarejo	id=g:1999123
Sawahan	id=g:1999124
Karanggumuk	id=g:1999125
Kalibandung	id=g:1999126
Jogoprayan	id=g:1999127
Gempol	id=g:1999128
Sorogenen	id=g:1999129
Pengkol	id=g:1999130
Ngemplak	id=g:1999131
Kwagean	id=g:1999132
Karanggebang	id=g:1999133
Kadilanggon	id=g:1999134
Tawangsari	id=g:1999135
Widoro	id=g:1999136
Tegalsari	id=g:1999137
Pacing	id=g:1999138
Melikan	id=g:1999139
Bantengan	id=g:1999156
Sapiturang	id=g:1999157
Dukuh	id=g:1999190
Gunungpegat	id=g:1999191
Sumberejo	id=g:1999192
Mangunjaya	id=g:1999193
Garutan	id=g:1999194
Jetisbolo	id=g:1999195
Gayamprit	id=g:1999197
Katekan	id=g:1999199
Dalem	id=g:1999202
Sawit	id=g:1999206
Mulyosari	id=g:1999208
Dupuk	id=g:1999209
Ngesong	id=g:1999210
Tenggil	id=g:1999215
Kerten	id=g:1999219
Kalijuweh	id=g:1999220
Kali Sangiran	id=g:1999221
Kututsari	id=g:1999222
Jatimulyo	id=g:1999223
Langkap	id=g:1999224
Sangiran	id=g:1999225
Menggah	id=g:1999226
Bendo	id=g:1999227
Kikis	id=g:1999228
Candiijo	id=g:1999229
Gunungsari	id=g:1999230
Sambisari	id=g:1999231
Nglengkong	id=g:1999232
Sambirejo	id=g:1999233
Gunungcilik	id=g:1999235
Tegalmenggah	id=g:1999236
Mindi	id=g:1999237
Brangkalrejo	id=g:1999238
Ngemplak	id=g:1999239
Kaponan	id=g:1999240
Kaligayam	id=g:1999241
Kragilan	id=g:1999242
Sumbersari	id=g:1999243
Bakalan	id=g:1999244
Gentan	id=g:1999245
Setren	id=g:1999246
Kali Tempuran	id=g:1999247
Kalisoko	id=g:1999248
Jerukan	id=g:1999249
Karangturi	id=g:1999250
Karangnongko	id=g:1999251
Jetakan	id=g:1999252
Karanglo	id=g:1999253
Ngereng-ereng	id=g:1999254
Butuh	id=g:1999255
Tumpang	id=g:1999256
Pondok	id=g:1999257
Krebet	id=g:1999258
Wangon	id=g:1999259
Banyurip	id=g:1999260
Wiromardani	id=g:1999261
Pulorejo	id=g:1999262
Petung	id=g:1999263
Premdampit	id=g:1999264
Kali Gebang	id=g:1999265
