Nizhneye Loo	id=g:805577
Gora Burunduk	id=g:805578
Verkhneyearmyanskoye Loo	id=g:805579
Loo	id=g:805581
Verkhneye Uchdere	id=g:805584
Al’tmets	id=g:805587
Bezivanovka	id=g:805589
Volkovka	id=g:805590
Sarony	id=g:805591
Peski Karantinnyye	id=g:805592
Novaya Zarya	id=g:805593
Peski Kharula	id=g:805594
Nizhneye Uchdere	id=g:805595
Peski Gir’gir’	id=g:805596
Sergey-Pole	id=g:805597
Peski Yasti	id=g:805598
Baranovka	id=g:805599
Stantsiya Dagomys	id=g:805600
Gruzinskaya Mamayka	id=g:805601
Novotarskaya	id=g:805602
Solenyye Kopani	id=g:805603
Gora Kut	id=g:805604
Sladkiye Kopani	id=g:805605
Gora Bzych	id=g:805606
Libental'	id=g:805607
Apanasenko	id=g:805608
Nitsan Beda	id=g:805609
Skala Belaya	id=g:805610
Emin-Shona	id=g:805611
Getmanskiy	id=g:805612
Gaverkovskiy	id=g:805613
Verkhne Orekhovo	id=g:805614
Ulan Tuk	id=g:805615
Nizhneye Orekhovo	id=g:805616
Pyatogo Dekabrya	id=g:805617
Azhek	id=g:805618
Ozero Solënoye	id=g:805619
Kalinovoye Ozero	id=g:805620
Semënovka	id=g:805621
Nizhnyaya Aleksandrovka	id=g:805622
Mezetskoye	id=g:805623
Nizhegorodka	id=g:805624
Khrenovskiy	id=g:805625
Beshpaltyr’	id=g:805627
Alek Pervyy	id=g:805628
Muratov	id=g:805630
Chumakov	id=g:805631
Peski Maraksha	id=g:805633
Khrebet Akhtsu	id=g:805635
Kasovka	id=g:805638
Gora Iyegosh	id=g:805642
Batishchi	id=g:805643
Iyegoshka Pervaya	id=g:805644
Zarya	id=g:805646
Ternovka	id=g:805648
Peski Tsakhta	id=g:805649
Progress Truda	id=g:805650
Gora Shpil’	id=g:805651
Peski Yermolinskiye	id=g:805652
Gora Mikhnëva	id=g:805653
Sukhaya Gora	id=g:805654
Bol'shevik	id=g:805655
Kirovskiy	id=g:805656
Kel’ka	id=g:805657
Gora Shest’ Kurganov	id=g:805658
Ostrov Morskoy Ivan-Karaul	id=g:805659
Stelka	id=g:805660
Vesëlaya Roshcha	id=g:805661
Kolesnikov	id=g:805662
Gora Kamennaya	id=g:805663
Gora Shchelkan	id=g:805664
Gora Golubinaya	id=g:805665
Grushevskoye	id=g:805666
Imeni Kirova	id=g:805667
Blagonadezhnyy	id=g:805668
Peski Girgir	id=g:805669
Liman	id=g:805670
Khaptkhyn-Shokha	id=g:805671
Novomirskiy	id=g:805672
Ozero Khan-Argazur	id=g:805673
Peski Ternyak-Mashtak	id=g:805674
Malodvornyy	id=g:805675
Podol	id=g:805676
Peski	id=g:805677
Surkul'skiy	id=g:805678
Vinogradnyy	id=g:805679
Mal’tsevka	id=g:805680
Ll'inskiy	id=g:805681
Evgyush	id=g:805682
Ul’yanovka	id=g:805684
Vyselov	id=g:805685
Turgucha	id=g:805686
Bakhmutets	id=g:805688
Tepka	id=g:805690
Krasnoye Pole	id=g:805691
Vishnevo	id=g:805692
Pervomayskiy	id=g:805694
Milayevka	id=g:805700
Nikulin	id=g:805702
Uspenovka	id=g:805703
Karla Marksa	id=g:805705
Peski Borgan Boro	id=g:805706
Kuduk Dor-Tsubu	id=g:805707
Peski Tsubu	id=g:805708
Peski Tsegan El’sin	id=g:805710
Peski Ledzhin	id=g:805711
Khapchik	id=g:805712
Ryzhkovo	id=g:805713
Mezmay	id=g:805715
Pryamaya Borozdina	id=g:805719
Bystraya Borozdina	id=g:805720
Kordon	id=g:805721
Peski Khudzhurta	id=g:805722
Peski Adryk	id=g:805723
Leninskiy	id=g:805724
Babarluk	id=g:805725
Khosha	id=g:805726
Tsadyr	id=g:805727
Gora Zarubka	id=g:805728
Idzhilin-Tolgan-Umrun	id=g:805729
Ermegdyud	id=g:805730
Blyakhovets	id=g:805731
Mogoy	id=g:805732
Imeni Molotova	id=g:805733
Peski Baran Sala	id=g:805734
Peski Khakhachin	id=g:805735
Peski Sultan	id=g:805736
Kuyuk	id=g:805737
Erkn-Amyn	id=g:805738
Mankir	id=g:805739
Avga	id=g:805740
Pervomayskiy	id=g:805741
Semenovskiy	id=g:805742
Kirovo	id=g:805743
Krasnyy	id=g:805744
Morskoy Kanal	id=g:805749
Stantsiya Zinaidino	id=g:805750
Berezovka	id=g:805751
Shatilo-Fastova	id=g:805752
Leninskiy	id=g:805753
Stadnitsa	id=g:805754
Yasnaya Polyana	id=g:805755
Solenyy	id=g:805756
Vedenskaya	id=g:805760
Krasno-Krestyanskiy	id=g:805761
Sitnoye	id=g:805762
Glavnyy Bank	id=g:805763
Bykogorka	id=g:805764
Tempel'gof	id=g:805765
Port-Artur	id=g:805766
Gora Byk	id=g:805768
Peski Masshtak	id=g:805770
Rubanshchina	id=g:805771
Gotnya	id=g:805772
Gnilitsa	id=g:805773
Kryukovka	id=g:805774
Borisovka	id=g:805775
Desyatiletiye Oktyabrya	id=g:805776
Stantsiya Kulinovka	id=g:805777
Peski Khadzhurtyn Sala	id=g:805778
Kanal Karatataul	id=g:805779
Berezek	id=g:805780
Kolontarovskiy	id=g:805781
Peski Tavka Kitsyul’	id=g:805782
Leninaul	id=g:805783
Kalininaul	id=g:805784
Kurgan Suleyman	id=g:805785
Mosharov	id=g:805786
Taske Chu	id=g:805787
Il’men’ Antonovskiy	id=g:805788
Il’men’ Bukha	id=g:805789
Dubino	id=g:805790
Kal’nitskiy	id=g:805791
Stantsiya Novoborisovka	id=g:805792
Lozovaya	id=g:805793
Zozuli	id=g:805794
Nikol’skiy	id=g:805795
Chimbya	id=g:805796
Stantsiya Khotmyzhsk	id=g:805797
Bul’chiy	id=g:805798
Kiselev	id=g:805799
Dartaga	id=g:805800
Solov’yanov	id=g:805801
Bayrak	id=g:805802
Nizhniy Georgiyevskiy	id=g:805803
Glotovo	id=g:805804
Ponury Kozinskiye	id=g:805805
Il’men’ Shukhota	id=g:805806
Knyazhiy	id=g:805807
Zaburunnyy	id=g:805808
Bondarevka	id=g:805809
Agronom	id=g:805810
Malaya Khargata	id=g:805811
Il’ichevskoye	id=g:805812
Russkaya Konopel’ka	id=g:805813
Kolmakov	id=g:805814
Balka Vasil’yeva	id=g:805816
Fanaseyevka	id=g:805817
Mikhaylovka	id=g:805818
Lugovke	id=g:805819
Zarech’ye Pervoye	id=g:805820
Svobodnyy Trud	id=g:805822
Peski Bortso Gashun	id=g:805823
Verkhniy Kubanskiy	id=g:805824
Peski Gashun	id=g:805825
Kolodets Korun Kuyu	id=g:805826
Peski Tinguta	id=g:805827
Kolodets Korun-Kuyu	id=g:805828
Peski Baga Gashun	id=g:805829
Kolodets Torgali	id=g:805830
Peski Duga	id=g:805831
Peski Shuralinskiye	id=g:805832
Yar Bol’shoy Biktey	id=g:805833
Ozero Pochtovyy Il’men	id=g:805834
Ozero Bol’shoy Manych	id=g:805835
Levyy Banok	id=g:805836
Khotodnyy	id=g:805837
Pravyy Banok	id=g:805838
Rodnik	id=g:805839
Il’men’ Dal’niy Lanur	id=g:805840
Il’men’ Mukhurnur	id=g:805841
Artezianskiy Kolodets Prostrelennyy	id=g:805842
Il’men’ Mengutinskiy	id=g:805843
Khoperskiy	id=g:805844
Ozero Malyy Manych	id=g:805845
Kurgan Chungayan	id=g:805847
Yasta	id=g:805849
Ostrov Nordovyy	id=g:805850
Torfboloto	id=g:805851
Zamud	id=g:805852
Tyuleniy	id=g:805854
Studenskoy	id=g:805855
Fedchevka	id=g:805856
Il’men’ Gurburnur	id=g:805857
Zayet Bortsov	id=g:805858
Ovinskiy	id=g:805859
Stanichnyy	id=g:805860
Strizhament	id=g:805861
Artezianskiy Kolodets Zolotoy	id=g:805862
Vosklitsa	id=g:805863
Artezianskiy Kolodets Novyy	id=g:805864
Il’men’ Gyunkhara	id=g:805865
Artezianskiy Kolodets Petrak	id=g:805866
Svetlyy Put’	id=g:805867
Il’men’ Bol’shoy Rusnur	id=g:805868
Kresanov	id=g:805869
Polkovoy Kurgan	id=g:805870
Krasno-Orlovskiy	id=g:805871
Novayazhizn’	id=g:805872
Kian	id=g:805873
Krinichnoye	id=g:805874
Pavlovskiy	id=g:805875
Raz-Tyube Kolodets	id=g:805876
Artezianskiy Kolodets Al-Biryu	id=g:805877
Volodarskiy	id=g:805878
Kostin Kolodets	id=g:805879
Futniki	id=g:805880
Smetanovka	id=g:805881
Rakusha	id=g:805882
Imeni Lenina	id=g:805883
Urochishche Novyy Biryuzyak	id=g:805884
Bogoslovskiy	id=g:805885
Petrovskiy	id=g:805886
Svistki	id=g:805887
Gavrilovskiy Vtoroy	id=g:805888
Peski Kyzyl	id=g:805889
Gavrilovskiy Tretiy	id=g:805890
Alekseyevskiy	id=g:805891
Gremyachka	id=g:805892
Koptevo	id=g:805893
Pavlovka	id=g:805894
Log Turovets	id=g:805895
Dzerhinskogo	id=g:805896
Ostanovochnyy Punkt Surkul’	id=g:805897
Vebravskiy	id=g:805898
Imeni Chkalova	id=g:805899
Novonikolayevskiy	id=g:805900
Krasnyy Konevod	id=g:805901
Novoleninskiy	id=g:805902
Proletarskiy	id=g:805903
Kukhtin	id=g:805904
Peski Rovnyye	id=g:805905
Vorob’ëvka	id=g:805906
Novozakharovka	id=g:805907
Stantsiya Yusupovo	id=g:805908
Stantsiya Podkosylev	id=g:805909
Il’men’ Tyuga	id=g:805910
Lunevka	id=g:805911
Verkhnyaya Biryuzyakskaya Kosa	id=g:805912
Staraya Krivtsovka	id=g:805913
Ostrov Morskaya Chapura	id=g:805914
Il’men’ Baraniy	id=g:805915
Il’men’ Golta	id=g:805916
Chernozemel’skaya	id=g:805917
Kolotilovka	id=g:805918
Il’men’ Gyunkhara	id=g:805919
Vyazovskiy	id=g:805920
Peski Karylgan	id=g:805921
Il’men’ Gazyn	id=g:805922
Nagornyy	id=g:805923
Vyazovskoy	id=g:805924
Khotezh Kolodez’	id=g:805925
Il’men’ Dapkhur	id=g:805926
Novosëlovka	id=g:805927
Ozera Andra-Atinskiye	id=g:805928
Sverdlovskiy	id=g:805929
Barinovka	id=g:805930
Makrushinskiy	id=g:805931
Kochegurovka	id=g:805932
Lunino	id=g:805933
Belitsa	id=g:805934
Andratinskiy	id=g:805935
Anakhina	id=g:805936
Sytnyanskaya	id=g:805937
Peski Shegir	id=g:805938
Korochka	id=g:805939
Podol’skiy	id=g:805940
Nadezhevka	id=g:805941
Zapsel’ye	id=g:805942
Krasnyy	id=g:805943
Kryazhevoye	id=g:805944
Gayduk	id=g:805945
Vyazokrayniy	id=g:805946
Novoyasenovskiy	id=g:805947
Taran’	id=g:805948
Tavun Bulung	id=g:805949
Stantsiya Artezian	id=g:805950
Solotina	id=g:805951
Uyedinennyy Khuduk	id=g:805952
Pervomavskiy	id=g:805953
Mletskiy	id=g:805954
Shapshur	id=g:805955
Arkhipovo	id=g:805956
Bogdanovka	id=g:805957
Leninskiy	id=g:805958
Leninskiy	id=g:805959
Khrebet Guama	id=g:805960
Pozharskiy	id=g:805961
Mostisho	id=g:805962
Marincheno	id=g:805963
Vysokiy	id=g:805964
Vysokoye	id=g:805965
Staroselye	id=g:805966
Il’men’ Shavucha	id=g:805967
Il’men’ Sharyaman	id=g:805968
Il’men’ Beryun Tsagan	id=g:805969
Gavrilovskiy Pervyy	id=g:805970
Rozhdestvenka	id=g:805971
Strigosla	id=g:805972
Zarech’ye Vtoroye	id=g:805973
Il’men’ Khatyn	id=g:805974
Il’men’ Targun	id=g:805975
Il’men’ Kista	id=g:805976
Pselets	id=g:805977
Il’men’ Batakhin	id=g:805978
Il’men’ Gyunkhara	id=g:805979
Maloye Karavannoye	id=g:805980
Novyy Pakhar	id=g:805981
Besnyaki	id=g:805982
Il’men’ Khartsagan	id=g:805983
Kurochkin	id=g:805984
Barga	id=g:805985
Rybnyy Promysel Nomer Shest’desyat Dva	id=g:805987
Shumulduk	id=g:805988
Davsta	id=g:805989
Il’men’ Shumulduk	id=g:805991
Il’men’ Bol’shoy Tatarskiy	id=g:805994
Solotinka	id=g:805996
Rybnyy Promysel Nomer Shest’desyat Tri/Pyat’	id=g:805997
Znobilovka	id=g:805998
Arshinnyy	id=g:805999
Rudavskiy	id=g:806000
Gostimirets	id=g:806004
Polyanka	id=g:806005
Pushkarnoye	id=g:806006
Zagorinskiy	id=g:806007
Rynok	id=g:806008
Nikol’skiy	id=g:806009
Dvorki	id=g:806010
Sindeyevka	id=g:806011
Peski Shil’	id=g:806012
Stantsiya Krivtsovo	id=g:806014
Il’men’ Zadnyy Khatyn	id=g:806015
Malaya Rybinka	id=g:806017
Il’men’ Bol’shoy Kara Bulak	id=g:806018
Imeni Kirova	id=g:806023
Pervomayskoye	id=g:806024
Komsomol’skiy	id=g:806025
Yerik Karakol’	id=g:806026
Balka Kholodnyye Rodniki	id=g:806031
Kozlovka	id=g:806032
Kholodnyy	id=g:806033
Prokorovka	id=g:806034
Klyuchi	id=g:806035
Polezhayev	id=g:806036
Kamenka	id=g:806037
Imeni Voroshilova	id=g:806038
Zayaruzhkoy	id=g:806039
Vararov	id=g:806041
Rovni	id=g:806043
Platonovka	id=g:806044
Krasnaya Kamenka	id=g:806048
Zalykovo	id=g:806050
Gubkin	id=g:806052
Dolgovishennyy	id=g:806053
Ol’shanka	id=g:806054
Aleksandrovka	id=g:806055
Oktyabr’skiy	id=g:806056
Lyutovo	id=g:806057
Stantsiya Prokhorovka	id=g:806058
Goi’yevskiy	id=g:806059
Lipovka	id=g:806060
Korytnoye	id=g:806061
Lyubach	id=g:806062
Serebryanoye	id=g:806063
Trosnoye	id=g:806064
Svidnoye	id=g:806072
Step’	id=g:806073
Ptina	id=g:806074
Ryazantsevla	id=g:806075
Gorodishche	id=g:806076
Belyy Reut	id=g:806077
Nemach	id=g:806081
Reutets	id=g:806082
Balka Koz’ya	id=g:806084
Grushki Pervyye	id=g:806085
Khlamov	id=g:806086
Zelënyy	id=g:806089
Bakhteyevka	id=g:806091
Tikhaya Padina	id=g:806093
Annino-Gusinovka	id=g:806094
Basenkov	id=g:806096
Kostornaya Vtoraya	id=g:806098
Khitrovka	id=g:806100
Nelidovka	id=g:806102
Bereznik	id=g:806103
Shagarova	id=g:806104
Verkhneye Gridino	id=g:806105
Ryndin	id=g:806106
Litvinova	id=g:806107
Vysypnoy	id=g:806108
Kozhanov	id=g:806109
Kudrin	id=g:806110
Mochaki	id=g:806111
Gorelinka	id=g:806112
Vladimirov	id=g:806113
Khrapochevka	id=g:806114
Gayury	id=g:806116
Dubovyy	id=g:806118
Sokolovka	id=g:806119
Tsigulev	id=g:806120
Grigor’yevka	id=g:806121
Metel’nikov	id=g:806122
Podol’khi	id=g:806123
Malyye Seti	id=g:806124
Grafirovka	id=g:806126
Andreyevskiy	id=g:806128
Vydrin	id=g:806130
Vesëlyy	id=g:806131
Rastvorovo	id=g:806132
Kukuy	id=g:806133
Skorodnaya	id=g:806136
Ozero Manych	id=g:806138
Malakhovka	id=g:806139
Kalitva	id=g:806142
Stepnoy	id=g:806143
Yelizavetinka	id=g:806144
Studennyy	id=g:806145
Sovkhoz Bykovskiy	id=g:806146
Lopatin	id=g:806147
Zhilin	id=g:806149
Bogdanovka	id=g:806150
Korenek	id=g:806152
Belousovo	id=g:806153
Pervyy Lozhok	id=g:806154
Malyutin	id=g:806155
Kuligi	id=g:806156
Pisarevka	id=g:806157
Bol’shoye Stanovoye	id=g:806160
Smorodino	id=g:806163
Log Kondrovskiy	id=g:806164
Zarech’ye	id=g:806165
Imeni Voroshilova	id=g:806166
Kholodnyy Kolodets	id=g:806167
Novotroitskiy	id=g:806168
Solov’yevka	id=g:806169
Ust’-Muravlyanka	id=g:806170
Ol’shanka Vtoraya	id=g:806172
Pastribishchnyy Khrebet	id=g:806173
Sasovka Vtoraya	id=g:806174
Ol’shanka Pervaya	id=g:806176
Sasovka Pervaya	id=g:806177
Rzhevskiy	id=g:806178
Yezdochnoye	id=g:806181
Tolstoye	id=g:806182
Ivashkovskiy	id=g:806184
Kruglik	id=g:806186
Mostishche	id=g:806187
Yuzhnyy	id=g:806188
Kubatkin	id=g:806189
Kositsa	id=g:806190
Shpilevka	id=g:806191
Stantsiya Lokinskaya	id=g:806192
Ivanovskiy	id=g:806193
Kamyshovka	id=g:806194
Stantsiya Grodnenskiy	id=g:806195
Berdin	id=g:806196
Zhilin Kolodets	id=g:806198
Ivnitsa	id=g:806199
Krasnosoldatskiy	id=g:806200
Kashary	id=g:806201
Smerditsa	id=g:806202
Istochnik Belyy	id=g:806203
Stantsiya Blochnyy Zavod	id=g:806204
Ivanovka Vtoraya	id=g:806205
Padino	id=g:806206
Sukhmenka	id=g:806207
Vol’nyy	id=g:806208
Stantsiya Kurchaninovo	id=g:806211
Krupskoy	id=g:806213
Somovskiy	id=g:806216
Sel'skokhozyaystvennoye Predpriyatiye Vtoraya Pyatiletka	id=g:806218
Temiryazevo	id=g:806219
Ozero Somovskoye	id=g:806221
Starovka	id=g:806224
Labyshkino	id=g:806225
Gryaznaya Potudan’	id=g:806229
Sovkhoz Chechenskiy Nomer Odin	id=g:806230
Sovkhoz Chechenskiy Nomer Tri	id=g:806231
Solontsy	id=g:806232
Gashtiyev	id=g:806233
Strelka	id=g:806234
Sokolovskiy	id=g:806235
Kopanya	id=g:806236
Vesely	id=g:806237
Otradovka	id=g:806238
Nizhniy Ikorets	id=g:806239
Voroshilova	id=g:806240
Dubenka	id=g:806241
Imeni Vosemnadtsatogo Parts”yezda	id=g:806242
Ozero Zharnovskoye	id=g:806245
Okol’naya	id=g:806246
Buldak	id=g:806247
Kotenevka	id=g:806248
Ozero Karobasskoye	id=g:806249
Log Sury	id=g:806250
Ovrag Chufichev	id=g:806251
Ovrag Orlinyy	id=g:806252
Sovkhoz Staryy Oskol	id=g:806253
Ovrag Potudanka	id=g:806254
Bol’shevik	id=g:806255
Put’ Khleboroba	id=g:806256
Ovrag Plota	id=g:806257
Ozero Ol’khovskiy	id=g:806258
Nikolayevka	id=g:806259
Plota	id=g:806262
Vysokiy	id=g:806265
Burlyayevka	id=g:806266
Kamenka	id=g:806267
Zales’ye	id=g:806268
Kamenka	id=g:806269
Yelan’-Kolenovskiy	id=g:806270
Novaya Derevnya	id=g:806271
Obukhovka	id=g:806272
Peski	id=g:806273
Log Osinovyy	id=g:806275
Anastas’yevka	id=g:806276
Novikovo Pervoye	id=g:806279
Kolenovskiy	id=g:806280
Stantsiya Anastas’yevka	id=g:806281
Novikovo Vtoroye	id=g:806282
Sumaroko	id=g:806283
Krasnyy Posëlok	id=g:806284
D’yakovka	id=g:806285
Novaya Zhizn’	id=g:806289
Kobylin	id=g:806290
Mikhavlovka	id=g:806291
Stepanovka	id=g:806292
Repy’ë	id=g:806294
Malyy Kalmychek	id=g:806295
Vislenka	id=g:806296
Tokari	id=g:806297
Topka	id=g:806298
Yekaterinovka	id=g:806299
Zaroslyn	id=g:806302
Podmokraya Polyana	id=g:806304
Stantsiya Kotël	id=g:806305
Novo-Krasinskiy	id=g:806308
Krasnyy Liman	id=g:806310
Subbotinskiy	id=g:806312
Utinovka	id=g:806313
Kazinka Vtoraya	id=g:806314
Kusakinskiy	id=g:806315
Gaykov	id=g:806316
Kazinka Pervaya	id=g:806317
Potupkin	id=g:806318
Kauchuk	id=g:806319
Novo Ivanovskiy	id=g:806321
Verkhniy Kolpets	id=g:806322
Murynovka	id=g:806323
Dubovoy	id=g:806325
Semidol’nyy	id=g:806327
Ozero Medyanika	id=g:806328
Dvenadtsatyy Dekabr’	id=g:806332
Ozero Beloye	id=g:806334
Ozero Stepnoye	id=g:806335
Ozero Nazarovo	id=g:806336
Balka Solontsovskaya	id=g:806337
Novaya Sorochina	id=g:806342
Novonikolayevskiy	id=g:806344
Ozero Solënoye	id=g:806345
Novozadonskiy	id=g:806346
Balka Orekhovaya	id=g:806347
Stantsiya Davydovka	id=g:806351
Nizhnyaya Orlovka	id=g:806357
Ozero Solënoye	id=g:806360
Chulotskiy	id=g:806363
Vtoraya Gor’kaya	id=g:806368
Fëdorovskiy	id=g:806372
Belachov	id=g:806374
Tolstyy Lug	id=g:806376
Balka Dzhalginskaya	id=g:806377
Okhochiy	id=g:806378
Gora Ivanova	id=g:806379
Chirkin	id=g:806380
Razdol’nyy	id=g:806381
Balka Bol’shaya Gor’kaya	id=g:806382
Yankul’	id=g:806383
Druzhelyubka	id=g:806384
Shirokaya	id=g:806385
Kondrat	id=g:806386
Zibrov	id=g:806388
Chubarov	id=g:806389
Sidyankin	id=g:806390
Karla Marksa	id=g:806394
Novonikolayevka	id=g:806396
Gor’kaya	id=g:806406
Sychev	id=g:806407
Gor’kaya	id=g:806413
Ozero Glinka	id=g:806415
Menzhulyuk	id=g:806416
Ozero Dolgen’koye	id=g:806419
Ozero Goreloye	id=g:806421
Kirkil’	id=g:806423
Ozero Il’men’-Golova	id=g:806424
Zabelino	id=g:806426
Ozero Bars’kino	id=g:806428
Buruny	id=g:806429
Plautik	id=g:806431
Malinovo	id=g:806433
Aleksandrovka-Viktorovka	id=g:806436
Leninskiy Put’	id=g:806439
Ozero Chiganok	id=g:806441
Bol’shoy Yessentuchek	id=g:806443
Svobodnyy Trud	id=g:806444
Bol’shaya Bugunta	id=g:806452
Yablon’ka	id=g:806457
Nekrylovo	id=g:806459
Nekrylovo	id=g:806461
Buzenki	id=g:806463
Vesëlyy	id=g:806464
Kuchuk	id=g:806465
Beshpaltyr’	id=g:806466
Burunduk	id=g:806467
Kolodets Kazachiy	id=g:806468
Anoshkino	id=g:806469
Matveyevka	id=g:806479
Shirkovo	id=g:806481
Noven’koye	id=g:806484
Balka Rep’yevka	id=g:806485
Stantsiya Korenëvo	id=g:806486
Lobanovka	id=g:806488
Ozero Makov’ye	id=g:806489
Zhuravka	id=g:806490
Tolpinka	id=g:806491
Grushevka	id=g:806492
Imeni Lenina	id=g:806493
Kalinovka	id=g:806494
Balka Ternovka	id=g:806495
Prud Meliorativnyy	id=g:806496
Dubovka	id=g:806497
Rodnik General’skiy	id=g:806498
Balka Ruch’i	id=g:806499
Karamyshevo	id=g:806500
Chechera	id=g:806501
Tatarka	id=g:806502
Kruchenaya	id=g:806503
Balka Kruchënaya	id=g:806504
Kommuna	id=g:806505
Kulikovka	id=g:806506
Chibisovka	id=g:806507
Zarechnyy	id=g:806508
Bol’shaya Dobrinka	id=g:806515
Nizhniy Kolpak’	id=g:806516
Solontsovskiy	id=g:806517
Kamenki	id=g:806518
Soglasnyy	id=g:806519
Balka Afanasova	id=g:806520
Sviridovo	id=g:806523
Mokryy	id=g:806524
Rudomalinovyy	id=g:806525
Stantsiya Glushkovo	id=g:806527
Petrovka	id=g:806530
Svyatoye	id=g:806532
Aleksandrovka	id=g:806537
Kovrezhnyy	id=g:806540
Dal’niy	id=g:806543
Taneyevka	id=g:806546
Medvenskiye Vyselki	id=g:806549
Bykanovskiye Vyselki	id=g:806550
Zatrebushnoye	id=g:806551
Kartyshevka	id=g:806552
Reutchanskiy	id=g:806553
Plota	id=g:806554
Krasnaya Kamerka	id=g:806555
Tochilina Paseka	id=g:806556
Novaya Krivtsovka	id=g:806557
Platforma Kilometr Dvadtsat’ Pyat’	id=g:806558
Turovka	id=g:806561
Pasechnyy	id=g:806562
Frolov	id=g:806565
Novaya Aksenovka	id=g:806568
Nizhniy Dubovets	id=g:806573
Zadolzhanskiy	id=g:806576
Sergeyevskiy	id=g:806579
Dolgiy	id=g:806580
Klyuchi	id=g:806582
Il’inskiy	id=g:806583
Vereskovoye	id=g:806587
Vysokiy	id=g:806588
Sereda	id=g:806589
Uspenov	id=g:806590
Churkin	id=g:806591
Zeosinovo	id=g:806592
Muravlevo	id=g:806593
Bezbozhnyy	id=g:806595
Mashkin	id=g:806597
Kukayev	id=g:806598
Sovetskiy	id=g:806601
Novyy Mir	id=g:806604
Gorodishche	id=g:806605
Pervomaysk	id=g:806606
Rylo	id=g:806607
Semibratskiy	id=g:806608
Podlesnyy	id=g:806609
Baranov	id=g:806610
Ryzhkov	id=g:806611
Shchikunovskiy	id=g:806612
Sredniy	id=g:806613
Dobra	id=g:806615
Kolos	id=g:806617
Semenovka	id=g:806618
Chumak	id=g:806619
Krasnyy	id=g:806621
Shaldunov	id=g:806625
Khalino	id=g:806628
Vostrikovo	id=g:806629
Dobro Baptist	id=g:806630
Vidnyy	id=g:806632
Posechenoye	id=g:806637
Stantsiya Kolodeznaya	id=g:806639
Verkhnyaya Ivitsa	id=g:806641
Vtoraya Yekaterinovka	id=g:806647
Log Shubnoye	id=g:806648
Burilovka	id=g:806658
Vtoroy Verevkin	id=g:806661
Talovskiy	id=g:806664
Imeni Kuybysheva	id=g:806666
Sukhaya Chigla	id=g:806669
Goloveshchenskiy	id=g:806671
Yepifanovskiy	id=g:806672
Stantsiya Neonilovka	id=g:806673
Mikhalevskiy	id=g:806674
Samoylov	id=g:806683
Solntsev Verkh	id=g:806685
Plota	id=g:806687
Rzhava-Plota	id=g:806688
Ligushchevka	id=g:806689
Morozov	id=g:806690
Ozero Lebyazh’ye	id=g:806691
Krasnaya Step’	id=g:806692
Byrdin	id=g:806693
Ol’khov-Zhemehugov	id=g:806694
Krasnogorskiy	id=g:806696
Dubovyy	id=g:806697
Rzhava	id=g:806699
Slavgorod	id=g:806700
Novo-Nikol’skiy	id=g:806701
Pervomayskiy	id=g:806703
Kirovskiy	id=g:806707
Ozerki	id=g:806711
Krasnyy	id=g:806716
Shishlyanskiy	id=g:806719
Bol’shaya Ivitsa	id=g:806721
Mikhaylovskiy	id=g:806722
Chibisovka	id=g:806723
Kuybyshev	id=g:806724
Voskresenskiy	id=g:806725
Zelënyy	id=g:806727
Imeni Frunze	id=g:806728
Malaya Ivitsa	id=g:806729
Rovenka	id=g:806730
Dolgovskoy	id=g:806731
Mokrechik	id=g:806732
Fëdorovka	id=g:806733
Zarya	id=g:806734
Pselets	id=g:806735
Balka Bab’ya	id=g:806736
Shkarin	id=g:806737
Ozero Lebyazh’ye	id=g:806738
Rodnichki	id=g:806743
Sokhrannyy	id=g:806745
Kolodezek	id=g:806747
Smygovka	id=g:806748
Berëzovo-Kolodez’	id=g:806750
Ovrag Mokryy	id=g:806751
Stantsiya Solntsevo	id=g:806754
Kamennyy Buyerak	id=g:806756
Kruglovka	id=g:806759
Luchki	id=g:806760
Seymitsa	id=g:806761
Dezhevka	id=g:806762
Ozera Pogarskiye	id=g:806763
Krasnaya Gorka	id=g:806772
Ozero	id=g:806774
Alekseyevka	id=g:806775
Balka Kulichk	id=g:806776
Soglasiye	id=g:806777
Grebennoy	id=g:806779
Komyaga	id=g:806780
Ozero Dolgoye	id=g:806781
Malinovka	id=g:806782
Ozero Goloye	id=g:806784
Zelenaya Polyana	id=g:806785
Sychëvka	id=g:806787
Seym-Puzatyy	id=g:806789
Dinamo	id=g:806790
Stantsiya Tëtkino	id=g:806795
Sel’tso Troitskoye	id=g:806799
Yemancha Vtoraya	id=g:806803
Parnichnyy	id=g:806804
Pereryvnyy	id=g:806806
Rodnichki	id=g:806813
Ozero Shilova	id=g:806814
Polubyanovka	id=g:806815
Grachovka	id=g:806817
Ozero Bol’shoy Liman	id=g:806819
Ryshkino	id=g:806820
Sokolonovka	id=g:806821
Ozero Kalach	id=g:806822
Kalinovo	id=g:806824
Balka Pereves	id=g:806825
Ozero Anosovo	id=g:806826
Krasnopogonovo	id=g:806827
Stantsiya Krivetskaya	id=g:806828
Chervonorka	id=g:806831
Balka Fedotkina	id=g:806832
Krugloye	id=g:806833
Pavlovka	id=g:806835
Balka Stanovoy	id=g:806837
Prudki	id=g:806838
Borozdinovka	id=g:806839
Novaya Derevnya	id=g:806841
Khutorki	id=g:806846
Altynnikov	id=g:806847
Novo-Troitskiy	id=g:806848
Olenev	id=g:806849
