Ngambleg	id=g:6775099
Prayungan Wetan	id=g:6775100
Rekesan	id=g:6775101
Pelem	id=g:6775102
Janganan	id=g:6775103
Gabahan	id=g:6775104
Gaji	id=g:6775105
Klatak	id=g:6775106
Tempurang	id=g:6775107
Paiton	id=g:6775108
Gili	id=g:6775109
Tirip	id=g:6775110
Gonten	id=g:6775111
Srekan Kidul	id=g:6775112
Tompe	id=g:6775113
Karangayu	id=g:6775114
Bandung Kidul	id=g:6775115
Pengkoljati	id=g:6775116
Bantenganpilang	id=g:6775117
Bantengan	id=g:6775118
Gili	id=g:6775119
Ngayon	id=g:6775120
Meteseh	id=g:6775121
Tlogowaru	id=g:6775122
Babat	id=g:6775123
Soketan	id=g:6775124
Truko	id=g:6775125
Kelurahan Bintoro	id=g:6775126
Kecamatan Babadan	id=g:6775127
Kecamatan Sukorejo	id=g:6775128
Kecamatan Ponorogo	id=g:6775129
Desa Kedungpanji	id=g:6775130
Desa Palur	id=g:6775131
Desa Sidorejo	id=g:6775132
Desa Pucanganom	id=g:6775133
Kelurahan Lembeyan Kulon	id=g:6775134
Desa Lembeyan Wetan	id=g:6775135
Desa Tunggur	id=g:6775136
Desa Dukuh	id=g:6775137
Desa Tambakmas	id=g:6775138
Desa Sukorejo	id=g:6775139
Desa Tanjungrejo	id=g:6775140
Desa Kedungbanteng	id=g:6775141
Desa Trisono	id=g:6775142
Desa Purwosari	id=g:6775143
Desa Sukosari	id=g:6775144
Desa Prajegan	id=g:6775145
Desa Sampung	id=g:6775146
Desa Gegeran	id=g:6775147
Desa Serangan	id=g:6775148
Desa Lembah	id=g:6775149
Desa Pondok	id=g:6775150
Desa Sidorejo	id=g:6775151
Desa Gelang Lor	id=g:6775152
Desa Ngunut	id=g:6775153
Desa Gupolo	id=g:6775154
Kelurahan Patihan Wetan	id=g:6775155
Desa Japan	id=g:6775156
Desa Babadan	id=g:6775157
Desa Polorejo	id=g:6775158
Desa Kranggan	id=g:6775159
Desa Nampan	id=g:6775160
Desa Bangunrejo	id=g:6775161
Desa Sukorejo	id=g:6775162
Desa Bareng	id=g:6775163
Desa Gupolo	id=g:6775164
Desa Japan	id=g:6775165
Kelurahan Kadipaten	id=g:6775166
Desa Cekok	id=g:6775167
Kelurahan Kertosari	id=g:6775168
Kelurahan Keniten	id=g:6775169
Beduri Kelurahan	id=g:6775170
Desa Lengkong	id=g:6775171
Desa Kauman	id=g:6775172
Desa Golan	id=g:6775173
Desa Nambanrejo	id=g:6775174
Kelurahan Jingglong	id=g:6775175
Kelurahan Patihan Wetan	id=g:6775176
Kelurahan Ronowijayan	id=g:6775177
Kelurahan Kertosari	id=g:6775178
Kelurahan Nologaten	id=g:6775179
Kelurahan Banyudono	id=g:6775180
Kelurahan Mangkujayan	id=g:6775181
Kelurahan Pinggirsari	id=g:6775182
Desa Gandukepuh	id=g:6775183
Desa Carat	id=g:6775184
Desa Srandil	id=g:6775185
Desa Menang	id=g:6775186
Desa Maron	id=g:6775187
Desa Sumoroto	id=g:6775188
Desa Plosojenar	id=g:6775189
Desa Karanglo Lor	id=g:6775190
Desa Kalimalang	id=g:6775191
Kelurahan Tambakbayan	id=g:6775192
Kelurahan Kauman	id=g:6775193
Kelurahan Tamanarum	id=g:6775194
Kelurahan Bangunsari	id=g:6775195
Kelurahan Tonatan	id=g:6775196
Kelurahan Cokromenggalan	id=g:6775197
Lingkungan Dua	id=g:6775198
Selungguh	id=g:6775199
Sembung	id=g:6775200
Setugu Dua	id=g:6775201
Setugu Satu	id=g:6775202
Tawangrejo	id=g:6775203
Santren	id=g:6775204
Maksuman	id=g:6775205
Slompak	id=g:6775206
Betok Satu	id=g:6775207
Tugu	id=g:6775208
Ngetrep	id=g:6775209
Pulorejo	id=g:6775210
Panggih	id=g:6775211
Sewaung	id=g:6775212
Palur	id=g:6775213
Pucanganom	id=g:6775214
Ngendut Utara	id=g:6775215
Semen	id=g:6775216
Dupok	id=g:6775217
Cerme	id=g:6775218
Balongsari	id=g:6775219
Gendis	id=g:6775220
Mojokerto	id=g:6775221
Sekawis	id=g:6775222
Gempol	id=g:6775223
Sendang	id=g:6775224
Troboyo	id=g:6775225
Daini	id=g:6775226
Kaliampo	id=g:6775227
Sambiroto	id=g:6775228
Kali Ampo	id=g:6775229
Broban	id=g:6775230
Darawuh	id=g:6775231
Kali Sepi	id=g:6775232
Sawahan	id=g:6775233
Babatan	id=g:6775234
Kandenan Timur	id=g:6775235
Kandenan Barat	id=g:6775236
Kali Gonggang	id=g:6775237
Sumberejo	id=g:6775238
Jatirejo	id=g:6775239
Tegalrejo Barat	id=g:6775240
Tegalrejo Timur	id=g:6775241
Tunggur	id=g:6775242
Janglengan	id=g:6775243
Nawung	id=g:6775244
Masekan	id=g:6775245
Dukuh	id=g:6775246
Tawangsari	id=g:6775247
Banjarejo	id=g:6775248
Banjeng	id=g:6775249
Ringin	id=g:6775250
Grogol	id=g:6775251
Tambakmas	id=g:6775252
Masjid	id=g:6775253
Bango	id=g:6775254
Ringinputih	id=g:6775255
Ngepeh	id=g:6775256
Kali Slerong	id=g:6775257
Soko	id=g:6775258
Bopong	id=g:6775259
Ngesrep	id=g:6775260
Balekambang	id=g:6775261
Ringinanom	id=g:6775262
Karanggayam	id=g:6775263
Kluwih	id=g:6775264
Datengan	id=g:6775265
Sriket	id=g:6775266
Tambang	id=g:6775267
Lemahbang	id=g:6775268
Bangunrejo	id=g:6775269
Moncol	id=g:6775270
Kali Bening	id=g:6775271
Sekuwung	id=g:6775272
Dinan	id=g:6775273
Kali Dinan	id=g:6775274
Kalipucang	id=g:6775275
Krajan	id=g:6775276
Tular	id=g:6775277
Sendang	id=g:6775278
Penjor	id=g:6775279
Banjarjo Dua	id=g:6775280
Padangan	id=g:6775281
Kali Asin	id=g:6775282
Lembah	id=g:6775283
Jirem	id=g:6775284
Manden	id=g:6775285
Cepet Utara	id=g:6775286
Banjarjo Satu	id=g:6775287
Sewaung	id=g:6775288
Kali Tampo	id=g:6775289
Kali Bebek	id=g:6775290
Tampo Satu	id=g:6775291
Tampo Dua	id=g:6775292
Bangunsari	id=g:6775293
Danyang	id=g:6775294
Krajan	id=g:6775295
Karangsono	id=g:6775296
Bulusari	id=g:6775297
Kali Galok	id=g:6775298
Mening	id=g:6775299
Jatisari	id=g:6775300
Kali Jurangkrikil	id=g:6775301
Babadan	id=g:6775302
Jebolan	id=g:6775303
Klaten	id=g:6775304
Bantengan	id=g:6775305
Mlancar	id=g:6775306
Mojorejo	id=g:6775307
Karang	id=g:6775308
Pacar	id=g:6775309
Krajan	id=g:6775310
Cepiring	id=g:6775311
Serangan	id=g:6775312
Kali Gori	id=g:6775313
Gelang	id=g:6775314
Demung	id=g:6775315
Mojododol	id=g:6775316
Ngijo	id=g:6775317
Jajar	id=g:6775318
Sekaran	id=g:6775319
Malang	id=g:6775320
Kali Sekaran	id=g:6775321
Kali Sepojok	id=g:6775322
Kali Bajelan	id=g:6775323
Cepet Selatan	id=g:6775324
Sekenteng	id=g:6775325
Tempel	id=g:6775326
Kajang Utara	id=g:6775327
Kajang Selatan	id=g:6775328
Pondok	id=g:6775329
Ngrambang	id=g:6775330
Kali Carbon	id=g:6775331
Tlasih	id=g:6775332
Bakalan	id=g:6775333
Jogoragan	id=g:6775334
Gelang	id=g:6775335
Mijil	id=g:6775336
Slote	id=g:6775337
Kali Slote	id=g:6775338
Karangmalang	id=g:6775339
Asemkondang	id=g:6775340
Duwet	id=g:6775341
Ngembat	id=g:6775342
Buyunan	id=g:6775343
Bugem	id=g:6775344
Ngunut	id=g:6775345
Medang	id=g:6775346
Pilang Lor	id=g:6775347
Pintu	id=g:6775348
Jangglengan	id=g:6775349
Gadel	id=g:6775350
Boto	id=g:6775351
Gegeran	id=g:6775352
Menggeng	id=g:6775353
Kauman	id=g:6775354
Mojoroto	id=g:6775355
Kali Mojoroto	id=g:6775356
Purwosari	id=g:6775357
Ngunut Empat	id=g:6775358
Cangkring	id=g:6775359
Beji	id=g:6775360
Tegalrejo	id=g:6775361
Dadahan	id=g:6775362
Kleco	id=g:6775363
Kanten Dua	id=g:6775364
Kali Kleco	id=g:6775365
Pule	id=g:6775366
Polorejo	id=g:6775367
Sidorejo	id=g:6775368
Ngunut Satu	id=g:6775369
Ngunut Dua	id=g:6775370
Ngunut Tiga	id=g:6775371
Patihan	id=g:6775372
Maron	id=g:6775373
Serut	id=g:6775374
Dusundalem	id=g:6775375
Jayengranan	id=g:6775376
Grojogan	id=g:6775377
Krajan	id=g:6775378
Teleng	id=g:6775379
Taji	id=g:6775380
Kedungsari	id=g:6775381
Glagahombo	id=g:6775382
Walikukun	id=g:6775383
Kali Ngasinan	id=g:6775384
Dusun	id=g:6775385
Cangkring	id=g:6775386
Kali Pilang	id=g:6775387
Mangunan	id=g:6775388
Kali Jurangdampit	id=g:6775389
Pilang	id=g:6775390
Demangan	id=g:6775391
Ngasinan	id=g:6775392
Blimbing	id=g:6775393
Krajan	id=g:6775394
Kidulkali	id=g:6775395
Dusun Dua	id=g:6775396
Dusun Satu	id=g:6775397
Bekel	id=g:6775398
Gupolo Kulon	id=g:6775399
Gupolo Wetan	id=g:6775400
Tamanan	id=g:6775401
Perumda	id=g:6775402
Kali Gadeg	id=g:6775403
Kali Bulu	id=g:6775404
Gadeg	id=g:6775405
Jambean	id=g:6775406
Kali Soko	id=g:6775407
Juranggandul	id=g:6775408
Gununggawe	id=g:6775409
Krajan	id=g:6775410
Kebon	id=g:6775411
Kranggan	id=g:6775412
Krajan	id=g:6775413
Kali Setelon	id=g:6775414
Krajan	id=g:6775415
Kertosari Indah	id=g:6775416
Sablak	id=g:6775417
Pilang	id=g:6775418
Poleng	id=g:6775419
Segagan	id=g:6775420
Krajan	id=g:6775421
Kali Precet	id=g:6775422
Tulaan	id=g:6775423
Bakalan	id=g:6775424
Wotmanggu	id=g:6775425
Pojok	id=g:6775426
Kali Sambi	id=g:6775427
Sambi	id=g:6775428
Sawahan	id=g:6775429
Mranggen	id=g:6775430
Krajan	id=g:6775431
Dare	id=g:6775432
Dungcak	id=g:6775433
Kali Golan	id=g:6775434
Ngambakan	id=g:6775435
Balungputat	id=g:6775436
Soko	id=g:6775437
Kepel	id=g:6775438
Dawung	id=g:6775439
Ngembak	id=g:6775440
Ringinputih	id=g:6775441
Banyuarum	id=g:6775442
Kepek	id=g:6775443
Golan	id=g:6775444
Karangan	id=g:6775445
Pungera	id=g:6775446
Ngujung	id=g:6775447
Mirah	id=g:6775448
Mgemplak	id=g:6775449
Krajan	id=g:6775450
Kamplak	id=g:6775451
Centong	id=g:6775452
Jingglong	id=g:6775453
Kemulan	id=g:6775454
Kembang	id=g:6775455
Krajan	id=g:6775456
Gendingan	id=g:6775457
Kali Jaraan	id=g:6775458
Krajan	id=g:6775459
Kertosari	id=g:6775460
Sambirejo	id=g:6775461
Sidomulyo	id=g:6775462
Krajan	id=g:6775463
Batian	id=g:6775464
Kauman	id=g:6775465
Lingkungan Tengah	id=g:6775466
Krajan	id=g:6775467
Singosaren	id=g:6775468
Secinde	id=g:6775469
Lingkungan Tiga	id=g:6775470
Krajan	id=g:6775471
Kali Cobanasu	id=g:6775472
Sewaung	id=g:6775473
Kertosari Utara	id=g:6775474
Kertosari Selatan	id=g:6775475
Sultanagung	id=g:6775476
Krajan	id=g:6775477
Latiban	id=g:6775478
Hasanudin	id=g:6775479
Jaraan	id=g:6775480
Setono	id=g:6775481
Gangduwet	id=g:6775482
Krajan	id=g:6775483
Nurmanan	id=g:6775484
Tepeng	id=g:6775485
Tempuran	id=g:6775486
Dusun Tengah	id=g:6775487
Sawahan	id=g:6775488
Pendem	id=g:6775489
Yagan	id=g:6775490
Tamanan	id=g:6775491
Wetandalem	id=g:6775492
Merbot	id=g:6775493
Tamanan	id=g:6775494
Dusun Tengah	id=g:6775495
Sejeruk	id=g:6775496
Kali Dungpawon	id=g:6775497
Turen	id=g:6775498
Gebangan	id=g:6775499
Srandil	id=g:6775500
Maron Kulon	id=g:6775501
Niten	id=g:6775502
Dusun Wetan	id=g:6775503
Dusun Tengah	id=g:6775504
Krajan	id=g:6775505
Gerdukembar	id=g:6775506
Ngrowo	id=g:6775507
Cuwet	id=g:6775508
Krunayun	id=g:6775509
Karangan	id=g:6775510
Krajan	id=g:6775511
Gobang	id=g:6775512
Dusun Kulon	id=g:6775513
Dusun Wetan	id=g:6775514
Sragi Lor	id=g:6775515
Krajan	id=g:6775516
Kali Taap	id=g:6775517
Banaran	id=g:6775518
Kali Anyar	id=g:6775519
Lingkungan Dua	id=g:6775520
Kali Kenyang	id=g:6775521
Krajan	id=g:6775522
Sekayu	id=g:6775523
Brakungan	id=g:6775524
Krajan	id=g:6775525
Sukun	id=g:6775526
Dawung	id=g:6775527
Krajan	id=g:6775528
Temenggungan	id=g:6775529
Krajan	id=g:6775530
Tamanarum	id=g:6775531
Gandanan	id=g:6775532
Krajan	id=g:6775533
Lingkungan Satu	id=g:6775534
Ampeang	id=g:6775535
Pabrik	id=g:6775536
Kecamatan Siman	id=g:6775548
Kecamatan Mlarak	id=g:6775549
Kecamatan Sawoo	id=g:6775550
Kecamatan Sambit	id=g:6775551
Desa Pijeran	id=g:6775552
Desa Ronosentanan	id=g:6775553
Desa Pulungmerdeka	id=g:6775554
Desa Pulung	id=g:6775555
Desa Tranjang	id=g:6775556
Desa Jarak	id=g:6775557
Desa Kaponan	id=g:6775558
Desa Bajang	id=g:6775559
Desa Nglumpang	id=g:6775560
Desa Siwalan	id=g:6775561
Desa Serangan	id=g:6775562
Desa Ngrukem	id=g:6775563
Desa Candi	id=g:6775564
Desa Ngindeng	id=g:6775565
Desa Bondrang	id=g:6775566
Desa Tugu	id=g:6775567
Desa Kemuning	id=g:6775568
Desa Joresan	id=g:6775569
Desa Coper	id=g:6775570
Desa Mojomati	id=g:6775571
Desa Campurejo	id=g:6775572
Desa Bangsalan	id=g:6775573
Desa Bulu	id=g:6775574
Desa Sambit	id=g:6775575
Desa Wilangan	id=g:6775576
Desa Besuki	id=g:6775577
Desa Ketro	id=g:6775578
Desa Temon	id=g:6775579
Desa Sawoo	id=g:6775580
Desa Prayungan	id=g:6775581
Desa Tugurejo	id=g:6775582
Desa Nglewan	id=g:6775583
Desa Maguwan	id=g:6775584
Desa Tumpakpelem	id=g:6775585
Desa Grogol	id=g:6775586
Desa Gontor	id=g:6775587
Desa Karangpatihan	id=g:6775588
Desa Mlarak	id=g:6775589
Desa Suren	id=g:6775590
Desa Totokan	id=g:6775591
Krajan	id=g:6775592
Kali Glonggongan	id=g:6775593
Pramben	id=g:6775594
Putuk	id=g:6775595
Jomblang	id=g:6775596
Krajan	id=g:6775597
Putuk	id=g:6775598
Krajan	id=g:6775599
Pereng	id=g:6775600
Depok	id=g:6775601
Kali Tengah	id=g:6775602
Kali Paju	id=g:6775603
Gunting	id=g:6775604
Kali Jurug	id=g:6775605
Jurugan	id=g:6775606
Karangpatihan	id=g:6775607
Krajan	id=g:6775608
Dadapan	id=g:6775609
Comanuk	id=g:6775610
Krajan	id=g:6775611
Segropyak	id=g:6775612
Bedagan	id=g:6775613
Klanan	id=g:6775614
Krajan	id=g:6775615
Gunung Selayon	id=g:6775616
Selodono	id=g:6775617
Kali Gayam	id=g:6775618
Kali Pakah	id=g:6775619
Malangsari	id=g:6775620
Centong	id=g:6775621
Mlokolegi	id=g:6775622
Gebang	id=g:6775623
Gunung Semenggah	id=g:6775624
Gondangrejo	id=g:6775625
Genengan	id=g:6775626
Dringo	id=g:6775627
Boto	id=g:6775628
Gunung Bayangkaki	id=g:6775629
Bendo	id=g:6775630
Gunung Tumpakbengle	id=g:6775631
Kali Cepogo	id=g:6775632
Tumpak Lor	id=g:6775633
Ngindeng Satu	id=g:6775634
Bendo Kulon	id=g:6775635
Ngindeng Dua	id=g:6775636
Bakalan	id=g:6775637
Kali Candi	id=g:6775638
Kali Bendo	id=g:6775639
Pehpandan	id=g:6775640
Krajan	id=g:6775641
Krajan	id=g:6775642
Babatan	id=g:6775643
Suren	id=g:6775644
Wonojati	id=g:6775645
Bakalan	id=g:6775646
Purworejo	id=g:6775647
Gunungsari	id=g:6775648
Kali Suren	id=g:6775649
Kaponan Tiga	id=g:6775650
Kaponan Dua	id=g:6775651
Nglumpang Empat	id=g:6775652
Tumang Lor	id=g:6775653
Genengan	id=g:6775654
Nglumpang Tiga	id=g:6775655
Krajan	id=g:6775656
Kaponan Satu	id=g:6775657
Ngledok	id=g:6775658
Randusulur	id=g:6775659
Serangan	id=g:6775660
Siwalan Tiga	id=g:6775661
Siwalan Dua	id=g:6775662
Guwolandak	id=g:6775663
Jajar	id=g:6775664
Sidowayah	id=g:6775665
Tugukrajan	id=g:6775666
Ngrukem Empat	id=g:6775667
Pacar	id=g:6775668
Ngrukem Dua	id=g:6775669
Tanggulangin	id=g:6775670
Siwalan Satu	id=g:6775671
Ngrukem Tiga	id=g:6775672
Pojok	id=g:6775673
Pandewatu	id=g:6775674
Kali Kedunggupit	id=g:6775675
Ngrukem Satu	id=g:6775676
Nglumpang Dua	id=g:6775677
Joresan Dua	id=g:6775678
Joresan Tiga	id=g:6775679
Joresan	id=g:6775680
Joresan Satu	id=g:6775681
Gontor Satu	id=g:6775682
Nglumpang Satu	id=g:6775683
Mojorejo Satu	id=g:6775684
Mojorejo Dua	id=g:6775685
Mojomati Satu	id=g:6775686
Jogowangsan	id=g:6775687
Kemuning	id=g:6775688
Ngrenak	id=g:6775689
Tengah	id=g:6775690
Petak	id=g:6775691
Ngluweng	id=g:6775692
Kori Wetan	id=g:6775693
Krajan	id=g:6775694
Gender	id=g:6775695
Tumpak Kidul	id=g:6775696
Puhcacing	id=g:6775697
Kanigoro	id=g:6775698
Kori Kidul	id=g:6775699
Besar	id=g:6775700
Tangkep	id=g:6775701
Pacar	id=g:6775702
Pogag	id=g:6775703
Ngadinoyo	id=g:6775704
Besuki	id=g:6775705
Putukrejo	id=g:6775706
Wilangan	id=g:6775707
Asemkatik Dua	id=g:6775708
Bangsalan	id=g:6775709
Ngrayun	id=g:6775710
Coper Kulon	id=g:6775711
Bulu Satu	id=g:6775712
Coper Kidul	id=g:6775713
Banaran	id=g:6775714
Bulu Dua	id=g:6775715
Asemkatik Satu	id=g:6775716
Kali Ngindeng	id=g:6775717
Kebatan Satu	id=g:6775718
Kebatan Dua	id=g:6775719
Gunung Bacin	id=g:6775720
Gunung Jimat	id=g:6775721
Bulu	id=g:6775722
Kledang	id=g:6775723
Gondang	id=g:6775724
Brajan	id=g:6775725
Kali Sawoo	id=g:6775726
Kali Nglegaran	id=g:6775727
Bolo	id=g:6775728
Ngimo	id=g:6775729
Nglegaran	id=g:6775730
Gunung Ledok	id=g:6775731
Kali Dawuhan	id=g:6775732
Gedong	id=g:6775733
Durenduren	id=g:6775734
Mlaten	id=g:6775735
Dawuhan	id=g:6775736
Senarangan	id=g:6775737
Wates	id=g:6775738
Gunung Watupetruk	id=g:6775739
Kali Plapar	id=g:6775740
Banaran	id=g:6775741
Kali Genggong	id=g:6775742
Kali Putuk	id=g:6775743
Talun	id=g:6775744
Duren	id=g:6775745
Gunung Jurangkendil	id=g:6775746
Gunung Gombak	id=g:6775747
Gondang	id=g:6775748
Wates	id=g:6775749
Maguan	id=g:6775750
Genuk	id=g:6775751
Temon	id=g:6775752
Jajar	id=g:6775753
Ngelo	id=g:6775754
Kali Cakaran	id=g:6775755
Tambakwangi	id=g:6775756
Krakal	id=g:6775757
Karangjati	id=g:6775758
Jabag	id=g:6775759
Jatibuweng	id=g:6775760
Krajan	id=g:6775761
Brenggolo	id=g:6775762
Karangbendo	id=g:6775763
Bahung	id=g:6775764
Setoko	id=g:6775765
Kali Kleco	id=g:6775766
Senggreng	id=g:6775767
Kleco	id=g:6775768
Pilang	id=g:6775769
Bulusari	id=g:6775770
Ringinputih	id=g:6775771
Kocor	id=g:6775772
Setran	id=g:6775773
Kali Bedog	id=g:6775774
Pangkal Wetan	id=g:6775775
Pangkal	id=g:6775776
Gunung Gombak	id=g:6775777
Ngemplak	id=g:6775778
Kali Tenden	id=g:6775779
Kacangan	id=g:6775780
Gunung Ijo	id=g:6775781
Gunung Pandan	id=g:6775782
Gunung Kukusan	id=g:6775783
Kali Kukusan	id=g:6775784
Krajan	id=g:6775785
Kalisobo	id=g:6775786
Karangjati	id=g:6775787
Gangin	id=g:6775788
Glagahan	id=g:6775789
Nepen	id=g:6775790
Kali Depok	id=g:6775791
Banyon	id=g:6775792
Kali Putukwungkal	id=g:6775793
Teleng	id=g:6775794
Depok	id=g:6775795
Gunung Plapar	id=g:6775796
Gunung Ngasinan	id=g:6775797
Banyuripan	id=g:6775798
Puhpung	id=g:6775799
Gunung Tukcupu	id=g:6775800
Klagen	id=g:6775801
Krajan	id=g:6775802
Sanan	id=g:6775803
Grogol	id=g:6775804
Banyugong	id=g:6775805
Pagersari	id=g:6775806
Gunung Kenong	id=g:6775807
Gunung Mingging	id=g:6775808
Mingging	id=g:6775809
Kali Geneng	id=g:6775810
Mijil	id=g:6775811
Kali Petung	id=g:6775812
Kali Kedungpawon	id=g:6775813
Kecamatan Tosari	id=g:6775814
Kecamatan Poncokusomo	id=g:6775815
Desa Tosari	id=g:6775816
Desa Wonokitri	id=g:6775817
Desa Wonotoro	id=g:6775818
Desa Jetak	id=g:6775819
Desa Ngadisari	id=g:6775820
Desa Mororejo	id=g:6775821
Desa Podokoyo	id=g:6775822
Desa Ngadirejo	id=g:6775823
Desa Ngadas	id=g:6775824
Desa Argosari	id=g:6775825
Desa Ngadas	id=g:6775826
Jarakijo Kulon	id=g:6775827
Sinogiri	id=g:6775828
Jetak	id=g:6775829
Kertoanom	id=g:6775830
Tlogosari	id=g:6775831
Sedaeng	id=g:6775832
Jambangan	id=g:6775833
Gunung Kundi	id=g:6775834
Gunung Baruklinting	id=g:6775835
Kali Sanggar	id=g:6775836
Sanggar	id=g:6775837
Wonokitri	id=g:6775838
Kali Wonokitri	id=g:6775839
Tosari Kidul	id=g:6775840
Ledoksari	id=g:6775841
Banyumeneng	id=g:6775842
Branggah	id=g:6775843
Tanggulangin	id=g:6775844
Wonopolo	id=g:6775845
Wonomerto	id=g:6775846
Pusung	id=g:6775847
Kali Adiguna	id=g:6775848
Gunung Argowulan	id=g:6775849
Gunung Regobono	id=g:6775850
Rogobono	id=g:6775851
Ngadirejo	id=g:6775852
Podokoyo	id=g:6775853
Kalitejo Lor	id=g:6775854
Kandangan	id=g:6775855
Kalitejo Tengah	id=g:6775856
Kalitejo Kidul	id=g:6775857
Gunung Cemarapukul	id=g:6775858
Kedaluh	id=g:6775859
Sruni	id=g:6775860
Kali Pasangan	id=g:6775861
Wonotoro	id=g:6775862
Mojosari	id=g:6775863
Jetak	id=g:6775864
Wonokerto	id=g:6775865
Ngadas	id=g:6775866
Kali Pranti	id=g:6775867
Cemorokandang	id=g:6775868
Wonosari	id=g:6775869
Midangan	id=g:6775870
Kali Kedungbabar	id=g:6775871
Cemorolawang	id=g:6775872
Gunung Cemorolawang	id=g:6775873
Kali Kandangsari Lor	id=g:6775874
Ngawu	id=g:6775875
Gemboyo	id=g:6775876
Cemorogading	id=g:6775877
Wonosengkoro	id=g:6775878
Kali Kandangsari Tengah	id=g:6775879
Kali Kandangsari Kidul	id=g:6775880
Kandangsari Kidul	id=g:6775881
Kandangsari Lor	id=g:6775882
Pomahanbago Lor	id=g:6775883
Pomahanbago Kidul	id=g:6775884
Jenggiri	id=g:6775885
Laita	id=g:6775886
Gunung Lingkar	id=g:6775887
Pusung Jentan	id=g:6775888
Gunung Watangan	id=g:6775889
Gunung Ije	id=g:6775890
Gunung Gentong	id=g:6775891
Pusung Tegalkuwung	id=g:6775892
Pusung Jemplang	id=g:6775893
Gunung Kursi	id=g:6775894
Pusung Kutugan	id=g:6775895
Ngadas	id=g:6775896
Gunung Jantur	id=g:6775897
Pusung Jarat	id=g:6775898
Kali Ngadas	id=g:6775899
Jarakijo Wetan	id=g:6775900
Kali Sangean	id=g:6775901
Kali Jetak	id=g:6775902
Kali Jubangan	id=g:6775903
Kabupaten Gresik	id=g:6775904
Kecamatan Duduksampeyan	id=g:6775905
Kecamatan Kebomas	id=g:6775906
Kecamatan Cerme	id=g:6775907
Desa Palebon	id=g:6775908
Desa Wadak Kidul	id=g:6775909
Desa Peganden	id=g:6775910
Desa Sukomulyo	id=g:6775911
Desa Pongangan	id=g:6775912
Desa Banjarsari	id=g:6775913
Desa Guranganyar	id=g:6775914
Desa Kawistowindu	id=g:6775915
Desa Petisbenem	id=g:6775916
Desa Kemudi	id=g:6775917
Desa Tebalo	id=g:6775918
Desa Randuagung	id=g:6775919
Desa Yosowilangun	id=g:6775920
Desa Suci	id=g:6775921
Desa Samirplapan	id=g:6775922
Desa Duduksampeyan	id=g:6775923
Desa Setrohadi	id=g:6775924
Desa Tebaloan	id=g:6775925
Desa Ambengambengwatangrejo	id=g:6775926
Desa Dahanrejo	id=g:6775927
Kelurahan Kembangan	id=g:6775928
Desa Sumari	id=g:6775929
Desa Sumengko	id=g:6775930
Desa Tirem	id=g:6775931
Desa Banjarsari	id=g:6775932
Desa Kedanyang	id=g:6775933
Desa Padeg	id=g:6775934
Desa Gredek	id=g:6775935
Desa Jatirembe	id=g:6775936
Desa Gedangkulut	id=g:6775937
Desa Tambakberas	id=g:6775938
Desa Prambangan	id=g:6775939
Desa Sumampir	id=g:6775940
Desa Punduttrate	id=g:6775941
Desa Metatu	id=g:6775942
Desa Cagakagung	id=g:6775943
Desa Cerme Lor	id=g:6775944
Desa Wedani	id=g:6775945
Desa Kambingan	id=g:6775946
Desa Jono	id=g:6775947
Kelurahan Tambakdono	id=g:6775948
Kelurahan Sumberrejo	id=g:6775949
Desa Ikerikergeger	id=g:6775950
Desa Pandu	id=g:6775951
Desa Kandangan	id=g:6775952
Desa Ngabetan	id=g:6775953
Desa Cerme Kidul	id=g:6775954
Kelurahan Pakal	id=g:6775955
Kelurahan Benowo	id=g:6775956
Desa Kepatihan	id=g:6775957
Desa Hendrosari	id=g:6775958
Desa Betiting	id=g:6775959
Desa Dungus	id=g:6775960
Desa Kedungsekar	id=g:6775961
Desa Lengkong	id=g:6775962
Desa Dooro	id=g:6775963
Desa Dampakan	id=g:6775964
Gantangbaru	id=g:6775965
Kali Medangan	id=g:6775966
Pesucinan	id=g:6775967
Tomang	id=g:6775968
Kebonsari	id=g:6775969
Ponganganindah	id=g:6775970
Benem Lor	id=g:6775971
Kali Tebaloan	id=g:6775972
Ponganganrejo	id=g:6775973
Gresikkotabaru	id=g:6775974
Perumahan Gresikkotabaru	id=g:6775975
Kali Benem	id=g:6775976
Brak	id=g:6775977
Kedungsekar Lor	id=g:6775978
Kadisono	id=g:6775979
Jetak	id=g:6775980
Waduk Jurangkuping	id=g:6775981
Bunder	id=g:6775982
Dalemrejo	id=g:6775983
Waduk Sumengko	id=g:6775984
Perumahan Griyakaryagiriasri	id=g:6775985
Kedungkakap	id=g:6775986
Tambakrejo	id=g:6775987
Kepatihan Kidul	id=g:6775988
Jawar	id=g:6775989
Dungus Kidul	id=g:6775990
Beji	id=g:6775991
Sukorejo	id=g:6775992
Kejambon	id=g:6775993
Perumahan Siwalanindah	id=g:6775994
Klumun	id=g:6775995
Kauman	id=g:6775996
Sumbersari	id=g:6775997
Sidorejo	id=g:6775998
Bendil	id=g:6775999
Kecamatan Patianrowo	id=g:6776940
Kecamatan Baron	id=g:6776941
Kecamatan Kertosono	id=g:6776942
Desa Sumbersono	id=g:6776943
Desa Ketandan	id=g:6776944
Desa Ngringin	id=g:6776945
Desa Sawahan	id=g:6776946
Desa Prayungan	id=g:6776947
Desa Gondangwetan	id=g:6776948
Desa Ngasem	id=g:6776949
Desa Balongasem	id=g:6776950
