Las Enillas	id=g:3118950
Lamas	id=g:3119468
Lamas	id=g:3119469
Lamas	id=g:3119470
Lamas	id=g:3119471
Lamas	id=g:3119472
Lamas	id=g:3119473
Lamas	id=g:3119474
Lamas	id=g:3119475
Lamas	id=g:3119476
Lamas	id=g:3119477
Lamas	id=g:3119478
Lamas	id=g:3119479
Lamas	id=g:3119480
A Marola	id=g:3119481
A Mariña	id=g:3119482
La Marina	id=g:3119483
La Marea	id=g:3119484
La Marañosa	id=g:3119485
La Manzanera	id=g:3119486
La Mambla	id=g:3119487
Lamamá	id=g:3119488
La Maluenga	id=g:3119489
Lamalonga	id=g:3119490
La Mallona	id=g:3119491
La Malladina	id=g:3119492
La Maliciosa	id=g:3119493
Illa Malante	id=g:3119494
La Majua	id=g:3119495
La Majadilla	id=g:3119496
Lamaigrexa	id=g:3119497
Lamagrande	id=g:3119498
Collado La Magdalena	id=g:3119499
La Magdalena	id=g:3119500
La Magdalena	id=g:3119501
La Magdalena	id=g:3119502
La Magdalena	id=g:3119503
Lamadrid	id=g:3119504
La Madrera	id=g:3119505
Lama da Vila	id=g:3119506
Lama	id=g:3119507
Lama	id=g:3119508
Lama	id=g:3119509
La Lurda	id=g:3119510
La Lueza	id=g:3119511
Lalueza	id=g:3119512
Laluenga	id=g:3119513
La Losilla y San Adrián	id=g:3119514
La Losilla	id=g:3119515
La Losa	id=g:3119516
La Lora	id=g:3119517
La Longa	id=g:3119518
La Lombana	id=g:3119519
La Lomba	id=g:3119520
La Loma	id=g:3119521
La Loma	id=g:3119522
La Lobera	id=g:3119523
La Lloraza	id=g:3119524
La Llobeta	id=g:3119525
La Llera	id=g:3119526
La Llaneza	id=g:3119527
La Llamera	id=g:3119528
La Llama	id=g:3119529
La Llama	id=g:3119530
La Llagosta	id=g:3119531
La Llacuna	id=g:3119532
La Llàcua	id=g:3119533
La Linde	id=g:3119534
Partido Judicial de Lalín	id=g:3119535
Lalín	id=g:3119536
La Liébana	id=g:3119537
Acequia de La Lera	id=g:3119538
La Lenqüeta	id=g:3119539
La Lecina	id=g:3119540
La Lastrilla	id=g:3119541
La Lastra del Cano	id=g:3119542
La Lastra	id=g:3119543
La Lastra	id=g:3119544
Lalastra	id=g:3119545
La Lastra	id=g:3119546
La Langa	id=g:3119547
Punta de Lalanda	id=g:3119548
La Lama	id=g:3119549
La Laguneta	id=g:3119550
La Laguna	id=g:3119551
La Laguna	id=g:3119552
La Laguna	id=g:3119553
La Laguna	id=g:3119554
La Laguna	id=g:3119555
La Laguna	id=g:3119556
La Laguna	id=g:3119557
La Laguna	id=g:3119558
la Jonquera	id=g:3119559
La Juncar	id=g:3119560
La Joyosa	id=g:3119561
Arroyo Lajoso	id=g:3119562
Lajosa	id=g:3119563
Lajo	id=g:3119564
Lajes	id=g:3119565
Laje	id=g:3119566
Laje	id=g:3119567
Laxe	id=g:3119568
Laxe	id=g:3119569
Laje	id=g:3119570
Lajas	id=g:3119571
Laiz de las Arrimadas	id=g:3119572
La Izara	id=g:3119573
La Islona	id=g:3119574
La Isla	id=g:3119575
La Isla	id=g:3119576
Laiseca	id=g:3119577
Laiseca	id=g:3119578
La Isabela	id=g:3119579
Arroyo de Laisa	id=g:3119580
Laiño	id=g:3119581
Laiño	id=g:3119582
La Infiesta	id=g:3119583
La Iglesuela del Cid	id=g:3119584
La Iglesuela	id=g:3119585
La Iglesia	id=g:3119586
La Iglesia	id=g:3119587
La Iglesia	id=g:3119588
La Huerta del Obispo	id=g:3119589
La Huérfana	id=g:3119590
La Huerce	id=g:3119591
La Huelga	id=g:3119592
La Hoz de La Vieja	id=g:3119593
La Hoz de Abiada	id=g:3119594
Lahoz	id=g:3119595
La Hoya	id=g:3119596
La Hoya	id=g:3119597
La Hoya	id=g:3119598
La Hortezuela de Océn	id=g:3119599
La Horra	id=g:3119600
La Horcajada	id=g:3119601
La Horcajada	id=g:3119602
La Hiruela	id=g:3119603
La Hinojosa	id=g:3119604
La Hiniesta	id=g:3119605
La Hija de Dios	id=g:3119606
La Higuera	id=g:3119607
La Higuera	id=g:3119608
La Higuera	id=g:3119609
La Herrería	id=g:3119610
La Herrera	id=g:3119611
La Herrera	id=g:3119612
La Herrán	id=g:3119613
La Hermida	id=g:3119614
La Herguijuela	id=g:3119615
La Haya	id=g:3119616
La Gurueba	id=g:3119617
Lagunilla del Jubera	id=g:3119618
Collado de la Lagunilla del Corral	id=g:3119619
Lagunilla de la Vega	id=g:3119620
Sierra de Lagunilla	id=g:3119621
Lagunilla	id=g:3119622
Lagunaseca	id=g:3119623
Lagunas de Somoza	id=g:3119624
Arroyo de Las Lagunas	id=g:3119625
Lagunarrota	id=g:3119626
Laguna-Rodrigo	id=g:3119627
Arroyo de Los Lagunares	id=g:3119628
Laguna de Negrillos	id=g:3119629
Laguna del Marquesado	id=g:3119630
Laguna de Duero	id=g:3119631
Laguna de Contreras	id=g:3119632
Laguna de Cameros	id=g:3119633
Laguna Dalga	id=g:3119634
Arroyo de la Laguna	id=g:3119635
Laguna	id=g:3119636
Laguillos	id=g:3119637
Lagueruela	id=g:3119638
Lagüelles	id=g:3119639
Lagüeiro	id=g:3119640
La Gudiña	id=g:3119641
Laguarta	id=g:3119642
La Guareña	id=g:3119643
La Guardiola	id=g:3119644
Laguardia	id=g:3119645
A Guarda	id=g:3119646
La Guàrdia	id=g:3119647
Alto de La Guarda	id=g:3119648
La Granja de San Vicente	id=g:3119649
La Granja	id=g:3119650
La Granja	id=g:3119651
La Granja	id=g:3119652
La Granja	id=g:3119653
La Grandera	id=g:3119654
La Granada	id=g:3119655
A Graña	id=g:3119656
A Graña	id=g:3119657
Lagrán	id=g:3119658
Lagostelle	id=g:3119659
Lagostelle	id=g:3119660
Punta Lagosteiras	id=g:3119661
Lagos	id=g:3119662
Lago de Carucedo	id=g:3119663
Praia da Lagoa	id=g:3119664
Lagoa	id=g:3119665
Lagoa	id=g:3119666
Lagoa	id=g:3119667
Praia de Lago	id=g:3119668
Ensenada del Lago	id=g:3119669
Arroyo del Lago	id=g:3119670
Lago	id=g:3119671
Lago	id=g:3119672
Lago	id=g:3119673
Lago	id=g:3119674
Lago	id=g:3119675
Lago	id=g:3119676
Lago	id=g:3119677
Lago	id=g:3119678
Lago	id=g:3119679
Glorieta	id=g:3119680
La Gloria	id=g:3119681
La Gleva	id=g:3119682
La Ginebrosa	id=g:3119683
Arroyo de Lágina	id=g:3119684
Cabo da Laxe	id=g:3119685
Enseada de Laxe	id=g:3119686
Laxe	id=g:3119687
Lagata	id=g:3119688
Lagartos	id=g:3119689
Lagartones	id=g:3119690
Lagarteira	id=g:3119691
La Garrotxa	id=g:3119692
La Garrofera	id=g:3119693
la Garriga	id=g:3119694
Bajo La Garma	id=g:3119695
La Garganta	id=g:3119696
Lagarejos de la Carballeda	id=g:3119697
Puerto de Lagarejo	id=g:3119698
La Gallega	id=g:3119699
La Galguera	id=g:3119700
La Galera	id=g:3119701
La Gavarra	id=g:3119702
Playa de Laga	id=g:3119703
La Fuliola	id=g:3119704
La Fuente de San Esteban	id=g:3119705
Punta de La Fuente del Asma	id=g:3119706
Lafuente	id=g:3119707
La Fuente	id=g:3119708
La Fuensaviñán	id=g:3119709
La Fueja	id=g:3119710
La Frontera	id=g:3119711
La Fresneda	id=g:3119712
La Fregeneda	id=g:3119713
La Frecha	id=g:3119714
La Frecha	id=g:3119715
La Frecha	id=g:3119716
La Franca	id=g:3119717
La Foz	id=g:3119718
La Fortunada	id=g:3119719
Estación de La Fortuna	id=g:3119720
La Forada	id=g:3119721
La Folguerosa	id=g:3119722
Florida	id=g:3119723
La Florida	id=g:3119724
La Floresta Pearson	id=g:3119725
La Flecha	id=g:3119726
La Flecha	id=g:3119727
La Flecha	id=g:3119728
La Flamenca	id=g:3119729
La Figuerina	id=g:3119730
La Figuera	id=g:3119731
La Figar	id=g:3119732
La Figal	id=g:3119733
La Figal	id=g:3119734
La Ferrería	id=g:3119735
La Fenosa	id=g:3119736
La Felguerina	id=g:3119737
La Felguera	id=g:3119738
La Felguera	id=g:3119739
La Fanosa	id=g:3119740
La Falguera	id=g:3119741
La Fajera	id=g:3119742
La Faba	id=g:3119743
La Estroza	id=g:3119744
La Estrella	id=g:3119745
A Estrada	id=g:3119746
La Estiva	id=g:3119747
l'Estela	id=g:3119748
La Estanca	id=g:3119749
La Estación	id=g:3119750
La Estación	id=g:3119751
La Estación	id=g:3119752
La Estación	id=g:3119753
La Estación	id=g:3119754
La Estación	id=g:3119755
Estación de Selgua	id=g:3119756
La Estación	id=g:3119757
La Estación	id=g:3119758
La Estación	id=g:3119759
La Estación	id=g:3119760
La Estación	id=g:3119761
La Estación	id=g:3119762
La Estación	id=g:3119763
La Estación	id=g:3119764
La Estación	id=g:3119765
La Estación	id=g:3119766
La Estación	id=g:3119767
La Estación	id=g:3119768
La Estación	id=g:3119769
La Estación	id=g:3119770
La Estación	id=g:3119771
La Espina	id=g:3119772
La Espina	id=g:3119773
La Espina	id=g:3119774
Raval de l'Esparra	id=g:3119775
La Escurquilla	id=g:3119776
La Escontrilla	id=g:3119777
La Escaleruela	id=g:3119778
l'Escala	id=g:3119779
La Ería	id=g:3119780
La Ercina	id=g:3119781
La Enfestiella	id=g:3119782
La Encina	id=g:3119783
La Encina	id=g:3119784
La Encarnada	id=g:3119785
Laguna de La Encañizada	id=g:3119786
s'Encalladora	id=g:3119787
La Edilla	id=g:3119788
La Dueña de Arriba	id=g:3119789
La Dueña de Abajo	id=g:3119790
Ladruñán	id=g:3119791
Río Ladrillar	id=g:3119792
Ladrillar	id=g:3119793
Ladrido	id=g:3119794
Ladrido	id=g:3119795
Ladrero	id=g:3119796
Río Ladra	id=g:3119797
Ladra	id=g:3119798
Río Lador	id=g:3119799
Ladines	id=g:3119800
Ladines	id=g:3119801
La Devesa de Boñar	id=g:3119802
Punta La Desenrocada	id=g:3119803
La Depata	id=g:3119804
La Dehesilla	id=g:3119805
La Dehesilla	id=g:3119806
Lada	id=g:3119807
La Curriquera	id=g:3119808
Lakuntza	id=g:3119809
La Cueva de Roa	id=g:3119810
La Cueva	id=g:3119811
La Cueva	id=g:3119812
La Cueva	id=g:3119813
La Cueva	id=g:3119814
La Cueta	id=g:3119815
La Cuesta	id=g:3119816
La Cuesta	id=g:3119817
La Cuesta	id=g:3119818
A Costa	id=g:3119819
La Cuesta	id=g:3119820
La Cuesta	id=g:3119821
La Cuesta	id=g:3119822
La Cuenca	id=g:3119823
La Cuba	id=g:3119824
La Cuba	id=g:3119825
Lacuadrada	id=g:3119826
La Cuadra	id=g:3119827
La Cuadra	id=g:3119828
Krutzea	id=g:3119829
La Cruz	id=g:3119830
La Cruz	id=g:3119831
la Creueta	id=g:3119832
La Cotera	id=g:3119833
La Costera	id=g:3119834
La Costana	id=g:3119835
La Costa	id=g:3119836
Lacorzana	id=g:3119837
Lacorvilla	id=g:3119838
Ría da Coruña	id=g:3119839
Provincia de A Coruña	id=g:3119840
A Coruña	id=g:3119841
La Cortina	id=g:3119842
Lacort	id=g:3119843
La Corredoría	id=g:3119844
La Corrada	id=g:3119845
la Coromina	id=g:3119846
La Cormana	id=g:3119847
La Corcolina	id=g:3119848
La Corbera	id=g:3119849
La Concha	id=g:3119850
La Concha	id=g:3119851
La Collada	id=g:3119852
La Colilla	id=g:3119853
La Codoñera	id=g:3119854
La Cobertoria	id=g:3119855
La Coba	id=g:3119856
La Cierva	id=g:3119857
La Chirivilla	id=g:3119859
La Chana	id=g:3119860
Lacervilla	id=g:3119861
La Cerra	id=g:3119862
La Cernada	id=g:3119863
La Cerca	id=g:3119864
La Cerca	id=g:3119865
La Ceposa	id=g:3119866
la Sènia	id=g:3119867
La Cendra	id=g:3119868
La Cebollona	id=g:3119869
La Cebollera	id=g:3119870
La Cebedal	id=g:3119871
La Cavada	id=g:3119872
la Cava	id=g:3119873
La Casería	id=g:3119874
La Casa Blanca	id=g:3119875
La Carruaca	id=g:3119876
La Carroña	id=g:3119877
La Carrizal	id=g:3119878
La Carriona	id=g:3119879
La Carrera de Otero	id=g:3119880
La Carrera	id=g:3119881
La Carrera	id=g:3119882
La Carrera	id=g:3119883
La Carrera	id=g:3119884
La Caridad	id=g:3119885
