Dallastown Area Middle School	id=g:4557478
Fawn Grove	id=g:4557914
Borough of Fawn Grove	id=g:4557915
Township of Fawn	id=g:4557916
Fayette	id=g:4557917
Fayette County Home	id=g:4557918
Fayette Springs	id=g:4557919
Fayetteville	id=g:4557920
Fayetteville Elementary School	id=g:4557921
Fayetteville Station	id=g:4557922
Fayfield	id=g:4557923
Federal Reserve Bank Heliport	id=g:4557924
Fell School	id=g:4557925
Fellowship and Union Cemeteries	id=g:4557926
Fellowship Baptist Church	id=g:4557927
Fellowship Camp Grove	id=g:4557928
Fels Planetarium	id=g:4557929
Felten's Covered Bridge	id=g:4557930
Felton	id=g:4557931
Felton Mills	id=g:4557932
Borough of Felton	id=g:4557933
Feltonville	id=g:4557934
Felty School	id=g:4557935
Fenmore	id=g:4557936
Ferguson	id=g:4557937
Ferguson Elementary School	id=g:4557938
Ferguson Run	id=g:4557939
Farmington	id=g:4557940
Fern Hill	id=g:4557941
Fernglen	id=g:4557942
Fernhill Lake	id=g:4557943
Fernwood	id=g:4557944
Fernwood Cemetery	id=g:4557945
Fernwood Station	id=g:4557946
Fickes School	id=g:4557947
Fieldsons Crossroads	id=g:4557948
Fike Run	id=g:4557949
Ferguson School	id=g:4557950
Filbert	id=g:4557951
Findley Spring	id=g:4557952
Firemans Hall Museum	id=g:4557953
Fireside Park	id=g:4557954
Fireside Terrace	id=g:4557955
First Bank of the United States	id=g:4557956
First Baptist Church	id=g:4557957
First Pilgrim Church	id=g:4557958
Fiscal	id=g:4557959
Fishel Creek	id=g:4557960
Fiketown	id=g:4557961
Fisher Trail	id=g:4557963
Fisherman Run	id=g:4557964
Fisher Corners	id=g:4557965
Fishing Creek	id=g:4557966
Fishing Creek	id=g:4557967
Fishing Creek	id=g:4557968
Fissels Church	id=g:4557969
Fitchner Covered Bridge	id=g:4557970
Fitz Simons Junior High School	id=g:4557971
Five Forks	id=g:4557972
Five Forks	id=g:4557973
Five Forks	id=g:4557974
Five Lakes Airport	id=g:4557975
Five Points	id=g:4557976
Five Points	id=g:4557977
Fivemile Point	id=g:4557978
Flag Run	id=g:4557979
Flanigan School	id=g:4557980
Flat Rock	id=g:4557981
Flat Rock Run	id=g:4557982
Fishtown	id=g:4557983
Flat Run	id=g:4557984
Flaugherty Creek	id=g:4557985
Fletcher Church	id=g:4557986
Fletcher Run	id=g:4557987
Fletcher School	id=g:4557988
Flickinger School	id=g:4557989
Flint Hill Cemetery	id=g:4557990
Flint Hill Church	id=g:4557991
Flintstone Creek	id=g:4557992
Flintstone Creek School	id=g:4557993
Floradale	id=g:4557994
Florida Park	id=g:4557995
Flugey Hollow	id=g:4557996
Flickerville	id=g:4557997
Borough of Folcroft	id=g:4557998
Foley	id=g:4557999
Foley Station (historical)	id=g:4558000
Foleys Dam	id=g:4558001
Folsom	id=g:4558002
Fonner Run	id=g:4558003
Folcroft	id=g:4558004
Forbes State Forest	id=g:4558005
Forbes State Forest	id=g:4558006
Fordville	id=g:4558007
Fordyce	id=g:4558008
Fordyce Cemetery	id=g:4558009
Fordyce Cemetery	id=g:4558010
Forest School	id=g:4558011
Forestville	id=g:4558012
Forsythe	id=g:4558013
Fort Hill	id=g:4558014
Fort Hill	id=g:4558015
Fort Hill Church	id=g:4558016
Fort Hill School	id=g:4558017
Fort Lookout School (historical)	id=g:4558018
Fort Louden Historical Property	id=g:4558019
Fort Loudon	id=g:4558020
Fort Mifflin	id=g:4558021
Fort Mifflin Disposal Area	id=g:4558022
Fort Necessity National Battlefield	id=g:4558023
Fort Necessity State Park	id=g:4558024
Fossilville	id=g:4558025
Foster Creek	id=g:4558026
Footedale	id=g:4558027
Fountain Dale	id=g:4558028
Fountaindale Spring	id=g:4558029
Four Seasons Campground	id=g:4558030
Four Square Church	id=g:4558031
Fourmile Run	id=g:4558032
Fotterall Square	id=g:4558033
Foust Creek	id=g:4558034
Foustown	id=g:4558035
Fox Hill	id=g:4558036
Fox Hill School	id=g:4558037
Fox Run	id=g:4558038
Fox Hill	id=g:4558039
Fox Square	id=g:4558040
Foxcroft	id=g:4558041
Frame Church	id=g:4558042
Francisville	id=g:4558043
Francisville Playground	id=g:4558044
Frankford Creek	id=g:4558045
Fox Run	id=g:4558046
Franklin Cemetery	id=g:4558047
Franklin Center	id=g:4558048
Franklin County Special Education Center	id=g:4558049
Franklin County Vocational Technical School	id=g:4558050
Franklin Court	id=g:4558051
Franklin Elementary School (historical)	id=g:4558052
Franklin Field	id=g:4558053
Franklin Furnace	id=g:4558054
Franklin High School	id=g:4558055
Franklin Institute	id=g:4558056
Franklin Institute Research Lab	id=g:4558057
Franklin Lake	id=g:4558058
Franklin Mint Heliport	id=g:4558059
Franklin Playground	id=g:4558060
Franklin Post Office	id=g:4558061
Franklin Print Shop	id=g:4558062
Franklin School	id=g:4558063
Franklin School	id=g:4558064
Franklin School	id=g:4558065
Franklin School	id=g:4558066
Franklin School	id=g:4558067
Franklin Square	id=g:4558068
Township of Franklin	id=g:4558069
Township of Franklin	id=g:4558070
Township of Franklin	id=g:4558071
Township of Franklin	id=g:4558072
Franklins Grave	id=g:4558073
Free Gospel Church	id=g:4558074
Township of Freedom	id=g:4558075
Freeland Cemetery	id=g:4558076
Freemont	id=g:4558077
Township of Freeport	id=g:4558078
Freysville	id=g:4558079
Friedensaals Church	id=g:4558080
Friends Cemetery	id=g:4558081
Friends Central School	id=g:4558082
Friends Cove Church	id=g:4558083
Friends Creek	id=g:4558084
Franklin	id=g:4558085
Friendship Cemetery	id=g:4558086
Friendship Church	id=g:4558087
Friendship Church	id=g:4558088
Friendship Heights	id=g:4558089
Friendship Hill	id=g:4558090
Friendship Hill Elementary School	id=g:4558091
Friendship Hill National Historic Site	id=g:4558092
Fritz Spring	id=g:4558093
Front Mountain	id=g:4558094
Frosty Run	id=g:4558095
Friends Grove School	id=g:4558096
Fruit Research Labratory of Penn State	id=g:4558097
Frys Run	id=g:4558098
Frosty Run Shaft	id=g:4558099
Full Gospel Apostolic Church	id=g:4558100
Full Gospel Church	id=g:4558101
Fulton House	id=g:4558102
Fulton House Post Office (historical)	id=g:4558103
Fulton Knob	id=g:4558104
Fulton Run	id=g:4558105
Fulton School	id=g:4558106
Fulton Township School	id=g:4558107
Township of Fulton	id=g:4558108
Funkhouse Quarry	id=g:4558109
Funkhouser Mill (historical)	id=g:4558110
Furman Cemetery	id=g:4558111
Furnace Creek	id=g:4558112
Fuhrmans Mill	id=g:4558113
Furnace Hill	id=g:4558114
Furnace Run	id=g:4558115
Furnace Spring Lodge	id=g:4558116
Furness Junior High School	id=g:4558117
Furniss	id=g:4558118
Gables Run	id=g:4558119
Furnace Dam	id=g:4558120
Gabriel Trail	id=g:4558121
Gallagherville	id=g:4558122
Gallatin	id=g:4558123
Gallatin Fuel Heliport	id=g:4558124
Gallatin School	id=g:4558125
Gallatin School	id=g:4558126
Gander Run	id=g:4558127
Gabriel Knob	id=g:4558128
Gans	id=g:4558129
Gans Hill School	id=g:4558130
Gap	id=g:4558131
Gap Hill	id=g:4558132
Gap School	id=g:4558133
Gapsville	id=g:4558134
Garards Fort	id=g:4558135
Garards Fort Shaft	id=g:4558136
Garden City	id=g:4558137
Garden Court	id=g:4558138
Gardendale	id=g:4558139
Gardner Run	id=g:4558140
Garfield School	id=g:4558141
Garlick Trail	id=g:4558142
Garner Run	id=g:4558143
Gangney School (historical)	id=g:4558144
Garners Run	id=g:4558145
Garnet Valley High School	id=g:4558146
Garrett Cemetery	id=g:4558147
Garrett Mill Run	id=g:4558148
Garrett	id=g:4558149
Borough of Garrett	id=g:4558150
Garrettford	id=g:4558151
Garrettford	id=g:4558152
Garrettford Elementary School	id=g:4558153
Garrison	id=g:4558154
Garrison Cemetery	id=g:4558155
Garrison Cemetery	id=g:4558156
Garrison Fork	id=g:4558157
Garrett Slope Station	id=g:4558158
Garys Run	id=g:4558159
Gatchellville	id=g:4558160
Gebhart	id=g:4558161
Geiger School	id=g:4558162
Geist Storage Dam	id=g:4558163
Geneva Siding	id=g:4558164
George A Smith Middle School	id=g:4558165
George Smedley Run	id=g:4558166
Gary School	id=g:4558167
Georges Creek	id=g:4558168
Georges Hill	id=g:4558169
Georges Run (historical)	id=g:4558170
Township of Georges	id=g:4558171
Georgetown	id=g:4558172
Georgetown Branch	id=g:4558173
Georgetown	id=g:4558174
German Central Elementary School	id=g:4558175
German Township High School	id=g:4558176
Township of German	id=g:4558177
Germantown	id=g:4558178
Germantown	id=g:4558179
Germantown Junction	id=g:4558180
Township of Germany	id=g:4558181
Gettamy School	id=g:4558182
Gettysburg	id=g:4558183
Gettysburg Area Senior High School	id=g:4558184
Gettysburg College	id=g:4558185
Gettysburg Heliport	id=g:4558186
Gettysburg Junior High School	id=g:4558187
Gettysburg National Military Park	id=g:4558188
Gettysburg Park	id=g:4558189
Gettysburg Shopping Center	id=g:4558190
Borough of Gettysburg	id=g:4558191
Gibbon Glade	id=g:4558192
Gibson Point	id=g:4558193
Gilbert Airport	id=g:4558194
Gilmore	id=g:4558195
Township of Gilmore	id=g:4558196
Ginns Airport	id=g:4558197
Gipes School	id=g:4558198
Girard Bridge	id=g:4558199
Girard College	id=g:4558200
Girard Elementary School	id=g:4558201
Girard Estate	id=g:4558202
Girard Helistop	id=g:4558203
Girard Park	id=g:4558204
Girard Point	id=g:4558205
Gist Run	id=g:4558206
Gerbers Church	id=g:4558207
Gladdens Run	id=g:4558208
Gitts Run	id=g:4558209
Glade City	id=g:4558210
Glade Knob Ski Slope	id=g:4558211
Glade Mountain	id=g:4558212
Glade Pike Vista	id=g:4558213
Glade Run	id=g:4558214
Glade	id=g:4558215
Glade Run	id=g:4558216
Glade Run	id=g:4558217
Glade Run	id=g:4558218
Glade Run	id=g:4558219
Glades	id=g:4558220
Gladhill	id=g:4558221
Gladstone Station	id=g:4558222
Glassick School	id=g:4558223
Glassworks	id=g:4558224
Glat Co Lake	id=g:4558225
Glatfelters	id=g:4558226
Glen Forney	id=g:4558227
Glen Hope (historical)	id=g:4558228
Glen Mills	id=g:4558229
Glen Mills School	id=g:4558230
Glen Mills School	id=g:4558231
Glen Olden Mills	id=g:4558232
Glen Olden Station	id=g:4558233
Glen Providence Park	id=g:4558234
Glen Riddle	id=g:4558235
Glen Rock	id=g:4558236
Glen Rock Cemetery	id=g:4558237
Glen Rock Valley	id=g:4558238
Glades Creek	id=g:4558239
Glen Roy	id=g:4558240
Glen Run	id=g:4558241
Glen Run Cemetery	id=g:4558242
Glen Savage	id=g:4558243
Glencoe	id=g:4558244
Glenhall	id=g:4558245
Glennville	id=g:4558246
Glenolden	id=g:4558247
Borough of Glenolden	id=g:4558248
Glenriddle Station	id=g:4558249
Glenrose	id=g:4558250
Glenville	id=g:4558251
Glenwood Cemetery	id=g:4558252
Glenwood School	id=g:4558253
Glenwood School	id=g:4558254
Glessner School	id=g:4558255
Glonmel Post Office (historical)	id=g:4558256
Gloria Dei-Old Swedes Church National Historic Site	id=g:4558257
Gnatstown	id=g:4558258
Gneiss Quarry	id=g:4558259
Goat Hill	id=g:4558260
Goff Run	id=g:4558261
Borough of Glen Rock	id=g:4558262
Goldenville	id=g:4558263
Gompers School	id=g:4558264
Good Shepherd Church	id=g:4558265
Good Shepherd School	id=g:4558266
Goodintent Mills (historical)	id=g:4558267
Goodintent School	id=g:4558268
Goods Run	id=g:4558269
Golden (historical)	id=g:4558270
Goodwin Knob	id=g:4558271
Goose Run	id=g:4558272
Goodtown	id=g:4558273
Gooseberry Run	id=g:4558274
Goosetown	id=g:4558275
Gordon Cemetery	id=g:4558276
Gordon Cemetery	id=g:4558277
Gordon Middle School	id=g:4558278
Gordon School	id=g:4558279
Goshen	id=g:4558280
Goshen Church	id=g:4558281
Goshen Post Office (historical)	id=g:4558282
Goshenville	id=g:4558283
Gossip Run	id=g:4558284
Goram	id=g:4558285
Grace Brethren Church	id=g:4558286
Grace Cemetery	id=g:4558287
Grace Chapel	id=g:4558288
Grace Chapel	id=g:4558289
Grace Church	id=g:4558290
Grace Church	id=g:4558291
Grace Church	id=g:4558292
Grace Church	id=g:4558293
Grace Church	id=g:4558294
Grace Church	id=g:4558295
Grace Church (historical)	id=g:4558296
Grace E Loucks Elementary School	id=g:4558297
Grace Park Elementary School	id=g:4558298
Graduate Hospital	id=g:4558299
Gradyville	id=g:4558300
Graefenburg	id=g:4558301
Graefenburg Hill	id=g:4558302
Graefenburg Post Office	id=g:4558303
Graff House	id=g:4558304
Graham Crossing	id=g:4558305
Grand Point School	id=g:4558306
Grand View Golf Course	id=g:4558307
Grandview Elementary School	id=g:4558308
Grandview Heights	id=g:4558309
Grandview Heights	id=g:4558310
Granite Hill	id=g:4558311
Granite Hill	id=g:4558312
Granite Hill Station	id=g:4558313
Granite Run Mall	id=g:4558314
Grantley	id=g:4558315
Grantley Elementary School (historical)	id=g:4558316
Grantley Station	id=g:4558317
Grantly Hills	id=g:4558318
Grassland	id=g:4558319
Grassy Run	id=g:4558320
Governor Printz Park	id=g:4558321
Gravel Pit	id=g:4558322
Gravel Pit Station	id=g:4558323
Township of Gray	id=g:4558324
Graybill	id=g:4558325
Graydon	id=g:4558326
Grays Ferry	id=g:4558327
Grays Fork	id=g:4558328
Grave Creek	id=g:4558329
Graysville	id=g:4558330
Great Gorge Trail	id=g:4558331
Great Meadow Run	id=g:4558332
Grays Landing	id=g:4558333
Greeley School	id=g:4558334
Green Acres	id=g:4558335
Green Branch	id=g:4558336
Greater Point Marion	id=g:4558337
Green Dale Cemetery	id=g:4558338
Green Hill	id=g:4558339
Green Hill	id=g:4558340
Green Hill	id=g:4558341
Green Hill Cemetery	id=g:4558342
Green Hill Church	id=g:4558343
Green King Run	id=g:4558344
Green Creek	id=g:4558345
