Trŭstika	id=g:726291
Trustenik Gradska Obshtina	id=g:726292
Trstenik	id=g:726293
Trŭstenik	id=g:726294
Trŭnzhiite	id=g:726295
Trŭnkovtsi	id=g:726296
Trnkovo	id=g:726297
Trŭnkovo	id=g:726298
Trŭnitsa	id=g:726299
Trŭnito	id=g:726300
Trintchovitza	id=g:726301
Trŭncha	id=g:726302
Trŭnarka	id=g:726303
Trŭnak	id=g:726304
Trŭna	id=g:726305
Obshtina Trŭn	id=g:726306
Trŭn	id=g:726307
Trumbashiev Kolibi	id=g:726308
Trudovets	id=g:726309
Trud	id=g:726310
Trŭbach	id=g:726311
Troyanski Prokhod	id=g:726312
Troyanski Manastir	id=g:726313
Troyanski Manastir	id=g:726314
Troyanska Planina	id=g:726315
Troyanovo	id=g:726316
Troyanovo	id=g:726317
Troyanovo	id=g:726318
Obshtina Troyan	id=g:726319
Troyan	id=g:726320
Troyan	id=g:726321
Troskovo	id=g:726322
Tropev Rŭt	id=g:726323
Troitsa	id=g:726324
Trivoditsi	id=g:726325
Tri Ushi	id=g:726326
Trite Kŭshti	id=g:726327
Trite Chuki	id=g:726328
Tri Mogili	id=g:726329
Tri Mogili	id=g:726330
Tri Mogili	id=g:726331
Trilistnik	id=g:726332
Tri Kladentsi	id=g:726333
Trigradsko Zhdrelo	id=g:726334
Trigradska Reka	id=g:726335
Trigrad	id=g:726336
Trigortsi	id=g:726337
Triglav	id=g:726338
Trifonovo	id=g:726339
Tri Čuke	id=g:726340
Trevnenski Prokhod	id=g:726341
Trevnenska Planina	id=g:726342
Treven	id=g:726343
Trestle	id=g:726344
Treskavets	id=g:726345
Trepetlika	id=g:726346
Trepeskovtsi	id=g:726347
Tremoshtitsa	id=g:726348
Trem	id=g:726349
Treklyanska Reka	id=g:726350
Obshtina Treklyano	id=g:726351
Treklyano	id=g:726352
Trebishte	id=g:726353
Trebich	id=g:726354
Traykovo	id=g:726355
Trayanov Prokhod	id=g:726356
Travnik	id=g:726357
Trave	id=g:726358
Trapoklovo	id=g:726359
Trapishte	id=g:726360
Trapeskovtsi	id=g:726362
Trakiytsi	id=g:726363
Trakiya	id=g:726364
Yazovir Trakiets	id=g:726365
Trakiets	id=g:726366
Totyuvtsi	id=g:726367
Totleben	id=g:726368
Toskova Makhala	id=g:726369
Toshkov Chark	id=g:726370
Toshevtsi	id=g:726371
Tosha	id=g:726372
Torfeno Branishte	id=g:726373
Torbalŭzhite	id=g:726374
Topuzi	id=g:726375
Topuzevo	id=g:726376
Topolyane	id=g:726377
Topolska	id=g:726378
Topolovski Prokhod	id=g:726379
Topolovo Obshtina	id=g:726380
Topolovo	id=g:726381
Topolovo	id=g:726382
Obshtina Topolovgrad	id=g:726383
Topolovgrad	id=g:726384
Topolovets	id=g:726385
Topolovets	id=g:726386
Topolovets	id=g:726387
Yazovir Topolnitsa	id=g:726388
Topolnitsa	id=g:726389
Topolnitsa	id=g:726390
Topolnitsa	id=g:726391
Topolnitsa	id=g:726392
Topolka	id=g:726393
Topolitsa	id=g:726394
Topolitsa	id=g:726395
Topolite	id=g:726396
Topoli Dol	id=g:726397
Topoli	id=g:726398
Topolchane	id=g:726399
Topolchane	id=g:726400
Topola	id=g:726401
