Dreieckflächenantenne Sender Zehlendorf, Mast Südwest	id=g:7281861
Dreieckflächenantenne Sender Zehlendorf, Mast Südost	id=g:7281862
Hilfssendemast Kronshagen	id=g:7281863
Mittelwellensendemast Kronshagen	id=g:7281864
Richtfunkmast Berlin-Frohnau	id=g:7281885
Fernmeldeturm Wolgast	id=g:7281886
Ausblendmast Hamburg-Billwerder	id=g:7281887
Aufklärungsturm Süd Hoher Bogen	id=g:7281888
Aufklärungsturm Nord Hoher Bogen	id=g:7281889
Sendeturm Hoher Bogen	id=g:7281891
Meteorologischer Messturm Gundremmingen	id=g:7281892
Kernkraftwerk Gundremmingen A	id=g:7281893
Kernkraftwerk Gundremmingen B	id=g:7281894
Kernkraftwerk Gundremmingen C	id=g:7281895
Sendeturm Lammersdorf	id=g:7281896
Fernmeldeturm Hoherodskopf	id=g:7282008
Bahnstromumformerwerk Karlsruhe	id=g:7282055
Traumschule	id=g:7282304
Jonitz	id=g:7282436
Umspannwerk Lehrte	id=g:7282439
Elbe-Projekt - Einstige HGÜ-Station Vockerode	id=g:7282440
Kohlekraftwerk Vockerode	id=g:7282441
HGÜ BorWin1 Stromrichterstation Diele	id=g:7282580
Richtfunkturm Stuttgart-Möhringen	id=g:7282584
Umspannwerk Stuttgart-Möhringen	id=g:7282585
Vaihinger Stativ	id=g:7282586
Funkmast Patch-Barracks	id=g:7282587
Umspannwerk Stuttgart-Weilimdorf	id=g:7282588
Umspannwerk Stuttgart-Seewiesen	id=g:7282589
Aussichtsturm Burgholzhof	id=g:7282590
Richtfunkturm Stuttgart-Burgholzhof	id=g:7282591
Umspannwerk Kornwestheim	id=g:7282592
Kraftwerk Stuttgart-Münster	id=g:7282593
Kraftwerk Stuttgart-Gaisburg	id=g:7282594
Umspannwerk Obertürkheim	id=g:7282595
Kochertalbrücke	id=g:7282646
Neckartalbrücke	id=g:7282647
Gutachtalbrücke	id=g:7282648
Moseltalbrücke	id=g:7282649
Köhlbrandbrücke	id=g:7282650
Köhlbrand-Freileitungskreuzung, Mast West	id=g:7282651
Köhlbrand-Freileitungskreuzung, Mast Ost	id=g:7282652
Rügendamm	id=g:7282653
Strelasundbrücke	id=g:7282654
Unterwerk Stuttgart-Rohr	id=g:7282671
Unterwerk Eutingen	id=g:7282672
Unterwerk Silberberg	id=g:7282673
Unterwerk Zazenhausen	id=g:7282674
Umspannwerk Hoheneck	id=g:7282675
Richtfunkturm Umspannwerk Hoheneck	id=g:7282676
Schaltwerk Neckarwestheim	id=g:7282677
Bahnstrom-Schaltwerk Neckarwestheim	id=g:7282678
Kernkraftwerk Neckarwestheim, Block 1	id=g:7282679
Kernkraftwerk Neckarwestheim, Block 2	id=g:7282680
Bahnstromumformerwerk Neckarwestheim	id=g:7282681
Kraftwerk Altbach	id=g:7282707
Kamin Kraftwerk Westerholt	id=g:7282708
Einstiger Standort des Sendemasten des Deutschlandsender III	id=g:7282709
Kohlekraftwerk Scholven	id=g:7282710
Altkraftwerk Jänschwalde	id=g:7282711
Heizkraftwerk Chemnitz	id=g:7282712
Kraftwerk Buschhaus	id=g:7282713
Kraftwerk Herne	id=g:7282714
Kraftwerk Walsum	id=g:7282715
Altkraftwerk Lippendorf	id=g:7282716
Kraftwerk Thierbach	id=g:7282717
Altkraftwerk Boxberg	id=g:7282718
Ehemaliger Standort des Kraftwerk Marl	id=g:7282719
Kraftwerk Bergkamen	id=g:7282720
Kraftwerk Werdohl-Elverlingsen	id=g:7282721
Gersteinwerk	id=g:7282722
Kraftwerk Ibbenbüren	id=g:7282723
Kraftwerk Rüstersiel	id=g:7282724
Kraftwerk Moorburg	id=g:7282725
Kraftwerk Voerde	id=g:7282726
Kraftwerk Grosskrotzenburg	id=g:7282727
Kraftwerk Lünen	id=g:7282728
Kraftwerk Bremen-Hafen	id=g:7282729
Kraftwerk Heilbronn	id=g:7282730
Kraftwerk Hagenwerder	id=g:7282731
Kamin Duisburg-Schwelgern Nord	id=g:7282732
Kamin Duisburg-Schwelgern Süd	id=g:7282733
Kraftwerk Mehrum	id=g:7282734
Kamin Duisburg-Hochfeld	id=g:7282735
Heizkraftwerk Merkenich	id=g:7282736
Kamin Chemiepark Marl	id=g:7282737
Kraftwerk Bexbach	id=g:7282738
Cuno Kraftwerk	id=g:7282739
Kraftwerk Schwandorf	id=g:7282740
Kraftwerk Niederaussem	id=g:7282741
Kühlturm Kraftwerk Niederaussem	id=g:7282742
Kraftwerk Karlsruhe-Rheinhafen	id=g:7282743
Umspannwerk Daxlanden	id=g:7282744
Kraftwerk Weiher	id=g:7282745
Kraftwerk Castrop-Rauxel	id=g:7282746
Heizkraftwerk Gera-Nord, Kamin 1	id=g:7282747
Heizkraftwerk Gera-Nord, Kamin 2	id=g:7282748
Heizkraftwerk Gera-Nord, Kamin 3	id=g:7282749
Hauptkamin Heizkraftwerk Jena	id=g:7282750
Kamin 2 Heizkraftwerk Jena	id=g:7282751
Heizkraftwerk Altchemnitz	id=g:7282752
Kohlekraftwerk Schilling	id=g:7282753
Kraftwerk Zolling	id=g:7282754
Kamin Moers-Meerbeck ( Höhe: 210 Meter)	id=g:7282755
Kraftwerk Dortmund-Derne	id=g:7282756
210 Meter Kamin der MiRO Ölraffinerie	id=g:7282758
Kraftwerk Gustav Knepper	id=g:7282759
Einstiger Standort der Marinefunkstelle Goliath	id=g:7282760
Kraftwerk Offleben	id=g:7282761
Kamin Knautnaundorf	id=g:7282762
Fuhrländer Windkraftwerk	id=g:7282764
Heizkraftwerk Dresden-Reick	id=g:7282765
Kraftwerk Franken II	id=g:7282766
Kraftwerk Mannheim	id=g:7282767
Müllverbrennungsanlage Asdonkshof	id=g:7282768
Kamin 1 der Muldenhütte	id=g:7282769
Kamin 2 der Muldenhütte	id=g:7282770
200 Meter Kamin Raffinerie Schwedt	id=g:7282771
Kraftwerk Schkopau	id=g:7282772
200 Meter Kamin West Raffinerie Wilhelmshaven	id=g:7282773
200 Meter Kamin Ost Raffinerie Wilhelmshaven	id=g:7282774
200 Meter Kamin Breitungen	id=g:7282775
Stadtwerketurm Duisburg	id=g:7282776
Kraftwerk Irsching	id=g:7282777
Kraftwerk Frimmersdorf	id=g:7282778
200 Meter Kamin der BASF-Werke	id=g:7282779
200 Meter Kamin der Bayer-Werke Leverkusen	id=g:7282780
Müllverbrennungsanlage Essen-Karnap	id=g:7282781
Kraftwerk Westfalen	id=g:7282782
Einstiger Standort der Sendeanlage Bremen-Lehe	id=g:7282783
Unterwerk Aalen	id=g:7282785
Unterwerk Adelsheim	id=g:7282786
Unterwerk Almstedt	id=g:7282787
Unterwerk Amstetten ( Würtemberg)	id=g:7282788
Unterwerk Aschaffenburg	id=g:7282789
Unterwerk Aubing	id=g:7282790
Unterwerk Augsburg	id=g:7282791
Unterwerk Baden-Baden	id=g:7282792
Unterwerk Barnstorf	id=g:7282793
Unterwerk Bebra	id=g:7282794
Unterwerk Bengel	id=g:7282795
Unterwerk Biblis	id=g:7282796
Unterwerk Bingen	id=g:7282797
Unterwerk Böhla	id=g:7282798
Unterwerk Boizenburg	id=g:7282799
Unterwerk Braunschweig	id=g:7282800
Unterwerk Buchholz	id=g:7282801
Unterwerk Burgweinting	id=g:7282803
Unterwerk Datteln	id=g:7282804
Unterwerk Donauwörth	id=g:7282805
Unterwerk Dortmund	id=g:7282807
Unterwerk Duisburg	id=g:7282808
Unterwerk Düsseldorf	id=g:7282809
Unterwerk Ebensfeld	id=g:7282810
Unterwerk Eichenberg	id=g:7282811
Unterwerk Eisenach	id=g:7282812
Unterwerk Elmshorn	id=g:7282813
Unterwerk Emden	id=g:7282814
Unterwerk Emskirchen	id=g:7282815
Unterwerk Essen	id=g:7282816
Unterwerk Eystrup	id=g:7282817
Unterwerk Finnentrop	id=g:7282818
Unterwerk Flieden	id=g:7282819
Unterwerk Flörsheim	id=g:7282820
Unterwerk Fulda	id=g:7282821
Unterwerk Freiburg	id=g:7282822
Unterwerk Friedberg	id=g:7282823
Unterwerk Fronhausen	id=g:7282824
Unterwerk Gabelbach	id=g:7282825
Unterwerk Garssen	id=g:7282826
Unterwerk Gemünden	id=g:7282827
Unterwerk Geltendorf	id=g:7282828
Unterwerk Geisenbrunn	id=g:7282829
Unterwerk Gleidingen	id=g:7282830
Altes Unterwerk Gössnitz	id=g:7282831
Neues Unterwerk Gössnitz	id=g:7282832
Unterwerk Grönhart	id=g:7282833
Unterwerk Grossheringen	id=g:7282834
Unterwerk Grosskorbetha	id=g:7282835
Unterwerk Güsen	id=g:7282836
Unterwerk Hagen	id=g:7282837
Unterwerk Holdingen	id=g:7282838
Unterwerk Hameln	id=g:7282839
Unterwerk Haren	id=g:7282840
Unterwerk Heeren	id=g:7282841
Unterwerk Herchen	id=g:7282842
Unterwerk Hessental	id=g:7282843
Unterwerk Holzkirchen	id=g:7282844
Unterwerk Höchst	id=g:7282845
Unterwerk Ihringshausen	id=g:7282846
Unterwerk Ingolstadt	id=g:7282847
Unterwerk Karthaus	id=g:7282848
Unterwerk Kirchheim	id=g:7282849
Unterwerk Kaiserslautern	id=g:7282850
Unterwerk Koblenz	id=g:7282851
Unterwerk Köln-Mülheim	id=g:7282852
Unterwerk Körle	id=g:7282853
Unterwerk Kreiensen	id=g:7282854
Unterwerk Kyhna	id=g:7282855
Unterwerk Landshut	id=g:7282856
Unterwerk Leer	id=g:7282857
Unterwerk Leipzig-Wahren	id=g:7282858
Unterwerk Limburg	id=g:7282859
Unterwerk Löhne	id=g:7282860
Unterwerk Lüneburg	id=g:7282861
Unterwerk Magdeburg	id=g:7282862
Unterwerk Mainbernheim	id=g:7282863
Unterwerk Markt Bibart	id=g:7282864
Unterwerk Mannheim	id=g:7282865
Unterwerk Markt Schwaben	id=g:7282866
Unterwerk Montabaur	id=g:7282867
Unterwerk Mottgers	id=g:7282868
Unterwerk Mühlacker	id=g:7282869
Unterwerk Muldenstein	id=g:7282870
Unterwerk Mühlanger	id=g:7282871
Unterwerk München-Freimann	id=g:7282872
Unterwerk München-Ost	id=g:7282873
Unterwerk Münster	id=g:7282874
Unterwerk Murnau	id=g:7282875
Unterwerk Nannhofen	id=g:7282876
Unterwerk Neckarelz	id=g:7282877
Unterwerk Neumarkt ( Oberpfalz)	id=g:7282878
Unterwerk Neudittendorf	id=g:7282879
Unterwerk Neumünster	id=g:7282880
Unterwerk Nörten-Hardenberg	id=g:7282881
Unterwerk Oberacker	id=g:7282882
Unterwerk Oberdachstetten	id=g:7282883
Unterwerk Offenbach am Main	id=g:7282884
Unterwerk Offenburg	id=g:7282885
Unterwerk Orscheid	id=g:7282886
Unterwerk Osnabrück	id=g:7282887
Unterwerk Plattling	id=g:7282888
Unterwerk Plochingen	id=g:7282889
Unterwerk Pulling	id=g:7282890
Unterwerk Remagen	id=g:7282891
Unterwerk Rethen	id=g:7282892
Unterwerk Riesa	id=g:7282893
Unterwerk Ritterhude	id=g:7282894
Unterwerk Rödelheim	id=g:7282895
Unterwerk Rohrbach	id=g:7282896
Unterwerk Röhrmoos	id=g:7282897
Unterwerk Rosenheim	id=g:7282898
Unterwerk Rotenburg	id=g:7282899
Unterwerk Rottweil	id=g:7282900
Unterwerk Rudersdorf	id=g:7282901
Unterwerk Saalfeld	id=g:7282902
Unterwerk Salzbergen	id=g:7282903
Unterwerk Singen	id=g:7282904
Unterwerk Sommerau	id=g:7282905
Unterwerk Steinbach am Wald	id=g:7282906
Unterwerk Stetzsch	id=g:7282907
Unterwerk Stolberg	id=g:7282908
Unterwerk Traunstein	id=g:7282909
Unterwerk Uelzen	id=g:7282910
Unterwerk Vaihingen an der Enz	id=g:7282911
Unterwerk Wächtersbach	id=g:7282912
Unterwerk Waiblingen	id=g:7282913
Unterwerk Waigolshausen	id=g:7282914
Unterwerk Warburg	id=g:7282915
Unterwerk Weiterstadt	id=g:7282916
Unterwerk Wickrath	id=g:7282917
Unterwerk Wiesental	id=g:7282918
Unterwerk Wolfratshausen	id=g:7282919
Unterwerk Wörsdorf	id=g:7282920
Unterwerk Wunstorf	id=g:7282921
Unterwerk Würzburg	id=g:7282922
Unterwerk Wustermark	id=g:7282923
Unterwerk Zapfendorf	id=g:7282924
Bahnstrom-Schaltwerk Nenndorf	id=g:7282925
Bahnstrom-Schaltwerk Nitzahn	id=g:7282926
Unterwerk Werdau	id=g:7282927
Bahnstromumformerwerk Borken	id=g:7282928
Bahnstromumrichterwerk Bremen	id=g:7282929
Bahnstromumformerwerk Chemnitz	id=g:7282930
Bahnstromumformerwerk Dresden	id=g:7282931
Bahnstromumformerwerk Hamburg-Harburg	id=g:7282932
Bahnstromumrichterwek Jübek	id=g:7282933
Bahnstromumformerwerk Köln	id=g:7282934
Bahnstromumformerwerk Lehrte	id=g:7282935
Bahnstromumrichterwerk Limburg	id=g:7282936
Bahnstromumformerwerk Marl	id=g:7282937
Bahnstromumformerwerk Neu-Ulm	id=g:7282938
Bahnstromumformerwerk Nürnberg	id=g:7282939
Bahnstromumformerwerk Saarbrücken	id=g:7282940
Bahnstromumformerwerk Weimar	id=g:7282941
Bahnstromumformerwerk Adamsdorf	id=g:7282942
Bahnstromumformerwerk Anklam	id=g:7282943
Bahnstromumformerwerk Berlin-Rummelsburg	id=g:7282944
Bahnstromumformerwerk Bützow	id=g:7282945
Bahnstromumformerwerk Cottbus	id=g:7282946
Bahnstromumrichterwerk Döberlug-Kirchhain	id=g:7282947
Bahnstromumformerwerk Eberswalde	id=g:7282948
Bahnstromumformerwerk Falkenberg	id=g:7282949
Bahnstromumformerwerk Frankfurt an der Oder	id=g:7282950
Bahnstromumformerwerk Lalendorf	id=g:7282951
Bahnstromumformerwerk Löwenberger Land	id=g:7282952
Bahnstromumformerwerk Ludwigsfelde	id=g:7282953
Bahnstromumformerwerk Magdeburg	id=g:7282954
Bahnstromumformerwerk Neustadt an der Dosse	id=g:7282955
Bahnstromumformerwerk Oberröblingen	id=g:7282956
Bahnstromumformerwerk Prenzlau	id=g:7282957
Bahnstromumformerwerk Rostock	id=g:7282958
Bahnstromumformerwerk Schwerin	id=g:7282959
Bahnstromumformerwerk Senftenberg	id=g:7282960
Bahnstromumformerwerk Stendal	id=g:7282961
Bahnstromumformerwerk Stralsund	id=g:7282962
Bahnstromumformerwerk Wittenberg	id=g:7282963
Bahnstromumformerwerk Wittenberge	id=g:7282964
Bahnstromumrichterwerk Wolkramshausen	id=g:7282965
Umspannwerk Wolkramshausen	id=g:7282966
Bahnstromumformerwerk Wünsdorf	id=g:7282967
Bahnstromumformerwerk Wustermark	id=g:7282968
Kraftwerk Aufkirchen	id=g:7282969
Kraftwerk Bad Reichenhall	id=g:7282970
Kraftwerk Bergheim	id=g:7282971
Kraftwerk Bertoldsheim	id=g:7282972
Kraftwerk Bittenbrunn	id=g:7282973
Kraftwerk Datteln	id=g:7282974
Kraftwerk Eitting	id=g:7282975
Laufwasserkraftwerk Ingolstadt	id=g:7282976
Kraftwerk Kammerl	id=g:7282977
Kraftwerk Kirchmöser	id=g:7282978
Pumpspeicherkraftwerk Langenprozelten	id=g:7282979
Kraftwerk Lausward	id=g:7282980
Kraftwerk Muldenstein	id=g:7282981
Kraftwerk Mittelsbüren	id=g:7282982
Kraftwerk Pfrombach	id=g:7282983
Kraftwerk Vohburg	id=g:7282984
Walchenseekraftwerk	id=g:7282985
Sendemast Welmbüttel	id=g:7282987
Umspannwerk Pulverdingen	id=g:7283140
Umspannwerk Oberjettingen	id=g:7283141
Umspannwerk Altlussheim	id=g:7283191
Umspannwerk Beuren	id=g:7283192
Umspannwerk Bühl	id=g:7283193
Umspannwerk Bünzwangen	id=g:7283194
Umspannwerk Dellmensingen	id=g:7283195
Umspannwerk Eichstetten ( 380 kV)	id=g:7283196
Umspannwerk Eichstetten ( 220 kV)	id=g:7283197
Umspannwerk Endersbach	id=g:7283198
Umspannwerk Engstlatt	id=g:7283199
Umspannwerk Goldshöfe	id=g:7283200
Umspannwerk Neckargartach	id=g:7283201
Umspannwerk Grossgartach	id=g:7283202
Umspannwerk Grünkraut	id=g:7283203
Umspannwerk Gurtweil	id=g:7283204
Umspannwerk Tiengen	id=g:7283205
Umspannwerk Herbertingen	id=g:7283206
Umspannwerk Höpfingen	id=g:7283207
Umspannwerk Hüffenhardt	id=g:7283208
Umspannwerk Karlsruhe-Durlach	id=g:7283209
Umspannwerk Karlsruhe-Rintheim	id=g:7283210
Umspannwerk Karlsruhe-West	id=g:7283211
Umspannwerk Kupferzell	id=g:7283212
Umspannwerk Kühmoos	id=g:7283213
Umspannwerk Laichingen	id=g:7283214
Umspannwerk Leimen	id=g:7283215
Umspannwerk Neurott	id=g:7283216
Umspannwerk Rheinau ( RWE)	id=g:7283217
Umspannwerk Metzingen	id=g:7283218
Umspannwerk Niederstotzingen	id=g:7283219
Umspannwerk Birkenfeld	id=g:7283220
Umspannwerk Trier	id=g:7283221
Umspannwerk Rotensohl	id=g:7283222
Umspannwerk Schwörstadt	id=g:7283224
Umspannwerk Stockach	id=g:7283225
Umspannwerk Trossingen	id=g:7283227
Umspannwerk Villingen	id=g:7283228
Umspannwerk Weiher	id=g:7283230
Umspannwerk Winnenden	id=g:7283232
Umspannwerk Wendlingen	id=g:7283233
Kernkraftwerk Phillipsburg, Block 1	id=g:7283235
Kernkraftwerk Phillipsburg, Block 2	id=g:7283236
Umspannwerk Kernkraftwerk Phillipsburg	id=g:7283237
Richtfunkturm Phillipsburg	id=g:7283238
Umspannwerk Altheim	id=g:7283286
Umspannwerk Aschaffenburg	id=g:7283288
Umspannwerk Bergrheinfeld	id=g:7283289
Kernkraftwerk Grafenrheinfeld	id=g:7283290
Umspannwerk Grafenrheinfeld	id=g:7283291
Umspannwerk Schweinfurt	id=g:7283292
Umspannwerk Eltmann	id=g:7283293
Kraftwerk Ering	id=g:7283294
Umspannwerk Etzenricht	id=g:7283295
Kraftwerk Föhring	id=g:7283296
Umspannwerk Gundremmingen	id=g:7283297
Umspannwerk Immenstadt	id=g:7283298
Umspannwerk Ingolstadt-Mailing	id=g:7283299
Umspannwerk Irsching	id=g:7283300
Umspannwerk Kempten	id=g:7283301
Umspannwerk Krün	id=g:7283302
Umspannwerk Lechhausen	id=g:7283303
Umspannwerk Leitershofen	id=g:7283304
Schaltwerk Leupolz	id=g:7283305
Umspannwerk Ludersheim	id=g:7283306
Umspannwerk Marienberg	id=g:7283307
Umspannwerk Mechlenreuth	id=g:7283308
Umspannwerk Meitingen	id=g:7283309
Kraftwerk Meitingen	id=g:7283310
Umspannwerk Memmingen	id=g:7283311
Umspannwerk Menzing	id=g:7283312
Umspannwerk Stetten in Bayern	id=g:7283313
Umspannwerk Oberbrunn	id=g:7283314
Umspannwerk Oberhaid	id=g:7283315
Umspannwerk Obermooweiler	id=g:7283316
Umspannwerk Oberottmarshausen	id=g:7283317
Umspannwerk Ohu	id=g:7283318
Kernkraftwerk Isar II	id=g:7283319
Kernkraftwerk Isar I	id=g:7283320
Umspannwerk Ottenhofen	id=g:7283321
Umspannwerk Pleinting	id=g:7283322
Umspannwerk Raitersaich	id=g:7283323
Umspannwerk Redwitz	id=g:7283324
Umspannwerk Regensburg	id=g:7283326
Umspannwerk Rettersheim	id=g:7283327
Umspannwerk Schwandorf	id=g:7283328
Umspannwerk Sittling	id=g:7283329
Umspannwerk Vöhringen	id=g:7283330
Umspannwerk Würgau	id=g:7283331
Umspannwerk Pirach	id=g:7283332
Umspannwerk Wörth	id=g:7283377
Umspannwerk Weissenthurn	id=g:7283378
Umspannwerk Quint	id=g:7283379
Umspannwerk Otterbach	id=g:7283380
Umspannwerk Niederstedem	id=g:7283381
Umspannwerk Niederhausen	id=g:7283382
Umspannwerk Mutterstadt	id=g:7283383
Umspannwerk Ludwigshafen-BASF	id=g:7283384
Umspannwerk Liessem	id=g:7283385
Schaltwerk Bauler	id=g:7283387
Umspannwerk Dahlem	id=g:7283388
Umspannwerk Koblenz	id=g:7283389
Umspannwerk Dahlem	id=g:7283390
Umspannwerk Beeden	id=g:7283391
Umspannwerk Bexbach	id=g:7283392
Schaltwerk Bexbach	id=g:7283393
Umspannwerk Ensdorf	id=g:7283394
Umspannwerk Karlsbrunn	id=g:7283395
Umspannwerk Uchtelfangen	id=g:7283396
Umspannwerk Arpe	id=g:7283397
Umspannwerk Asslar	id=g:7283398
Umspannwerk Beerfelden	id=g:7283399
Umspannwerk Bergshausen	id=g:7283400
Kernkraftwerk Biblis A	id=g:7283401
Kernkraftwerk Biblis B	id=g:7283402
Umspannwerk Bischofsheim	id=g:7283403
Umspannwerk Borken	id=g:7283404
Umspannwerk Bürstadt	id=g:7283405
Umspannwerk Diedenhagen	id=g:7283406
Umspannwerk Dillenburg	id=g:7283407
Umspannwerk Dipperz	id=g:7283408
Umspannwerk Frankfurt am Main - West	id=g:7283410
Umspannwerk Giessen - Nord	id=g:7283411
Schaltwerk Grosskrotzenburg	id=g:7283412
Umspannwerk Karben	id=g:7283413
Umspannwerk Kelsterbach	id=g:7283414
Umspannwerk Mecklar	id=g:7283415
Umspannwerk Pfungstadt	id=g:7283416
Umspannwerk Sandershausen	id=g:7283417
Umspannwerk Urberach	id=g:7283418
Umspannwerk Waldeck	id=g:7283419
Umspannwerk Weinheim	id=g:7283420
Umspannwerk Witten-Krone	id=g:7283421
Umspannwerk Weisweiler	id=g:7283422
Umspannwerk Walsum	id=g:7283423
Umspannwerk Unterrath	id=g:7283424
Umspannwerk Unna	id=g:7283425
Umspannwerk Uentrop	id=g:7283426
Umspannwerk Stockum	id=g:7283427
Umspannwerk Siersdorf	id=g:7283428
Umspannwerk Siegen-Nord	id=g:7283429
Umspannwerk Siegen-Eiserfeld	id=g:7283430
Umspannwerk Siegburg	id=g:7283431
Umspannwerk Senne	id=g:7283432
Umspannwerk Sechtem	id=g:7283433
Umspannwerk Ruhrviertel	id=g:7283434
Umspannwerk Roxel	id=g:7283435
Umspannwerk Rommerskirchen	id=g:7283436
Umspannwerk Roisdorf	id=g:7283437
Umspannwerk Prost	id=g:7283438
Umspannwerk Prosper	id=g:7283439
Umspannwerk Pöppinghausen	id=g:7283440
Schaltwerk Osker	id=g:7283441
Umspannwerk Ohligs	id=g:7283442
Umspannwerk Obrighoven	id=g:7283443
Umspannwerk Oberzier	id=g:7283444
Umspannwerk Niederkassel	id=g:7283445
Umspannwerk Nehden	id=g:7283446
Umspannwerk Mühlheim - Friedrich-Ebert-Strasse	id=g:7283447
Umspannwerk Mörsbach	id=g:7283448
Umspannwerk Mehlbruch	id=g:7283449
Umspannwerk Laer	id=g:7283450
Umspannwerk Kruckel	id=g:7283451
Umspannwerk Kusenhorst	id=g:7283452
Umspannwerk Köln-Merkenich	id=g:7283453
Umspannwerk Köln-Bocklemünd	id=g:7283454
Umspannwerk Holthausen	id=g:7283455
Nördlicher Mast der Rhein-Freileitungskreuzung Holthausen	id=g:7283456
Umspannwerk Hattingen	id=g:7283457
Umspannwerk Gütersloh	id=g:7283458
Umspannwerk Gelsenkirchen-Hessler	id=g:7283459
Umspannwerk Elsen	id=g:7283460
Umspannwerk Eickum	id=g:7283461
Umspannwerk Duisburg	id=g:7283462
Umspannwerk Brünighausen	id=g:7283463
Umspannwerk Broich	id=g:7283464
Umspannwerk Brauweiler	id=g:7283465
Umspannwerk Bornig	id=g:7283466
Umspannwerk Bochum-Süd	id=g:7283467
Umspannwerk Bechterdissem	id=g:7283468
Umspannwerk Altenkleusheim	id=g:7283469
Umspannwerk Aachen-Ost	id=g:7283470
Umspannwerk Kesselstadt	id=g:7283471
Umspannwerk Friedrichsgabe	id=g:7283473
Umspannwerk Itzehoe	id=g:7283474
Umspannwerk Kummerfeld	id=g:7283475
Umspannwerk Lübeck-Bargerbrück	id=g:7283476
Umspannwerk Lübeck-Herrenwyk	id=g:7283477
Umspannwerk Osterrönfeld	id=g:7283478
Umspannwerk Rhen	id=g:7283479
Umspannwerk Hamburg-Hafen	id=g:7283480
Umspannwerk Hamburg-Moorburg	id=g:7283481
Umspannwerk Hamburg-Ost	id=g:7283482
Südlicher Mast der Rhein-Freileitungskreuzung Holthausen	id=g:7283483
Umspannwerk Bremen-Neustadt	id=g:7283484
Umspannwerk Bremen-Ochtum	id=g:7283485
Umspannwerk Bremen-Oslebshausen	id=g:7283486
Umspannwerk Bremen-Ost	id=g:7283487
Umspannwerk Alfstedt	id=g:7283488
Umspannwerk Braunschweig-Nord	id=g:7283489
Umspannwerk Butteldorf	id=g:7283490
Umspannwerk Cloppenburg	id=g:7283491
Umspannwerk Conneförde	id=g:7283492
Umspannwerk Dollern	id=g:7283493
Umspannwerk Emden	id=g:7283494
Umspannwerk Ganderkesee	id=g:7283495
Umspannwerk Grohnde	id=g:7283496
Kernkraftwerk Grohnde	id=g:7283497
Umspannwerk Grossenwiehe	id=g:7283498
Umspannwerk Göttingen	id=g:7283499
Umspannwerk Hannover-Lahe	id=g:7283500
Umspannwerk Hardegsen	id=g:7283501
Umspannwerk Helmstedt	id=g:7283502
Umspannwerk Landesbergen	id=g:7283503
Umspannwerk Limmer	id=g:7283504
Umspannwerk Lüneburg	id=g:7283505
Umspannwerk Lüstringen	id=g:7283506
Umspannwerk Mehrum	id=g:7283507
Umspannwerk Minden	id=g:7283508
Umspannwerk Neurhede	id=g:7283509
Umspannwerk Nückel	id=g:7283510
Kernkraftwerk Esenshamm	id=g:7283511
Umspannwerk Esenshamm	id=g:7283512
Umspannwerk Ovenstädt	id=g:7283513
Umspannwerk Peine	id=g:7283514
Schaltwerk Rüstersiel	id=g:7283515
Umspannwerk Sankt Hülfer	id=g:7283516
Umspannwerk Sottrum	id=g:7283517
Umspannwerk Stadorf	id=g:7283518
Umspannwerk Veltheim	id=g:7283519
Umspannwerk Wechold	id=g:7283520
Umspannwerk Wehrendorf	id=g:7283521
Umspannwerk Wilhelmshaven-Raffinerie	id=g:7283522
Umspannwerk Bentwisch ( 220 kV)	id=g:7283523
Umspannwerk Bentwisch ( 380 kV)	id=g:7283524
Kraftwerk Rostock	id=g:7283525
Umspannwerk Güstrow	id=g:7283526
Umspannwerk Iven	id=g:7283527
Umspannwerk Pasewalk	id=g:7283528
Umspannwerk Perleberg	id=g:7283529
Umspannwerk Siedenbrunzow	id=g:7283530
Umspannwerk Schwerin-Görries	id=g:7283531
Kernkraftwerk Krümmel	id=g:7283532
Umspannwerk Krümmel	id=g:7283533
Umspannwerk Stralsund	id=g:7283534
Umspannwerk Vierraden	id=g:7283535
Umspannwerk Delitz	id=g:7283536
Umspannwerk Diesdorf	id=g:7283537
Umspannwerk Förderstedt	id=g:7283538
Umspannwerk Gleidingen	id=g:7283539
Umspannwerk Klostermansfeld	id=g:7283540
Umspannwerk Magdeburg	id=g:7283541
Umspannwerk Marke	id=g:7283542
Schaltwerk Wilster	id=g:7283543
Umspannwerk Berlin-Malchow	id=g:7283544
Umspannwerk Berlin-Friedrichshain	id=g:7283545
Umspannwerk Berlin-Marzahn	id=g:7283546
Umspannwerk Berlin-Teufelsbruch	id=g:7283547
Kraftwerk Berlin-Reutter West	id=g:7283548
380 kV-Betonmast Berlin-Reutter	id=g:7283549
Umspannwerk Berlin-Reutter	id=g:7283550
Heizkraftwerk Berlin-Reutter	id=g:7283551
Umspannwerk Berlin-Wuhlheide	id=g:7283552
Umspannwerk Eisenhüttenstadt	id=g:7283553
Umspannwerk Grossräschen	id=g:7283554
Umspannwerk Henningsdorf	id=g:7283555
Umspannwerk Neuenhagen	id=g:7283556
Umspannwerk Ragow	id=g:7283557
Umspannwerk Thyrow	id=g:7283558
Umspannwerk Wustermark	id=g:7283559
Umspannwerk Altenfeld	id=g:7283560
Umspannwerk Eisenach	id=g:7283561
Umspannwerk Erfurt-Nord	id=g:7283562
Umspannwerk Eula	id=g:7283563
Umspannwerk Grossschwabhausen	id=g:7283564
