Cumbua	id=g:876321
Chicapa	id=g:876441
Chicanga	id=g:876442
Chicanga	id=g:876443
Chicambo	id=g:876444
Chicaluege	id=g:876445
Chibango	id=g:876446
Chibango	id=g:876447
Chiande	id=g:876448
Chiana	id=g:876449
Chiambe	id=g:876450
Chetengo	id=g:876451
Chepeta	id=g:876452
Chepaúa	id=g:876453
Chepate	id=g:876454
Chepala	id=g:876455
Chenele	id=g:876456
Chemboca	id=g:876457
Chegongo	id=g:876458
Checoje	id=g:876459
Chebula	id=g:876460
Chaza	id=g:876461
Chavaia	id=g:876462
Chatoca	id=g:876463
Chasa	id=g:876464
Chapula	id=g:876465
Chanime	id=g:876466
Chanda	id=g:876467
Chamunua	id=g:876468
Chameia	id=g:876469
Chambirima	id=g:876470
Chambi	id=g:876471
Chalapa	id=g:876472
Chajosa	id=g:876473
Chafico	id=g:876474
Chacoma	id=g:876475
Chaco	id=g:876476
Chá Chiputa	id=g:876477
Chacapunga	id=g:876478
Chabaia	id=g:876479
Cazuango	id=g:876480
Cazombo	id=g:876481
Cazombo	id=g:876482
Caze	id=g:876483
Cazaje	id=g:876484
Cazage	id=g:876485
Caxote	id=g:876486
Caxopa	id=g:876487
Caxito	id=g:876488
Caxito	id=g:876489
Caxarenga	id=g:876490
Caxana	id=g:876491
Cavungo	id=g:876492
Cavula	id=g:876493
Cavuei	id=g:876494
Cavuege	id=g:876495
Cavuala	id=g:876496
Cavata	id=g:876497
Cavango	id=g:876498
Cauvo	id=g:876499
Caúngua	id=g:876500
Caungua	id=g:876501
Caumona	id=g:876502
Caumbi	id=g:876503
Caúma	id=g:876504
Caulula	id=g:876505
Caúlo	id=g:876506
Cauina	id=g:876507
Cauiana	id=g:876508
Cauana	id=g:876509
Caú	id=g:876510
Catuvo	id=g:876511
Catumbe	id=g:876512
Catumba	id=g:876513
Catuma	id=g:876514
Catuia	id=g:876515
Catuege	id=g:876516
Catonto	id=g:876517
Catongo	id=g:876518
Catombola	id=g:876519
Catimbo	id=g:876520
Catimba	id=g:876521
Cateué	id=g:876522
Catema	id=g:876523
Catehu	id=g:876524
Cataha	id=g:876525
Catacala	id=g:876526
Casulo	id=g:876527
Castro	id=g:876528
Cassupa-Quai	id=g:876529
Cassunda	id=g:876530
Cassuango	id=g:876531
Cassuala	id=g:876532
Cassora	id=g:876533
Cassonga	id=g:876534
Cassonda	id=g:876535
Cassombo	id=g:876536
Cassombo	id=g:876537
Cassoango	id=g:876538
Cassito	id=g:876539
Cassari	id=g:876540
Cassamba	id=g:876541
Cassalengue	id=g:876542
Cassai-Gare	id=g:876543
Cassai	id=g:876544
Cassaco	id=g:876545
Casapa	id=g:876546
Carupo	id=g:876547
Carique	id=g:876548
Caripata	id=g:876549
Caripande	id=g:876550
Caripa	id=g:876551
Cariongo	id=g:876552
Carionda	id=g:876553
Carimbula	id=g:876554
Cariei	id=g:876555
Cariata	id=g:876556
Cariango	id=g:876557
Cariala	id=g:876558
Caramuta	id=g:876559
Caputungo	id=g:876560
Capuluta	id=g:876561
Capuça II	id=g:876562
Capuça I	id=g:876563
Capua	id=g:876564
Caposse	id=g:876565
Capondola	id=g:876566
Capoche	id=g:876567
Capitango	id=g:876568
Capiololo	id=g:876569
Capiololo	id=g:876570
Capinda	id=g:876571
Capetungo	id=g:876572
Capende	id=g:876573
Capembe	id=g:876574
Capemba	id=g:876575
Capeixe Candando	id=g:876576
Capeche	id=g:876577
Capata	id=g:876578
Capata	id=g:876579
Capamba	id=g:876580
Capamba	id=g:876581
Cantana	id=g:876582
Cansada	id=g:876583
Canoca	id=g:876584
Canjonja	id=g:876585
Cania	id=g:876586
Canhimbua	id=g:876587
Canhau	id=g:876588
Cangungo	id=g:876589
Cangombe	id=g:876590
Cangombe	id=g:876591
Cangoche	id=g:876592
Canginge	id=g:876593
Cangimo	id=g:876594
Cangaze	id=g:876595
Canga	id=g:876596
Canenga	id=g:876597
Canega	id=g:876598
Candombe	id=g:876599
Candiango	id=g:876600
Candala	id=g:876601
Canage	id=g:876602
Camunina	id=g:876603
Camundongo	id=g:876604
Camuanha	id=g:876605
Camoge	id=g:876606
Camissevo	id=g:876607
Camissamba	id=g:876608
Camiongo	id=g:876609
Camilomba	id=g:876610
Camenga	id=g:876611
Parque Nacional da Cameia	id=g:876612
Cambuta	id=g:876613
Cambungo	id=g:876614
Cambungo	id=g:876615
Cambungo	id=g:876616
Cambungo	id=g:876617
Cambuco	id=g:876618
Cambombo	id=g:876619
Camboi	id=g:876620
Cambo	id=g:876621
Cambinda	id=g:876622
Cambila	id=g:876623
Camberuca	id=g:876624
Cambamba	id=g:876625
Cambamareque	id=g:876626
Cambadacata	id=g:876627
Cambaba	id=g:876628
Camavo	id=g:876629
Chayena	id=g:876630
Município Camanongue	id=g:876631
Camanongue	id=g:876632
Camanongue	id=g:876633
Camano	id=g:876634
Camalamba	id=g:876635
Caluto	id=g:876636
Calunga	id=g:876637
Calunga	id=g:876638
Lagoa Calundo	id=g:876639
Calunda	id=g:876640
Calunda	id=g:876641
Calulua	id=g:876642
Caluache	id=g:876643
Cálua	id=g:876644
Calomo	id=g:876645
Kalombo	id=g:876646
Calôa	id=g:876647
Calenga	id=g:876648
Calenga	id=g:876649
Calenga	id=g:876650
Calembe	id=g:876651
Calema	id=g:876652
Calandissa	id=g:876653
Calalele	id=g:876654
Calala	id=g:876655
Calabanda	id=g:876656
Calabanda	id=g:876657
Caiumo	id=g:876658
Caiumbe	id=g:876659
Caiumba	id=g:876660
Caiongo	id=g:876661
Caiombo	id=g:876662
Caimana	id=g:876663
Caimana	id=g:876664
Caiengue	id=g:876665
Caiaza	id=g:876666
Caiato	id=g:876667
Caianda	id=g:876668
Cahua	id=g:876669
Cahehe	id=g:876670
Cafungo	id=g:876671
Cafulo	id=g:876672
Cafuca	id=g:876673
Cafua	id=g:876674
Cafana	id=g:876675
Caembe	id=g:876676
Cacupa	id=g:876677
Cacunhe	id=g:876678
Rio Cacoto	id=g:876679
Cacondo	id=g:876680
Cacoio	id=g:876681
Cachungo	id=g:876682
Cachucua	id=g:876683
Cachama	id=g:876684
Cachala	id=g:876685
Cachaca	id=g:876686
Cacesse	id=g:876687
Cacanga	id=g:876688
Cacande	id=g:876689
Cacaco	id=g:876690
Cabongo	id=g:876691
Cabo Catanda	id=g:876692
Cabo	id=g:876693
Cabia	id=g:876694
Cabeia	id=g:876695
Butiqui	id=g:876696
Bumba	id=g:876697
Bumba	id=g:876698
Bucito	id=g:876699
Buatama	id=g:876700
Branco	id=g:876701
Bomanamboma	id=g:876702
Missão de Boma	id=g:876703
Biula	id=g:876704
Bissua	id=g:876705
Baza	id=g:876706
Bango	id=g:876707
Bandua	id=g:876708
Bandua	id=g:876709
Bandoa	id=g:876710
Bando	id=g:876711
Lagoa Banda Licolocolo	id=g:876712
Bambige	id=g:876713
Bambi	id=g:876714
Bambangando	id=g:876715
Bamaueca	id=g:876716
Bailundo	id=g:876717
Aufale	id=g:876718
Auchico	id=g:876719
Aripucula	id=g:876720
Amatui	id=g:876721
Amaanga	id=g:876722
Município Alto Zambeze	id=g:876723
Ailunga	id=g:876724
Aguema	id=g:876725
Tchana Tumba	id=g:1105499
Camazeca	id=g:1105500
Caiteta	id=g:1105501
Camassenda	id=g:1105502
Tchana Tchimbana	id=g:1105503
Camilombe	id=g:1105504
Mufuege	id=g:1105505
Nguelexe	id=g:1105506
Pêso	id=g:1105507
Caulembe	id=g:1105508
Mondo	id=g:1105509
Dala	id=g:1105510
Tchitango	id=g:1105511
Tchiumo	id=g:1105512
Nama	id=g:1105513
Quende	id=g:1105514
Cailombo	id=g:1105515
Tchifula	id=g:1105516
Chipatuala	id=g:1105786
Caquessa	id=g:1105787
Chizengua	id=g:1105788
Saxitua	id=g:1105789
Sacatechi	id=g:1105790
Sauaua	id=g:1105791
Mualembe	id=g:1105792
Mualengue	id=g:1105793
Canjange	id=g:1105794
Viagem	id=g:1105795
Müando	id=g:1105796
Mufuege	id=g:1105797
Mualucanga	id=g:1105798
Tchana Caulembe	id=g:1105799
Samussema	id=g:1105800
Dala Velho	id=g:1105801
Sazembe	id=g:1105802
Samatome	id=g:1105803
Samendngue	id=g:1105804
Samucuma	id=g:1105805
Cachata	id=g:1105806
Sangunga	id=g:1105807
Chinongue	id=g:1105808
Nacapuzo	id=g:1105809
Chimbúndeji	id=g:1105810
Muafuga	id=g:1105811
Martins	id=g:1105812
Samussema	id=g:1105813
Saluinda	id=g:1105814
Sacaiquele	id=g:1105815
Muamuene	id=g:1105816
Cassoca	id=g:1105817
Sacatechongo	id=g:1105818
Sacalulo	id=g:1105819
Satechipanga	id=g:1105820
Chilaôca	id=g:1105821
Sacatechiama	id=g:1105822
Luongo	id=g:1105823
Sariaca	id=g:1105824
Samuzavo	id=g:1105825
Caio	id=g:1105826
Carima	id=g:1105827
Samutechichi	id=g:1105828
Samaquenha	id=g:1105829
Samdlembue	id=g:1105830
Malucanga	id=g:1105831
Catôld	id=g:1105832
Sangage	id=g:1105833
Samazo	id=g:1105834
Cafucufuco	id=g:1105835
Mupita	id=g:1105836
Urfique	id=g:1105837
Matezua	id=g:1105838
Jaime	id=g:1105839
Zuzo	id=g:2236165
Zuzo	id=g:2236166
Zuza	id=g:2236167
Lagoa Zunzulo	id=g:2236168
Zunzo	id=g:2236169
Zunzo	id=g:2236170
Zunza	id=g:2236171
Zungue	id=g:2236172
Lagoa Zungo	id=g:2236173
Zungo	id=g:2236174
Zungo	id=g:2236175
Zungo	id=g:2236176
Zungo	id=g:2236177
Zunga	id=g:2236178
Zunga	id=g:2236179
Zunga	id=g:2236180
Zunga	id=g:2236181
Zunga	id=g:2236182
Zunga	id=g:2236183
Zunga	id=g:2236184
Zunga	id=g:2236185
Zundo	id=g:2236186
Zundo	id=g:2236187
Zundo	id=g:2236188
Zundo	id=g:2236189
Zundo	id=g:2236190
Zundo	id=g:2236191
Zundo	id=g:2236192
Zundo	id=g:2236193
Zunda	id=g:2236194
Zumbe	id=g:2236195
Zumbe	id=g:2236196
Zumba	id=g:2236197
Zumba	id=g:2236198
Zumba	id=g:2236199
Zulumango	id=g:2236200
Montes Zulu	id=g:2236201
Zulomango	id=g:2236202
Zulo	id=g:2236203
Zulo	id=g:2236204
Zulo	id=g:2236205
Zulo	id=g:2236206
Zulo	id=g:2236207
Zulo	id=g:2236208
Zulo	id=g:2236209
Zulemongo	id=g:2236210
Zuge	id=g:2236211
Zuete	id=g:2236212
Zuela	id=g:2236213
Zucuto	id=g:2236214
Zuamba	id=g:2236215
Zua	id=g:2236216
Zua	id=g:2236217
Zua	id=g:2236218
Zua	id=g:2236219
Zua	id=g:2236220
Zôvo	id=g:2236221
Zovo	id=g:2236222
Zonzo	id=g:2236223
Zonzo	id=g:2236224
Zonguege	id=g:2236225
Zongongo	id=g:2236226
Zongolo	id=g:2236227
Zongo Angola	id=g:2236228
Zongo	id=g:2236229
Zongo	id=g:2236230
Zongo	id=g:2236231
Zongo	id=g:2236232
Zongo	id=g:2236233
Zongo	id=g:2236234
Zongo	id=g:2236235
Zonga	id=g:2236236
Zonga	id=g:2236237
Zondo	id=g:2236238
Zondo	id=g:2236239
Zondo	id=g:2236240
Zondo	id=g:2236241
Zondo	id=g:2236242
Zondo	id=g:2236243
Zona	id=g:2236244
Zona	id=g:2236245
Zombo Muginha	id=g:2236246
Zombo Angola	id=g:2236247
Zombo Angola	id=g:2236248
Zombo	id=g:2236249
Zombigo	id=g:2236250
Zombe Eucuma	id=g:2236251
Zolo	id=g:2236252
Zôa	id=g:2236253
Zôa	id=g:2236254
Zinzenze	id=g:2236255
Zinga	id=g:2236256
Zinga	id=g:2236257
Zinga	id=g:2236258
Zinga	id=g:2236259
Zinga	id=g:2236260
Zimuzambi	id=g:2236261
Zido	id=g:2236262
Zia	id=g:2236263
Zeu	id=g:2236264
Zerangungo	id=g:2236265
Zequela	id=g:2236266
Zenzo	id=g:2236267
Zenzo	id=g:2236268
Zenzo	id=g:2236269
Zenze do Lucula	id=g:2236270
Zenzeca	id=g:2236271
Zenze	id=g:2236272
Zenze	id=g:2236273
Zenza do Itombe	id=g:2236274
Rio Zenza	id=g:2236275
Zenza	id=g:2236276
Zenza	id=g:2236277
Zenza	id=g:2236278
Zenza	id=g:2236279
Zenza	id=g:2236280
Zenguele	id=g:2236281
Zenguel	id=g:2236282
Zengue	id=g:2236283
Zengue	id=g:2236284
Zengo	id=g:2236285
Zengle	id=g:2236286
Zenge	id=g:2236287
Zenda	id=g:2236288
Zembo	id=g:2236289
Zembe	id=g:2236290
Zemba	id=g:2236291
Zemba	id=g:2236292
Zemba	id=g:2236293
Zelo	id=g:2236294
Zele	id=g:2236295
Zela	id=g:2236296
Zeige	id=g:2236297
Zeia	id=g:2236298
Zeia	id=g:2236299
Zeia	id=g:2236300
Zeco	id=g:2236301
Zaza	id=g:2236302
Zaza	id=g:2236303
Zaza	id=g:2236304
Zaza	id=g:2236305
Zavula	id=g:2236306
Zavige	id=g:2236307
Zauila	id=g:2236308
Zatula	id=g:2236309
Zassucula	id=g:2236310
Zari	id=g:2236311
Zari	id=g:2236312
Zari	id=g:2236313
Zari	id=g:2236314
Zari	id=g:2236315
Zari	id=g:2236316
Zare	id=g:2236317
Zangula	id=g:2236318
Zangula	id=g:2236319
Zango	id=g:2236320
Zanga	id=g:2236321
Zanga	id=g:2236322
Zanga	id=g:2236323
Zanga	id=g:2236324
Zanga	id=g:2236325
Zanga	id=g:2236326
Zanga	id=g:2236327
Zanga	id=g:2236328
Zanda	id=g:2236329
Zambo	id=g:2236330
Zambi	id=g:2236331
Zambi	id=g:2236332
Zambealuquem	id=g:2236333
Zambe	id=g:2236334
Zambache	id=g:2236335
Zamba	id=g:2236336
Zamba	id=g:2236337
Zamba	id=g:2236338
Zamba	id=g:2236339
Zamba	id=g:2236340
Zamba	id=g:2236341
Zamba	id=g:2236342
Zamba	id=g:2236343
Zamba	id=g:2236344
Zamba	id=g:2236345
Zamba	id=g:2236346
Zama	id=g:2236347
Zama	id=g:2236348
Zalata	id=g:2236349
Zalala	id=g:2236350
Zala	id=g:2236351
Zala	id=g:2236352
Zala	id=g:2236353
Zala	id=g:2236354
Província do Zaire	id=g:2236355
Zaia	id=g:2236356
Zage-Languela	id=g:2236357
Monte Zage	id=g:2236358
Zage	id=g:2236359
Zage	id=g:2236360
Zage	id=g:2236361
Zafl	id=g:2236362
Zadi Luquiche	id=g:2236363
Zadi Bite-Bite	id=g:2236364
Zadi Andimba	id=g:2236365
Zadi	id=g:2236366
Zadi	id=g:2236367
Zadi	id=g:2236368
Zadi	id=g:2236369
Zádi	id=g:2236370
Zadi	id=g:2236371
Zaca	id=g:2236372
Zá	id=g:2236373
Xixe	id=g:2236374
Xixe	id=g:2236375
Xiquita	id=g:2236376
Xipau	id=g:2236377
Xingris	id=g:2236378
Xingo	id=g:2236379
Xinge	id=g:2236380
Xinganeca	id=g:2236381
Xinganeca	id=g:2236382
Xinga	id=g:2236383
Xinga	id=g:2236384
Xindo	id=g:2236385
Ximo	id=g:2236386
Ximba	id=g:2236387
Ximba	id=g:2236388
Xilimbimbi	id=g:2236389
Xembe	id=g:2236390
Xaundo	id=g:2236391
Xatengo	id=g:2236392
Xangulo	id=g:2236393
Xanga	id=g:2236394
Xandel	id=g:2236395
Município Xá-Muteba	id=g:2236396
Xá-Muteba	id=g:2236397
Xá-Mu-Kassa	id=g:2236398
Xamindele	id=g:2236399
Xamindele	id=g:2236400
Xamazaca	id=g:2236401
Xamamariata Nova	id=g:2236402
Xálua	id=g:2236403
Xabimbe	id=g:2236404
Vuva	id=g:2236405
Vuto	id=g:2236406
Vupo	id=g:2236407
Vuota	id=g:2236408
Vungula	id=g:2236409
Vungo	id=g:2236410
Vungo	id=g:2236411
Vungo	id=g:2236412
Vungo	id=g:2236413
Vungo	id=g:2236414
Vungo	id=g:2236415
Vunge	id=g:2236416
Vunge	id=g:2236417
Vunge	id=g:2236418
Vunga	id=g:2236419
Vunga	id=g:2236420
Vunga	id=g:2236421
Vunga	id=g:2236422
Vundo	id=g:2236423
Vunda	id=g:2236424
Vunda	id=g:2236425
Vunda	id=g:2236426
Vunda	id=g:2236427
Vunda	id=g:2236428
Vunda	id=g:2236429
Vunciri	id=g:2236430
Vumputo	id=g:2236431
Vumbi	id=g:2236432
Vuma	id=g:2236433
Vuma	id=g:2236434
Vulo Quingueque	id=g:2236435
Vulo	id=g:2236436
Vulo	id=g:2236437
Vulo	id=g:2236438
Vulangombe de Baixo	id=g:2236439
Vulamita	id=g:2236440
Vulage	id=g:2236441
Vuio	id=g:2236442
Vuie	id=g:2236443
Vuia-Vuia	id=g:2236444
Vui	id=g:2236445
Vui	id=g:2236446
Vui	id=g:2236447
Vui	id=g:2236448
Vuenga	id=g:2236449
Vuela	id=g:2236450
Vudi	id=g:2236451
Vucula	id=g:2236452
Vuca	id=g:2236453
Vuavua	id=g:2236454
Vuanga	id=g:2236455
Vuanga	id=g:2236456
Vuanga	id=g:2236457
Vuanga	id=g:2236458
Vua	id=g:2236459
Vua	id=g:2236460
Vua	id=g:2236461
Vota	id=g:2236462
Vondo	id=g:2236463
Vondo	id=g:2236464
Volungo	id=g:2236465
Volulo	id=g:2236466
Volombo	id=g:2236467
Volo	id=g:2236468
Voie	id=g:2236469
Voge	id=g:2236470
Voge	id=g:2236471
Voge	id=g:2236472
Voca	id=g:2236473
Voca	id=g:2236474
Vobe	id=g:2236475
Voage	id=g:2236476
Vito	id=g:2236477
Vinte-e-oito de Maio	id=g:2236478
Vinte-e-oito de Maio	id=g:2236479
Vinte	id=g:2236480
Vinda	id=g:2236481
Vinda	id=g:2236482
Vinda	id=g:2236483
Vinda	id=g:2236484
Vinda	id=g:2236485
Vinda	id=g:2236486
Vina	id=g:2236487
Vimpe	id=g:2236488
Vilau	id=g:2236489
Vilau	id=g:2236490
Vilau	id=g:2236491
Vila Pimpa	id=g:2236492
Vila Etelvina	id=g:2236493
Vila Cândida	id=g:2236494
Vila	id=g:2236495
Vige	id=g:2236496
Vige	id=g:2236497
Viede	id=g:2236498
Município Viana	id=g:2236499
Viana	id=g:2236500
Veve	id=g:2236501
Veta	id=g:2236502
Veso	id=g:2236503
Ponta Vermelha	id=g:2236504
Venzi	id=g:2236505
Vengueta	id=g:2236506
Vene	id=g:2236507
Vemba	id=g:2236508
Vela	id=g:2236509
Vê	id=g:2236510
Lagoa Vavua	id=g:2236511
Vatu	id=g:2236512
Vasco	id=g:2236513
Vanvembo	id=g:2236514
Vanvala	id=g:2236515
Vangula	id=g:2236516
Vanguemba	id=g:2236517
Vange	id=g:2236518
Vandembo	id=g:2236519
Vampa	id=g:2236520
Vambe	id=g:2236521
Vambano	id=g:2236522
Vambano	id=g:2236523
Serra Vamba	id=g:2236524
Serra Vamba	id=g:2236525
Vamba	id=g:2236526
Vamba	id=g:2236527
Vamba	id=g:2236528
Vamba	id=g:2236529
Vamba	id=g:2236530
Valussengue	id=g:2236531
Vala	id=g:2236532
Vala	id=g:2236533
Vala	id=g:2236534
Vadi	id=g:2236535
Vacala	id=g:2236536
Vaca	id=g:2236537
Vaca	id=g:2236538
Uzumbi	id=g:2236539
Uzo	id=g:2236540
Uvo	id=g:2236541
Uvamba	id=g:2236542
Utucala	id=g:2236543
Utoto	id=g:2236544
Uondo	id=g:2236545
Uonde	id=g:2236546
Uonde	id=g:2236547
Unze	id=g:2236548
Unvã	id=g:2236549
Unguidi	id=g:2236550
Unguéje	id=g:2236551
Unga	id=g:2236552
Unda	id=g:2236553
Uncumba	id=g:2236554
Uncumba	id=g:2236555
Umpuelo	id=g:2236556
Umbulumaue	id=g:2236557
Umbo	id=g:2236558
Umbinza	id=g:2236559
Umba	id=g:2236560
Ulungo	id=g:2236561
Ulumbo	id=g:2236562
Ula	id=g:2236563
Ujimba	id=g:2236564
Serra do Uíge	id=g:2236565
Província do Uíge	id=g:2236566
Município Uíge	id=g:2236567
Uíge	id=g:2236568
Uianhangue Quibendo	id=g:2236569
Uiangombe	id=g:2236570
Uiacongo	id=g:2236571
Uiacava	id=g:2236572
Uezo	id=g:2236573
Ueúa	id=g:2236574
Uene	id=g:2236575
Uene	id=g:2236576
Uemo	id=g:2236577
Uemita	id=g:2236578
Uembo	id=g:2236579
Uembo	id=g:2236580
Uembo	id=g:2236581
Uembia	id=g:2236582
Uega	id=g:2236583
Ueca	id=g:2236584
Ué	id=g:2236585
Úcua	id=g:2236586
Úcua	id=g:2236587
Úcua	id=g:2236588
Ube	id=g:2236589
Uauani	id=g:2236590
Uau	id=g:2236591
Uao	id=g:2236592
Uanica	id=g:2236593
Uãngulo	id=g:2236594
Uanga	id=g:2236595
Uamba	id=g:2236596
Uamba	id=g:2236597
Uamba	id=g:2236598
Uamba	id=g:2236599
Uamba	id=g:2236600
Uamba	id=g:2236601
Uama	id=g:2236602
Uabia	id=g:2236603
Tzenga	id=g:2236604
Tuxinge	id=g:2236605
Tutulo	id=g:2236606
Tutulo	id=g:2236607
Tuto	id=g:2236608
Tuto	id=g:2236609
Tuto	id=g:2236610
Tuto	id=g:2236611
Tuto	id=g:2236612
Tuti	id=g:2236613
Tuti	id=g:2236614
Tutala	id=g:2236615
Tuta	id=g:2236616
Turuche	id=g:2236617
Turige	id=g:2236618
Tupela	id=g:2236619
Tupa	id=g:2236620
Tupa	id=g:2236621
Tungo	id=g:2236622
Tunga	id=g:2236623
Tundo	id=g:2236624
Tundo	id=g:2236625
Tundila	id=g:2236626
Tunda	id=g:2236627
Tunda	id=g:2236628
Tunda	id=g:2236629
Tunda	id=g:2236630
Tunda	id=g:2236631
Tunda	id=g:2236632
Tunda	id=g:2236633
Tunda	id=g:2236634
Tunda	id=g:2236635
Tumbuije	id=g:2236636
Tumbuege	id=g:2236637
Tumbi	id=g:2236638
Tumbi	id=g:2236639
Tumbi	id=g:2236640
Tumbi	id=g:2236641
Tumbi	id=g:2236642
Tumba Pequena	id=g:2236643
Tumba Pequena	id=g:2236644
Tumbano	id=g:2236645
Tumba	id=g:2236646
Tumba	id=g:2236647
Tumba	id=g:2236648
Tumba	id=g:2236649
Tumba	id=g:2236650
Tumba	id=g:2236651
Tululo	id=g:2236652
Tuhe	id=g:2236653
Tufuba	id=g:2236654
Tuema	id=g:2236655
Tuelo	id=g:2236656
Tudia	id=g:2236657
Tuconga	id=g:2236658
Tuco	id=g:2236659
Tuco	id=g:2236660
Tuco	id=g:2236661
Tuco	id=g:2236662
Tuco	id=g:2236663
Tuco	id=g:2236664
Tuco	id=g:2236665
Tucinge	id=g:2236666
Tubo	id=g:2236667
Tubo	id=g:2236668
Tubai	id=g:2236669
Tuangulo	id=g:2236670
Tuango	id=g:2236671
Tuambungo	id=g:2236672
Tuamboco	id=g:2236673
Tuafo	id=g:2236674
Tua	id=g:2236675
Trombeta	id=g:2236676
Trinta-e-um de Janeiro	id=g:2236677
Treze	id=g:2236678
Trás-os-Montes	id=g:2236679
Trás-os-Montes	id=g:2236680
Tovula	id=g:2236681
Totoge	id=g:2236682
Toto	id=g:2236683
Toto	id=g:2236684
Toto	id=g:2236685
Tote	id=g:2236686
Tote	id=g:2236687
Tota	id=g:2236688
Tosundo	id=g:2236689
Tosundo	id=g:2236690
Tosaia	id=g:2236691
Serra Topo	id=g:2236692
Tontôlo	id=g:2236693
Tontoje	id=g:2236694
Toni	id=g:2236695
Tonho Angola	id=g:2236696
Tonhachir	id=g:2236697
Tongola	id=g:2236698
Tongo	id=g:2236699
Tongo	id=g:2236700
Tongo	id=g:2236701
Tonga	id=g:2236702
Tondogue	id=g:2236703
Tondogua	id=g:2236704
Tondo	id=g:2236705
Tondo	id=g:2236706
Tondo	id=g:2236707
Tomoco	id=g:2236708
Tome	id=g:2236709
Tóme	id=g:2236710
Tome	id=g:2236711
Tome	id=g:2236712
Tomboge	id=g:2236713
Município Tomboco	id=g:2236714
Tombôco	id=g:2236715
Tomboco	id=g:2236716
Tomboco	id=g:2236717
Tombo	id=g:2236718
Tombinga	id=g:2236719
Tombe	id=g:2236720
Tombe	id=g:2236721
Tombe	id=g:2236722
Tombe	id=g:2236723
Tombe	id=g:2236724
Tombe	id=g:2236725
Tombe	id=g:2236726
Tombe	id=g:2236727
Tombe	id=g:2236728
Tombe	id=g:2236729
Tombe	id=g:2236730
Tombe	id=g:2236731
Tomba	id=g:2236732
Tomba	id=g:2236733
Tomba	id=g:2236734
Tomba	id=g:2236735
Toma	id=g:2236736
Tolambila	id=g:2236737
Toio	id=g:2236738
Tofo	id=g:2236739
Tóe	id=g:2236740
Toé	id=g:2236741
Tóe	id=g:2236742
Toda	id=g:2236743
Tocota	id=g:2236744
Toco	id=g:2236745
Toche	id=g:2236746
