The Devils Garden	id=g:3370997
Zgornja Zadobrova	id=g:3186521
Zgornja Voličina	id=g:3186522
Zgornja Vižinga	id=g:3186523
Zgornja Velka	id=g:3186524
Zgornja Sorica	id=g:3186525
Zgornja Šiška	id=g:3186526
Zgornja Senica	id=g:3186527
Zgornja Senarska	id=g:3186528
Zgornja Selnica	id=g:3186529
Zgornja Ročica	id=g:3186530
Zgornja Radovna	id=g:3186531
Zgornja Pristava	id=g:3186532
Zgornja Polskava	id=g:3186533
Zgornja Pohanca	id=g:3186534
Zgornja Luša	id=g:3186535
Zgornja Ložnica	id=g:3186536
Zgornja Lipnica	id=g:3186537
Zgornja Kungota	id=g:3186538
Zgornja Kostrivnica	id=g:3186539
Zgornja Kapla	id=g:3186540
Zgornja Jamnica	id=g:3186541
Zgornja Hrušica	id=g:3186542
Zgornja Hajdina	id=g:3186543
Zgornja Draga	id=g:3186544
Zgornja Dobrava	id=g:3186545
Zgornja Brežnica	id=g:3186546
Zgornja Bistrica	id=g:3186547
Zgornja Besnica	id=g:3186548
Zgornja Bela	id=g:3186549
Zgorna Savinjska Dol	id=g:3186550
Zgonče	id=g:3186552
Žetale	id=g:3186557
Žerovinci	id=g:3186561
Žepovci	id=g:3186566
Zenkovci	id=g:3186571
Ženavlje	id=g:3186575
Zemelj	id=g:3186577
Zelše	id=g:3186579
Željne	id=g:3186585
Želimlje	id=g:3186605
Železno	id=g:3186606
Železniki	id=g:3186607
Selenitza	id=g:3186617
Zelen Breg	id=g:3186620
Žejno	id=g:3186627
Žeje	id=g:3186628
Žebnik	id=g:3186651
Zdole	id=g:3186663
Zdole	id=g:3186664
Zdenska Vas	id=g:3186667
Zbure	id=g:3186678
Zbilje	id=g:3186686
Zbigovci	id=g:3186687
Zbelovo	id=g:3186690
Zazid	id=g:3186696
Žažar	id=g:3186697
Zavrstnik	id=g:3186698
Završje	id=g:3186699
Zavrh pri Borovnici	id=g:3186701
Zavrh pod Šmarno Goro	id=g:3186702
Zavrh nad Dobrno	id=g:3186703
Zavrh	id=g:3186704
Zavrč	id=g:3186705
Zavratec	id=g:3186706
Zavratec	id=g:3186707
Zavodnje	id=g:3186713
Zatrep	id=g:3186732
Zastava	id=g:3186744
Zasavci	id=g:3186756
Zasap	id=g:3186757
Zarečje	id=g:3186769
Zarečica	id=g:3186771
Zapuže	id=g:3186774
Žapuže	id=g:3186775
Zapreval	id=g:3186779
Zapotok	id=g:3186782
Zapotok	id=g:3186783
Zapoge	id=g:3186785
Zaplana	id=g:3186788
Zamostec	id=g:3186805
Zameško	id=g:3186812
Žamenci	id=g:3186813
Založni	id=g:3186823
Žaloviče	id=g:3186824
Zalog pri Cerkljah	id=g:3186828
Zalog	id=g:3186829
Zalog	id=g:3186830
Zalog	id=g:3186831
Zalog	id=g:3186832
Žalna	id=g:3186833
Zali Log	id=g:3186839
Občina Žalec	id=g:3186843
Žalec	id=g:3186844
Zala	id=g:3186845
Zala	id=g:3186846
Zakriž	id=g:3186849
Zakojca	id=g:3186855
Zakl	id=g:3186858
Zajelšje	id=g:3186865
Zajčji Vrh pri Stopičah	id=g:3186866
Zajčje Polje	id=g:3186867
Zagradec	id=g:3186888
Zagrad	id=g:3186899
Zagozdac	id=g:3186903
Zagozd	id=g:3186904
Občina Zagorje ob Savi	id=g:3186905
Zagorje ob Savi	id=g:3186906
Zagorje	id=g:3186908
Zagorje	id=g:3186909
Zagorica pri Velikem Gabru	id=g:3186915
Zagorica pri Dolskem	id=g:3186916
Zagorica pri Dobrniču	id=g:3186917
Zagorica pri Čatežu	id=g:3186918
Zagorica	id=g:3186920
Zagorci	id=g:3186921
Zagon	id=g:3186930
Žaga	id=g:3186940
Zadvor	id=g:3186942
Zadolje	id=g:3186947
Zadlog	id=g:3186949
Zabukovje nad Sevnico	id=g:3186956
Zabukovje	id=g:3186957
Zabukovje	id=g:3186958
Zabukovica	id=g:3186959
Zabreznica	id=g:3186962
Zabrdo	id=g:3186963
Zabovci	id=g:3186977
Zaboršt pri Šentvidu	id=g:3186978
Žabnica	id=g:3186994
Žabjek	id=g:3187007
Zabiče	id=g:3187009
Žabče	id=g:3187015
Zabavlje	id=g:3187016
Vuzenica	id=g:3187020
Vurmat	id=g:3187024
Vuhredski Potok	id=g:3187077
Vuhred	id=g:3187078
Vučja Vas	id=g:3187083
Vučja Gomila	id=g:3187090
Vrzdenec	id=g:3187111
Vrtoče	id=g:3187124
Vrtojba	id=g:3187125
Vrsno	id=g:3187137
Vršnik	id=g:3187138
Vrlaski Vrh	id=g:3187170
Vrhtrebnje	id=g:3187176
Vrh pri Sobračah	id=g:3187178
Vrh pri Poljanah	id=g:3187179
Vrh pri Ljubnu	id=g:3187180
Vrh pri Fari	id=g:3187181
Vrhpolje pri Moravčah	id=g:3187182
Vrhpolje pri Kamniku	id=g:3187183
Vrhpolje	id=g:3187184
Vrhpolje	id=g:3187185
Vrhpeč	id=g:3187189
Vrhovo pri Žužemberku	id=g:3187190
Vrhovo	id=g:3187191
Vrhovlje pri Kojskem	id=g:3187193
Vrhovlje	id=g:3187194
Vrhov Dol	id=g:3187204
Vrhole pri Laporju	id=g:3187211
Vrhnika pri Ložu	id=g:3187212
Občina Vrhnika	id=g:3187213
Vrhnika	id=g:3187214
Vrh nad Rovtami	id=g:3187215
Vrh nad Krašnjo	id=g:3187216
Vrhloga	id=g:3187217
Vrhje	id=g:3187219
Vrhe	id=g:3187221
Vrh	id=g:3187223
Vrenski Zob	id=g:3187236
Vremski Britof	id=g:3187237
Vremščica	id=g:3187238
Vreme	id=g:3187239
Vrčice	id=g:3187254
Vrbovo	id=g:3187259
Vrbovec	id=g:3187266
Vrbovec	id=g:3187268
Vrbljene	id=g:3187280
Vrbje	id=g:3187281
Vrba	id=g:3187306
Vratno	id=g:3187315
Vratja Vas	id=g:3187319
Vrata	id=g:3187326
Vrata	id=g:3187327
Oblo brdo	id=g:3187329
Vransko	id=g:3187336
Vranoviči	id=g:3187343
Vranje	id=g:3187359
Vrabče	id=g:3187392
Vošče	id=g:3187399
Vošca	id=g:3187400
Volovica	id=g:3187411
Volgajna	id=g:3187424
Volčji Potok	id=g:3187425
Volčji Grad	id=g:3187426
Volčja Jama	id=g:3187427
Volčja Draga	id=g:3187428
Volče	id=g:3187429
Volče	id=g:3187430
Volča	id=g:3187431
Volavlje	id=g:3187432
Volarje	id=g:3187434
Voklo	id=g:3187438
Vojsko	id=g:3187442
Vojščica	id=g:3187443
Vojnik	id=g:3187448
Vogrsko	id=g:3187461
Voglje	id=g:3187465
Voglje	id=g:3187466
Voglarji	id=g:3187467
Plaski Vogel	id=g:3187468
Vogel	id=g:3187469
Vodranci	id=g:3187471
Vodice pri Gabrovki	id=g:3187484
Vodice	id=g:3187485
Vodice	id=g:3187486
Vnanje Gorice	id=g:3187505
Vnajnarje	id=g:3187506
Ljubljana Vižmarje	id=g:3187563
Vižmarje	id=g:3187564
Vitovlje	id=g:3187571
Vitomarci	id=g:3187575
Vitanje	id=g:3187598
Vitan	id=g:3187600
Visoko	id=g:3187606
Visoko	id=g:3187608
Visoki Vrh	id=g:3187611
Visoki Vrh	id=g:3187612
Deutscher Berg	id=g:3187617
Višnjevik	id=g:3187654
Višnje	id=g:3187658
Višnje	id=g:3187659
Višnja Vas	id=g:3187661
Višnja Gora	id=g:3187663
Viševek	id=g:3187676
Visejec	id=g:3187680
Virštanj	id=g:3187689
Vir pri Stični	id=g:3187690
Virmaše	id=g:3187696
Vipavski Križ	id=g:3187704
Vipava	id=g:3187706
Vintgar	id=g:3187710
Vintarovci	id=g:3187711
Vintarjevec	id=g:3187712
Vinji Vrh pri Semiču	id=g:3187723
Vinji Vrh	id=g:3187724
Vinje	id=g:3187726
Vinica pri Šmarjeti	id=g:3187734
Vinica	id=g:3187736
Vidonci	id=g:3187801
Videž	id=g:3187808
Krško	id=g:3187810
Videm	id=g:3187811
Videm	id=g:3187812
Videm	id=g:3187813
Vič	id=g:3187818
Vič	id=g:3187819
Vežica	id=g:3187822
Vevče	id=g:3187823
Vetranec	id=g:3187825
Veternik	id=g:3187828
Veščica pri Murski Soboti	id=g:3187838
Veržej	id=g:3187840
Vernek	id=g:3187847
Verdun pri Uršnih Selah	id=g:3187853
Verd	id=g:3187854
Verd	id=g:3187855
Veniše	id=g:3187861
Velunja	id=g:3187866
Velka	id=g:3187868
Velka	id=g:3187869
Velimlje	id=g:3187910
Veliko Ubeljsko	id=g:3187918
Veliko Trebeljevo	id=g:3187921
Veliko Tinje	id=g:3187922
Veliko Širje	id=g:3187927
Veliko Polje	id=g:3187930
Veliko Mraševo	id=g:3187934
Veliko Mlačevo	id=g:3187935
Veliko Gradišče	id=g:3187940
Veliko Črnelo	id=g:3187942
Veliko Brdo	id=g:3187946
Županšček	id=g:3187953
Veliki Vrh pri Šmarju	id=g:3187959
Veliki Vrh	id=g:3187961
Veliki Vrh	id=g:3187962
Bärentaler Kotschna	id=g:3187963
Veliki Vrh	id=g:3187964
Veliki Vrh	id=g:3187965
Veliki Vrh	id=g:3187966
Stol	id=g:3187991
Veliki Slatnik	id=g:3187997
Veliki Rogatec	id=g:3188002
Veliki Rigelj	id=g:3188004
Veliki Rakitovec	id=g:3188007
Veliki Potok	id=g:3188014
Veliki Podlog	id=g:3188018
Veliki Otok	id=g:3188025
Veliki Osolnik	id=g:3188026
Veliki Orehek	id=g:3188029
Veliki Obrež	id=g:3188031
Veliki Nerajec	id=g:3188032
Veliki Ločnik	id=g:3188041
Veliki Lipovec	id=g:3188046
Veliki Lipoglav	id=g:3188048
Veliki Korinj	id=g:3188058
Veliki Koren	id=g:3188059
Veliki Kamen	id=g:3188063
Veliki Kal	id=g:3188065
Veliki Javornik	id=g:3188069
Veliki Javornik	id=g:3188070
Veliki Gaber	id=g:3188084
Veliki Dol	id=g:3188093
Veliki Cirnik	id=g:3188095
Veliki Cerovec	id=g:3188097
Veliki Čentur	id=g:3188098
Veliki Ban	id=g:3188111
Velike Žablje	id=g:3188114
Velike Vrhe	id=g:3188115
Velike Vodenice	id=g:3188116
Velike Poljane	id=g:3188123
Velike Poljane	id=g:3188124
Velike Lipljene	id=g:3188126
Velike Lese	id=g:3188127
Velike Lašče	id=g:3188128
Velike Kozje	id=g:3188130
Velike Grahovše	id=g:3188132
Velike Bukovje	id=g:3188133
Velike Brusnice	id=g:3188134
Velike Bloke	id=g:3188136
Velika Vas pri Krškem	id=g:3188147
Velika Vas	id=g:3188148
Velika Varnica	id=g:3188149
Velika Strmica	id=g:3188160
Velika Stara Vas	id=g:3188161
Velika Štanga	id=g:3188162
Velika Špica	id=g:3188163
Velika Slevica	id=g:3188166
Velika Račna	id=g:3188177
Velika Pristava	id=g:3188179
Velika Polana	id=g:3188181
Velika Planina	id=g:3188186
Velika Pišnica	id=g:3188187
Velika Pirešica	id=g:3188189
Velika Nedelja	id=g:3188200
Velika Loka	id=g:3188209
Velika Loka	id=g:3188210
Velika Ligojna	id=g:3188213
Velika Lašna	id=g:3188215
Velika Kostrevnica	id=g:3188219
Velika Kopa	id=g:3188223
Velika Ilova Gora	id=g:3188233
Velika Hubajnica	id=g:3188235
Velika Graben	id=g:3188241
Velika Gora	id=g:3188245
Velika Goba	id=g:3188250
Kordesch Kopf	id=g:3188253
Velika Dolina	id=g:3188256
Velika Dobrava	id=g:3188257
Velika Cikava	id=g:3188262
Velika Bukovica	id=g:3188264
Velika Brda	id=g:3188269
Velika Božna	id=g:3188272
Velesovo	id=g:3188303
Večeslavci	id=g:3188340
Vatovlje	id=g:3188342
Vas	id=g:3188352
Varoš	id=g:3188358
Vareje	id=g:3188367
Varda	id=g:3188371
Vanetina	id=g:3188388
Vaneča	id=g:3188389
Vanča Vas	id=g:3188390
Valica	id=g:3188405
Valdoltra	id=g:3188409
Valburga	id=g:3188413
Vajgen	id=g:3188418
Vače	id=g:3188426
Utovlje	id=g:3188449
Ustje	id=g:3188456
Uršna sela	id=g:3188469
Uršlja Gora	id=g:3188470
Urh	id=g:3188474
Unica	id=g:3188483
Unec	id=g:3188484
Ulaka	id=g:3188518
Ulaka	id=g:3188519
Udje	id=g:3188550
Tušev Dol	id=g:3188599
Turnišče	id=g:3188606
Turjanci	id=g:3188617
Turjak	id=g:3188618
Tupaliče	id=g:3188645
Tunjice	id=g:3188648
Tuhinj	id=g:3188667
Tublje pri Komnu	id=g:3188678
Tublje pri Hrpeljah	id=g:3188679
Tržiška Bistrica	id=g:3188682
Tržišče	id=g:3188683
Trzin	id=g:3188684
Občina Tržič	id=g:3188687
Tržič	id=g:3188688
Tržec	id=g:3188689
Truške	id=g:3188695
Trtnik	id=g:3188704
Trstenik	id=g:3188714
Trstenik	id=g:3188715
Trstenik	id=g:3188719
Trstelj	id=g:3188722
Trška Gora	id=g:3188723
Trpčane	id=g:3188732
Trotkova	id=g:3188742
Troščine	id=g:3188746
Tropovci	id=g:3188748
Trojane	id=g:3188756
Troblje	id=g:3188765
Trnovski Gozd	id=g:3188766
Trnovska vas	id=g:3188767
Trnovo ob Soči	id=g:3188768
Trnovo	id=g:3188769
Trnovlje pri Celju	id=g:3188775
Trnovec pri Dramljah	id=g:3188784
Trnovec	id=g:3188787
Trnovec	id=g:3188788
Trnovci	id=g:3188789
Trnje	id=g:3188799
Trnje	id=g:3188800
Trimlini	id=g:3188826
Triglav Nacionalni Park	id=g:3188834
Triglav	id=g:3188835
Tribuče	id=g:3188838
Trgovišče	id=g:3188847
Trenta	id=g:3188873
Trenta	id=g:3188874
Tremerje	id=g:3188878
Trebnje	id=g:3188884
Občina Trebnje	id=g:3188885
Trebnje	id=g:3188886
Trebižani	id=g:3188890
Trebeše	id=g:3188899
Trebelno	id=g:3188901
Trebče	id=g:3188903
Trebanjski Vrh	id=g:3188904
Trdobojci	id=g:3188906
Trdkova	id=g:3188907
Trdinov Vrh	id=g:3188908
Občina Trbovlje	id=g:3188914
Trbovlje	id=g:3188915
Trbonje	id=g:3188920
Trboje	id=g:3188921
Travnik	id=g:3188923
Trava	id=g:3188927
Trate	id=g:3188929
Trata pri Velesovem	id=g:3188930
Trata	id=g:3188932
Trata	id=g:3188933
Toško Čelo	id=g:3188953
Topolšica	id=g:3188971
Topol pri Medvodah	id=g:3188972
Topol pri Begunjah	id=g:3188973
Topolovec	id=g:3188976
Topolovci	id=g:3188977
Topole	id=g:3188984
Topolc	id=g:3188985
Topol	id=g:3188987
Dolnja Topla Reber	id=g:3188991
Topla	id=g:3188992
Topla	id=g:3188993
Tomišelj	id=g:3189003
Tominje	id=g:3189005
Tomaž pri Ormožu	id=g:3189014
Tomaj	id=g:3189024
Tolsti Vrh pri Ravnah na Koroškem	id=g:3189025
Tolsti Vrh pri Mislinj	id=g:3189026
Tolsti Vrh	id=g:3189027
Tolsti Vrh	id=g:3189028
Tolsti Vrh	id=g:3189029
Tolsti Vrh	id=g:3189030
Tolsti Vrh	id=g:3189031
Tolminski Lom	id=g:3189035
Tolminske Ravne	id=g:3189036
Občina Tolmin	id=g:3189037
Tolmin	id=g:3189038
Todraž	id=g:3189049
Mestna Občina Velenje	id=g:3189074
Velenje	id=g:3189075
Tisovec	id=g:3189082
Tisovec	id=g:3189083
Tišina	id=g:3189098
Tirosek	id=g:3189104
Tirna	id=g:3189105
Tinjska Gora	id=g:3189106
Tinjan	id=g:3189107
Tihaboj	id=g:3189129
Tešova	id=g:3189142
Tešanovci	id=g:3189145
Terbegovci	id=g:3189148
Tepanje	id=g:3189154
Tenetiše	id=g:3189162
Temnica	id=g:3189163
Temljine	id=g:3189164
Temenica	id=g:3189167
Telče	id=g:3189169
Tekačevo	id=g:3189176
Teharje	id=g:3189178
Tatre	id=g:3189188
Tatinec	id=g:3189193
Tanča Gora	id=g:3189211
Tacen	id=g:3189225
Tabor	id=g:3189227
Tabor	id=g:3189228
Svino	id=g:3189241
Svinjak	id=g:3189245
Svibno	id=g:3189264
Sveto	id=g:3189274
Svetli Potok	id=g:3189275
Sveti Urban	id=g:3189279
Sveti Primož na Pohorju	id=g:3189284
Sveti Nikolaj	id=g:3189296
Svetina	id=g:3189305
Markovec	id=g:3189317
Sveti Lenart	id=g:3189319
Sveti Križ Rt	id=g:3189321
Sveti Jungert	id=g:3189332
Sveti Jakob ob Savi	id=g:3189336
Sveti Ilija	id=g:3189342
Sveti Florijan pri Šoštanju	id=g:3189349
Sveti Duh	id=g:3189355
Sveti Duh	id=g:3189356
Sveti Duh	id=g:3189357
Sveti Danijel	id=g:3189360
Sveti Boštjan	id=g:3189366
Sveti Anton	id=g:3189368
Sveta Trojica	id=g:3189383
Sveta Planina	id=g:3189384
Sveta Barbara	id=g:3189402
Sveta Ana v Slovenskih Goricah	id=g:3189403
Svečina	id=g:3189405
Sveča	id=g:3189406
Sužid	id=g:3189409
Železnička Stanica Sutla	id=g:3189431
Sušje	id=g:3189455
Sušak	id=g:3189470
Šulinci	id=g:3189526
Šujica	id=g:3189533
Šujica	id=g:3189535
Suhorje	id=g:3189541
Suhorica	id=g:3189542
Suhodolnica	id=g:3189546
Suhi Vrh pri Radljah	id=g:3189550
Suhi Vrh	id=g:3189551
Suhi Potok	id=g:3189553
Suha pri Predosljah	id=g:3189560
Suha Krajina	id=g:3189563
Suhadole	id=g:3189567
Studor v Bohinju	id=g:3189627
Studeno	id=g:3189628
Studenice	id=g:3189630
Studenec	id=g:3189631
Studenec	id=g:3189632
Studenec	id=g:3189633
Studenčice	id=g:3189634
Studenčice	id=g:3189635
Studena Gora	id=g:3189644
Stržišče	id=g:3189661
Roja	id=g:3189667
Strunjan	id=g:3189668
Strukovci	id=g:3189671
Štrukljeva Vas	id=g:3189672
Strojna	id=g:3189689
Strojna	id=g:3189690
Stročja Vas	id=g:3189691
Strnišče	id=g:3189692
Strmica	id=g:3189697
Strmica	id=g:3189698
Strmec pri Leskovcu	id=g:3189706
Strmec na Predelu	id=g:3189708
Strmec	id=g:3189710
Strmec	id=g:3189711
Štrit	id=g:3189722
Štrihovec	id=g:3189726
Štrekljevec	id=g:3189737
Strehovci	id=g:3189738
Stražgonjca	id=g:3189754
Straže	id=g:3189759
Straža pri Raki	id=g:3189765
Stranje	id=g:3189774
Stranice	id=g:3189776
Strane	id=g:3189777
Strahomer	id=g:3189783
Strahinj	id=g:3189785
Stožice	id=g:3189789
Storžič	id=g:3189796
Štorje	id=g:3189797
Štore	id=g:3189798
Stopnik	id=g:3189799
Stopnik	id=g:3189800
Stoperce	id=g:3189801
Stope	id=g:3189802
Stopce	id=g:3189803
Stomaž	id=g:3189814
Stol	id=g:3189826
Stojnci	id=g:3189828
Stogovci	id=g:3189839
Štjak	id=g:3189849
Stiška Vas	id=g:3189862
Stična	id=g:3189886
Stična	id=g:3189887
NAME NOT SHOWN	id=g:3189894
Stehanja Vas	id=g:3189895
Stegovnik	id=g:3189896
Štefanja Gora	id=g:3189898
Stavešinci	id=g:3189910
Starše	id=g:3189917
Starošince	id=g:3189922
Staro Selo	id=g:3189924
Staro Brezje	id=g:3189933
Staro Apno	id=g:3189934
Stari Trg pri Ložu	id=g:3189940
Stari Trg ob Kolpi	id=g:3189941
Stari Trg	id=g:3189942
Stari Log	id=g:3189954
Stari Kot	id=g:3189958
Stari Breg	id=g:3189977
Stara Vrhnika	id=g:3189989
Stara Vas-Bizeljsko	id=g:3189990
Stara Vas	id=g:3189991
Stara Sušica	id=g:3189992
Stara Oselica	id=g:3190001
Stara Nova Vas	id=g:3190002
Stara Loka	id=g:3190008
Stara Gora	id=g:3190017
Stara Fužina	id=g:3190019
Stara Cerkev	id=g:3190022
Stanovsko	id=g:3190031
Stankovo	id=g:3190034
Stanjevci	id=g:3190038
Štanjel	id=g:3190039
Stanežiče	id=g:3190050
Štalcerji	id=g:3190060
Štajngrova	id=g:3190064
Staje	id=g:3190065
Stahovica	id=g:3190066
Srpenica	id=g:3190079
