El Reposo	id=g:3732948
Hacienda Santa Rosa	id=g:3733041
Providencia	id=g:3733042
El Prado	id=g:3733043
Puerto Las Varas	id=g:3733044
Mata Golero	id=g:3733045
El Amparo	id=g:3733046
El Porvenir	id=g:3733047
Quebrada Taladro	id=g:3733048
Quebrada La Miel	id=g:3733049
Río Bravo	id=g:3733050
Quebrada Los Tombos de Colorado	id=g:3733051
Quebrada La Sonora	id=g:3733052
Quebrada Tesorita	id=g:3733053
Quebrada Diadema	id=g:3733054
Laguna Diadema	id=g:3733055
Cuchilla de Gramatales	id=g:3733056
Páramo de Gramatales	id=g:3733057
Laguna Las Dantas	id=g:3733058
Laguna San Pelayo	id=g:3733059
Laguna El Cascarón	id=g:3733060
El Olvido	id=g:3733061
Laguna El Chivo	id=g:3733062
Laguna El Suplicio	id=g:3733063
San Cayetano	id=g:3733064
Hacienda San Cayetano	id=g:3733065
Río Nevado	id=g:3733066
Laguna Patio Bonito	id=g:3733067
Quebrada El Peine	id=g:3733068
Quebrada Patio Bonito	id=g:3733069
Quebrada Los Tambos	id=g:3733070
Quebrada El Arroz	id=g:3733071
Quebrada El Arrocito	id=g:3733072
Estación Zapatosa	id=g:3733073
Hacienda Las Delicias	id=g:3733074
Las Vegas Suroeste	id=g:3733075
Quebrada Poima	id=g:3733076
El Llano	id=g:3733077
Alto El Picacho	id=g:3733078
Loma Pecachal	id=g:3733079
Riveral	id=g:3733080
Quebrada Las Flores	id=g:3733081
Mata de Barrio	id=g:3733082
Sabanas Los Entierros	id=g:3733083
Recreo	id=g:3733084
Cerro La Albania	id=g:3733085
El Delirio	id=g:3733086
Quebrada Amoladero	id=g:3733087
Alto Avispa	id=g:3733088
Arauca	id=g:3733089
Quebrada La Esmeralda	id=g:3733090
Quebrada Coconuco	id=g:3733091
Puerto Manrique	id=g:3733092
Recebera	id=g:3733093
Carolina	id=g:3733094
Astillero	id=g:3733095
Hacienda La Florida	id=g:3733096
Estación Champán	id=g:3733097
Hacienda La Belleza	id=g:3733098
Hacienda San Cayetano	id=g:3733099
Boquerón	id=g:3733100
Punta Mateindio	id=g:3733101
La Antioqueña	id=g:3733102
Vereda El Mamey	id=g:3733103
Cerro Animito	id=g:3733104
Hacienda Verdún	id=g:3733105
Ciénaga El Cucharo	id=g:3733106
Ciénaga Carmona	id=g:3733107
Ciénaga Guarumal	id=g:3733108
Quebrada Chivatuerta	id=g:3733109
Quebrada La Corcuncha	id=g:3733110
La Evidencia	id=g:3733111
El Rosario	id=g:3733112
Quebrada La Tigrera	id=g:3733113
Maguaré	id=g:3733114
Loma Las Flores	id=g:3733115
Quebrada El Espíritu	id=g:3733116
Quebrada Montacrioca	id=g:3733117
Quebrada Las Damas	id=g:3733118
Quebrada Patio Bonito	id=g:3733119
Estación Aguafría	id=g:3733146
San Luis	id=g:3733147
Chiriguana Sur	id=g:3733148
Estación Chiriguaná	id=g:3733149
El Carmen	id=g:3733150
Campo Clavo	id=g:3733151
Rinconnondo	id=g:3733152
Hacienda Santa Rita	id=g:3733153
La Matica	id=g:3733154
Hacienda Similoa	id=g:3733155
Ciénaga Grande	id=g:3733156
Madre Vieja	id=g:3733157
Loma Las Piedras	id=g:3733158
San Alberto	id=g:3733159
Barlovento	id=g:3733160
Villa Hermosa	id=g:3733161
San Cayetano	id=g:3733162
San José	id=g:3733163
Bijagual	id=g:3733164
Las Delicias	id=g:3733165
Ciénaga El Gallo	id=g:3733166
Venecia	id=g:3733167
La Brillantina	id=g:3733168
Ciénaga Los Mosquitos	id=g:3733169
Hasta Aquí Llegaste	id=g:3733170
No Te Pases	id=g:3733171
El Tigre	id=g:3733172
Berlín	id=g:3733173
Puerto Jarava	id=g:3733174
Ciénaga Roque	id=g:3733175
Ciénaga Pajaral	id=g:3733176
Ciénaga de Chepito	id=g:3733177
La Sarama	id=g:3733178
No Hay Cupo	id=g:3733179
Ciénaga Los Solos	id=g:3733180
Puerto Leticia	id=g:3733181
Celedón	id=g:3733182
Ciénaga Limpia	id=g:3733183
Ciénaga Mochila de Bijagual	id=g:3733184
La Lucha	id=g:3733185
La Palma	id=g:3733186
Remolino	id=g:3733187
Ciénaga La Lanuda	id=g:3733188
La Victoria	id=g:3733189
La Tribuna	id=g:3733190
Caño Matazul	id=g:3733191
Arroyo Las Animas	id=g:3733192
Arroyo Maquencal	id=g:3733193
Arroyo José	id=g:3733194
Loma de Arenas Blancas	id=g:3733195
Caño Las Barquetas	id=g:3733196
Arroyo Juan García	id=g:3733197
Arroyo Mulita	id=g:3733198
Arroyo La Ceja	id=g:3733199
Carrizal	id=g:3733200
La Palmita	id=g:3733201
Arroyo Caño Hondo	id=g:3733202
Caño El Arroyo	id=g:3733203
Hacienda Poponte	id=g:3733204
Loma de San José	id=g:3733205
Arroyo Similoa	id=g:3733206
Arroyo Mulita	id=g:3733207
Hacienda Montelíbano	id=g:3733208
El Silencio	id=g:3733209
Quebrada La Mula	id=g:3733210
Quebrada Anime	id=g:3733211
Arroyo Pitalito	id=g:3733212
Arroyo El Valle	id=g:3733213
Arroyo Aguafría	id=g:3733214
Caño de las Mujeres	id=g:3733215
Loma de Pancho	id=g:3733216
Arroyo Cerro Azul	id=g:3733217
Cuchilla Cerro Azul	id=g:3733218
Cerro Azul	id=g:3733219
Lomas La Victoria	id=g:3733220
Loma Pozo Sabana	id=g:3733221
Quebrada La Victoria	id=g:3733222
Cuchilla de Pan de Azúcar	id=g:3733223
Cañada Los Reyes	id=g:3733224
Quebrada Lamas Veredes	id=g:3733225
Cuchilla El Espíritu Santo	id=g:3733226
Cuchilla El Lanudo	id=g:3733227
Loma San Pedro	id=g:3733228
Brazo Derecho	id=g:3733229
Cerro El Púlpito	id=g:3733230
Cuchilla El Púlpito	id=g:3733231
Brazo Sur	id=g:3733232
Cuchilla Chingo	id=g:3733233
Quebrada Pitalito	id=g:3733234
Quebrada Aguablanca	id=g:3733235
Quebrada Montecristo	id=g:3733236
Cuchilla Los Cansados	id=g:3733237
Corriente Número Dos	id=g:3733238
Loma de Guacamayas	id=g:3733239
Brazo Norte Corriente Número Uno	id=g:3733240
Serranía de Perijá	id=g:3733241
Bohío Tratari Kayra	id=g:3733242
Bohío Soro Kaira	id=g:3733243
Cuchilla Las Iglesias	id=g:3733244
Cuchilla El Triunfo	id=g:3733245
El Triunfo	id=g:3733246
Cuchilla Nutria	id=g:3733247
Loma El Blanco	id=g:3733248
Loma de Tierra Blanca	id=g:3733249
Quebrada Mochila	id=g:3733250
Arroyo Pedral	id=g:3733251
Caño Arena	id=g:3733252
Arroyo El Tesoro	id=g:3733253
Cuchilla de Gonzalego	id=g:3733254
Arroyo Los Guineos	id=g:3733255
Arroyo Los Fondos	id=g:3733256
Arroyo Los Cerrajones	id=g:3733257
Bohío Kiribado Kayra	id=g:3733258
Quebrada Naranda Boki	id=g:3733259
Quebrada Chikadri Boki	id=g:3733260
Bohío Shiroko Kayra	id=g:3733261
Cuchilla Sabadakay Yërä	id=g:3733262
Sabanas Moreno	id=g:3733263
La Ceiba	id=g:3733264
Quebrada La Cueva	id=g:3733265
Bohío Kantrakuigday Kayra	id=g:3733266
El Consuelo	id=g:3733267
Quebrada El Desquite	id=g:3733268
Saynu Boki	id=g:3733269
Bohío Bachidi Kaira	id=g:3733270
Bocaculebra	id=g:3733271
Bohío Naycadu Kayra	id=g:3733272
Quebrada La Payas	id=g:3733273
Caño Aytraba Boki	id=g:3733274
Las Marías	id=g:3733275
Río Tomas	id=g:3733276
El Control	id=g:3733277
Quebrada La Alejandría	id=g:3733278
Río Chiquito	id=g:3733279
Veranillo	id=g:3733280
Cielo Azul	id=g:3733281
Bohío Okbadukayra	id=g:3733282
Río Dukuboki	id=g:3733283
Quebrada Doradas	id=g:3733284
Campestre Tira	id=g:3733285
La Loma	id=g:3733286
El Jobo	id=g:3733287
Quebrada Los Panados	id=g:3733288
Casablanca	id=g:3733289
Quebrada Del Palaco	id=g:3733290
Quebrada El Boruga	id=g:3733291
Hacienda Mallorga	id=g:3733292
Hacienda El Delirio	id=g:3733293
Quebrada Paujil	id=g:3733294
Quebrada La Astipera	id=g:3733295
Quebrada El Quebradón	id=g:3733296
Quebrada Morrocoy	id=g:3733297
Quebrada El Diamante	id=g:3733298
Quebrada La Granada	id=g:3733299
Quebrada El Garabato	id=g:3733300
Quebrada El Eniable	id=g:3733301
La Esperanza	id=g:3733302
El Encanto	id=g:3733303
Villa Nueva	id=g:3733304
Bellaluz Nordeste	id=g:3733324
Punta Puya Blanca	id=g:3733325
Inverna	id=g:3733326
Hacienda Inverna	id=g:3733327
Buenaventura	id=g:3733328
Regimiento	id=g:3733329
El Brillante	id=g:3733330
Democracia	id=g:3733331
Simedejan	id=g:3733332
Chimichagua Norte	id=g:3733333
Tarapacá	id=g:3733334
Arroyo Pantano Grande	id=g:3733335
El Mamón	id=g:3733336
Caña Brava	id=g:3733337
Hacienda Piñones	id=g:3733338
El Gaván	id=g:3733339
Tres Bocas	id=g:3733340
Hacienda Santa Helena	id=g:3733341
Cerro Chimichagua	id=g:3733342
Los Carruseles	id=g:3733343
Juan Marcos	id=g:3733344
Los Angeles	id=g:3733345
Hacienda Punto Fito	id=g:3733346
Los Negros	id=g:3733347
El Bálsamo	id=g:3733348
El Plan	id=g:3733349
Hacienda La Oficina	id=g:3733350
Corral La Conquista	id=g:3733351
El Palmar	id=g:3733352
Vereda Los Pajaritos	id=g:3733353
San Pacho	id=g:3733354
Santa Helena	id=g:3733355
Monte Bello	id=g:3733356
La Pradera	id=g:3733357
Campo Alegre	id=g:3733358
El Cascajo	id=g:3733359
Villa Lucy	id=g:3733360
El Recreo	id=g:3733361
María Luisa	id=g:3733362
La Victoria	id=g:3733363
Rancho Viejo	id=g:3733364
Playón de La Tumba	id=g:3733365
Quebrada Perete	id=g:3733366
Caño Quitiple	id=g:3733367
Arroyo Terán	id=g:3733368
Caño Turbante	id=g:3733369
Jetsemain	id=g:3733370
Isla Cancoba	id=g:3733371
Arroyo Quiebradientes	id=g:3733372
Mundo Nuevo	id=g:3733373
Vereda Andes	id=g:3733374
Región Quiebradientes	id=g:3733375
Notepases	id=g:3733376
Sabana de El Tigre	id=g:3733401
Caño El Tigre	id=g:3733402
El Tigre	id=g:3733403
Sabana Rincón de la Torre	id=g:3733404
Caño Malabrigo	id=g:3733405
Bellavista	id=g:3733406
Sabana Rincón de Lagunas	id=g:3733407
Caño Palomas	id=g:3733408
Sabana Rincón de Chiguiros	id=g:3733409
Sabana La Maria	id=g:3733410
Sabana La Venturosa	id=g:3733411
Hato Chaparrito	id=g:3733412
Caño Chaparrito	id=g:3733413
Caño El Agrado	id=g:3733414
Caño El Coraño	id=g:3733415
Caño El Buichire	id=g:3733416
Caño Grande	id=g:3733417
Los Alpes	id=g:3733418
Hato Zarape	id=g:3733419
Caño Güichiralito	id=g:3733420
Sabanas Rincón de Las Dantas	id=g:3733421
El Agrado	id=g:3733422
Caño Pozones	id=g:3733423
Caño Sardinata	id=g:3733424
Sabanas Rincón de Buichire	id=g:3733425
Sabanas de Culata	id=g:3733426
Caño Angosturas	id=g:3733427
Caño Rincón Largo	id=g:3733428
Selva El Melón	id=g:3733429
Caño El Tigre	id=g:3733430
Sabana Rincón de Mereyes	id=g:3733431
Cruce de Pororío	id=g:3733432
Delicias	id=g:3733433
El Dorado	id=g:3733434
Caño Arenales	id=g:3733435
Laguna Mereyes	id=g:3733436
Sabana Rincón La Laguna	id=g:3733437
Sabana Rincón del Bolsillo	id=g:3733438
Caño Bellavista	id=g:3733439
Caño Yamus	id=g:3733440
Puerto Palomas	id=g:3733441
Caño Guarupayas	id=g:3733442
Sabanas El Salitre	id=g:3733443
Caño La Sal	id=g:3733445
Caño El Tigrillo	id=g:3733448
Caño El Deslinde	id=g:3733449
Sabanas La Sal	id=g:3733450
Vuelta La Isla Grande	id=g:3733451
Vuelta La Salchiquita	id=g:3733452
Isla La Vaca	id=g:3733453
Laguna Guijalpa	id=g:3733454
Caño Puerto Colombia	id=g:3733455
Isla Puerto Colombia	id=g:3733456
Balastera	id=g:3733457
Caño El Puente	id=g:3733459
Caño Concordia	id=g:3733462
Laguna Chemiel	id=g:3733463
Caño San Juanito	id=g:3733464
Caño Bichofeo	id=g:3733465
Santa Helena	id=g:3733466
Aguas Claras	id=g:3733467
El Recreo	id=g:3733468
Caño Yamus	id=g:3733469
Remolino Los Dorados	id=g:3733470
Isla Diablo	id=g:3733471
La Esperanza	id=g:3733472
Montañita	id=g:3733473
Puerto Antioquia	id=g:3733474
Puerto Riascos	id=g:3733475
Selva de Concordia	id=g:3733476
Laguna La Herradura	id=g:3733477
Laguna Negra	id=g:3733481
Laguna Grande	id=g:3733482
Laguna Chiquita	id=g:3733483
Caño Rebalse	id=g:3733484
Isla Playa de Piedra	id=g:3733485
Brazo Playa de Piedra	id=g:3733486
Laguna Juanpelo	id=g:3733487
Caño La Fuga	id=g:3733488
Palestina	id=g:3733493
Caño Agua Bonita	id=g:3733494
La Tigrera	id=g:3733495
La Lindosa	id=g:3733496
La María	id=g:3733497
Caño La María	id=g:3733498
Caño Negro	id=g:3733499
Caño La Esperanza	id=g:3733500
Caño El Retiro	id=g:3733501
Caño Puerto Antioquia	id=g:3733502
Isla Puerto Arturo	id=g:3733503
Caño Yamús	id=g:3733504
Laguna del Raudal	id=g:3733505
Charco Caimán	id=g:3733506
Quebrada Peneya	id=g:3733755
Ciénaga de Palomeque	id=g:3733756
Rincón Las Cachamas	id=g:3733757
Rincón del Pleito	id=g:3733758
Caño El Refigio	id=g:3733759
Rincón de la Leona	id=g:3733760
Loma del Zorro	id=g:3733761
Caño de la Cerca	id=g:3733762
Rincón de Roberto	id=g:3733763
Rincón del Zancudo	id=g:3733764
Caño La Leona	id=g:3733765
Rincón del Infierno	id=g:3733766
Caño Matelataca	id=g:3733767
Rincón de Matefique	id=g:3733768
Caño Pauto	id=g:3733769
Rincón de Pato Real	id=g:3733770
Sabana de la Gloria	id=g:3733771
Caño Yopos	id=g:3733772
Rincón Encanto	id=g:3733773
La Gloria	id=g:3733774
Caño Chinchorro	id=g:3733775
Caño del Delirio	id=g:3733776
Hacienda Siberia	id=g:3733777
Caño Neque	id=g:3733778
Caño Colorado	id=g:3733779
Sabanas de Mararay	id=g:3733780
Caño La Guadilla	id=g:3733781
Caño Picure	id=g:3733782
Caño del Volcan	id=g:3733783
Caño Cachamas	id=g:3733784
Rincón del Aceite	id=g:3733785
Caño Corto	id=g:3733786
Caño Mateguichire	id=g:3733787
Caño Guacamaya	id=g:3733788
Caño Manzanares	id=g:3733789
Selva de Manacacías	id=g:3733790
Lagunas de Jutubey	id=g:3733791
Caño Manzanilla	id=g:3733792
Caño Cámbulos	id=g:3733793
Cambulos	id=g:3733794
Hato Laureles	id=g:3733795
Caño Corral	id=g:3733796
Caño Laureles	id=g:3733797
Sabana de Cámbulos	id=g:3733798
Alto Vaupes West Southwest	id=g:3733799
Caño Seco	id=g:3733800
Caño de la Sardina	id=g:3733801
Laguna de los Patos	id=g:3733802
Caño Los Marranos	id=g:3733803
Caño Grande	id=g:3733804
Caño Patio Bonito	id=g:3733805
El Tesoro	id=g:3733806
Lagunas de Aracuara	id=g:3733807
Caño Aracuara	id=g:3733808
Selva de Sacrificio	id=g:3733809
Caño de las Cajuches	id=g:3733810
Gaviotas Norte	id=g:3733811
Caño del Salado	id=g:3733812
Cachama Este	id=g:3733813
Caño Canapure	id=g:3733814
Caño de las Garzas	id=g:3733815
Caño y Medio	id=g:3733816
Caño Casiquiare	id=g:3733817
Caño de la Cerca	id=g:3733818
Caño del Amparo	id=g:3733819
Caño de la Pata	id=g:3733820
San Luis	id=g:3733821
Caño Siare	id=g:3733822
Caño Chiril	id=g:3733823
Caño La Cochera	id=g:3733824
El Viento	id=g:3733825
El Recuerdo	id=g:3733826
Guacamayos	id=g:3733827
Sabanas Guaramaya	id=g:3733828
Caño Pororio	id=g:3733829
Sabanas El Tigre	id=g:3733830
Caño La Soledad	id=g:3733831
La Soledad	id=g:3733832
Hato Camasas	id=g:3733833
Hato San Jorge	id=g:3733834
Sabanas La Pantera	id=g:3733835
Loma Los Cafuches	id=g:3733836
Hato San Luis	id=g:3733837
Sabana La Venturosa	id=g:3733838
Sabana Rincón El Aguila	id=g:3733839
Caño de la División	id=g:3733840
Sabana del Viento	id=g:3733841
Caño Lagunas	id=g:3733842
Caño de la Chiquira	id=g:3733843
Sabana Rincón de Corrales	id=g:3733844
Sabanas Rincón de Ovejas	id=g:3733845
Sabana Rincón Largo	id=g:3733846
Caño Negro	id=g:3733847
Caño La Cerca	id=g:3733848
Caño Brasilia	id=g:3733849
Caño La Danta	id=g:3733850
Yomaira Sudeste	id=g:3733851
Sabana de Yomaira	id=g:3733852
Puerto Palermo 2	id=g:3733853
Puerto Palermo 1	id=g:3733854
Caño Pilones	id=g:3733855
Caño Pielroja	id=g:3733856
El Morichal	id=g:3733857
Cornello Northeast 2	id=g:3733858
Cornello Northeast 1	id=g:3733859
Caño Macayari	id=g:3733860
Curillo	id=g:3733861
San Cristóbal	id=g:3733862
Rosalinda	id=g:3733863
Vereda Venadito	id=g:3733864
Vereda El Azabache	id=g:3733865
Puerto Torres	id=g:3733866
Vereda Curillo Medio	id=g:3733867
Vereda Libertador	id=g:3733868
La Libertad	id=g:3733869
El Refugio	id=g:3733870
El Brazuelo	id=g:3733871
Las Delicias	id=g:3733872
Quebrada Grande	id=g:3733873
El Porvenir	id=g:3733874
Vereda La Gallineta	id=g:3733875
Vereda San Pedro	id=g:3733876
Vereda El Porvenir	id=g:3733877
Vereda La Argentina	id=g:3733878
Vereda Bella Aurora	id=g:3733880
Bella Aurora	id=g:3733881
Santa Marta	id=g:3733882
La Esperanza	id=g:3733883
Quebrada Vijagualito	id=g:3733971
Cañada Espina	id=g:3733982
La Primavera	id=g:3733984
El Limón	id=g:3733986
Santo Tomás	id=g:3733987
Cañada de la Ruina	id=g:3733990
Quebrada La Mesita	id=g:3733992
Quebrada Barranquilla	id=g:3733996
Cañada Caimital	id=g:3733997
Santa Ana	id=g:3734000
La Cañada	id=g:3734001
Cuchilla Marrupal	id=g:3734004
La Zapata	id=g:3734008
Quebrada Santo Tomás	id=g:3734009
Cañada El Diamante	id=g:3734010
La Esperanza	id=g:3734033
Vereda Aranzazu	id=g:3734037
Vereda El Paraíso	id=g:3734039
Vereda El Dorado	id=g:3734040
El Delirio	id=g:3734047
Bellavista	id=g:3734050
El Dorado	id=g:3734051
La Lubona	id=g:3734055
Vereda Quebradona	id=g:3734059
Vereda La Florida	id=g:3734060
Vereda La Samaria	id=g:3734061
Vereda El Carmen	id=g:3734063
Vereda Aguas Claras	id=g:3734065
Vereda El Rosal	id=g:3734071
Vereda Bellansta	id=g:3734072
Alto Bonito	id=g:3734073
La Argelia	id=g:3734074
La Chorrosa	id=g:3734075
La Unión	id=g:3734077
Bodega Matecana	id=g:3734078
La Sardina	id=g:3734084
El Jazmín	id=g:3734087
La Gaitana	id=g:3734088
Bélgica	id=g:3734090
Vereda Lisboa	id=g:3734093
Vereda La Esperanza	id=g:3734094
Vereda La Sardina	id=g:3734097
Vereda Fragua Recreo	id=g:3734098
Vereda La Chuscalosa	id=g:3734099
La Esperanza	id=g:3734100
Vereda Bajo Mono	id=g:3734101
Vereda Bajo San Isidro	id=g:3734102
La Argentina	id=g:3734103
Vereda La Ceiba	id=g:3734104
La Samaria	id=g:3734105
La Herradura	id=g:3734106
Vereda Chapinero	id=g:3734107
Vereda El Carbón	id=g:3734108
Vereda Agua Dulce	id=g:3734109
Vereda El Mesaya	id=g:3734110
Vereda El Mesón	id=g:3734113
Vereda El Banco	id=g:3734120
Vereda Aguazul	id=g:3734122
Vereda El Temblón	id=g:3734124
Vereda La Esmeralda	id=g:3734126
La Esmeralda	id=g:3734127
Vereda Campo	id=g:3734128
Vereda Fuente Hermosa	id=g:3734130
Vereda Bolivia	id=g:3734131
Vereda Bruselas	id=g:3734132
Vereda La Virginia	id=g:3734133
Santana	id=g:3734149
Vista Hermosa	id=g:3734154
Campo Alegre	id=g:3734156
El Vergel	id=g:3734158
Dos Quebradas	id=g:3734161
La Fortuna	id=g:3734162
La Ceiba	id=g:3734164
Vereda La Liberia	id=g:3734167
Vereda Rico	id=g:3734168
Vereda Rico Arriba	id=g:3734169
Vereda La Reforma	id=g:3734170
La Rica	id=g:3734171
El Diamante	id=g:3734172
El Retiro	id=g:3734173
La Miranda	id=g:3734175
La Libertad	id=g:3734177
La Liberia	id=g:3734178
Corinto	id=g:3734180
La Esperanza	id=g:3734181
El Vergel	id=g:3734183
Vereda El Jazmín	id=g:3734185
Vereda Bellavista	id=g:3734187
Buenavista	id=g:3734192
Vereda San Pedro	id=g:3734193
Vereda San Pedro Medio	id=g:3734194
San Pedro Medio	id=g:3734195
Vereda El Topacio	id=g:3734196
El Topacio	id=g:3734197
El Porvenir	id=g:3734198
La Primavera	id=g:3734199
Vereda Santa Rita	id=g:3734200
Vereda La Yumal	id=g:3734201
Quebrada La Cucaracha	id=g:3734202
Quebrada El Águila	id=g:3734203
Quebrada La Pava	id=g:3734204
Quebrada La Danta	id=g:3734205
Quebrada El Águila	id=g:3734206
Quebrada Leones	id=g:3734207
Quebrada La Suiza	id=g:3734208
Quebrada La Tigra	id=g:3734209
Vereda El Vergel	id=g:3734210
Vereda Palestina	id=g:3734211
Vereda Las Mercedes	id=g:3734212
Las Mercedes	id=g:3734213
Santa Helena	id=g:3734214
Vereda Aguas Negras	id=g:3734215
El Vergel	id=g:3734216
La Esperanza	id=g:3734217
Vereda Maticuru	id=g:3734218
Vereda La Danta	id=g:3734219
Los Alamos	id=g:3734220
Vereda Playa Rica	id=g:3734221
Vereda Campocongas	id=g:3734222
Buenos Aires	id=g:3734223
Playa Rica	id=g:3734224
El Porvenir	id=g:3734225
Vereda Costa Rica	id=g:3734226
Vereda El Jardín	id=g:3734227
Vereda La Pita	id=g:3734228
Vereda Corvinata	id=g:3734229
Vereda La Candida	id=g:3734230
Luisitania	id=g:3734231
Balsillas	id=g:3734232
Quebrada La Arenosa	id=g:3734233
Quebrada La Raíz	id=g:3734234
Quebrada La Pradera	id=g:3734235
Vereda La Rochela	id=g:3734236
Quebrada La Rochela	id=g:3734237
Quebrada Agua Negra	id=g:3734238
La Nueva Zelandia	id=g:3734239
Vereda Paraíso	id=g:3734240
Valparaíso	id=g:3734241
Vereda Puerto Colombia	id=g:3734242
Vereda Delicios	id=g:3734243
Vereda Tomineja	id=g:3734244
Quebrada La María	id=g:3734245
Quebrada La Ilusión	id=g:3734246
Santa Helena	id=g:3734247
Buenos Aires	id=g:3734248
San Pedro	id=g:3734249
La Ceiba	id=g:3734250
Quebrada La Morrocoya	id=g:3734251
Quebrada Agua Negra	id=g:3734252
Quebrada La Marina	id=g:3734253
Quebrada La Beruge	id=g:3734254
Quebrada La Barrialosa	id=g:3734255
Quebrada La Viciosa	id=g:3734256
Quebrada La Chonta	id=g:3734257
Quebrada La Esperanza	id=g:3734258
Quebrada La Raya	id=g:3734259
Quebrada La Candidita	id=g:3734260
Quebrada La Candida	id=g:3734261
Quebrada Morrocoya	id=g:3734262
Quebrada La Corcuncha	id=g:3734263
Quebrada El Cacho	id=g:3734264
Quebrada Santa Rita	id=g:3734265
Quebrada La Retira	id=g:3734266
Quebrada La Yumal	id=g:3734267
Quebrada La Lucera	id=g:3734268
Río San Pedro	id=g:3734269
Quebrada La Tortuga	id=g:3734270
Quebrada La Sardina	id=g:3734271
Quebrada Las Margaritas	id=g:3734272
Quebrada La Paz	id=g:3734273
Quebrada Dante	id=g:3734274
Quebrada La Balata	id=g:3734275
Quebrada Quebradona	id=g:3734276
Quebrada La Chuscalosa	id=g:3734277
Quebrada Grande	id=g:3734278
Quebrada La Arenosa	id=g:3734279
Brazuelo Fragua Media	id=g:3734280
Brazuelo Fragua Seca	id=g:3734281
Quebrada Masay	id=g:3734282
Río San Juan	id=g:3734283
Quebrada El Quebradón	id=g:3734284
Quebrada Comicería	id=g:3734285
San Pedro Medio	id=g:3734286
Marquetalia	id=g:3734287
Vereda Berlín	id=g:3734288
Vereda Fragua Seca	id=g:3734289
Vereda La Baruga	id=g:3734290
Las Delicias	id=g:3734291
Vereda Las Margaritas	id=g:3734292
Vereda La Cabaña	id=g:3734293
La Cabaña	id=g:3734294
Vereda San Pedro El Encanto	id=g:3734295
Vereda Los Andes	id=g:3734296
Betania	id=g:3734297
Quebrada La Muñoz	id=g:3734298
La Candelaria	id=g:3734299
Quebrada El Casale	id=g:3734300
Quebrada Pepera	id=g:3734301
Quebrada El Chocne	id=g:3734302
Quebrada Teminde	id=g:3734303
