Per’yevo	id=g:7495330
Tavlash	id=g:7495498
Boloto Semlavskoye	id=g:7495499
Ostrov Boranets	id=g:7495500
Ostrov Chechino	id=g:7495501
Peski	id=g:7495502
Pristan’ Antoniy	id=g:7495503
Koy	id=g:7495504
Ostanino	id=g:7495505
Gulyayevo	id=g:7495506
Mal’gino	id=g:7495507
Starosëlka	id=g:7495508
Chuprovo	id=g:7495509
Timoshkino	id=g:7495510
Mishakovo	id=g:7495511
Zhdanovskaya	id=g:7495512
Shikhovo	id=g:7495513
Stafilovo	id=g:7495514
Pova	id=g:7495515
Nesterovskoye	id=g:7495516
Pakutino	id=g:7495517
Semerninskoye	id=g:7495518
Burmasovo	id=g:7495519
Kuznetsovo	id=g:7495520
Popovskoye	id=g:7495521
Ushakovo	id=g:7495522
Pavlovskoye	id=g:7495523
Zabor’ye	id=g:7495524
Vakhnevo	id=g:7495525
Shilykovo	id=g:7495526
Ugorma	id=g:7495527
Lebechikha	id=g:7495528
Shulepovo	id=g:7495529
Istominskoye	id=g:7495530
Burtsevo	id=g:7495531
Ivlevskoye	id=g:7495532
Flilaleyevo	id=g:7495533
Katalovskoye	id=g:7495534
Lin’kovo	id=g:7495535
Gureyevo	id=g:7495536
Aristovo	id=g:7495537
Krasnyy Dvor	id=g:7495538
Selishcha	id=g:7495539
Roslovskoye	id=g:7495540
Otekleyevo	id=g:7495541
Grozilovo	id=g:7495542
Duplino	id=g:7495543
Minino	id=g:7495544
Urochishche Mys Shelin	id=g:7495545
Zaliv Tokshinskiy	id=g:7495546
Toksha	id=g:7495547
Andreyevskoye	id=g:7495548
Lzhovo	id=g:7495549
Shevtsovo	id=g:7495550
Ozero Druzhkovo	id=g:7495551
Ozero Belavinskoye	id=g:7495552
Omelikovo	id=g:7495553
Avdeyevo	id=g:7495554
Kuznetsovo	id=g:7495555
Petrakovo	id=g:7495556
Zinovskoye	id=g:7495557
Mitrofanikha	id=g:7495558
Ivanikha	id=g:7495559
Sonikha	id=g:7495560
Medvedevo	id=g:7495561
Popovka	id=g:7495562
Marfinskoye	id=g:7495563
Panyutino	id=g:7495564
Konanikha	id=g:7495565
Mikhalëvo	id=g:7495566
Borshchëvo	id=g:7495567
Rogachëvo	id=g:7495568
Kopytovo	id=g:7495569
Pogorelikha	id=g:7495570
Reshetnikovo	id=g:7495571
Isayevo	id=g:7495572
Vachëvo	id=g:7495573
Minino	id=g:7495574
Kolyabino	id=g:7495575
Maloye Voronino	id=g:7495576
Yaskino	id=g:7495577
Vel’tsevo	id=g:7495578
Oleshkovo	id=g:7495579
Gomanikha	id=g:7495580
Ostrov Tokshinskiy	id=g:7495581
Gorka Pokrovskaya	id=g:7495582
Anfalovo	id=g:7495583
Mitinskoye	id=g:7495584
Gridenskoye	id=g:7495585
Dilyalevo	id=g:7495586
Dilyalevka	id=g:7495587
Nagornovo	id=g:7495588
Fryazinovo	id=g:7495589
Mityukovo	id=g:7495590
Pribytkovo	id=g:7495591
Lukinskoye	id=g:7495592
Kobelëvo	id=g:7495593
Minino	id=g:7495594
Bryukhachevo	id=g:7495595
Bubyrevo	id=g:7495596
Sazanovo	id=g:7495597
Aleksino	id=g:7495598
Zhukovo	id=g:7495599
Avdeyevo	id=g:7495600
Kelebardovo	id=g:7495601
Podalets	id=g:7495602
Vertkovo	id=g:7495603
Berkayevo	id=g:7495604
Beketovo	id=g:7495605
Korovino	id=g:7495606
Shilovo	id=g:7495607
Kokoshenitsa	id=g:7495608
Kuznetsovo	id=g:7495609
Ivanovskoye	id=g:7495610
Belavino	id=g:7495611
Boriskovo	id=g:7495612
Ostankovo	id=g:7495613
Ivakino	id=g:7495614
Porokhovo	id=g:7495615
Nikulinskoye	id=g:7495616
Melenka	id=g:7495617
Ivkovo	id=g:7495618
Anan’ino	id=g:7495619
Ozero Danikovskoye	id=g:7495620
Shpilikha	id=g:7495621
Zaluzh’ye	id=g:7495622
Pristan’ Chirkovo	id=g:7495623
Podlesnaya	id=g:7495624
Korobovo	id=g:7495625
Karagachevo	id=g:7495626
Mar’inskoye	id=g:7495627
Semenkovskoye	id=g:7495628
Yesyunino	id=g:7495629
Yeremeyevo	id=g:7495630
Gorbovo	id=g:7495631
Il’inskaya	id=g:7495632
Gorka	id=g:7495633
Andronino	id=g:7495634
Bedrino	id=g:7495635
Makarovo	id=g:7495636
Bol’shoy Dvor	id=g:7495637
Sukholzhino	id=g:7495638
Semënkovo	id=g:7495639
Sedlovka	id=g:7495640
Bobrovskoye	id=g:7495641
Dubrovo	id=g:7495642
Kurbatovo	id=g:7495643
Khomyakovo	id=g:7495644
Afanasovo	id=g:7495645
Natsepino	id=g:7495646
Pavlovo	id=g:7495647
Kryazhevo	id=g:7495648
Chigorovo	id=g:7495649
Poyenga	id=g:7495650
Orlovo	id=g:7495651
Dmitriyevskoye	id=g:7495652
Kolotilovo	id=g:7495653
Tupochelovo	id=g:7495654
Yermolovo	id=g:7495655
Romanovo	id=g:7495656
Kurovo	id=g:7495657
Telyach’yevo	id=g:7495658
Kurdumovo	id=g:7495659
Chernëvo	id=g:7495660
Ostrov Kamennyy	id=g:7495661
Pel’ma	id=g:7495662
Aleksandrovo	id=g:7495663
Sokolovka	id=g:7495664
Semënovskoye	id=g:7495665
Chernyshëvo	id=g:7495666
Shelkovo	id=g:7495667
Makar’ino	id=g:7495668
Ozero Sholpinskoye	id=g:7495669
Bol’shiye Ozerki	id=g:7495670
Navalkino	id=g:7495671
Kuznetsovo	id=g:7495672
Pashenino	id=g:7495673
Sidorkovo	id=g:7495674
Prokopovo	id=g:7495675
Zakharovo	id=g:7495676
Isakovo	id=g:7495677
Savkino	id=g:7495678
Alekseytsevo	id=g:7495679
Tupitsyno	id=g:7495680
Fokino	id=g:7495681
Zales’ye	id=g:7495682
Kuz’minskoye	id=g:7495683
Koryakino	id=g:7495684
Gogolitsyno	id=g:7495685
Kurilovo	id=g:7495686
Ivankovo	id=g:7495687
Mochalovo	id=g:7495688
Boloto Shominovo	id=g:7495689
Malaya Verkhotina	id=g:7495690
Kobelëvo	id=g:7495691
Gavrilovskoye	id=g:7495692
Spasskoye	id=g:7495693
Neyg	id=g:7495694
Muchkas	id=g:7495695
Durnëvo	id=g:7495696
Kotlovo	id=g:7495697
Prokino	id=g:7495698
Pavshino	id=g:7495699
Knyazhëvo	id=g:7495700
Osinovka	id=g:7495701
Timofeyevo	id=g:7495702
Pogostets	id=g:7495703
Popovka	id=g:7495704
Vedrakovo	id=g:7495705
Ovsyannikovo	id=g:7495706
Ozero Lepinskoye	id=g:7495707
Aristovo	id=g:7495708
Rylovo	id=g:7495709
Panovo	id=g:7495710
Svobodnyy Ugol	id=g:7495711
Balobanovo	id=g:7495712
Khalezevo	id=g:7495713
Shadrino	id=g:7495714
Kostromino	id=g:7495715
Konstantinovo	id=g:7495716
Sevast’yanovo	id=g:7495717
Maslozavod	id=g:7495718
Santseyevo	id=g:7495719
Zrelovo	id=g:7495720
Vysokovo Pervoye	id=g:7495721
Yakutkino	id=g:7495722
Opikhalino	id=g:7495723
Malaya Gorka	id=g:7495724
Ignachevo	id=g:7495725
Mitropol’ye	id=g:7495726
Ozero Sorenskoye	id=g:7495727
Alekseyevo	id=g:7495728
Vyrbovo	id=g:7495729
Subachëvo	id=g:7495730
Kharapovo	id=g:7495731
D’yakontsevo	id=g:7495732
Vysokovo	id=g:7495733
Gorka Zabolotnaya	id=g:7495734
Puchka	id=g:7495735
Pokrovskoye	id=g:7495736
Shilovo	id=g:7495737
Sarayevo	id=g:7495738
Fedotovo	id=g:7495739
Novoye	id=g:7495740
Sukhona	id=g:7495741
Luka	id=g:7495742
Priluki	id=g:7495743
Zubarëvo	id=g:7495744
Maloye Linyakovo	id=g:7495745
Bol’shoye Linyakovo	id=g:7495746
Vlas’yevo	id=g:7495747
Bol’shoye Verkhotino	id=g:7495748
Pochinok	id=g:7495749
Klyzhovo	id=g:7495750
Yertebino	id=g:7495751
Lendobovo	id=g:7495752
Shitrobovo	id=g:7495753
Gribanovo	id=g:7495754
Turbayevo	id=g:7495755
Gurtsevo	id=g:7495756
Ozërka	id=g:7495757
Mayak Kubenskiy	id=g:7495758
Shachino	id=g:7495759
Sudoverf’	id=g:7495760
Urochishche Istok	id=g:7495761
Fedurino	id=g:7495762
Perkhur’yevo	id=g:7495763
Vozdvizhen’ye	id=g:7495764
Staroye Selo	id=g:7495765
Fomkino	id=g:7495766
Turutino	id=g:7495767
Vodla	id=g:7495768
Gorka Nikol’skaya	id=g:7495769
Filisovo	id=g:7495770
Ostretsovo	id=g:7495771
Filino	id=g:7495772
Voskresenskoye	id=g:7495773
Prokunino	id=g:7495774
Migunovo	id=g:7495775
Alekseyevo	id=g:7495776
Potrokhovo	id=g:7495777
Nekrasovo	id=g:7495778
Dor	id=g:7495779
Bil’kovo	id=g:7495780
Isayevo	id=g:7495781
Soritsy	id=g:7495782
Sorka	id=g:7495783
Golovkovo	id=g:7495784
Sinitsyno	id=g:7495785
Davydkovo	id=g:7495786
Domanovo	id=g:7495787
Krivoye	id=g:7495788
Dulovo	id=g:7495789
Dëmino	id=g:7495790
Popovskoye	id=g:7495791
Lavrent’yevo	id=g:7495792
Babik	id=g:7495793
Nikulino	id=g:7495794
Kladovka	id=g:7495795
Kuz’modem’yanka	id=g:7495796
Blokhino	id=g:7495797
Fal’shino	id=g:7495798
Reshetnikovo	id=g:7495799
Trukhino	id=g:7495800
Per’yevo	id=g:7495801
Sukholomovo	id=g:7495802
Aleksandrovo	id=g:7495803
Patrino	id=g:7495804
Seleznevo	id=g:7495805
Tashkovo	id=g:7495806
Kocheurovo	id=g:7495807
Podberezkoye	id=g:7495808
Barachevo	id=g:7495809
Derevkovo	id=g:7495810
Khvastovo	id=g:7495811
Shuya	id=g:7495812
Obrasovo	id=g:7495813
Lakhmino	id=g:7495814
Irkhino	id=g:7495815
Pesochnoye	id=g:7495816
Kuleshevo	id=g:7495817
Matveyevskoye	id=g:7495818
Ozero Berëzovaya Kur’ya	id=g:7495819
Ozero Dolgaya Kur’ya	id=g:7495820
Voz’ma	id=g:7495821
Vakhtoma	id=g:7495822
Sopyatino	id=g:7495823
Biryuchevo	id=g:7495824
Okulovo	id=g:7495825
Sumarokovo	id=g:7495826
Pogorelovo	id=g:7495827
Dereventsevo	id=g:7495828
Alëshino	id=g:7495829
Potapino	id=g:7495830
Gubino	id=g:7495831
Klokunovo	id=g:7495832
Timofeyevo	id=g:7495833
Yermolino	id=g:7495834
Lëgkoye	id=g:7495835
Kuznetsovo	id=g:7495836
Buzakovo	id=g:7495837
Grabezhnoye	id=g:7495838
Ivanovskoye	id=g:7495839
Molokovo	id=g:7495840
Dem’yanka	id=g:7495841
Shomitsa	id=g:7495842
Fil’kino	id=g:7495843
Khamennikovo	id=g:7495844
Bogoslovo	id=g:7495845
Semënkovo	id=g:7495846
Vasil’yevo	id=g:7495847
Yelyakovo	id=g:7495848
Roslyatino	id=g:7495849
Cherepanikha	id=g:7495850
Privalovo	id=g:7495851
Verkhnevologodskaya Bol’nitsa	id=g:7495852
Yermakovo	id=g:7495853
Seredneye	id=g:7495854
Severnaya Ferma	id=g:7495855
Obraztsovo	id=g:7495856
Meldan’	id=g:7495857
Androntsevo	id=g:7495858
Pashinka	id=g:7495859
Velikoye	id=g:7495860
Mar’ino	id=g:7495861
Makarovo	id=g:7495862
Nizhneye	id=g:7495863
Kreni	id=g:7495864
Glotovo	id=g:7495865
Fenino	id=g:7495866
Minino	id=g:7495867
Polyanki	id=g:7495868
Alekseyevo	id=g:7495869
Zabolotnoye	id=g:7495870
Ostakhovo	id=g:7495871
Dëmino	id=g:7495872
Kulakovo	id=g:7495873
Pomygalovo	id=g:7495874
Glizarovo	id=g:7495875
Obukhovo	id=g:7495876
Savinskoye	id=g:7495877
Yermeyevo	id=g:7495878
Kharitonovo	id=g:7495879
Podsosennoye	id=g:7495880
Gorbunka	id=g:7495881
Ivanovskoye	id=g:7495882
Kolbino	id=g:7495883
Susalovo	id=g:7495884
Baralovo	id=g:7495885
Kulemesovo	id=g:7495886
Korotkovo	id=g:7495887
Dolgovo	id=g:7495888
Urochishche Shiblovo	id=g:7495889
Obodayevo	id=g:7495890
Gerasimtsevo	id=g:7495891
Arkhipovo	id=g:7495892
Kudryavtsevo	id=g:7495893
Mezhdurech’ye	id=g:7495894
Obukhovo	id=g:7495895
Okunëvo	id=g:7495896
Semshino	id=g:7495897
Belavino	id=g:7495898
Yakovlevskoye	id=g:7495899
Chemodanovo	id=g:7495900
Izmaylovo	id=g:7495901
Durasovo	id=g:7495902
Kraskovo	id=g:7495903
Megleyevo	id=g:7495904
Myshkino	id=g:7495905
Spasskaya	id=g:7495906
Vlas’yevo	id=g:7495907
Gavrilovo	id=g:7495908
Anisovo	id=g:7495909
Pautovo	id=g:7495910
Rozhdestvo	id=g:7495911
Komarovo	id=g:7495912
Blinovo	id=g:7495913
Yakunino	id=g:7495914
Ozerkovo	id=g:7495915
Maslozavod	id=g:7495916
Lyzlovo	id=g:7495917
Parichino	id=g:7495918
Bryacha	id=g:7495919
Slobodishcha	id=g:7495920
Tokarëvo	id=g:7495921
Ovchino	id=g:7495922
Chërnyy Porog	id=g:7495923
Verkhnevologodskiy	id=g:7495924
Zalomaikha	id=g:7495925
Kosyakovo	id=g:7495926
Dubrovo	id=g:7495927
Odoleikha	id=g:7495928
Krasnaya Gorka	id=g:7495929
Belaya Gorka	id=g:7495930
Popad’ino	id=g:7495931
Yeda	id=g:7495932
Pristan’ Ust’ye	id=g:7495933
Urochishche Staryye Pashni	id=g:7496007
Malaya Ir’ya	id=g:7496008
Khimleskhoz	id=g:7496009
Ozero Okunëvo	id=g:7496010
Ushchen’ya	id=g:7496011
Poluostrov Chërnyy	id=g:7496012
Ozero Luptur	id=g:7496013
Ozero Vorkhul’	id=g:7496014
Ozero Polbarnoye	id=g:7496015
Urochishche Dolgaya Yelan’	id=g:7496016
Malaya Vyna	id=g:7496017
Ozero Krugloye	id=g:7496018
Gromozovo	id=g:7496040
Plotnikha	id=g:7496041
Malaya Kurdenga	id=g:7496042
Urochishche Garevoye	id=g:7496043
Kuzyug Severnyy	id=g:7496044
Kuzyug Garevoy	id=g:7496045
Kuzyug Poldnevoy	id=g:7496046
Barbolin	id=g:7496047
Urochishche Khomyakov Pochinok	id=g:7496048
Vesëlaya	id=g:7496049
Bol’shaya Okulovshchina	id=g:7496050
Malaya Okulovshchina	id=g:7496051
Klimovshchina	id=g:7496052
Zasorino	id=g:7496053
Seredka	id=g:7496054
Koryakovshchina	id=g:7496055
Kharyukovo	id=g:7496056
Rudnikovo	id=g:7496057
Pristan’ Yenangsk	id=g:7496058
Yenanga	id=g:7496059
Krasnaya Gora	id=g:7496060
Pakhomovo	id=g:7496061
Rassokha	id=g:7496062
Aksënovshchina	id=g:7496063
Mitino	id=g:7496064
Ryzhukhino	id=g:7496065
Maloye Skretneye Ramen’ye	id=g:7496066
Bol’shoye Skretneye Ramen’ye	id=g:7496067
Krutoy Dor	id=g:7496068
Urochishche Aleksandrovka	id=g:7496069
Kotel’naya	id=g:7496070
Novyy	id=g:7496071
Bereg	id=g:7496072
Svetlaya	id=g:7496073
Urochishche Shechug	id=g:7496074
Ilekhova	id=g:7496075
Posëlok Minin Dor	id=g:7496076
Markova	id=g:7496077
Garevaya	id=g:7496078
Garevoy	id=g:7496079
Urochishche Murav’yëvo	id=g:7496080
Leont’yevshchina	id=g:7496081
Bol’shoye Ramen’ye	id=g:7496082
Olenevo	id=g:7496083
Rybino	id=g:7496084
Shelomets	id=g:7496085
Zabereznik	id=g:7496086
Solntsevo	id=g:7496087
Konets	id=g:7496088
Cheshkovshchina	id=g:7496089
Bol’shoye Sirino	id=g:7496090
Maloye Sirino	id=g:7496091
Panogova	id=g:7496092
Akimovo	id=g:7496093
Manshino	id=g:7496094
Urochishche Kamenka	id=g:7496095
Kachug	id=g:7496096
Urochishche Velikodvorskoye	id=g:7496097
Khobot	id=g:7496098
Bol’shaya Khobotnitsa	id=g:7496099
Ponikshonok	id=g:7496100
Urochishche Novostroyka	id=g:7496101
Razvaliny Isarovka	id=g:7496102
Mishina Penoma	id=g:7496103
Isarovka	id=g:7496104
Penoma	id=g:7496105
Mochalovka	id=g:7496106
Pravaya Penoma	id=g:7496107
Levaya Penoma	id=g:7496108
Urochishche Riga	id=g:7496109
Urochishche Ral’kino	id=g:7496110
Vanina	id=g:7496111
Urochishche Bystroye	id=g:7496112
Verkhnyaya Ordynka	id=g:7496113
Chegodayevskiy	id=g:7496114
Ploskaya	id=g:7496115
Urochishche Omelino	id=g:7496116
Kholovitsa	id=g:7496117
Chërnaya	id=g:7496118
Urochishche Zhivotovskoye	id=g:7496119
Garevitsa	id=g:7496120
Chërnaya	id=g:7496121
Tapitsa	id=g:7496122
Zarech’ye	id=g:7496123
Maloye Sokerino	id=g:7496124
Svetlitsa	id=g:7496125
Ryabkovskoye	id=g:7496126
Urochishche Sokolovskiy Pochinok	id=g:7496127
Matyug	id=g:7496128
Rakitovka	id=g:7496129
Urochishche Rakitovskiy Barak	id=g:7496130
Urochishche Lesopunkt Chabrskiy	id=g:7496131
Poludenka	id=g:7496132
Poludenka	id=g:7496133
Urochishche Myakishev Mys	id=g:7496134
Bol’shaya Rechka	id=g:7496135
Chernushka	id=g:7496136
Molevnitsa	id=g:7496137
Barak Molevnitsa Yuzhnaya	id=g:7496138
Barak Molevnitsa Severnaya	id=g:7496139
Malyy Petryug	id=g:7496140
Bol’shoy Petryug	id=g:7496141
Karyug	id=g:7496142
Severnaya Bol’shaya	id=g:7496143
Bol’shaya Knyazhaya	id=g:7496144
Serebryanka	id=g:7496145
Bol’shaya Knyazhaya	id=g:7496146
Dorovaya	id=g:7496147
Ol’khovitsa	id=g:7496148
Lychnoye Ramen’ye	id=g:7496149
Velikaya	id=g:7496150
Kharyuzovka	id=g:7496151
Urochishche Pavlovskoye	id=g:7496152
Dolgaya	id=g:7496153
Velikaya	id=g:7496154
Sementsev Dor	id=g:7496155
Bol’shoye Pozharovo	id=g:7496156
Maloye Pozharovo	id=g:7496157
Mokrushino	id=g:7496158
Podgor’ye	id=g:7496159
Boloto Sokhovo	id=g:7496160
Chërnaya	id=g:7496161
Antsiferovo Ramen’ye	id=g:7496162
Maloye Baykalovo	id=g:7496163
Alekseyevo	id=g:7496164
Brod	id=g:7496165
Titovshchina	id=g:7496166
Vesëlaya	id=g:7496167
Ogryzkovo	id=g:7496168
Matino	id=g:7496169
Bol’shoye Ramen’ye	id=g:7496170
Maloye Ramen’ye	id=g:7496171
Nepovitsa	id=g:7496172
Nepovitsa	id=g:7496173
Sychikha	id=g:7496174
Leshukovshchina	id=g:7496175
Nadeyevshchina	id=g:7496176
Kekur	id=g:7496177
Kolotovshchina	id=g:7496178
Novaya Shilovshchina	id=g:7496179
Marchevskiy Vyselok	id=g:7496180
Myakinnaya	id=g:7496181
Zabor’ye	id=g:7496182
Podol	id=g:7496183
Kekur	id=g:7496184
Gar’	id=g:7496185
Mondur	id=g:7496186
Boloto Astaf’yevo	id=g:7496187
Palutino	id=g:7496188
Rassomakhino	id=g:7496189
Tatarinovo	id=g:7496190
Trubovshchina	id=g:7496191
Stepurino	id=g:7496192
Staraya Shilovshchina	id=g:7496193
Maslovo	id=g:7496194
Michino	id=g:7496195
Novosëlovo	id=g:7496196
Solonikhino	id=g:7496197
Urochishche Velikosychëvskoye	id=g:7496198
Pyzmas	id=g:7496199
Urochishche Ronzhino	id=g:7496200
Velikaya	id=g:7496201
Sukharikha	id=g:7496202
Berëzovka	id=g:7496203
Drezdun’ya	id=g:7496204
Pleshkovskiy	id=g:7496205
Velikusha	id=g:7496206
Urochishche Nochnoy Log	id=g:7496207
Zhuravli	id=g:7496208
Titovtsy	id=g:7496209
Urochishche Shabalintsy	id=g:7496210
Kortyug	id=g:7496211
Novoye Kotochizhnoye	id=g:7496212
Makarovskaya	id=g:7496213
Gryazuchaya Pervaya	id=g:7496214
Gryazuchaya Vtoraya	id=g:7496215
Kukshinga	id=g:7496216
Berëzovka	id=g:7496217
Bol’shaya Berëzovka	id=g:7496218
Shumokovskiy Vyselok	id=g:7496219
Vtorunka	id=g:7496220
Pankovo	id=g:7496221
Butyrki	id=g:7496222
Isiti	id=g:7496223
Mundor	id=g:7496224
Ramen’ye	id=g:7496225
Malyy Zavryag	id=g:7496226
Kamenka-Lyvka	id=g:7496227
Velikusha	id=g:7496228
Lipovo	id=g:7496229
Kortyug	id=g:7496230
Burkovshchina	id=g:7496231
Derbitsa	id=g:7496232
Yevtyukhino	id=g:7496233
Soldatovo	id=g:7496234
Sharanikha	id=g:7496235
Staraya Zarechnaya	id=g:7496236
Rebrovka	id=g:7496237
Vysokaya Lis’ya	id=g:7496238
Kuzyugskiy Vyselok	id=g:7496239
Serednyaya	id=g:7496240
Zarina	id=g:7496241
Urochishche Klubovskiy Pochinok	id=g:7496242
Urochishche Komarovskiy Pochinok	id=g:7496243
Urochishche Savenki	id=g:7496244
Sen’kinskaya	id=g:7496245
Urochishche Yakunyata	id=g:7496246
Kozly	id=g:7496247
Pershonki	id=g:7496248
Barabanikha	id=g:7496249
Averino	id=g:7496250
Vakhrushata	id=g:7496251
Kortyug	id=g:7496252
Degtyarevtsy	id=g:7496253
Dorovaya	id=g:7496254
Kladovitsa	id=g:7496255
Urochishche Palochniki	id=g:7496256
Kuznetsovskiy	id=g:7496257
Vtoroy Starikovskiy	id=g:7496258
Dorozhkovka	id=g:7496259
Zherebtsovskaya	id=g:7496260
Nefedovka	id=g:7496261
Baturikha	id=g:7496262
Glukhovo	id=g:7496263
Yakunintsy	id=g:7496264
Ostanino	id=g:7496265
Ozero Kutnoye	id=g:7496266
Bol’shaya Berëzovka	id=g:7496267
Krivtsovo	id=g:7496268
Paypino	id=g:7496269
Filatovskiy Vyselok	id=g:7496270
Kozarikha	id=g:7496271
Kopotevo	id=g:7496272
Rayvyselok	id=g:7496273
Bab’ya	id=g:7496274
Yerusalim	id=g:7496275
Pagovets	id=g:7496276
Proshutino	id=g:7496277
Zubakino	id=g:7496278
Rychkovo	id=g:7496279
Urochishche Peshkov Pochinok	id=g:7496280
Krasavino	id=g:7496281
Urochishche Oktyabr’skiy	id=g:7496282
Skorodumovo	id=g:7496283
Proskurina	id=g:7496284
Ramen’ye	id=g:7496285
Yermachata	id=g:7496286
Urochishche Sosnovka	id=g:7496287
Ivachata	id=g:7496288
Dubinovo	id=g:7496289
Studënka	id=g:7496290
Urochishche Mogulyata	id=g:7496291
Urochishche Obukhovskiy Pochinok	id=g:7496292
Petrovskaya	id=g:7496293
Usany	id=g:7496294
