Ziārat Umar Khān	id=g:1107260
Ziārat Shaikh Mūsa	id=g:1107261
Zarif	id=g:1107262
Bhāna Manjīwāla	id=g:1107263
Usmān Ghani Bānda	id=g:1107264
Tortalle	id=g:1107265
Tiwana Fort	id=g:1107266
Topan Singh Bānda	id=g:1107267
Bānda Shamdu	id=g:1107268
Shāhbāz Khel Railway Station	id=g:1107269
Kotka Shāh Muhammad	id=g:1107270
Sorāb Bānda	id=g:1107271
Kotka Akbar Zamān	id=g:1107272
Kotka Jāfar Khān	id=g:1107273
Tāru Khel	id=g:1107274
Yāsīn Manjīwāla	id=g:1107275
Pīrwāla	id=g:1107276
Bānda Begrān	id=g:1107277
Mulla Khel	id=g:1107278
Kotka Gul Howz	id=g:1107279
Kotka Manzar	id=g:1107280
Kotka Khān Mīr	id=g:1107281
Mādu Bānda	id=g:1107282
Langar Khel	id=g:1107283
Khān Sāfa	id=g:1107284
Kawa Dhand	id=g:1107285
Bānda Kallan	id=g:1107286
Kotka Jalāl Dīn	id=g:1107287
Hāji Muno Bānda	id=g:1107288
Kotka Sher Khan	id=g:1107289
Gangel	id=g:1107290
Durāni Viāl	id=g:1107291
Kotka Ālam Khān	id=g:1107292
Kotka Dalaki	id=g:1107293
Bagni Bānda	id=g:1107294
Bāz Qala	id=g:1107295
Bānda Ayāz	id=g:1107296
Allāhdad	id=g:1107297
Ali Khan Bānda	id=g:1107298
Bānda Zairān	id=g:1107299
Abbās Bānda	id=g:1107300
Shaktu Nāla	id=g:1107301
Chūri Khel	id=g:1107302
Bela	id=g:1107303
Sra Oba Nāla	id=g:1107304
Zor Nāla	id=g:1107305
Landa Nāzar Shāh Batanni	id=g:1107306
Daraka Muhammadyār Khān	id=g:1107307
Khua Nāla	id=g:1107308
Daraka Timur Shāh	id=g:1107309
Badri Kurra Nāla	id=g:1107310
Zangi Khel	id=g:1107311
Khān Muhammad Kili	id=g:1107312
Raza Khān	id=g:1107313
Kotha Mehrwān	id=g:1107314
Samandi	id=g:1107315
Gulzari	id=g:1107316
Masti Khel	id=g:1107317
Ayāzi	id=g:1107318
Abādi Umar	id=g:1107319
Khān Khelān	id=g:1107320
Jawar Faqīr Ziārat	id=g:1107321
Marwat	id=g:1107322
Rishtāna Nāla	id=g:1107323
Jagrānda Nāla	id=g:1107324
Mitazai Nāla	id=g:1107325
Kauna Ghazni Khel	id=g:1107326
Gauraka Dilāsa Shāh	id=g:1107327
Shāh Husain	id=g:1107328
Manzar Gauraka	id=g:1107329
Pattiwall Nāla	id=g:1107330
Sāleh Khān	id=g:1107331
Shādi Khel	id=g:1107332
Bahāwal Khān	id=g:1107333
Shekh Hassan	id=g:1107334
Dre Plāra	id=g:1107335
Chuārai	id=g:1107336
Ashraf Mozhāna	id=g:1107337
Islām Nagar	id=g:1107338
Jangi Khān	id=g:1107339
Chandu Khel	id=g:1107340
Ghāral Khā Khel	id=g:1107341
Bārān Post	id=g:1107342
Sargul Kalle	id=g:1107343
Hinial Amīr Khān	id=g:1107344
Kilris	id=g:1107345
Abbās Kili	id=g:1107346
Zulqadīr	id=g:1107347
Pāi Kili	id=g:1107348
Vial Barārai	id=g:1107349
Vial Zambila	id=g:1107350
Ismāīli	id=g:1107351
Sāhib Khān	id=g:1107352
Akra	id=g:1107353
Sherdil Khān	id=g:1107354
Zardast Khān	id=g:1107355
Ibrāhīm Khān	id=g:1107356
Mīr Ālam Khān	id=g:1107357
Samundar Khān	id=g:1107358
Sharīf	id=g:1107359
Kotka Hau Nawāz Khān	id=g:1107360
Kotka Arsala Khān	id=g:1107361
Ghorīwāla	id=g:1107362
Saipal	id=g:1107363
Sarmast	id=g:1107364
Chaiweshti Khāssādar Post	id=g:1107365
Sharawangi Narai Khāssādar Post	id=g:1107366
Sharawangi Narai	id=g:1107367
Lare Lār Narai	id=g:1107368
Zargar Ghundakai	id=g:1107369
Boya Ghundakai	id=g:1107370
Main Toi	id=g:1107371
Mughal Khel	id=g:1107372
Sade Khel	id=g:1107373
Bodīn	id=g:1107374
Wazai	id=g:1107375
Karamgai	id=g:1107376
Darwesh Khel	id=g:1107377
Spalepan	id=g:1107378
Adā Punga	id=g:1107379
Karam	id=g:1107380
Mazuak	id=g:1107381
Lar Boza	id=g:1107382
Marwat Ziārat	id=g:1107383
Shergha	id=g:1107384
Bar Bozai	id=g:1107385
Jowar Algad	id=g:1107386
Tarsai Punga	id=g:1107387
Lagar Chīna Narai	id=g:1107388
Babar China Narai	id=g:1107389
Masawatta Algad	id=g:1107390
Tarakai Nawa Algad	id=g:1107391
Sra Manza	id=g:1107392
Mazdak Algad	id=g:1107393
Landai Nūr	id=g:1107394
Hathi Khel	id=g:1107395
Zāwar Dīn Kot	id=g:1107396
Mohmit Khān Kot	id=g:1107397
Pīr Gul Kot	id=g:1107398
Paltoke	id=g:1107399
Koti Rāghzai	id=g:1107400
Tare Jowar Khāssadār Post	id=g:1107401
Wuzi Sar	id=g:1107402
Titānai Pal	id=g:1107403
Sperkai Nawai Kot	id=g:1107404
Star Nūr	id=g:1107405
Tsalair	id=g:1107406
Toji Khel	id=g:1107407
Masawatta Chīna	id=g:1107408
Gidar Khel Sawai	id=g:1107409
Mandorai	id=g:1107410
Jānīmela	id=g:1107411
Khāra Chīna	id=g:1107412
Sanga	id=g:1107413
Konrai Raghzai	id=g:1107414
Zebi Oba	id=g:1107415
Bagari Sar	id=g:1107416
Marwat Ziārat	id=g:1107417
Shakki Khāssādar Post	id=g:1107418
Gurgura Sar	id=g:1107419
Torwām Khāssadār Post	id=g:1107420
Shābi Khel	id=g:1107421
Khaisara Algad	id=g:1107422
Sher Shankai	id=g:1107423
Ghut Ghundai	id=g:1107424
Chakhanna Manza Narai	id=g:1107425
Badraga Ghundai	id=g:1107426
Gurgura Algad	id=g:1107427
Sher Shāh Chīna	id=g:1107428
Gurgurai Narai	id=g:1107429
Wunboyi	id=g:1107430
Ziābai	id=g:1107431
Saghāsi Sar	id=g:1107432
Wrastoba Algad	id=g:1107433
Zubasta	id=g:1107434
Sher Shāh Chīna	id=g:1107435
Warza	id=g:1107436
Gulet Kili	id=g:1107437
Wara	id=g:1107438
Danda Faqirano Kili	id=g:1107439
Kikarai Star Kili	id=g:1107440
Manzai Urmar Khel	id=g:1107441
Abdullāh Bāgh Kili	id=g:1107442
Shnāwuna Narai	id=g:1107443
Gaura Sar	id=g:1107444
Rāghzai Kili	id=g:1107445
Dhani Khel Kili	id=g:1107446
Imar Khān Khel Kili	id=g:1107447
Landai Kili	id=g:1107448
Poya	id=g:1107449
Khaisana Raghzai Kili	id=g:1107450
Mīr Dād Kot	id=g:1107451
Michi Khel Star Kili	id=g:1107452
Zanzīr Kot	id=g:1107453
Najim Kot	id=g:1107454
Manzai	id=g:1107455
Khāista Piquet	id=g:1107456
Warzi Naraikai	id=g:1107457
Warzi Oba	id=g:1107458
Pakalita	id=g:1107459
Pakalita	id=g:1107460
Īnzar Camp	id=g:1107461
Īnzar Narai	id=g:1107462
Īnzar China	id=g:1107463
Narai Oba Post	id=g:1107464
Īnzar	id=g:1107465
Kamkai Wrastoba	id=g:1107466
Wodīn Sar	id=g:1107467
Wodīn Algad	id=g:1107468
Mangora Chīna Algad	id=g:1107469
Wuchoba Algad	id=g:1107470
Wuchobi Narai Obo	id=g:1107471
Īnzar	id=g:1107472
Tiārza Narai	id=g:1107473
Khar Ghoze Khula	id=g:1107474
Talar Kas	id=g:1107475
Shin Sar	id=g:1107476
Karerāghe Algad	id=g:1107477
Mastiara Sar	id=g:1107478
Mastiara	id=g:1107479
Ghware Mela	id=g:1107480
Kundsarai Khassadar Post	id=g:1107481
Mahsūd	id=g:1107482
Gwomezha Zhāwar	id=g:1107483
Wucha Tlārza Algad	id=g:1107484
Diva Kot Kunr Manza Narai	id=g:1107485
Kot Kunr Ghar	id=g:1107486
Īnzar Algad	id=g:1107487
Liāre Pal	id=g:1107488
Wuzhgai Kut Algad	id=g:1107489
Khamāt Ziābal Lakai	id=g:1107490
Khamāt Chau	id=g:1107491
Patnai Warsak	id=g:1107492
Khojal Khel	id=g:1107493
Khamat Khwār	id=g:1107494
Dozakh Tangi Pal	id=g:1107495
Aghbargai Pal	id=g:1107496
Kamkai Kot Kunr	id=g:1107497
Kundsarai	id=g:1107498
Azbargai Khassadar Post	id=g:1107499
Kund Sar	id=g:1107500
Karakai Narai	id=g:1107501
Lwargai Narai	id=g:1107502
Tiārza Nāla Bridge	id=g:1107503
Wuzi Pal	id=g:1107504
Kot Kol Pal	id=g:1107505
Ghuzhe Pezha	id=g:1107506
Khwārgai	id=g:1107507
Tahsīl	id=g:1107508
Wāna By Pass	id=g:1107509
Wāna Toi Bridge Number Two	id=g:1107510
Coolie Camp	id=g:1107511
Bazi Khel	id=g:1107512
Janjola	id=g:1107513
Tiārza Corner Khassadar Post	id=g:1107514
Tiarza Iron Bridge	id=g:1107515
Miān Daka Kas	id=g:1107516
Aghbargai Narai	id=g:1107517
Zangai Sar	id=g:1107518
Zaranni	id=g:1107519
Lwargai	id=g:1107520
Michan Bāba	id=g:1107521
Hindi Kas	id=g:1107522
Zakh Sāna	id=g:1107523
Ghuzhe Pezha	id=g:1107524
Si Kasa	id=g:1107525
Sarkarai	id=g:1107526
Mughal Khel	id=g:1107527
Yār Khān Kot	id=g:1107528
Ghalja	id=g:1107529
Gibraltar Piquet	id=g:1107530
Khojal Khel	id=g:1107531
Dāg	id=g:1107532
Dab Kili	id=g:1107533
Dāb Kot	id=g:1107534
Gangi Khel	id=g:1107535
Shīn Warsak Sat	id=g:1107536
Wucha Kasa	id=g:1107537
Kurezai	id=g:1107538
Pora	id=g:1107539
Tsappar	id=g:1107540
Kaskai	id=g:1107541
Karīm Khān	id=g:1107542
Pīr Makān	id=g:1107543
Kabali Kili	id=g:1107544
Tāran	id=g:1107545
Shahwula	id=g:1107546
Zakh Sāna	id=g:1107547
Zakh Sāna Algad	id=g:1107548
Torwani	id=g:1107549
Michan Bāba Kili	id=g:1107550
Michan Bāba Ziārat	id=g:1107551
Jarmonai	id=g:1107552
Aghbargai Khassadar Post	id=g:1107553
Pogha Kot	id=g:1107554
Ragha Patāi	id=g:1107555
Toratīzha	id=g:1107556
Toratīzha Narai	id=g:1107557
Sherana	id=g:1107558
Wāna Toi	id=g:1107559
Dotāni Kot	id=g:1107560
Karai	id=g:1107561
Boki Kasa	id=g:1107562
Sperki Wāla	id=g:1107563
Ghwāya Kho	id=g:1107564
Changai	id=g:1107565
Kundi Kasa	id=g:1107566
Zalli Khel	id=g:1107567
Kuti Kili	id=g:1107568
Shīn Warsak	id=g:1107569
Almānzai Sar	id=g:1107570
Tirtai Narai	id=g:1107571
Ghumbakai	id=g:1107572
Dunga Narai	id=g:1107573
Stara Pakha Narai	id=g:1107574
Madda Khel	id=g:1107575
Warzakai Narai	id=g:1107576
Liarai Zhawar	id=g:1107577
Saiyidgi	id=g:1107578
Shāh Roz	id=g:1107579
Spinkai Raghzai	id=g:1107580
Walkhai Kili	id=g:1107581
Walkhai Algad	id=g:1107582
Chewdai Khullah	id=g:1107583
Walekhai	id=g:1107584
Bekarai	id=g:1107585
Makhalai	id=g:1107586
Zawalor Zoa Algad	id=g:1107587
Mera Din	id=g:1107588
Sari Sarap Narai	id=g:1107589
Patnai Algad	id=g:1107590
Shawāl Tangi	id=g:1107591
Jāni Khel	id=g:1107592
Jāni Khel	id=g:1107593
Lāl Shaga Algad	id=g:1107594
Tit Zhawar	id=g:1107595
Nari Pakha Narai	id=g:1107596
Kund Sarai	id=g:1107597
Ghora Sar	id=g:1107598
Sūr Narai	id=g:1107599
Mastiāra Sar	id=g:1107600
Pash Ziārat Narai	id=g:1107601
Sperkai Algad	id=g:1107602
Zuipīri Narai	id=g:1107603
Madamīr Ziārat	id=g:1107604
Lakki Ghundi	id=g:1107605
Tor Zhawar	id=g:1107606
Kharwazar Algad	id=g:1107607
Oblen Khula	id=g:1107608
Wuchwām Algad	id=g:1107609
Mana Algad	id=g:1107610
Mandkai Algad	id=g:1107611
Borai	id=g:1107612
Zoe	id=g:1107613
Shekho Khel	id=g:1107614
Gulmīr Kot	id=g:1107615
Oblin Algad	id=g:1107616
Spinkai Narai	id=g:1107617
Spinkai Sar	id=g:1107618
Tor Algad	id=g:1107619
Khwājak Sar	id=g:1107620
Wuchwām	id=g:1107621
Sharkai Narai	id=g:1107622
Khar Sar	id=g:1107623
Khanna Punga	id=g:1107624
Maidānki Narai	id=g:1107625
Bahlol Ziārat	id=g:1107626
Lowarai Narai	id=g:1107627
Zhare Chundakai	id=g:1107628
Makki Ghar	id=g:1107629
Nishpa Narai	id=g:1107630
Gurbaz	id=g:1107631
Nakdar	id=g:1107632
Tangi Algad	id=g:1107633
Pungai	id=g:1107634
Karamb	id=g:1107635
Bariolai Algad	id=g:1107636
Zar Zhawar	id=g:1107637
Lowarai Punga	id=g:1107638
Kao Algad	id=g:1107639
Sra Tizha Algad	id=g:1107640
Shist Algad	id=g:1107641
Mandech Algad	id=g:1107642
Shal	id=g:1107643
Wariarobai	id=g:1107644
Tanga Darra Sar	id=g:1107645
Umar Khel	id=g:1107646
Bajan Khulla	id=g:1107647
Bajan Algad	id=g:1107648
Dwe Darre Khulla	id=g:1107649
Punga Kili	id=g:1107650
Kao Khulla	id=g:1107651
Palgai	id=g:1107652
Wucha Darra	id=g:1107653
Tor Zhawar	id=g:1107654
Darra Narai	id=g:1107655
Badi Barakki	id=g:1107656
Dabar	id=g:1107657
Malzar	id=g:1107658
Shangai Ziārat	id=g:1107659
Bosh Algad	id=g:1107660
Haibat Khel	id=g:1107661
Ghalanai Khulla	id=g:1107662
Taunda Darra	id=g:1107663
Ghalanai Algad	id=g:1107664
Gariwām Algad	id=g:1107665
Larimai Sar	id=g:1107666
Kazhakai	id=g:1107667
Larima	id=g:1107668
Maidan Algad	id=g:1107669
Mahsūd	id=g:1107670
Bosh	id=g:1107671
Bakkiwām Algad	id=g:1107672
Lakarai Narai	id=g:1107673
Ziaratkai	id=g:1107674
Ghalānai Narai	id=g:1107675
Shāman Khel	id=g:1107676
Kachinga	id=g:1107677
Star Bospa	id=g:1107678
Chag Zhawar	id=g:1107679
Wogaz Algad	id=g:1107680
Shakhala	id=g:1107681
Tor Zhāwar	id=g:1107682
Bakkiwam Kandao	id=g:1107683
Asmān Punga	id=g:1107684
Bosh Narai	id=g:1107685
Marmandai Narai	id=g:1107686
Marmandai	id=g:1107687
Machi Narai	id=g:1107688
Machi Zangai	id=g:1107689
Kitonai Narai	id=g:1107690
Bādshāh Khān	id=g:1107691
Mulla Hamzullāh	id=g:1107692
Main Toi Shingi	id=g:1107693
Sarang Narai	id=g:1107694
Miezh Boza	id=g:1107695
Sarang Khel	id=g:1107696
Shingi	id=g:1107697
Shinkai Daragai	id=g:1107698
Abdur Rahmān Khel Zhāwar	id=g:1107699
Abdur Rahmān Khel	id=g:1107700
Laswandai Bandai	id=g:1107701
Stara Punga Narai	id=g:1107702
Laswandai	id=g:1107703
Tra Konr	id=g:1107704
Bospa Algad	id=g:1107705
Zhawar	id=g:1107706
Mishta Algad	id=g:1107707
Banga	id=g:1107708
Mishta	id=g:1107709
Khān Khel	id=g:1107710
Shīn Urmez	id=g:1107711
Kamari	id=g:1107712
Wam	id=g:1107713
Isorai	id=g:1107714
Landiwam	id=g:1107715
Nazar Khel	id=g:1107716
Manzakai Kili	id=g:1107717
Nazar Khel	id=g:1107718
Sheshunkai	id=g:1107719
Ganī Khel Kuragh	id=g:1107720
Barga Khel	id=g:1107721
Pat Khel	id=g:1107722
Laghara Manza	id=g:1107723
Laghara Punga	id=g:1107724
Sharkai	id=g:1107725
Manzakai	id=g:1107726
Nar Kili	id=g:1107727
Laghar Sar	id=g:1107728
Sura Khel	id=g:1107729
Amaldar	id=g:1107730
Sawakai	id=g:1107731
Janawam	id=g:1107732
Jangwam	id=g:1107733
Katori Sar	id=g:1107734
Katori Narai	id=g:1107735
Malik Shāhi	id=g:1107736
Mantoi	id=g:1107737
Shingi	id=g:1107738
Ahmadzai Wazīr	id=g:1107739
Sangtoi Sar Miami Kili	id=g:1107740
Khamrang Algad	id=g:1107741
Nashla Punga	id=g:1107742
Terghosina Algad	id=g:1107743
Miroka Kamrai	id=g:1107744
Sika Algad	id=g:1107745
Kikaral Algad	id=g:1107746
Melwai Narai	id=g:1107747
Spin Narai	id=g:1107748
Tip Sar	id=g:1107749
Sperawunai	id=g:1107750
Sinetiza	id=g:1107751
Ame Zhāwar Algad	id=g:1107752
Shingi	id=g:1107753
Bahlolzai	id=g:1107754
Kikarai	id=g:1107755
Trikh Konr	id=g:1107756
Tangarai	id=g:1107757
Ame Zhāwar Kili	id=g:1107758
Sarwek	id=g:1107759
Manzai	id=g:1107760
Ghani Khel	id=g:1107761
Landaiwām	id=g:1107762
Boya Algad	id=g:1107763
Pattok Narai	id=g:1107764
Hissar Narai	id=g:1107765
Boya Narai	id=g:1107766
Dand	id=g:1107767
Sang Toi	id=g:1107768
Dre Narai	id=g:1107769
Zerlita	id=g:1107770
Zerlita	id=g:1107771
Zer Zāwar Algad	id=g:1107772
Chīnai	id=g:1107773
Tsaler Algad	id=g:1107774
Star Mandi Kūl	id=g:1107775
Drāblai	id=g:1107776
Zarunkai	id=g:1107777
Khushai Tangai	id=g:1107778
Zarunkai	id=g:1107779
Shakīn	id=g:1107780
Chīnai Algad	id=g:1107781
Kandzhare Algad	id=g:1107782
Shina Wuna China	id=g:1107783
Manra Punga	id=g:1107784
Bomi Khel	id=g:1107785
Gaura	id=g:1107786
Shoblai Narai	id=g:1107787
Ezhgai	id=g:1107788
Warukai Mandi Kūl	id=g:1107789
Baro Khīna Sar	id=g:1107790
Bāro Khīna	id=g:1107791
Bibak Ziārat	id=g:1107792
Chīnai	id=g:1107793
Tatai	id=g:1107794
Manre Narai	id=g:1107795
Nashtargai	id=g:1107796
Nashtargai Narai	id=g:1107797
Zer Gwazha Narai	id=g:1107798
Momīn Sar	id=g:1107799
Galgassai	id=g:1107800
Galgassai	id=g:1107801
Mānra	id=g:1107802
Khojakai Ziārat	id=g:1107803
Sra Kanda Algad	id=g:1107804
Kandzhare	id=g:1107805
Zia Oba	id=g:1107806
Zia Oba Zāwar	id=g:1107807
Staghai	id=g:1107808
Manzai	id=g:1107809
Kui Nāla	id=g:1107810
Mānra Narai	id=g:1107811
Miādaka	id=g:1107812
Shinkai	id=g:1107813
Miādaka Algad	id=g:1107814
Ganga	id=g:1107815
Rakhīm	id=g:1107816
Sharkal	id=g:1107817
Sardār	id=g:1107818
Khojal Khel	id=g:1107819
Pishai	id=g:1107820
Bay Gul	id=g:1107821
Lwar Ragha	id=g:1107822
Prāng Zāwar	id=g:1107823
Parsha	id=g:1107824
Shindai	id=g:1107825
Shargheshe Algad	id=g:1107826
Ajīm Khān	id=g:1107827
Zarmahīn	id=g:1107828
Said Muhammad	id=g:1107829
Janai	id=g:1107830
Dinai Rāghza	id=g:1107831
Qalandara	id=g:1107832
Gangi Khel	id=g:1107833
Ghwarlama Algad	id=g:1107834
Gaura	id=g:1107835
Ishkhou	id=g:1107836
Sra Kanda Narai	id=g:1107837
Tipakai	id=g:1107838
Nāzand Narai	id=g:1107839
Sultānai	id=g:1107840
Nāzand Zāwar	id=g:1107841
Wuchband Algad	id=g:1107842
Wuchband	id=g:1107843
Tandobai	id=g:1107844
Sultāni	id=g:1107845
Nazhmarai	id=g:1107846
Kozha Algad	id=g:1107847
Manza Oba Algad	id=g:1107848
Bibakai Algad	id=g:1107849
Ahmadzai	id=g:1107850
Kharwāla	id=g:1107851
Patanra	id=g:1107852
Zāwar	id=g:1107853
Boza	id=g:1107854
Zarialostai	id=g:1107855
Boza Raghza	id=g:1107856
Gharaspai	id=g:1107857
Nargosai	id=g:1107858
Baghrai	id=g:1107859
Naraosa	id=g:1107860
Amīn Shāh	id=g:1107861
Aghzaikas	id=g:1107862
Sāghari	id=g:1107863
Dabarai Takka	id=g:1107864
Karim Kot	id=g:1107865
Wuch Oba	id=g:1107866
Wuchoba	id=g:1107867
Pal Khwar	id=g:1107868
Mānra Algad	id=g:1107869
Mānra	id=g:1107870
Zindabohra Algad	id=g:1107871
Ranra Tabai Algad	id=g:1107872
Nazhmarai Narai	id=g:1107873
Khodam Algad	id=g:1107874
Tand Zāwar	id=g:1107875
Wuch Zāwar	id=g:1107876
Khizhanna Toi Narai	id=g:1107877
Zer Zāwar	id=g:1107878
Zer Zāwar	id=g:1107879
Nargassai Sar Narai	id=g:1107880
Lwara Punga	id=g:1107881
Nandrān	id=g:1107882
Wuch Oba	id=g:1107883
Sholam	id=g:1107884
Beda Ziārat	id=g:1107885
Karīmai Manrai	id=g:1107886
Baranar	id=g:1107887
Doe Khule	id=g:1107888
Nargassi Algad	id=g:1107889
Nargassai	id=g:1107890
Shīn Algad	id=g:1107891
Izhkho Zāwar	id=g:1107892
Maulāi Qamar	id=g:1107893
Khizhanna Toi	id=g:1107894
Inzar Ghwashkai	id=g:1107895
Prekarie Khwara	id=g:1107896
Toji Khel	id=g:1107897
Dabwela	id=g:1107898
Dhāna Rāghza	id=g:1107899
Zilli Khel	id=g:1107900
Ghul Chīnike	id=g:1107901
Sraghara	id=g:1107902
Rāghzaki Chau	id=g:1107903
Maghband Algad	id=g:1107904
Narakai	id=g:1107905
Garai	id=g:1107906
Larkhwa	id=g:1107907
Aranglita	id=g:1107908
Chīnike Zāwar	id=g:1107909
Nargassai	id=g:1107910
Zalai Algad	id=g:1107911
Gwargwarai Kamkai	id=g:1107912
Sraghara	id=g:1107913
Narai Nār	id=g:1107914
Saiyid Ali Ghundai	id=g:1107915
Prekarie	id=g:1107916
Shau Nār	id=g:1107917
Barāra Nār	id=g:1107918
Kalosha	id=g:1107919
Sraghara Algad	id=g:1107920
Zalai	id=g:1107921
Zalai Sar	id=g:1107922
Shina Lakai Algad	id=g:1107923
Zāwar Chau	id=g:1107924
Bhomai	id=g:1107925
Darbalai Warsak	id=g:1107926
Shrawana Nār	id=g:1107927
Parshai Narai	id=g:1107928
Dhāna	id=g:1107929
Mukhai Faqīr	id=g:1107930
Kārez	id=g:1107931
Kibarai	id=g:1107932
Zer Gwazha	id=g:1107933
Isora Narai	id=g:1107934
Kazha Punga	id=g:1107935
Kazha Punga	id=g:1107936
Tarakai	id=g:1107937
Wuchobi Lakai Algad	id=g:1107938
Wuchobi Lakai	id=g:1107939
Hejap Chau	id=g:1107940
Zard Kaur	id=g:1107941
Wadero Kaur	id=g:1107942
Wādi Kaur	id=g:1107943
Tachke Dand	id=g:1107944
Sunt Kumbh	id=g:1107945
Sumbi	id=g:1107946
Sumar	id=g:1107947
Sūmār Rekh	id=g:1107948
Sires Kaur	id=g:1107949
Simāri Kaur	id=g:1107950
Saren	id=g:1107951
Rudei Kaur	id=g:1107952
Rauhtak Kaur	id=g:1107953
Mianosao	id=g:1107954
Masur	id=g:1107955
Mashwāni	id=g:1107956
Māriān Tal	id=g:1107957
Mān Kaur	id=g:1107958
Lehūro Kaur	id=g:1107959
Lehūro	id=g:1107960
Kundālo Dhoro	id=g:1107961
Kūro Kaur	id=g:1107962
Kotori	id=g:1107963
Karpāsi Kaur	id=g:1107964
Karpāsi	id=g:1107965
Karinda Kaur	id=g:1107966
Karān	id=g:1107967
Kairi Koh	id=g:1107968
Kāri	id=g:1107969
Jāo Lak	id=g:1107970
Hanjīri Kaur	id=g:1107971
Goko Lidh Kaur	id=g:1107972
Goko Kumbh	id=g:1107973
Gistari Sand	id=g:1107974
Gado	id=g:1107975
Dīdāri	id=g:1107976
Dali Kaur	id=g:1107977
Dabandi Kaur	id=g:1107978
Dādu Kumbh	id=g:1107979
Chilli	id=g:1107980
Bhārgo Kaur	id=g:1107981
Bairkal Jabal	id=g:1107982
Bairkal Dhora	id=g:1107983
Bairkal	id=g:1107984
Aūlia Hāji Ibrāhīm	id=g:1107985
Aūlia Gandar Pīr	id=g:1107986
Qutab Shāh Wāro Dhoro	id=g:1107987
Aūlia Qutab Shāh	id=g:1107988
Aūlia Miān Lāl	id=g:1107989
Sunhro Dhoro	id=g:1107990
Dabbo Dhoro	id=g:1107991
Mango Darya	id=g:1107992
Watān Wāro Dhoro	id=g:1107993
Wāri Wāri Dhand	id=g:1107994
Pīr Jāni Shāh	id=g:1107995
Thāiman Wāri Creek	id=g:1107996
Bīr Was River	id=g:1107997
Thori	id=g:1107998
Thori	id=g:1107999
Chotki	id=g:1108000
Jumma Mandro	id=g:1108001
Bakhsh Ali Kalhoro	id=g:1108002
Mūso Kalhoro	id=g:1108003
Bāhāro Zangejo	id=g:1108004
Kamāl Zangejo	id=g:1108005
Muhammad Usmān Faqīr	id=g:1108006
Soban Shāh	id=g:1108007
Nūr Muhammad Zangejo	id=g:1108008
Imām Bakhsh Zangejo	id=g:1108009
Qāsim Sumro	id=g:1108010
Ali Muhammad Dhandro	id=g:1108011
Allāhdina Wado	id=g:1108012
Yūsuf	id=g:1108013
Gujo	id=g:1108014
Bachal Uplāna	id=g:1108015
Satta Wāh	id=g:1108016
Jhor Chaunki	id=g:1108017
Morlo	id=g:1108018
Gul Muhammad Jalbāni	id=g:1108019
Nabi Bakhsh Jalbāni	id=g:1108020
Kamāl Mehar	id=g:1108021
Hāji Allāh Wario	id=g:1108022
Ukarpur	id=g:1108023
Allāno Māchhi	id=g:1108024
Sumār	id=g:1108025
Smmār Shāh	id=g:1108026
Dino Sammun	id=g:1108027
Lālu	id=g:1108028
Usmān Bāhra	id=g:1108029
Sumār Bāhra	id=g:1108030
Umar Juwān	id=g:1108031
Ubhākappo	id=g:1108032
Pahlu Hindu	id=g:1108033
Ali Muhammad Dal	id=g:1108034
Jumma Dal	id=g:1108035
Bāg Wāh	id=g:1108036
Mūso Mohāna	id=g:1108037
Jamāl Jatoi	id=g:1108038
Jind Zangejo	id=g:1108039
Allāh Dino Mohāna	id=g:1108040
Mauledino Hālo	id=g:1108041
Warāi	id=g:1108042
Goth Mahāna	id=g:1108043
Kallar	id=g:1108044
Ghār Wāh	id=g:1108045
Nawāzio Jalbāni	id=g:1108046
Gungri Dhand	id=g:1108047
Ahmad Ali Shāh	id=g:1108048
Gul Muhammad Jalbāni	id=g:1108049
Goth Saiyid Muhammad Husain Shāh	id=g:1108050
Beli Dhand	id=g:1108051
Bhur Wāh	id=g:1108052
Goth Mullān	id=g:1108053
Mīr Wāh	id=g:1108054
Chhachar	id=g:1108055
Saiyid Yār Muhammad Shāh	id=g:1108056
Ali Bakhsh Jalbān	id=g:1108057
Hāji Qābil Kir	id=g:1108058
Bhāgdeo	id=g:1108059
Ubhākappo	id=g:1108060
Pir Rāian Shāh	id=g:1108061
Bhālti	id=g:1108062
Goth Hāji Arab Kir	id=g:1108063
Behru Kir	id=g:1108064
Korī Hāji Arab	id=g:1108065
Magsi	id=g:1108066
Allah Dal	id=g:1108067
Goth Shora	id=g:1108068
Miān	id=g:1108069
Goth Karim Ali	id=g:1108070
Goth Daulatpur	id=g:1108071
Goth Chīrangi	id=g:1108072
Choudhery Ata Muhammad	id=g:1108073
Goth Bahrām Hāji	id=g:1108074
Hāji Jānu Kir	id=g:1108075
Goth Chāran	id=g:1108076
Saiyid Bachal Shāh	id=g:1108077
Goth Ismāīl Chāran	id=g:1108078
Goth Jāt	id=g:1108079
Karimdino Shāh	id=g:1108080
Goth Juma Singhār	id=g:1108081
Jāfar Khān	id=g:1108082
Jurgo	id=g:1108083
Goth Basar Jalbāni	id=g:1108084
Goth Siddiq Jalbāni	id=g:1108085
Mairufān	id=g:1108086
Mahmūd Jalbāni	id=g:1108087
Goth Ismaīl Baloch	id=g:1108088
Goth Khamīsa Chandia	id=g:1108089
Jāgir Dhand	id=g:1108090
Pata	id=g:1108091
Serna Guja Dhand	id=g:1108092
