Pond Slough	id=g:5746383
Powderhouse Hole	id=g:5746724
Powell Butte	id=g:5746725
Powell Butte Nature Park	id=g:5746726
Powell Butte Post Office	id=g:5746727
Powell Buttes	id=g:5746728
Powell Cemetery	id=g:5746729
Powell City Park	id=g:5746730
Powell Creek	id=g:5746731
Powell Creek	id=g:5746732
Powell Butte	id=g:5746733
Powell Creek	id=g:5746734
Powell Creek	id=g:5746735
Powell Creek	id=g:5746736
Powell Creek	id=g:5746737
Powell Creek	id=g:5746738
Powell Creek	id=g:5746739
Powell Grove Cemetery	id=g:5746740
Powell Gulch	id=g:5746741
Powell Creek Reservoir	id=g:5746742
Powell Hot Springs	id=g:5746743
Powell Meadow	id=g:5746744
Powell Mountain	id=g:5746745
Powell Ranch	id=g:5746746
Powell Ranch	id=g:5746747
Powell Reservoir	id=g:5746748
Powell Spring	id=g:5746749
Powell Spring	id=g:5746750
Powell Spring	id=g:5746751
Powell Valley	id=g:5746752
Powell Hills	id=g:5746753
Powell Valley	id=g:5746754
Powell Valley	id=g:5746755
Powell Valley Post Office (historical)	id=g:5746756
Powell Valley Elementary School	id=g:5746757
Powellhurst	id=g:5746758
Powellhurst Post Office (historical)	id=g:5746759
Power Canal	id=g:5746760
Power City	id=g:5746761
Power House County Park	id=g:5746762
Powerdale (historical)	id=g:5746763
Powerdale Dam	id=g:5746764
Powerline Pond	id=g:5746765
Powerline Reservoir	id=g:5746766
Powerline Spring	id=g:5746767
Powerline Spring	id=g:5746768
Powers	id=g:5746769
Powers Cemetery	id=g:5746770
Powers City Park	id=g:5746771
Powers County Park	id=g:5746772
Powers Creek	id=g:5746773
Powell Valley Butte	id=g:5746774
Powers Creek	id=g:5746775
Powers Ditch	id=g:5746776
Powers Pond	id=g:5746777
Powers Post Office	id=g:5746778
Powers Ranch	id=g:5746779
Powers Ranger Station	id=g:5746780
Powers State Airport	id=g:5746781
Powwatka	id=g:5746782
Powwatka Post Office (historical)	id=g:5746783
Powwatka Ridge	id=g:5746784
Powwatka Ridge Airstrip	id=g:5746785
Poynter (historical)	id=g:5746786
Poysky Slough	id=g:5746787
Prahl (historical)	id=g:5746788
Prairie Branch Cove Creek	id=g:5746789
Powers Marine Park	id=g:5746790
Prairie Cemetery	id=g:5746791
Prairie Channel	id=g:5746792
Prairie City	id=g:5746793
Prairie City Bench	id=g:5746794
Prairie City Cemetery	id=g:5746795
Prairie City Depot	id=g:5746796
Prairie City School	id=g:5746797
Prairie City Forest Service Depot	id=g:5746798
Prairie City Post Office	id=g:5746799
Prairie City Ranger Station	id=g:5746800
Prairie City Reservoir	id=g:5746801
Prairie Creek	id=g:5746802
Prairie Camp Shelter	id=g:5746803
Prairie Creek	id=g:5746804
Prairie Creek	id=g:5746805
Prairie Creek	id=g:5746806
Prairie Creek (historical)	id=g:5746807
Prairie Creek Post Office (historical)	id=g:5746808
Prairie Diggings	id=g:5746809
Prairie Farm Creek	id=g:5746810
Prairie Creek Cemetery	id=g:5746811
Prairie Farm Spring	id=g:5746812
Prairie Hill	id=g:5746813
Prairie Hill	id=g:5746814
Prairie Hill	id=g:5746815
Prairie Mountain	id=g:5746816
Prairie Peak	id=g:5746817
Prairie Pond	id=g:5746818
Prairie Ranch	id=g:5746819
Prairie Recreation Site	id=g:5746820
Prairie Reservoir	id=g:5746821
Prater Creek	id=g:5746822
Prairie Farm Guard Station (historical)	id=g:5746823
Prather Creek	id=g:5746824
Pratt Ranch Airstrip	id=g:5746825
Pratum	id=g:5746826
Pratum Cemetery	id=g:5746827
Pratum Post Office (historical)	id=g:5746828
Prava Peak	id=g:5746829
Prava Peak Reservoir Number Four	id=g:5746830
Prava Peak Reservoir Number One	id=g:5746831
Prava Peak Reservoir Number Three	id=g:5746832
Prava Peak Reservoir Number Two	id=g:5746833
Pre-exemption Spring	id=g:5746834
Preacher Creek	id=g:5746835
Pratt School (historical)	id=g:5746836
Preacher Creek	id=g:5746837
Preacher Flat	id=g:5746838
Preachers Peak	id=g:5746839
Prentis Draw	id=g:5746840
Preachers Eddy	id=g:5746841
Presbyterian Organization Site	id=g:5746842
Prescott	id=g:5746843
Prescott Bar	id=g:5746844
Prescott Beach County Park	id=g:5746845
Prescott Cemetery	id=g:5746846
Prescott Creek	id=g:5746847
Prentis Lake	id=g:5746848
Prescott Gulch	id=g:5746849
Prescott Ditch	id=g:5746850
Prescott Elementary School	id=g:5746851
President Ridge	id=g:5746852
Presley Lake	id=g:5746853
Preston (historical)	id=g:5746854
Preston (historical)	id=g:5746855
Preston Creek	id=g:5746856
Prescott Post Office (historical)	id=g:5746857
Preston Creek	id=g:5746858
Preston Post Office (historical)	id=g:5746859
Pretty Gulch	id=g:5746860
Pretty Lake	id=g:5746861
Pretty Rock Reservoir	id=g:5746862
Preuss Post Office (historical)	id=g:5746863
Prevost (historical)	id=g:5746864
Price Canyon	id=g:5746865
Pretty Lake Trail	id=g:5746866
Price Creek	id=g:5746867
Price Creek	id=g:5746868
Price Creek	id=g:5746869
Price Creek Reservoir	id=g:5746870
Price Reservoir	id=g:5746871
Price School (historical)	id=g:5746872
Price Spring	id=g:5746873
Priceboro (historical)	id=g:5746874
Prichard Post Office (historical)	id=g:5746875
Prickett Creek	id=g:5746876
Price Post Office (historical)	id=g:5746877
Priday Dam	id=g:5746878
Priday Ditch	id=g:5746879
Priday Lake	id=g:5746880
Priday Reservoir	id=g:5746881
Priday Spring	id=g:5746882
Pride Park	id=g:5746883
Pride Peak	id=g:5746884
Priest Creek	id=g:5746885
Priday Agate Beds	id=g:5746886
Primitive Campground	id=g:5746887
Prince Albert	id=g:5746888
Prince Albert Reservoir	id=g:5746889
Prince Bridge	id=g:5746890
Prince Gulch	id=g:5746891
Prill Lake	id=g:5746892
Princess Creek	id=g:5746893
Prince Lake	id=g:5746894
Princess Ridge	id=g:5746895
Princess Trail	id=g:5746896
Princeton (historical)	id=g:5746897
Princeton Post Office	id=g:5746898
Prindel Creek	id=g:5746899
Princess Creek Recreation Site	id=g:5746900
Prineville	id=g:5746901
Prineville Airport	id=g:5746902
Prineville Camp (historical)	id=g:5746903
Prineville Golf and Country Club	id=g:5746904
Prineville Gulch	id=g:5746905
Prindle Peak	id=g:5746906
Prineville Post Office	id=g:5746907
Prineville Ranger Station (historical)	id=g:5746908
Prineville Reservoir	id=g:5746909
Prineville Reservoir Resort	id=g:5746910
Prineville Reservoir State Park	id=g:5746911
Prineville Valley	id=g:5746912
Prineville Junction	id=g:5746913
Prineville and Crooked River National Grassland Headquarters (historical)	id=g:5746914
Pringle (historical)	id=g:5746915
Pringle City Park	id=g:5746916
Pringle Creek	id=g:5746917
Pringle Butte	id=g:5746918
Pringle Creek	id=g:5746919
Pringle Falls	id=g:5746920
Pringle Falls Experimental Station	id=g:5746921
Pringle Falls Recreation Site	id=g:5746922
Pringle Falls Research Natural Area	id=g:5746923
Pringle Flat Dam	id=g:5746924
Pringle Flat Reservoir	id=g:5746925
Pringle Gulch	id=g:5746926
Pringle Falls Experimental Forest	id=g:5746927
Abiqua School	id=g:5746928
Pringle Spring	id=g:5746929
Pringlefalls Post Office (historical)	id=g:5746930
Pritchard Flat	id=g:5746931
Pritchard Reservoir	id=g:5746932
Pritchard State Park	id=g:5746933
Privy Spring	id=g:5746934
Proctor Creek	id=g:5746935
Pringle Park Plaza Post Office	id=g:5746936
Profane Gulch	id=g:5746937
Professor Spring	id=g:5746938
Progress Post Office (historical)	id=g:5746939
Promise	id=g:5746940
Promise Post Office (historical)	id=g:5746941
Prong Creek	id=g:5746942
Progress	id=g:5746943
Prong Creek	id=g:5746944
Propeller Meadows	id=g:5746945
Propst Airfield	id=g:5746946
Prospect	id=g:5746947
Prospect Creek	id=g:5746948
Proposal Rock	id=g:5746949
Prospect Creek	id=g:5746950
Prospect Guard Station	id=g:5746951
Prospect Lake	id=g:5746952
Prospect Mountain	id=g:5746953
Prospect Post Office	id=g:5746954
Prospect Power Plant	id=g:5746955
Prospect Powerhouse	id=g:5746956
Prospect Ranger Station	id=g:5746957
Prospect Reservoir	id=g:5746958
Prospect Sanitary Landfill	id=g:5746959
Prospect Spring	id=g:5746960
Prospect Spring	id=g:5746961
Prospect State Airport	id=g:5746962
Prospect State Park	id=g:5746963
Prospectors Reservoir	id=g:5746964
Prosper	id=g:5746965
Prosper Post Office (historical)	id=g:5746966
Prosser Slough	id=g:5746967
Prouty Creek	id=g:5746968
Prospect Hill	id=g:5746969
Prouty Memorial Plaque	id=g:5746970
Providence Cemetery	id=g:5746971
Providence Creek	id=g:5746972
Prouty Glacier	id=g:5746973
Providence Hospital Heliport	id=g:5746974
Providence Saint Vincent Hospital	id=g:5746975
Providence Saint Vincent Hospital Heliport	id=g:5746976
Provolt	id=g:5746977
Provolt Post Office (historical)	id=g:5746978
Prowell Reservoir	id=g:5746979
Proxy Creek	id=g:5746980
Providence Hospital	id=g:5746981
Proxy Point	id=g:5746982
Pruitt Reservoir	id=g:5746983
Prune Hill	id=g:5746984
Prunedale	id=g:5746985
Pryor	id=g:5746986
Psyche Butte	id=g:5746987
Public Waterhole	id=g:5746988
Pucci Glade	id=g:5746989
Puck Lakes	id=g:5746990
Pucker Creek	id=g:5746991
Proxy Falls	id=g:5746992
Pucket Creek	id=g:5746993
Pucker Spring	id=g:5746994
Puckett Creek	id=g:5746995
Puckett Glade	id=g:5746996
Puddin Creek	id=g:5746997
Puddin Rock	id=g:5746998
Puddin Rock Creek	id=g:5746999
Pudding Creek	id=g:5747000
Pudding River	id=g:5747001
Puddle Spring	id=g:5747002
Puddy Gulch	id=g:5747003
Puddle Spring Work Center	id=g:5747004
Pueblo Mountain	id=g:5747005
Pueblo Mountains Wilderness Study Area	id=g:5747006
Pueblo Reservoir	id=g:5747007
Puderbaugh Ridge	id=g:5747009
Pueblo Valley	id=g:5747010
Pueblo Well	id=g:5747011
Pug Allen Spring	id=g:5747012
Puget Bar (historical)	id=g:5747013
Puget Island Range and Turn	id=g:5747014
Puget Sound Gulch	id=g:5747015
Puett Ranch (historical)	id=g:5747016
Pugh Creek	id=g:5747017
Pugh Cemetery	id=g:5747018
Pugh Creek	id=g:5747019
Pugh Landing Strip	id=g:5747020
Pullen Canyon	id=g:5747021
Pulaski Creek	id=g:5747022
Pulp	id=g:5747023
Pulpit Rock	id=g:5747024
Pulpit Rock	id=g:5747025
Pulpit Rock	id=g:5747026
Puma Creek	id=g:5747027
Pullens Pond	id=g:5747028
Puma Spring	id=g:5747029
Pumice Beach	id=g:5747030
Pumice Butte	id=g:5747031
Pumice Butte	id=g:5747032
Pumice Castle	id=g:5747033
Pumice Desert	id=g:5747034
Pumice Flat	id=g:5747035
Pumice Flat	id=g:5747036
Pumice Flat	id=g:5747037
Pumice Point	id=g:5747038
Pumice Waterhole	id=g:5747039
Pumice Well	id=g:5747040
Pump Ditch	id=g:5747041
Pump Spring	id=g:5747042
Pumphouse Canyon	id=g:5747043
Puma Creek Recreation Site	id=g:5747044
Pumphouse Creek	id=g:5747045
Pumpkin Creek	id=g:5747046
Pumpkin Hollow	id=g:5747047
Pumpkin Ridge	id=g:5747048
Pumpkinseed Mountain	id=g:5747049
Punch Bowl Falls	id=g:5747050
Punchbowl	id=g:5747051
Punchbowl Falls	id=g:5747052
The Punchbowl	id=g:5747053
Punky Lake	id=g:5747054
Pup Creek	id=g:5747055
Pumpkin Ridge	id=g:5747056
Pup Creek	id=g:5747057
Pup Prairie	id=g:5747058
Puppy Creek	id=g:5747059
Puppy Lake	id=g:5747060
Puppydog Creek	id=g:5747061
Puppydog Spring	id=g:5747062
Purcell Creek	id=g:5747063
Purdin Cemetery	id=g:5747064
Purdy Creek	id=g:5747065
Purdy Post Office (historical)	id=g:5747066
Purdy Ranch	id=g:5747067
Purple Mountain	id=g:5747068
Pursel Post Office (historical)	id=g:5747069
Pursel Spring	id=g:5747070
Purser Ridge	id=g:5747071
Purser Spring	id=g:5747072
Purvis Drain	id=g:5747073
Purvis Ponds	id=g:5747074
Putnam (historical)	id=g:5747075
Putnam Cemetery	id=g:5747076
Putnam Creek	id=g:5747077
Purdy Ranch	id=g:5747078
Putnam Gulch	id=g:5747079
Putnam Spring	id=g:5747080
Putnams Airfield	id=g:5747081
Putnams Point	id=g:5747082
Putney Meadows	id=g:5747083
Putney Mountain	id=g:5747084
Putt Canyon	id=g:5747085
Putnam Valley	id=g:5747086
Puzzle Creek	id=g:5747087
Puzzle Creek	id=g:5747088
Pyburn Creek	id=g:5747089
Pyburn Hollow	id=g:5747090
Pye Slough	id=g:5747091
Pygmy Lake	id=g:5747092
Pyle Creek	id=g:5747093
Pyle (historical)	id=g:5747094
Pyles Canyon	id=g:5747095
Pyles Canyon Dam Number Two	id=g:5747096
Pyles Creek	id=g:5747097
Pyles Canyon Reservoir Number Two	id=g:5747098
Pyramid Butte	id=g:5747099
Pyramid Creek	id=g:5747100
Pyramid (historical)	id=g:5747101
Pyramid Lake	id=g:5747102
Pyramid Mountain	id=g:5747103
Pyramid Rock	id=g:5747104
Pyramid Rock	id=g:5747105
Pyramid Rock	id=g:5747106
Pyramid Rock	id=g:5747107
Pyramid Rock	id=g:5747108
Pyramid Rock	id=g:5747109
Pyramid Trail	id=g:5747110
Pyramid Trail	id=g:5747111
The Pyramid	id=g:5747112
Q Reservoir	id=g:5747113
Q Street Canal	id=g:5747114
QT Spring	id=g:5747115
Qince City Park	id=g:5747116
Quackenbush Reservoir	id=g:5747117
Quail Creek	id=g:5747118
Pyramid Lake	id=g:5747119
Quail Creek	id=g:5747120
Quail Creek Reservoir	id=g:5747121
Quail Gulch	id=g:5747122
Quail Gulch	id=g:5747123
Quail Prairie Creek	id=g:5747124
Quail Prairie Mountain	id=g:5747125
Quaking Aspen Flat	id=g:5747126
Quaking Aspen Spring	id=g:5747127
Quaking Aspen Spring	id=g:5747128
Quaking Aspen Spring	id=g:5747129
Quaking Aspen Spring	id=g:5747130
Quaking Aspen Swamp	id=g:5747131
Quarantine Anchorage	id=g:5747132
Quarry (historical)	id=g:5747133
Quarry Creek	id=g:5747134
Quaker Spring	id=g:5747135
Quarry Creek	id=g:5747136
Quarry Park (historical)	id=g:5747137
Quarry Reservoir	id=g:5747138
Quarry Reservoir	id=g:5747139
Quarter Butte	id=g:5747140
Quartz	id=g:5747141
Quartz Butte	id=g:5747142
Quartz Butte	id=g:5747143
Quartz Canyon	id=g:5747144
Quarry Pond Park	id=g:5747145
Quartz Creek	id=g:5747146
Quartz Creek	id=g:5747147
Quartz Creek	id=g:5747148
Quartz Creek	id=g:5747149
Quartz Creek	id=g:5747150
Quartz Creek	id=g:5747151
Quartz Creek	id=g:5747152
Quartz Creek	id=g:5747153
Quartz Creek	id=g:5747154
Quartz Creek	id=g:5747155
Quartz Creek	id=g:5747156
Quartz Creek	id=g:5747157
Quartz Creek	id=g:5747158
Quartz Creek	id=g:5747159
Quartz Creek Picnic Area	id=g:5747160
Quartz Gulch	id=g:5747161
Quartz Gulch	id=g:5747162
Quartz Gulch	id=g:5747163
Quartz Gulch	id=g:5747164
Quartz Gulch	id=g:5747165
Quartz Gulch	id=g:5747166
Quartz Gulch	id=g:5747167
Quartz Gulch	id=g:5747168
Quartz Gulch	id=g:5747169
Quartz Gulch	id=g:5747170
Quartz Gulch	id=g:5747171
Quartz Mill Gulch	id=g:5747172
Quartz Mountain	id=g:5747173
Quartz Mountain	id=g:5747174
Quartz Mountain	id=g:5747175
Quartz Mountain	id=g:5747176
Quartz Mountain	id=g:5747177
Quartz Mountain Basin	id=g:5747178
Quartz Mountain Guard Station	id=g:5747179
Quartz Mountain Pass	id=g:5747180
Quartz Mountain Post Office (historical)	id=g:5747181
Quartz Mountain Sno-Park	id=g:5747182
Quartz Point	id=g:5747183
Quartz Valley	id=g:5747184
Quartz Mountain	id=g:5747185
Quartzmill Mine	id=g:5747186
Quartzmill Peak	id=g:5747187
Quartzville	id=g:5747188
Quartzville Creek	id=g:5747189
Quartz Valley Mountain	id=g:5747190
Quatama	id=g:5747191
Quebec Hill	id=g:5747192
Quebec Mine	id=g:5747193
Quedo Creek	id=g:5747194
Quartzville Guard Station	id=g:5747195
Queen Creek	id=g:5747196
Queen Mine	id=g:5747197
Queen Oregon Mines	id=g:5747198
Queen of Peace School	id=g:5747199
Queen of the West Mine	id=g:5747200
Queens Branch	id=g:5747201
Queen Anne Elementary School (historical)	id=g:5747202
