Kiwi Creek	id=g:2188785
Kiwi Burn	id=g:2188786
Kiwi Burn	id=g:2188787
Mount Kiwi	id=g:2188788
Kiwi	id=g:2188789
Kiwi	id=g:2188790
Ki Wainono Lagoon	id=g:2188791
Kitty Creek	id=g:2188792
Mount Kitson	id=g:2188793
Kites Creek	id=g:2188794
Kiteroa	id=g:2188795
Kirwee	id=g:2188796
Kirwans Hill	id=g:2188797
Kirowhiti Stream	id=g:2188798
Kirkwoods Creek	id=g:2188799
Kirkliston Range	id=g:2188800
Kirklands Hill	id=g:2188801
Kiriwhakapapa Stream	id=g:2188802
Kiritehere	id=g:2188803
Kiritaki	id=g:2188804
Kiritae Stream	id=g:2188805
Kiri Stream	id=g:2188806
Kiripaka	id=g:2188807
Kiripaka	id=g:2188808
Kirikopuni Stream	id=g:2188809
Kirikopuni Station	id=g:2188810
Kirikopuni	id=g:2188811
Kirikiritoki Stream	id=g:2188812
Kirikiri Stream	id=g:2188813
Kirikiripu	id=g:2188814
Kirikau	id=g:2188815
Kiorewaro	id=g:2188816
Kioreroa	id=g:2188817
Kiokio Station	id=g:2188818
Kinzett Stream	id=g:2188819
Kinzett Creek	id=g:2188820
Kintail Stream	id=g:2188821
Mount Kinsey	id=g:2188822
Kinsella Peak	id=g:2188823
Kinohaku	id=g:2188824
Mount Kinnaird	id=g:2188825
Kinloch	id=g:2188826
Kinleith	id=g:2188827
Mount Kinkel	id=g:2188828
Mount Kinihi	id=g:2188829
Lake Kini	id=g:2188830
Kingston	id=g:2188831
Kingsdown Hills	id=g:2188832
Kingsdown	id=g:2188833
Kings	id=g:2188834
Kincaid	id=g:2188835
Kinakina	id=g:2188836
Mount Kinaki	id=g:2188837
Kimihia Lake	id=g:2188838
Kimihia	id=g:2188839
Kimbolton	id=g:2188840
Kimberley Creek	id=g:2188841
Kimbell Spur	id=g:2188842
Kimbell	id=g:2188843
Killinchy	id=g:2188844
Kill Devil Spur	id=g:2188845
Kilcoy Mountains	id=g:2188846
Kilbirnie	id=g:2188847
Kikowhero Stream	id=g:2188848
Kikowhakarere Bay	id=g:2188849
Kikiwa	id=g:2188850
Kikiwa	id=g:2188851
Kikitangeo	id=g:2188852
Kihikihi	id=g:2188853
Kiernans Creek	id=g:2188854
Kie Kie	id=g:2188855
Kidnap Point	id=g:2188856
Cape Kidnappers	id=g:2188857
Khandallah	id=g:2188858
The Keystone	id=g:2188859
Keyes Creek	id=g:2188860
Ketu Bay	id=g:2188861
Ketetahi Springs	id=g:2188862
Ketemaringi	id=g:2188863
Keruru Kaipo	id=g:2188864
Kerrytown	id=g:2188865
Kerr Stream	id=g:2188866
Kerrs Hill	id=g:2188867
Kerr Point	id=g:2188868
Mount Kerr	id=g:2188869
Keri Peaks	id=g:2188870
