Buzzard Branch	id=g:4458402
Buzzard Cliffs	id=g:4458403
Buzzard Cove	id=g:4458404
Buzzard Island	id=g:4458405
Buzzard Knob	id=g:4458406
Buzzard Knob	id=g:4458407
Buzzard Knob	id=g:4458408
Buzzard Knob	id=g:4458409
Buzzard Lead	id=g:4458410
Buzzard Mountain	id=g:4458411
Buzzard Point	id=g:4458412
Buzzard Point	id=g:4458413
Buzzard Point	id=g:4458414
Buzzard Point	id=g:4458415
Buzzard Rock	id=g:4458416
Buzzard Rock Overlook	id=g:4458417
Buzzard Roost	id=g:4458418
Buzzard Roost	id=g:4458419
Buzzard Roost	id=g:4458420
Buzzard Roost	id=g:4458421
Buzzard Roost	id=g:4458422
Buzzard Roost Ridge	id=g:4458423
Buzzard Roost Ridge	id=g:4458424
Buzzardroost Mountain	id=g:4458425
Buzzards Crossroads	id=g:4458426
Buzzards Roost	id=g:4458427
Byard Gap	id=g:4458428
Byars Church	id=g:4458429
Byerlys Chapel Methodist	id=g:4458430
Byers Airport (historical)	id=g:4458431
Byers Branch	id=g:4458432
Byers Creek	id=g:4458433
Buzzard Island	id=g:4458434
Byers Creek	id=g:4458435
Byers Creek	id=g:4458436
Byers Mountain	id=g:4458437
Bynum	id=g:4458438
Bynum Branch	id=g:4458439
Byersville (historical)	id=g:4458440
Bynum Mill Creek	id=g:4458441
Bynum Park	id=g:4458442
Bynums Mill Run	id=g:4458443
Bynum School	id=g:4458444
Byrd Branch	id=g:4458445
Byrd Cemeteries	id=g:4458446
Byrd Cemetery	id=g:4458447
Byrd Cemetery	id=g:4458448
Byrd Cemetery	id=g:4458449
Byrd Cemetery	id=g:4458450
Byrd Cemetery	id=g:4458451
Byrd Cemetery	id=g:4458452
Byrd Gap	id=g:4458453
Byrd Hollows	id=g:4458454
Byrd Cemetery	id=g:4458455
Byrd Mill Pond	id=g:4458456
Byrd Mountain	id=g:4458457
Byrds Branch	id=g:4458458
Byrd Memorial Church	id=g:4458459
Byrds Creek	id=g:4458460
Byrds Chapel	id=g:4458461
Byrds Creek	id=g:4458462
Byrds Marker	id=g:4458463
Byrum Crossroads	id=g:4458464
C A Lackey Dam	id=g:4458465
C C Spaulding Biosphere Magnet Elementary School	id=g:4458466
C Canal	id=g:4458467
C Canal	id=g:4458468
C E Harry Dam	id=g:4458469
C E Harry Lake	id=g:4458470
C F Stone Estate Dam	id=g:4458471
C F Stone Estate Lake	id=g:4458472
C N Robertson Pond	id=g:4458473
C N Robertson Pond Dam	id=g:4458474
C P and L Ash Pond	id=g:4458475
C P and L Ash Pond	id=g:4458476
C R Smith Dam	id=g:4458477
C Reid Ross Junior High School	id=g:4458478
C Wayne Collier Elementary School	id=g:4458479
CCC Camp Number F 7	id=g:4458480
CHoga Trail	id=g:4458481
CJ Harris Community Hospital	id=g:4458482
Ca-Vel First Baptist Church	id=g:4458483
Cabaniss Store (historical)	id=g:4458484
Cabarrus	id=g:4458485
Cabarrus Academy	id=g:4458486
Cabarrus Country Club	id=g:4458487
Cabarrus Country Club (historical)	id=g:4458488
Cabarrus Country Club Lake Dam Number One	id=g:4458489
Cabarrus Country Club Lake Number One	id=g:4458490
Cabarrus County	id=g:4458491
Cabarrus County Hospital (historical)	id=g:4458492
Cabarrus County Nursing Home	id=g:4458493
Cabarrus Memorial Hospital	id=g:4458494
Cabbage Branch	id=g:4458495
Byrdville	id=g:4458496
Cabbage Creek	id=g:4458497
Cabe Branch	id=g:4458498
Cabes Ford	id=g:4458499
Cabin	id=g:4458500
Cabin Branch	id=g:4458501
Cabe Cove	id=g:4458502
Cabin Branch	id=g:4458503
Cabin Branch	id=g:4458504
Cabin Branch	id=g:4458505
Cabin Branch	id=g:4458506
Cabin Branch	id=g:4458507
Cabin Branch	id=g:4458508
Cabin Branch	id=g:4458509
Cabin Branch	id=g:4458510
Cabin Branch	id=g:4458511
Cabin Branch	id=g:4458512
Cabin Branch	id=g:4458513
Cabin Branch	id=g:4458514
Cabin Branch	id=g:4458515
Cabin Branch	id=g:4458516
Cabin Branch Mill Pond	id=g:4458517
Cabin Cove	id=g:4458518
Cabin Church	id=g:4458519
Cabin Creek	id=g:4458520
Cabin Creek	id=g:4458521
Cabin Creek	id=g:4458522
Cabin Creek	id=g:4458523
Cabin Creek	id=g:4458524
Cabin Creek	id=g:4458525
Cabin Swamp Church	id=g:4458526
Cable Branch	id=g:4458527
Cabin Flats	id=g:4458528
Cable Cemetery	id=g:4458529
Cable Cemetery	id=g:4458530
Cable Cove	id=g:4458531
Cable Branch Cemetery	id=g:4458532
Cable Cove Cemetery	id=g:4458533
Cable Creek	id=g:4458534
Cable Cove Campground	id=g:4458535
Cable Gap	id=g:4458536
Cable Gap Shelter	id=g:4458537
Cabs Creek	id=g:4458538
Cactus Sandy Point	id=g:4458539
Caddle Creek	id=g:4458540
Cable Gap	id=g:4458541
Cadduggen Creek	id=g:4458542
Cade Hill	id=g:4458543
Cadon Branch	id=g:4458544
Cadon Gap	id=g:4458545
Cady Lake Dam	id=g:4458546
Caesar Austin Branch	id=g:4458547
Cady Lake	id=g:4458548
Caesar Swamp	id=g:4458549
Cafeteria Building	id=g:4458550
Caffeys Inlet (historical)	id=g:4458551
Caffys Inlet Hamlet	id=g:4458552
Caggs Creek	id=g:4458553
Cagle Branch	id=g:4458554
Caffee Bay	id=g:4458555
Cagle Cemetery	id=g:4458556
Cagle Mountain	id=g:4458557
Cagles Pond	id=g:4458558
Cagles Pond Dam	id=g:4458559
Cahaba	id=g:4458560
Cahoogue Creek	id=g:4458561
Cagle Cemetery	id=g:4458562
Cahoon Point	id=g:4458563
Cahooque Creek Recreation Site	id=g:4458564
Cahooque Creek Recreation Site	id=g:4458565
Cain Bay	id=g:4458566
Cain Cemetery	id=g:4458567
Cain Creek	id=g:4458568
Cain Mill Branch	id=g:4458569
Cahoogue Creek School	id=g:4458570
Caintuck Church	id=g:4458571
Caintuck Landing	id=g:4458572
Caintuck School	id=g:4458573
Cairo	id=g:4458574
Cairo School	id=g:4458575
Caison Islands	id=g:4458576
Caisson Hill	id=g:4458577
Cajah Mountain	id=g:4458578
Cajah Mountain Baptist Church	id=g:4458579
Cajahs Mountain	id=g:4458580
Cal Cove	id=g:4458581
Cains Chapel	id=g:4458582
Cal-Vel School (historical)	id=g:4458583
Calabash	id=g:4458584
Calabash River	id=g:4458585
Cal-Vel	id=g:4458586
Calahaln Mountain	id=g:4458587
Township of Calahaln	id=g:4458588
Calderwood Lake	id=g:4458589
Caldmont Lake	id=g:4458590
Caldmont Lake Dam	id=g:4458591
Caldwell	id=g:4458592
Caldwell	id=g:4458593
Caldwell (historical)	id=g:4458594
Caldwell Branch	id=g:4458595
Calahaln	id=g:4458596
Caldwell Branch	id=g:4458597
Caldwell Cemetery	id=g:4458598
Caldwell Community College	id=g:4458599
Caldwell Community Park	id=g:4458600
Caldwell County	id=g:4458601
Caldwell County Fairgrounds	id=g:4458602
Caldwell Creek	id=g:4458603
Caldwell Community College	id=g:4458604
Caldwell Fork	id=g:4458605
Caldwell Fork Trail	id=g:4458606
Caldwell Presbyterian Cemetery	id=g:4458607
Caldwell School	id=g:4458608
Caldwell Shopping Center	id=g:4458609
Caldwell Station Creek	id=g:4458610
Caldwell Memorial Hospital	id=g:4458611
Caleb Branch	id=g:4458612
Township of Caldwell	id=g:4458613
Caleb Branch	id=g:4458614
Calebs Creek	id=g:4458615
Caledonia Church	id=g:4458616
Caler Cove	id=g:4458617
Caledonia State Prison Farm	id=g:4458618
Caler Cove Branch	id=g:4458619
Caler Creek Ruby Mine	id=g:4458620
Caler Fork	id=g:4458621
Caler Knob	id=g:4458622
Cales Creek	id=g:4458623
Calf Branch	id=g:4458624
Calf Ford Branch	id=g:4458625
Calf Gully Creek	id=g:4458626
Calfpen Gap	id=g:4458627
Calhoun Branch	id=g:4458628
Calfpen Ridge	id=g:4458629
Calhoun Branch	id=g:4458630
Calhoun Branch	id=g:4458631
Calhoun Campsite	id=g:4458632
Calhoun Cemetery	id=g:4458633
Calico	id=g:4458634
Calico Bay	id=g:4458635
Calico Creek	id=g:4458636
Calico Creek Marsh	id=g:4458637
Calico Place	id=g:4458638
California	id=g:4458639
California	id=g:4458640
California	id=g:4458641
California	id=g:4458642
California Branch	id=g:4458643
Calhoun Cemetery	id=g:4458644
California Creek	id=g:4458645
California Gap	id=g:4458646
Call	id=g:4458647
Call Creek	id=g:4458648
Call Mill (historical)	id=g:4458649
Callaghan Creek	id=g:4458650
California Ridge	id=g:4458651
Callahan Cemetery	id=g:4458652
Callaway Mountain	id=g:4458653
Callicutts Church	id=g:4458654
Callihan Cemetery	id=g:4458655
Callison Recreation Center	id=g:4458656
Callisons	id=g:4458657
Calloway Cemetery	id=g:4458658
Calloway Cemetery	id=g:4458659
Calloway Gap	id=g:4458660
Calloway Peak	id=g:4458661
Cals Creek	id=g:4458662
Calvander	id=g:4458663
Calvary Baptist	id=g:4458664
Calvary Baptist Church	id=g:4458665
Calvary Baptist Church	id=g:4458666
Calvary Baptist Church	id=g:4458667
Calvary Church	id=g:4458668
Calvary Church	id=g:4458669
Calvary Church	id=g:4458670
Calvary Church	id=g:4458671
Calvary Church	id=g:4458672
Calvary Church	id=g:4458673
Calvary Church	id=g:4458674
Calvary Church	id=g:4458675
Calvary Church	id=g:4458676
Calvary Church	id=g:4458677
Calvary Church	id=g:4458678
Calvary Church	id=g:4458679
Calvary Church	id=g:4458680
Calvary Church	id=g:4458681
Calvary Church	id=g:4458682
Calvary Church	id=g:4458683
Calvary Church	id=g:4458684
Calvary Church	id=g:4458685
Calvary Church	id=g:4458686
Calvary Church	id=g:4458687
Calvary Church	id=g:4458688
Calvary Church	id=g:4458689
Calvary Church	id=g:4458690
Calvary Church	id=g:4458691
Calvary Memorial Church	id=g:4458692
Calvary Church	id=g:4458693
Calvary Church	id=g:4458694
Calvary Church	id=g:4458695
Calvary Church	id=g:4458696
Calvary Church	id=g:4458697
Calvary Church	id=g:4458698
Calvary Church	id=g:4458699
Calvary Church	id=g:4458700
Calvary Church	id=g:4458701
Calvary Church	id=g:4458702
Calvary Church	id=g:4458703
Calvary Church	id=g:4458704
Calvary Church	id=g:4458705
Calvary Church	id=g:4458706
Calvary Church	id=g:4458707
Calvary Church	id=g:4458708
Calvary Church	id=g:4458709
Calvary Church	id=g:4458710
Calvary Church	id=g:4458711
Calvary Church	id=g:4458712
Calvary Church	id=g:4458713
Calvary Church	id=g:4458714
Calvary Gospel Church	id=g:4458715
Calvary Lutheran Church	id=g:4458716
Calvary Tabernacle	id=g:4458717
Calvert	id=g:4458718
Calvert Church	id=g:4458719
Calvert School	id=g:4458720
Calvery Church	id=g:4458721
Calvin	id=g:4458722
Calvin Creek	id=g:4458723
Callahan Branch	id=g:4458724
Calvin Point	id=g:4458725
Calvin Ray Pond	id=g:4458726
Calvin Ray Pond Dam	id=g:4458727
Calypso	id=g:4458728
Camarian Estates	id=g:4458729
Cambric Branch	id=g:4458730
Calvin H Wiley School	id=g:4458731
Cambridge	id=g:4458732
Cambridge	id=g:4458733
Cambridge Forest	id=g:4458734
Cambro Pond	id=g:4458735
Cambro Pond Dam	id=g:4458736
Camden	id=g:4458737
Camden Acres	id=g:4458738
Camden Church	id=g:4458739
Camden County	id=g:4458740
Camden High School	id=g:4458741
Camden Middle School	id=g:4458742
Camden Point	id=g:4458743
Came Branch	id=g:4458744
Cambridge	id=g:4458745
Camel Branch	id=g:4458746
Camel Field	id=g:4458747
Camel Gap	id=g:4458748
Camel Knob	id=g:4458749
Camelin Acres	id=g:4458750
Camelot	id=g:4458751
Camelot	id=g:4458752
Camelot	id=g:4458753
Camelot	id=g:4458754
Camelot Woods Dam	id=g:4458755
Camelot Woods Lake	id=g:4458756
Camels Creek	id=g:4458757
Camel Hump Knob	id=g:4458758
Cameron Branch	id=g:4458759
Cameron	id=g:4458760
Cameron Elementary School	id=g:4458761
Cameron Grove Church	id=g:4458762
Cameron Grove School	id=g:4458763
Cameron Hill	id=g:4458764
Cameron Park	id=g:4458765
Cameron Park School	id=g:4458766
Cameron Pond	id=g:4458767
Cameron Pond Dam	id=g:4458768
Camerons Lake	id=g:4458769
Cammerer Ridge	id=g:4458770
Mount Cammerer	id=g:4458771
Camp Adventure Lake	id=g:4458772
Camp Adventure Lake Dam	id=g:4458773
Camp Albert Butler	id=g:4458774
Camp Alice	id=g:4458775
Camp Alwood	id=g:4458776
Camp Arrowhead	id=g:4458777
Camp Atkinson	id=g:4458778
Camp Barnhard	id=g:4458779
Camp Bay	id=g:4458780
Camp Bay	id=g:4458781
Camp Betty Hastings	id=g:4458782
Camp Blackfoot	id=g:4458783
Camp Blue Star	id=g:4458784
Camp Blue Star Lake Number Two	id=g:4458785
Camp Branch	id=g:4458786
Cameron Church	id=g:4458787
Camp Branch	id=g:4458788
Camp Branch	id=g:4458789
Camp Branch	id=g:4458790
Camp Branch	id=g:4458791
Camp Branch	id=g:4458792
Camp Branch	id=g:4458793
Camp Branch	id=g:4458794
Camp Branch	id=g:4458795
Camp Branch	id=g:4458796
Camp Branch	id=g:4458797
Camp Branch	id=g:4458798
Camp Branch	id=g:4458799
Camp Branch	id=g:4458800
Camp Branch	id=g:4458801
Camp Branch	id=g:4458802
Camp Branch	id=g:4458803
Camp Branch	id=g:4458804
Camp Branch	id=g:4458805
Camp Branch	id=g:4458806
Camp Branch	id=g:4458807
Camp Branch	id=g:4458808
Camp Branch	id=g:4458809
Camp Branch	id=g:4458810
Camp Branch	id=g:4458811
Camp Branch School	id=g:4458812
Camp Burgess Glen Dam	id=g:4458813
Camp Burgess Glen Lake	id=g:4458814
Camp Burgiss Glen	id=g:4458815
Camp Butner Wildlife Management Area	id=g:4458816
Camp Cabarrus	id=g:4458817
Camp Calvary Church	id=g:4458818
Camp Caraway	id=g:4458819
Camp Carlson	id=g:4458820
Camp Carolina	id=g:4458821
Camp Carolina	id=g:4458822
Camp Carolwood	id=g:4458823
Camp Carver	id=g:4458824
Camp Catawba	id=g:4458825
Camp Charles	id=g:4458826
Camp Charles Lake	id=g:4458827
