Banks Chapel Baptist Church	id=g:4831286
Barbour County Public Lake Dam	id=g:4831371
Barbour County State Wildlife Management Area	id=g:4831372
Barcelona Bay	id=g:4831373
Barbour Creek	id=g:4831374
Barbour Creek Landing Recreational Facility	id=g:4831375
Ballard Creek	id=g:4831376
Barclay-Teney Cemetery	id=g:4831377
Barclay Branch	id=g:4831378
Barclay Cemetery	id=g:4831379
Barebone Creek	id=g:4831380
Bare Field Branch	id=g:4831381
Bar Hill	id=g:4831382
Barker Mill Creek	id=g:4831383
Barfield Church	id=g:4831384
Baret Creek	id=g:4831385
Barefield Landing (historical)	id=g:4831386
Barefoot Mountain	id=g:4831387
Barfield Cemetery	id=g:4831388
Barefoot Spring	id=g:4831389
Barfield	id=g:4831390
Barker Branch	id=g:4831391
Barganier	id=g:4831392
Barfield Junior High School	id=g:4831393
Barfield Ponds	id=g:4831394
Barges Post Office (historical)	id=g:4831395
Barganier Hill	id=g:4831396
Barganier Lookout Tower	id=g:4831397
Barner Hollow	id=g:4831398
Barley Branch	id=g:4831399
Barkley Cemetery	id=g:4831400
Barkers Ferry (historical)	id=g:4831401
Barker Mountain	id=g:4831402
Barker Park	id=g:4831403
Barkley Bridge	id=g:4831404
Barkers School (historical)	id=g:4831405
Barkers Store (historical)	id=g:4831406
Barletts Ferry Dam	id=g:4831407
Barkley Mountain	id=g:4831408
Barkley Dam	id=g:4831409
Barkley Lake	id=g:4831410
Barles School (historical)	id=g:4831411
Barkley Spring	id=g:4831412
Barksdale Lake	id=g:4831413
Barner Branch	id=g:4831414
Barlow Church	id=g:4831415
Barlow Bend	id=g:4831416
Barley Cove	id=g:4831417
Barlow	id=g:4831418
Barlow Chapel Methodist Church	id=g:4831419
Barlow Bend Oil Field	id=g:4831420
Barlow Cemetery	id=g:4831421
Barnard Spring	id=g:4831422
Barkers Pond	id=g:4831423
Barlow Landing	id=g:4831424
Barn Creek	id=g:4831425
Barfield Lake	id=g:4831426
Barn Creek Church	id=g:4831427
Barn Hollow	id=g:4831428
Baughs Landing (historical)	id=g:4831429
Barton School	id=g:4831430
Barnwell Gas Field	id=g:4831431
Barnes Private School (historical)	id=g:4831432
Barnes Memorial Park	id=g:4831433
Barnes Cemetery	id=g:4831434
Barnes Bridge	id=g:4831435
Barnes Bend Access Area	id=g:4831436
Barnes Branch	id=g:4831437
Barnes Cemetery	id=g:4831438
Barnes Cemetery	id=g:4831439
Barnes Cemetery	id=g:4831440
Ball Bluff	id=g:4831441
Ball Knob	id=g:4831442
Barnes Church	id=g:4831443
Barnes Creek	id=g:4831444
Barnes Hollow	id=g:4831445
Barnes Gin (historical)	id=g:4831446
Barnes Gin Bar	id=g:4831447
Barnett Branch	id=g:4831448
Barnes Rancher Cemetery	id=g:4831449
Balkum Baptist Church	id=g:4831450
Barnes Mill (historical)	id=g:4831451
Barnes Mill Creek	id=g:4831452
Barnes Mine	id=g:4831453
Barnes Mill Creek	id=g:4831454
Balfore Lake Dam	id=g:4831455
Barnett Branch	id=g:4831456
Barnesville	id=g:4831457
Barnes School (historical)	id=g:4831458
Barnesville	id=g:4831459
Barnes School (historical)	id=g:4831460
Barnesville Cemetery	id=g:4831461
Barnesville Creek	id=g:4831462
Barnwell Baptist Church	id=g:4831463
Barnett Pond Dam	id=g:4831464
Barnett Cemetery	id=g:4831465
Barnett Cemetery	id=g:4831466
Barnett Branch	id=g:4831467
Barnett Cemetery	id=g:4831468
Barnett Cemetery	id=g:4831469
Barnett Cemetery	id=g:4831470
Barnett Cemetery	id=g:4831471
Barnett Crossroads	id=g:4831472
Barnett Lake	id=g:4831473
Barnett Chapel	id=g:4831474
Barnett Ferry (historical)	id=g:4831475
Barnett Mill Hollow	id=g:4831476
Barnett Lake	id=g:4831477
Barnett Lake Dam	id=g:4831478
Barnwell	id=g:4831479
Barneys Lower Landing	id=g:4831480
Barnette Cemetery	id=g:4831481
Barnett School (historical)	id=g:4831482
Barnett School (historical)	id=g:4831483
Barney Siding	id=g:4831484
Barnetts Chapel Church	id=g:4831485
Barney	id=g:4831486
Barns Pond	id=g:4831487
Barnisdale Forest	id=g:4831488
Barneys Shoals	id=g:4831489
Barneys Upper Landing (historical)	id=g:4831490
Barney School (historical)	id=g:4831491
Barns Lake	id=g:4831492
Barns Mill Branch	id=g:4831493
Barton Point	id=g:4831494
Barrytown	id=g:4831495
Barretts Fish Camp	id=g:4831496
Barrell Mine	id=g:4831497
Baroco Lake Number One	id=g:4831498
Baroco Lake Dam Number 1	id=g:4831499
Baroco Lake Dam Number 2	id=g:4831500
Barnett Oil Field	id=g:4831501
Baroco Lake Number Two	id=g:4831502
Barr Hollow	id=g:4831503
Barrett Elementary School	id=g:4831504
Barnett Chapel	id=g:4831505
Barrell Spring	id=g:4831506
Barren Fork Creek	id=g:4831507
Barrett Crossroads	id=g:4831508
Barrets Chapel	id=g:4831509
Barrett	id=g:4831510
Barrylum (historical)	id=g:4831511
Barrons Landing	id=g:4831512
Barringers Mill (historical)	id=g:4831513
Barries Gin Landing (historical)	id=g:4831514
Barron Creek	id=g:4831515
Barrons (historical)	id=g:4831516
Barron Point	id=g:4831517
Barron-Wells Cemetery	id=g:4831518
Barry Village	id=g:4831519
Barrow Pond	id=g:4831520
Barrow Creek	id=g:4831521
Barrett Mine	id=g:4831522
Barry Point	id=g:4831523
Barrs Pond	id=g:4831524
Barry Electric Generating Plant	id=g:4831525
Barton Lake	id=g:4831526
Bartlett Pond	id=g:4831527
Bartees Bluff Landing (historical)	id=g:4831528
Barrytown United Methodist Church	id=g:4831529
Barrytown Cemetery	id=g:4831530
Barrytown Oil Field	id=g:4831531
Bartees Bar	id=g:4831532
Bartee Branch	id=g:4831533
Baldwin Heights Cemetery	id=g:4831534
Barton Branch	id=g:4831535
Bartlett Crossroads (historical)	id=g:4831536
Bartees Point	id=g:4831537
Bartholomew Church	id=g:4831538
Barton Bend	id=g:4831539
Barton	id=g:4831540
Barton Academy	id=g:4831541
Barton Island	id=g:4831542
Barton Creek	id=g:4831543
Barton Cemetery	id=g:4831544
Barton Branch	id=g:4831545
Bartlett (historical)	id=g:4831546
Barton Compressor Station	id=g:4831547
Barton Cemetery	id=g:4831548
Barton Church	id=g:4831549
Barton Elementary School	id=g:4831550
Bald Ridge	id=g:4831551
Baldwin Church of Christ	id=g:4831552
Barton Creek	id=g:4831553
Barton Hollow	id=g:4831554
Barton Fishing Lake Dam Two	id=g:4831555
Barton Grove Church	id=g:4831556
Baugh Mine	id=g:4831557
Batchelors Landing	id=g:4831558
Baskin Ferry (historical)	id=g:4831559
Bashi	id=g:4831560
Basden Cemetery	id=g:4831561
Bartonville	id=g:4831562
Bartons Chapel	id=g:4831563
Bartons Ferry (historical)	id=g:4831564
Bascom Church (historical)	id=g:4831565
Bascom Cemetery	id=g:4831566
Bascom Chapel	id=g:4831567
Bashi	id=g:4831568
Basham Gap	id=g:4831569
Bash Mountain	id=g:4831570
Basham Chapel Methodist Church	id=g:4831571
Bashan Cemetery	id=g:4831572
Basham Hollow	id=g:4831573
Bashan Baptist Church	id=g:4831574
Baskens Hollow	id=g:4831575
Bashi Creek Public Use Area	id=g:4831576
Bashi Church	id=g:4831577
Bashi Academy	id=g:4831578
Bashi Cemetery	id=g:4831579
Bartons Fishing Lake Dam	id=g:4831580
Bashi United Methodist Church	id=g:4831581
Bashi Creek	id=g:4831582
The Basin	id=g:4831583
Basin Cove	id=g:4831584
Basin	id=g:4831585
Basin Baptist Church	id=g:4831586
Bald Knob	id=g:4831587
Basidonia Cemetery	id=g:4831588
Basin Creek	id=g:4831589
Batchelor Subdivision	id=g:4831590
Baker Field	id=g:4831591
Bass Cemetery	id=g:4831592
Basin School	id=g:4831593
Baskins Chapel	id=g:4831594
Baskins Mill Creek	id=g:4831595
Bass Cemetery	id=g:4831596
Bass	id=g:4831597
Bass Cemetery	id=g:4831598
Bassett Creek	id=g:4831599
Bass School (historical)	id=g:4831600
Bass Hollow	id=g:4831601
Bass Landing (historical)	id=g:4831602
Baker Hill Cuesta	id=g:4831603
Bass Station (historical)	id=g:4831604
Bassett Creek	id=g:4831605
Baileys School (historical)	id=g:4831606
Bassham Church (historical)	id=g:4831607
Bassetts Creek	id=g:4831608
Bassett Creek Cemetery	id=g:4831609
Bassett Creek Church	id=g:4831610
Bassetts Field	id=g:4831611
Bassett Lake	id=g:4831612
Bassetts Creek	id=g:4831613
Bat Roost Branch	id=g:4831614
Baswell Dam	id=g:4831615
Bastic Creek	id=g:4831616
Baileyton Post Office	id=g:4831617
Bat Creek	id=g:4831618
Baswell Lake	id=g:4831619
Baswell School (historical)	id=g:4831620
Battens Crossroads	id=g:4831621
Batten Hollow	id=g:4831622
Bates Hollow	id=g:4831623
Batchelor Hall	id=g:4831624
Bates Bar	id=g:4831625
Batchler Cemetery	id=g:4831626
Bates (historical)	id=g:4831627
Bates Creek	id=g:4831628
Bates Branch	id=g:4831629
Bates Cemetery	id=g:4831630
Grace Community Church	id=g:4831631
Bates Creek	id=g:4831632
Bates Creek	id=g:4831633
Arthur Wellborn School (historical)	id=g:4831634
Bates Field	id=g:4831635
Arthur Post Office (historical)	id=g:4831636
Bates Dam	id=g:4831637
Battelle Mines	id=g:4831638
Batesville	id=g:4831639
Bates Landing Fish Camp	id=g:4831640
Bates Lake	id=g:4831641
Bates Lake	id=g:4831642
Batestown Bridge	id=g:4831643
Bates Mountain	id=g:4831644
Bates Pond (historical)	id=g:4831645
Battelle	id=g:4831646
Bayou la Batre	id=g:4831647
Batesville United Methodist Church	id=g:4831648
Bath Springs	id=g:4831649
Batson Memorial Sanitarium	id=g:4831650
Arrowhead Country Club	id=g:4831651
Batson Lake	id=g:4831652
Baugh Creek	id=g:4831653
Battle Cemetery	id=g:4831654
Battery Missouri (historical)	id=g:4831655
Battery Buchanan (historical)	id=g:4831656
Arrowhead	id=g:4831657
Battens Church	id=g:4831658
Battery McIntosh (historical)	id=g:4831659
Battery Duportail (historical)	id=g:4831660
Battery Hill	id=g:4831661
Battle Cemetery	id=g:4831662
Battery Terrett (historical)	id=g:4831663
Battery Schenck (historical)	id=g:4831664
Battery Stanton (historical)	id=g:4831665
Battle Cemetery	id=g:4831666
Battery Thomas (historical)	id=g:4831667
Battle Branch	id=g:4831668
Batts-Ward Cemetery	id=g:4831669
Battlegin Bar	id=g:4831670
Battle Gap	id=g:4831671
Battle Creek	id=g:4831672
Battery Gladden (historical)	id=g:4831673
Battery Dearborn (historical)	id=g:4831674
Battle Hill Church (historical)	id=g:4831675
Battle Hollow	id=g:4831676
Batts Heights	id=g:4831677
Battleground Missionary Baptist Church	id=g:4831678
Battleground	id=g:4831679
Battleground	id=g:4831680
Battles Wharf	id=g:4831681
Battleground School	id=g:4831682
Battles Spring	id=g:4831683
Rouch Cemetery	id=g:4831684
Connecticut State Library	id=g:4831685
Rose Hill Church	id=g:4831686
Connecticut State Library for the Blind and Physically Handicapped	id=g:4831687
Ray House	id=g:4831688
Connecticut State Boat Launching Area	id=g:4831689
Quarry	id=g:4831690
Connecticut State Office Building	id=g:4831691
Prairie Creek School	id=g:4831692
Connecticut State Orphanage	id=g:4831693
Lonetown	id=g:4831694
Connecticut State Records Center	id=g:4831695
Leonard Cemetery	id=g:4831696
Connecticut State Superior Courthouse	id=g:4831697
Ivy Mountain State Park	id=g:4831698
Connecticut State Veterans Home and Hospital	id=g:4831699
Clarks Falls	id=g:4831700
Connecticut Superior Court	id=g:4831701
Avery Pond	id=g:4831702
Connecticut Superior Court Building	id=g:4831703
Breakneck Pond	id=g:4831704
Connecticut Superior Court Juvenile Court and Detention Center	id=g:4831705
Beaman Pond	id=g:4831706
Connecticut State Medical Society	id=g:4831707
Beardsley Pond Brook	id=g:4831708
Connecticut Trolley Museum	id=g:4831709
Huntington	id=g:4831710
Connecticut Trolley Museum	id=g:4831711
Diamond Hill Park	id=g:4831712
Connecticut Trolley Museum Library	id=g:4831713
Conn Cove	id=g:4831714
Connecticut Valley Church of Christ	id=g:4831715
Cranberry Bottoms	id=g:4831716
Connecticut Valley Hindu Temple	id=g:4831717
Haddam	id=g:4831718
Connecticut Valley Hospital	id=g:4831719
Great Swamp	id=g:4831720
Connecticut Yankee Atomic Power Information and Science Center	id=g:4831721
Greenwich Point Park	id=g:4831722
Connecticut Superior Courthouse	id=g:4831723
Beaver Creek	id=g:4831724
Connecticut	id=g:4831725
Selby Pond	id=g:4831726
Conservatin Center	id=g:4831727
Mount Zion-Christ Apostolic Church	id=g:4831728
Constitution Square	id=g:4831729
Memorial School	id=g:4831730
Consumer Products Division/Warner-Lambert Company Heliport	id=g:4831731
Lyme Public Library	id=g:4831732
Constitution Plaza	id=g:4831733
Mason Pond	id=g:4831734
Contentment Island	id=g:4831735
Mount Grove Cemetery	id=g:4831736
Continental Army Hospital State Monument	id=g:4831737
Middle Beach	id=g:4831738
Convent Mary Immaculate	id=g:4831739
Mill Bar	id=g:4831740
Convent Notre Dame School (historical)	id=g:4831741
Saint Gabriel Church	id=g:4831742
Convent of the Sacred Heart	id=g:4831743
North Hill	id=g:4831744
Converse Art Gallery	id=g:4831745
Myers Pond	id=g:4831746
Converse Lake	id=g:4831747
Norfolk	id=g:4831748
Converse Lake Dam	id=g:4831749
Polk School	id=g:4831750
Converse Pond Brook	id=g:4831751
Outer Breakwater	id=g:4831752
Conte High School	id=g:4831753
Parks Pond Dam	id=g:4831754
Cook Hill	id=g:4831755
Bear Cemetery	id=g:4831756
Cook Hill	id=g:4831757
Tetram Pond Dam	id=g:4831758
Cook Hill	id=g:4831759
Stable Point	id=g:4831760
Cook Point	id=g:4831761
Simsbury High School	id=g:4831762
Cooke Homestead (historical)	id=g:4831763
South Coventry	id=g:4831764
Cooks Gap	id=g:4831765
Tariffville	id=g:4831766
Cooks Hill	id=g:4831767
Swan Lake	id=g:4831768
Cooks Point	id=g:4831769
Taftville Reservoir	id=g:4831770
Cooks Pond	id=g:4831771
Battle Hill	id=g:4831772
Cooks Pond	id=g:4831773
Union	id=g:4831774
Cooks Pond (historical)	id=g:4831775
Mount Tom	id=g:4831776
Cooley Cemetery	id=g:4831777
Trout Pond	id=g:4831778
Cooley Hill	id=g:4831779
Ames Post Office	id=g:4831780
Cooley Hill School	id=g:4831781
Union School	id=g:4831782
Cooley Pond	id=g:4831783
Wapping Town Hall	id=g:4831784
Coolfish Hill	id=g:4831785
Polk County Home	id=g:4831786
Coon Hollow Park	id=g:4831787
Iowa Park	id=g:4831788
Cooper Pond Brook	id=g:4831789
Eldora	id=g:4831790
Coogan Pavilion	id=g:4831791
Burnside	id=g:4831792
Copernicus Hall and Observtory	id=g:4831793
Blank Park	id=g:4831794
Copp Park	id=g:4831795
Big Creek Terminal Dam	id=g:4831796
Copper Hill Cemetery	id=g:4831797
Blanden	id=g:4831798
Copper Hill Church	id=g:4831799
Bulger Creek Bridge	id=g:4831800
Copper Hill Golf Course	id=g:4831801
Bouton	id=g:4831802
Copper Mill Brook	id=g:4831803
Township of Brighton	id=g:4831804
Copacos Shopping Center	id=g:4831805
Defiance	id=g:4831806
Copper Mine Brook	id=g:4831807
Township of Center	id=g:4831808
Copper Valley	id=g:4831809
Butler Lake	id=g:4831810
Copps Brook	id=g:4831811
Castek Cemetery	id=g:4831812
Copps Hill Common	id=g:4831813
Cox Creek Townhall	id=g:4831814
Copps Island	id=g:4831815
Chelsea	id=g:4831816
Copps Rocks	id=g:4831817
Cottonwood Cemetery	id=g:4831818
Copts Brook	id=g:4831819
Iowa County	id=g:4831820
Copps Hill Plaza Shopping Center	id=g:4831821
Foster Post Office (historical)	id=g:4831822
Coram Cemetery	id=g:4831823
Fayette Post Office (historical)	id=g:4831824
Coram Cemetery	id=g:4831825
Farmers Co-op Company Elevator	id=g:4831826
Coram Hill	id=g:4831827
Farmers Cooperative Elevator	id=g:4831828
Corbin Heights Housing	id=g:4831829
Fort Atkinson	id=g:4831830
Corbin Hill	id=g:4831831
First Assembly of God Church	id=g:4831832
Corbin Hospital	id=g:4831833
Folletts	id=g:4831834
Corbin Wildlife Marsh	id=g:4831835
Indianola City Cemetery	id=g:4831836
Corbin Wildlife Marsh Dam	id=g:4831837
Graham Hall	id=g:4831838
Corbins Corner Shopping Center	id=g:4831839
Lake George	id=g:4831840
Corbins Corner Shopping Parkade Shopping Center	id=g:4831841
Gladbrook	id=g:4831842
Corey Sub Park	id=g:4831843
Humeston Park	id=g:4831844
Cormorant Reef	id=g:4831845
Guernsey	id=g:4831846
Cormorant Reef	id=g:4831847
Holt	id=g:4831848
Cormorant Rock	id=g:4831849
Outlet Park	id=g:4831850
Cornelis Dam	id=g:4831851
Marshalltown Cemetery	id=g:4831852
Cornelis Pond	id=g:4831853
Laconia	id=g:4831854
Corneluis McAuliffe Park	id=g:4831855
Jones Beach	id=g:4831856
Corner Pond	id=g:4831857
Ira	id=g:4831858
Corner of the Pines	id=g:4831859
Jeddo City	id=g:4831860
Corners (historical)	id=g:4831861
Kimberly Park	id=g:4831862
Cornerstone Christian Center	id=g:4831863
KEZT-FM (Ames)	id=g:4831864
Cornerstone Christian School	id=g:4831865
KLGA-AM (Algona)	id=g:4831866
Cornerstone Church	id=g:4831867
Maple Grove Cemetery	id=g:4831868
Cornerstone Pool	id=g:4831869
Linwood	id=g:4831870
Cornfield Park	id=g:4831871
Legion Park	id=g:4831872
Cornfield Point	id=g:4831873
Lewis Bottoms	id=g:4831874
Cornfield Point Shoal	id=g:4831875
Logan	id=g:4831876
Cornwall	id=g:4831877
Little Wall Lake	id=g:4831878
Cornwall Bridge	id=g:4831879
Littleport Public Library	id=g:4831880
Cornwall Bridge Post Office	id=g:4831881
Oran	id=g:4831882
Cornwall Bridge Pottery	id=g:4831883
Mound School	id=g:4831884
Cornwall Cemetery	id=g:4831885
Minchen Park	id=g:4831886
Cornwall Center	id=g:4831887
McCloy (historical)	id=g:4831888
Cornwall Consolidated Elementary School	id=g:4831889
Miller Park	id=g:4831890
Cornwall Hollow	id=g:4831891
Mooar	id=g:4831892
Cornwall Post Office	id=g:4831893
Mondamin Post Office	id=g:4831894
Cornwall Town Hall	id=g:4831895
Montour	id=g:4831896
Town of Cornwall	id=g:4831897
Oneota Park	id=g:4831898
Corporate Center Heliport	id=g:4831899
New York	id=g:4831900
Corporate Ridge Heliport	id=g:4831901
Museum of Amana History	id=g:4831902
Corpus Christi Church	id=g:4831903
New Liberty	id=g:4831904
Corpus Christi School	id=g:4831905
O'Brien County Fairground	id=g:4831906
Cory Brook	id=g:4831907
Nordhem Park	id=g:4831908
Cora J Belden Library	id=g:4831909
North Liberty School	id=g:4831910
Cos Cob Harbor	id=g:4831911
Pulcifer	id=g:4831912
Cos Cob Pond	id=g:4831913
Saint Paul Cemetery	id=g:4831914
Cos Cob School	id=g:4831915
Long Ledge	id=g:4831916
Cos Cob Station	id=g:4831917
Marquette Park	id=g:4831918
Cosgrove Marcus Messer Sports Center	id=g:4831919
Hinsdale Baptist Church	id=g:4831920
Cossaduck Hill	id=g:4831921
Township of Blackhawk	id=g:4831922
Cote Pond	id=g:4831923
Waverly	id=g:4831924
Cottage Grove	id=g:4831925
South Bear Creek Access Area	id=g:4831926
Cotton Hill	id=g:4831927
Sam Wise Youth Complex	id=g:4831928
Cotton Hollow	id=g:4831929
Saint Patricks School	id=g:4831930
Cotton Hollow Nature Preserve	id=g:4831931
Saint Paul Lutheran Church	id=g:4831932
Cottrell Wharf (historical)	id=g:4831933
Silver Cemetery	id=g:4831934
Coult Cemetery	id=g:4831935
Shelby County Speedway	id=g:4831936
Coults Hole	id=g:4831937
Shipley	id=g:4831938
Country Club of Darien	id=g:4831939
Wapsie Post Office (historical)	id=g:4831940
Country Club of Fairfield	id=g:4831941
Upper Pine Lake Dam	id=g:4831942
Country Club of New England	id=g:4831943
Trowbridge Marsh	id=g:4831944
Countryside Park	id=g:4831945
Updegraff	id=g:4831946
Court Marina	id=g:4831947
Waco School	id=g:4831948
Court Square	id=g:4831949
Victor	id=g:4831950
Courthouse Square	id=g:4831951
Victory Faith Community Church	id=g:4831952
Courtland Park	id=g:4831953
Blackhawk Park	id=g:4831954
Cove Cemetery	id=g:4831955
Adams Cemetery	id=g:4831956
Cove Harbor	id=g:4831957
West Bend	id=g:4831958
Cove Island	id=g:4831959
Weiss Cemetery	id=g:4831960
Cove Island Park	id=g:4831961
Wesley Chapel	id=g:4831962
Cove Meadow	id=g:4831963
A F Hill Park	id=g:4831964
Cove Park	id=g:4831965
Wood	id=g:4831966
Cove River	id=g:4831967
Zion Lutheran Church	id=g:4831968
Cos Cob	id=g:4831969
Bethel Free Church	id=g:4831970
Cove Rocks	id=g:4831971
Aux Sable	id=g:4831972
The Cove	id=g:4831973
Aldis Park	id=g:4831974
The Cove	id=g:4831975
Andover	id=g:4831976
Covenant Church	id=g:4831977
Berens Park	id=g:4831978
Covenant Church of Easton	id=g:4831979
Balmoral Woods Estates Country Club	id=g:4831980
Covenant Congregational Church	id=g:4831981
Bass Lake	id=g:4831982
Covenant Congregational Church	id=g:4831983
Hess School	id=g:4831984
Covenant Presbyterian Church	id=g:4831985
Fairchild Park	id=g:4831986
Covenant Presbyterian Church	id=g:4831987
Clemente Park	id=g:4831988
Coventry	id=g:4831989
Canton	id=g:4831990
Coventry Brook	id=g:4831991
Boyce Playground	id=g:4831992
Cove Rock	id=g:4831993
Burnside	id=g:4831994
Town of Coventry	id=g:4831995
Chillicothe Island	id=g:4831996
Covey Corners	id=g:4831997
Carter Cemetery	id=g:4831998
Cow Hill	id=g:4831999
Cherokee Park	id=g:4832000
Cow Hill Red School (historical)	id=g:4832001
Evans	id=g:4832002
Cow Point	id=g:4832003
Coolidge School	id=g:4832004
Cow and Calf	id=g:4832005
Clybourns Slaughter House (historical)	id=g:4832006
The Cows	id=g:4832007
Community Life Church	id=g:4832008
Coxe Cage	id=g:4832009
Ehlert Park	id=g:4832010
Coye Hill	id=g:4832011
County Cemetery	id=g:4832012
Coyle Field	id=g:4832013
Deer Park	id=g:4832014
Cozy Hills Campground	id=g:4832015
Hennepin Canal	id=g:4832016
Crab Island	id=g:4832017
Galva Elementary School	id=g:4832018
Crag Mountain	id=g:4832019
Fox View Picnic Area	id=g:4832020
Cragin Memorial Library	id=g:4832021
Faith Christian Academy	id=g:4832022
Cramer Shopping Center	id=g:4832023
Foss Park	id=g:4832024
Crams Brook	id=g:4832025
Galesville	id=g:4832026
Coventry Lake	id=g:4832027
Franklin Park	id=g:4832028
The Cranberry Bog	id=g:4832029
G and L Mine	id=g:4832030
Cranberry Hill	id=g:4832031
Helmar	id=g:4832032
Cranberry Ledge	id=g:4832033
Goose Slough	id=g:4832034
Cranberry Meadow	id=g:4832035
Gilboa Park	id=g:4832036
Cranberry Meadow Brook	id=g:4832037
Glendale Heights	id=g:4832038
Cranberry Bog	id=g:4832039
Hazel Green	id=g:4832040
Cranberry Meadow Brook	id=g:4832041
Grace School	id=g:4832042
Cranberry Pond	id=g:4832043
Hartford Building	id=g:4832044
Cranberry Pond	id=g:4832045
Linwood House	id=g:4832046
Cranberry Pond	id=g:4832047
Precious Blood School	id=g:4832048
Cranberry Pond	id=g:4832049
Manor Park	id=g:4832050
Cranberry Swamp	id=g:4832051
Keator Park	id=g:4832052
Cranberry Swamp	id=g:4832053
Holy Cross Lutheran Church	id=g:4832054
Cranbury	id=g:4832055
Hobson Pool Park	id=g:4832056
Cranbury Park	id=g:4832057
Hollandale Park	id=g:4832058
Crandall Hill	id=g:4832059
Jonesville	id=g:4832060
Crane Reef	id=g:4832061
Indian Hill Park	id=g:4832062
Crary Cemetery	id=g:4832063
Jones Park	id=g:4832064
Crawford Hill	id=g:4832065
Loy Park	id=g:4832066
Cream Hill	id=g:4832067
Kings Island	id=g:4832068
Cream Hill Agricultural School (historical)	id=g:4832069
Kempton	id=g:4832070
Cream Hill Lake	id=g:4832071
Kiddieland Park	id=g:4832072
Cream Hill Lake Dam	id=g:4832073
Lena	id=g:4832074
Cream Hollow	id=g:4832075
Lake Bracken	id=g:4832076
Cranberry Pond	id=g:4832077
Lamers Park	id=g:4832078
Cream Pot Brook	id=g:4832079
Peaks Park	id=g:4832080
Creamery Brook	id=g:4832081
Nystrom Lake Dam	id=g:4832082
Creamery Brook	id=g:4832083
Miler Grave	id=g:4832084
Creamery Brook	id=g:4832085
Maue School (historical)	id=g:4832086
Creamery Brook	id=g:4832087
Midlothian Creek Dam	id=g:4832088
Creamery Pond	id=g:4832089
Neponset	id=g:4832090
Crescent Beach	id=g:4832091
Milo	id=g:4832092
Crescent Grove (historical)	id=g:4832093
Moore Park	id=g:4832094
Crescent Lake	id=g:4832095
Park 416	id=g:4832096
Crescent Lake	id=g:4832097
Oakland Park	id=g:4832098
Crescent Lake Dam	id=g:4832099
