Rūdkhāneh-ye Galū	id=g:32670
Ḩoseynābād-e Tappeh	id=g:32847
Ḩoseynābād	id=g:32848
Ḩoseynābād	id=g:32849
Ḩeşārak	id=g:32850
Ḩeşārak-e Pā'īn	id=g:32851
Ḩeşār-e Owlīā	id=g:32852
Ḩeşār-e Sorkh	id=g:32853
Ḩeşār-e Chūpān	id=g:32854
Ḩeşār-e Chūpān	id=g:32855
Ḩeşār Kalak-e Pā’īn	id=g:32856
Ḩasanābād	id=g:32857
Ḩamāmak	id=g:32858
Qeshlāq-e Yūsof Reẕā	id=g:32860
Yāterī-ye Pā’īn	id=g:32861
Yām	id=g:32862
Vozon Darreh	id=g:32865
Basteh	id=g:32866
Varjah	id=g:32867
Valīābād	id=g:32868
Tāskan	id=g:32869
Tarā	id=g:32870
Taqīābād	id=g:32871
Tangeh	id=g:32872
Takht-e Yārāmīr	id=g:32873
Sūreh	id=g:32874
Shūshābād	id=g:32876
Shāţareh	id=g:32877
Shāhān Dasht	id=g:32878
Shāh Bodāgh	id=g:32879
Sherkat-e Shīr va Gūsht-e Tehran	id=g:32880
Sherkat-e Dāmparvarī va Keshāvarzī-ye Laban	id=g:32881
Shahrābād	id=g:32883
Shahrak-e Şāleḩābād-e Sharqī	id=g:32884
Shahrak-e Şāleḩābād-e Gharbī	id=g:32885
Shahrak-e Valī-ye ‘Aşr	id=g:32886
Shahrak-e Valī-ye ‘Aşr	id=g:32887
Shahrak-e Sadd-e Latīān	id=g:32888
Shahrak-e Peykān Shahr	id=g:32890
Shahrak-e Parandak	id=g:32891
Shahrak-e Modarres	id=g:32893
Shahrak-e Kāz̧emābād	id=g:32894
Khāvar Shahr	id=g:32895
Kheyrābād	id=g:32896
Shahrak-e Jalīlābād	id=g:32897
Shahrak-e Hāshemīyeh	id=g:32898
Shahrak-e Golestān	id=g:32900
Shahrak-e Ghīās̄ābād	id=g:32901
Shahrak-e Enqelāb	id=g:32903
Shahrak-e Emām Ḩasan-e Mojtabá	id=g:32904
Shahrak-e Dāneshgāh-e Şan‘atī	id=g:32905
Shahrak-e Daryā	id=g:32906
Shahrak-e Bāqerābād	id=g:32907
Shahrak-e Beheshtī	id=g:32908
Shahrak-e Andīsheh	id=g:32909
Amīrābād	id=g:32911
Shahrak-e Abūz̄ar	id=g:32913
Seqer Chīn	id=g:32915
Seh Barādar	id=g:32917
Sefīdār	id=g:32918
Sefīd Kamar	id=g:32919
Sarḩaddān	id=g:32922
Sarvdār-e Bālā	id=g:32923
Sarbesī	id=g:32924
Sar Āsīāb	id=g:32925
Sar Zīārat	id=g:32926
Saqqez Darreh	id=g:32927
Salmānābād	id=g:32928
Salmānābād	id=g:32929
Şafarābād	id=g:32930
Rūd Bārak	id=g:32931
Rūd Afshān	id=g:32932
Rostamābād	id=g:32933
Robāţ Karīm	id=g:32934
Raẕīābād	id=g:32935
Rasanān	id=g:32936
Qordūlū	id=g:32937
Qolhak Darreh	id=g:32938
Qeshlāq-e ‘Amrowābād	id=g:32939
Qeshlāq-e Ḩājjīābād	id=g:32940
Ḩakīmābād	id=g:32941
Qeshlāq-e Zīr-e Bāgh	id=g:32942
Qeshlāq-e Sharīfābād	id=g:32943
Qeshlāq-e Qū’īnak	id=g:32944
Qeshlāq-e Mo‘īnābād	id=g:32945
Qeshlāq-e Karīmābād	id=g:32946
Qeshlāq-e Ganjī	id=g:32947
Qeshlāq-e Dāvūdābād	id=g:32948
Qenderqeh	id=g:32949
Qaşabeh	id=g:32950
Qal‘eh Noşrat-e Bālā	id=g:32953
Qal‘eh Shūrān	id=g:32955
Qal‘eh Now	id=g:32957
Qal‘eh Now	id=g:32958
Qal‘eh Najafābādī	id=g:32959
Qal‘eh Mīr	id=g:32960
Qal‘eh-ye Mūpī	id=g:32961
Qal‘eh Kāshī	id=g:32962
Qal‘eh Kohneh	id=g:32963
Qal‘eh Darvīsh	id=g:32964
Qal‘eh Chek	id=g:32965
Qal‘eh Cheh	id=g:32966
Qal‘eh Boland	id=g:32967
Qal‘eh Bahār-e Pā'īn	id=g:32968
Qalfak	id=g:32969
Pā’īn Qal‘eh	id=g:32970
Pol-e Mūn	id=g:32971
Pardameh-ye Amīrī	id=g:32972
Parandak	id=g:32973
Palasht	id=g:32974
Palang Darreh	id=g:32975
Naşīrābād	id=g:32976
Nāşerābād	id=g:32977
Nāşerīyeh	id=g:32978
Nowdeh-e Arbābī	id=g:32979
Now Ḩeşār	id=g:32980
Neyak-e Pā'īn	id=g:32981
Neshāţīyeh	id=g:32982
Nasard	id=g:32983
Nahar	id=g:32984
Mūsáābād	id=g:32985
Māshīn Khāneh	id=g:32986
Māfīābād	id=g:32987
Māftūn	id=g:32988
Mīānābād	id=g:32989
Moḩammadābād	id=g:32993
Moḩammadīyeh	id=g:32994
Morteẕá Gerd	id=g:32996
Morghdārī-ye Doktor Aharī	id=g:32997
Molkābād	id=g:32998
Maḩmūdābād-e Shotor Khvār	id=g:32999
Maḩmūdābād-e Mowqūfeh	id=g:33000
Maḩmūdābād-e Khalajābād	id=g:33001
Maḩmūdābād-e Ja‘farī	id=g:33002
Maḩmūdābād	id=g:33003
Maḩmūdīyeh	id=g:33004
Maḩalleh-ye Bāgh Pā’īn	id=g:33005
Maḩalleh-ye Bāgh Bālā	id=g:33006
Mazra‘eh-ye Sādāt	id=g:33007
Mangar	id=g:33009
Mandūlak	id=g:33010
Malījān-e Pā’īn	id=g:33011
Lūţ-e Bahrestāq	id=g:33012
Līposht	id=g:33013
Lomsār	id=g:33014
Lazīrak	id=g:33015
Kūy-e Eram	id=g:33016
Kūshk-e Arbābī	id=g:33017
Kūhān	id=g:33018
Kāl Dasht-e Pā’īn	id=g:33020
Kordar	id=g:33021
Kord-e Nabard	id=g:33022
Kardzār	id=g:33023
Korak	id=g:33024
Kalāteh Qāyeh	id=g:33025
Kolmeh	id=g:33026
Kohneh Gol	id=g:33027
Khūkdānī	id=g:33028
Khvājeh Valī-ye ‘Olyā	id=g:33029
Khvājeh Valī-ye Pā’īn	id=g:33030
Shahrak-e Şan‘atī-ye Khorramdasht	id=g:33031
Kherem	id=g:33032
Kenār Gerd-e Bālā	id=g:33034
Kenār Gerd-e Bālā	id=g:33035
Kenār Anjām	id=g:33036
Kand-e Qolī Khān	id=g:33037
Kamālīyeh	id=g:33038
Kal Pāshā-ye ‘Olyā	id=g:33039
Kal Pāshā-ye Soflá	id=g:33040
Kakābād	id=g:33041
Kahrīzak	id=g:33042
Kabūtīn	id=g:33043
Kabūd Gonbad	id=g:33044
Kabūd Darreh	id=g:33045
Jowz Derakht	id=g:33046
Ja‘farābād-e Akhavān	id=g:33047
Javādābād	id=g:33048
Jannatābād	id=g:33049
Hāshemābād	id=g:33050
Hāshemak	id=g:33051
Hāreh	id=g:33052
Hashtābād	id=g:33053
Hamdāng	id=g:33054
Gāvdārī-ye Ţāle‘ī	id=g:33055
Gāvdārī-ye Vafā’ī	id=g:33056
Gāvdārī-ye Tavakkolī va Ẕarghām	id=g:33057
Gāvdārī-ye Reẕā’ī	id=g:33058
Gīlās	id=g:33060
Gol ‘Abbās	id=g:33061
Garnā	id=g:33062
Garmsār	id=g:33063
Ferdows	id=g:33069
Fashāpūyeh	id=g:33070
Fand	id=g:33071
Eşţalak-e Bālā	id=g:33072
Eyvānekey	id=g:33073
Eslāmābād	id=g:33075
Emāmzādeh Sarbāz	id=g:33077
Ebrāhīmābād	id=g:33078
Ebrāhīmābād	id=g:33079
Dāvūd Mālīyeh	id=g:33080
Dāmdārī-ye Barīn	id=g:33082
Dīnārābād	id=g:33083
Derāzeh	id=g:33084
Dehvīn	id=g:33085
Chāleh Mūrt	id=g:33086
Chītgar-e Shomālī	id=g:33087
Chenār-e Sharq	id=g:33088
Chenār-e Gharb	id=g:33089
Changī	id=g:33090
Chahār Qeshlāq	id=g:33091
Bāgh-e Pīr	id=g:33092
Bāgh-e Malekzādeh	id=g:33094
Bāgh-e Jalīlī	id=g:33095
Bāgh-e Bakhshī	id=g:33096
Darreh Bāgh	id=g:33097
Bādāmak	id=g:33098
Bījīn-e Pā’īn	id=g:33099
Bīdak	id=g:33100
Bolqalam	id=g:33101
Barātābād	id=g:33102
Aşlān	id=g:33103
Aḩmadīyeh	id=g:33105
Azgī	id=g:33106
Arjolān-e Deyhīm	id=g:33107
Arambūyeh	id=g:33108
Andarmān	id=g:33109
Amīrābād	id=g:33111
Amīrābād	id=g:33112
Alvard	id=g:33113
Ahrān	id=g:33114
Deh Bād-e Soflá	id=g:33115
Dowlatābād-e Soflá	id=g:33116
Dūrak-e Pā’īn	id=g:33117
Dowtīd	id=g:33118
Do Balūţān-e Soleymān Vand-e ‘Olyā	id=g:33119
Do Balūţān-e Pā’īn	id=g:33120
Do Balūţān-e Bālā	id=g:33121
Dashtmāl	id=g:33122
Dastgerd-e Pā’īn	id=g:33123
Dast Kortān	id=g:33124
Darreh Lop	id=g:33125
Darreh-ye ‘Arabhā	id=g:33126
Darreh Shūr	id=g:33127
Darreh Dozdān	id=g:33128
Darreh-ye Chīleh	id=g:33129
Darreh Chūlān	id=g:33130
Darreh Tārīk	id=g:33131
Darreh-ye Tāj od Dīn	id=g:33132
Darreh Bīd	id=g:33133
Darv-e Shesh Āb	id=g:33134
Kheyrābād	id=g:33135
Khīār Kāl	id=g:33136
Kheshtī	id=g:33137
Khersānak-e Vasaţ	id=g:33138
Khersānak-e Pā’īn	id=g:33139
Khersānak-e Bālā	id=g:33140
Khākbīrī	id=g:33141
Ḩamzeh ‘Alī	id=g:33142
Ḩoseyn‘alī	id=g:33143
Ḩasanābād-e Pā’īn	id=g:33144
Ḩaramū	id=g:33145
Ḩojjatābād	id=g:33146
Ḩājj Naşrollāh	id=g:33147
Chahār Qāsh-e Kūrkūr	id=g:33148
Chahār Qāsh-e Salaḩshūr	id=g:33149
Cham Kākā	id=g:33150
Cholcholī	id=g:33151
Cheshmeh	id=g:33152
Cheshm Andegān-e Majīd	id=g:33153
Cheshm Andegān-e Bālā	id=g:33154
Chāhak	id=g:33155
Chālcherāneh	id=g:33156
Chāl Bar Dar	id=g:33157
Chāt Sīāh	id=g:33158
Jīrgāh	id=g:33159
Jowkār-e Mardom Dān	id=g:33160
Joft Balūţ-e Soflá	id=g:33161
Ja‘far Qolī	id=g:33162
Jān Aḩmad	id=g:33163
Tīndar	id=g:33164
Tīrak-e Aḩmadābād	id=g:33165
Tang-e Zīrgol Darbar	id=g:33166
Tang-e Rashīd	id=g:33167
Tang-e Dīv-e Kāshgelī	id=g:33168
Taqīābād	id=g:33169
Tardī	id=g:33170
Takht-e Sarāb	id=g:33171
Takht-e Malek	id=g:33172
Takht-e Sabz-e Vosţá	id=g:33173
Takht-e Sabz-e ‘Olyā	id=g:33174
Takht-e Sabz-e Soflá	id=g:33175
Tabarak-e Bālā	id=g:33176
Tabar	id=g:33177
Tārāz-e Moḩammad Taqī	id=g:33178
Tārāz-e Kenārī	id=g:33179
Tārāz-e ‘Ajam	id=g:33180
Tārāz-e Hayāt Qolī	id=g:33181
Tārāz-e Jom‘eh	id=g:33182
Pūrāz	id=g:33183
Pandegī	id=g:33184
Posht-e Par Khadījeh	id=g:33185
Pasūnkhar	id=g:33186
Parzehgān-e ‘Olyā	id=g:33187
Parzehgān-e Soflá	id=g:33188
Parzehgān-e Kharāj	id=g:33189
Pāy Takht-e Kāz̧em	id=g:33190
Pāteh	id=g:33191
Bahrāmābād-e Benow Estakī	id=g:33192
Baneh-ye Reẕā’ī	id=g:33193
Baneh Doshī	id=g:33194
Bargapī	id=g:33195
Bard Mīl-e Almāsīhā	id=g:33196
Bardpāreh-ye ‘Ajam	id=g:33197
Bardpāreh-ye Kheyr Gard	id=g:33198
Bardpāreh-ye Ḩasan	id=g:33199
Bar Āftāb-e Kāshgelī	id=g:33200
Bar Āftāb-e ‘Olyā	id=g:33201
Bar Āftāb-e Soflá	id=g:33202
Bar Āftāb	id=g:33203
Bāgh-e Moḩammad	id=g:33204
Bāgh-e Kārī	id=g:33205
Bāgh-e Algī	id=g:33206
Bāryūn	id=g:33207
Bābā Khosrow	id=g:33208
Amīrābād-e Harīgān	id=g:33209
Emāmqolī	id=g:33210
Emāmzādeh Moḩammad Ḩasan	id=g:33211
Alborz	id=g:33212
Alāzangī	id=g:33213
Eşfahānak-e ‘Abdol	id=g:33214
Eşfahānak-e Sākī	id=g:33215
Arteh	id=g:33216
Aḩmadābād	id=g:33217
Ebrāhīm	id=g:33218
Āzādegān	id=g:33219
Āb Qār	id=g:33220
Ābozhdān	id=g:33221
Āb Zahlī	id=g:33222
Āb Zahlī	id=g:33223
Āb Chahrū	id=g:33224
Āb Chol	id=g:33225
Āb Bīd	id=g:33226
Āb Bīd	id=g:33227
Āb Bārīk	id=g:33228
Yād‘alī	id=g:33229
Hūrbekūl	id=g:33230
Hermānak-e Soflá	id=g:33231
Vanak-e Pā’īn	id=g:33232
Vanak-e Bālā	id=g:33233
Vazgāh	id=g:33234
Varkūh	id=g:33235
Varbād-e ‘Olyā	id=g:33236
Nargesī	id=g:33237
Nepyān	id=g:33238
Nāleshgarūn-e Soflá	id=g:33239
Nālbandān	id=g:33240
Meyheh-ye ‘Olyā	id=g:33241
Mīān Dahān-e Soflá	id=g:33242
Mehrnān-e Pā’īn	id=g:33243
Mehdīābād	id=g:33244
Mūrd-e Dūrak	id=g:33245
Manşūrīyeh	id=g:33246
Ma‘şūmābād	id=g:33247
Mazrā’-e Keymās	id=g:33248
Morādābād	id=g:33249
Moḩammadābād	id=g:33250
Māzeh Qal‘eh	id=g:33251
Māzeh Bārīk	id=g:33252
Lo’lo’	id=g:33253
Leb	id=g:33254
Lāveh-ye Pā’īn	id=g:33255
Lāgolzār	id=g:33256
Lākūrgān Va Nokhvodkār	id=g:33257
Lāderāz	id=g:33258
Lājāzī	id=g:33259
Gūgānak-e Soflá	id=g:33260
Gūrāb	id=g:33261
Galeh Bīd	id=g:33262
Gel-e Sefīd	id=g:33263
Golzār	id=g:33264
Gol Bardal	id=g:33265
Gol-e Arzenā	id=g:33266
Gerdū Sīāvashābād	id=g:33267
Gardan Ţāq	id=g:33268
Gerdāb	id=g:33269
Gāv Pīseh	id=g:33270
Keykāvūs	id=g:33271
Kīsh-e Soflá	id=g:33272
Kohneh Bahrāmī	id=g:33273
Kūy-e Shahīd Moḩammad-e Montaz̧erī	id=g:33274
Kūy-e Shahīd Beheshtī	id=g:33275
Kūy-e Shahīd Beheshtī	id=g:33276
Kūy-e Bent ol Hodá	id=g:33277
Kūl Kharān	id=g:33278
Kūrānābād	id=g:33279
Kalkhong	id=g:33280
Kalchandār	id=g:33281
Keserīz̄	id=g:33282
Karīm Mūsá	id=g:33283
Karīmābād	id=g:33284
Koreh Baqān	id=g:33285
Korān-e Soflá	id=g:33286
Kebeshk-e ‘Olyā	id=g:33287
Kebeshk-e Soflá	id=g:33288
Kāhgān-e ‘Olyā	id=g:33289
Qahremānābād	id=g:33290
Qal‘eh-ye Nargūsheh	id=g:33291
Qal‘eh Margh	id=g:33292
Qal‘eh-ye ‘Ajam	id=g:33293
Qal‘eh Sangar	id=g:33294
Qal‘eh Zanbūr-e Soflá	id=g:33295
Qal‘eh-ye Khūnkār	id=g:33296
Qal‘eh Bardī	id=g:33297
Qorāb	id=g:33298
Qanāt-e Āqā ‘Alī Mīr	id=g:33299
Fīsayāq	id=g:33300
Farhādābād	id=g:33301
Fatḩābād	id=g:33302
‘Alī Morād	id=g:33303
‘Alī Karam	id=g:33304
‘Alī Akram	id=g:33305
‘Alī Akbar	id=g:33306
‘Alīābād	id=g:33307
Z̧ahrāb-e Pā’īn	id=g:33308
Z̧ahrāb-e Bālā	id=g:33309
Z̧āherābād	id=g:33310
Şamşāmī	id=g:33311
Şafīābād	id=g:33312
Şāleḩ Kūr	id=g:33313
Shīmbār	id=g:33314
Sheykh ‘Ālī	id=g:33315
Shahrak-e Emām Şādeq	id=g:33316
Shūvār	id=g:33317
Shamī	id=g:33318
Shareh	id=g:33319
Sharmak	id=g:33320
Shāh Neshīn	id=g:33321
Sīrūn	id=g:33322
Seyyed Morād-e Mehdī Pūr	id=g:33323
Sīāvashābād-e Sī Mard	id=g:33324
Sīāvashābād	id=g:33325
Seh Zāgh	id=g:33326
Seh Eshkaftān	id=g:33327
Sūrān	id=g:33328
Sang Shīr	id=g:33329
Soleymānvand-e Soflá	id=g:33330
Sarveh-ye Pā’īn	id=g:33331
Sar Qal‘eh Zīvār-e Pā’īn	id=g:33332
Sar Qal‘eh Zīvār-e Bālā	id=g:33333
Sar Sīāh Chāl	id=g:33334
Sar Ḩowẕ-e Bālā	id=g:33335
Sarbūzam	id=g:33336
Sar Anbār-e Kāshgelī	id=g:33337
Sar Eshkoft	id=g:33338
Sar Abzār	id=g:33339
Zīnābād	id=g:33340
Zarmītān-e Pā’īn	id=g:33341
Rīm Tarū	id=g:33342
Rūstā	id=g:33343
Rūd Āb	id=g:33344
Rostamābād	id=g:33345
Razgeh	id=g:33346
Deh-e Gowhar-e Almāsī	id=g:33347
Deh Chal	id=g:33348
Deh Javād	id=g:33349
Kūh-e Shūr	id=g:33350
Eslāmābād	id=g:33351
Lambū	id=g:33352
Shahrak-e Emām Ḩoseyn	id=g:33353
Anjeh	id=g:33354
Dāvarpanāh	id=g:33355
Cheft	id=g:33356
Kāshān	id=g:33357
Tarādeh	id=g:33358
Deh-e Kohneh	id=g:33359
Pīrānshāhī	id=g:33360
Tang-e Nāgomeh	id=g:33361
Deh-e Kal	id=g:33362
Chelvīr	id=g:33363
Dūrak	id=g:33364
Kūh-e Jalā	id=g:33365
Māfegā	id=g:33366
Gūteh Kalāt	id=g:33367
Ferdowsābād	id=g:33368
Moḩammadābād	id=g:33369
Ţāherābād	id=g:33370
Kūh-e Talkhdān	id=g:33371
Pā Āb-e Shelāl	id=g:33372
Kartaz	id=g:33373
Kūh-e Delā	id=g:33374
Yaveh	id=g:33375
Darreh Pīr	id=g:33376
Bāzārgāh	id=g:33377
Shahr-e Beyk	id=g:33378
Chabod	id=g:33379
Gūrāb	id=g:33380
Sar Tang	id=g:33381
Deh-e Seyyed	id=g:33382
Shīmbār	id=g:33383
Sar Ḩūnī	id=g:33384
Kūh-e Kūreh	id=g:33385
Sīrūn Mazra‘eh	id=g:33386
Kūh-e Gīnow	id=g:33387
Zard Kūh	id=g:33388
Kūh-e Eīlvak	id=g:33389
Sūsīd	id=g:33390
Zarak	id=g:33391
Chārakī	id=g:33392
Galeh Khūn	id=g:33393
Baznavīd	id=g:33394
Qālī Kūh	id=g:33395
Chālvāreh	id=g:33396
Khvosh Mīveh	id=g:33397
Tazareh	id=g:33398
Gowhar Darreh	id=g:33399
Vārnā	id=g:33400
Cheshmeh-ye Langān	id=g:33401
Kūh-e Setableh	id=g:33402
Nehẕatābād	id=g:33403
Shāh Būlā	id=g:33404
Khūygān	id=g:33405
‘Alīābād	id=g:33406
Ḩoseynābād	id=g:33407
Tahlegī	id=g:33408
Darreh-ye Terekī	id=g:33409
Deh Zargarān	id=g:33410
Ja‘farābād	id=g:33411
Ḩeydarābād	id=g:33412
Meydānak-e Dovvom	id=g:33413
Meydānak-e Avval	id=g:33414
Chaqā Gelī	id=g:33415
Āb-e Meydānak-e Bālā	id=g:33416
Benū Khūrbeh	id=g:33417
Qalamī Ākhūnd	id=g:33418
Ūj Boghāz	id=g:33419
Gholāmābād	id=g:33420
Şāleḩābād-e Zarī	id=g:33421
Amīrābād	id=g:33422
Ẕarrābābād	id=g:33423
Gel-e Kūshkak	id=g:33424
Dehnow-e Soflá	id=g:33425
Naz̧arābād	id=g:33426
Malekābād	id=g:33427
Jagāleh	id=g:33428
Kān	id=g:33429
Chamābād	id=g:33430
Ḩājjīābād-e Jalīl	id=g:33431
Sefīddār	id=g:33432
Kavānak	id=g:33433
Naşīrābād	id=g:33434
Veysābād	id=g:33435
Darreh Bīd	id=g:33436
Eqbālābād-e Harīgān	id=g:33437
Dehnownadeh	id=g:33438
Şafāābād	id=g:33439
Karīmābād	id=g:33440
Fakhrābād	id=g:33441
Bahmanābād	id=g:33442
Mālekābād	id=g:33443
Bohlī	id=g:33444
Chaman Golī	id=g:33445
Feryak	id=g:33446
Dehnāsh	id=g:33447
Darreh-ye Delī	id=g:33448
Āb-e Bāzoft	id=g:33449
Āb-e Darreh Kal	id=g:33450
Lākhoshk	id=g:33451
Najafābād	id=g:33452
Gahrū	id=g:33453
Kūh-e Bamrī	id=g:33454
Kūh-e Shūrd	id=g:33455
Eslāmābād	id=g:33456
Kūh-e Gargareh	id=g:33457
Rūdkhāneh-ye Kabār	id=g:33458
Ḩoseynābād	id=g:33459
Kūh-e Darkolakī	id=g:33460
Cheshmeh-ye Ḩasan Khān	id=g:33461
Qafrakh	id=g:33462
Kūh-e Barāt	id=g:33463
Cham-e Ţāq	id=g:33464
Cham-e Zīn	id=g:33465
Yesgī	id=g:33466
Allāhābād	id=g:33467
Menderjān	id=g:33469
Tammak	id=g:33470
Tappeh Morād	id=g:33471
Qozūljeh	id=g:33472
Kūh-e Evreh	id=g:33473
Zard Tall	id=g:33474
Zar Deh	id=g:33475
Zāl Darreh	id=g:33476
Zīārat Sar	id=g:33477
Īstgāh-e Gerdāb	id=g:33478
Vend-e Chāl	id=g:33479
Vargū	id=g:33480
Vīrāb	id=g:33481
Talī Jāreh	id=g:33482
Sūldarreh-ye Bālā	id=g:33483
Sūkān	id=g:33484
Shūrūn	id=g:33485
Shūrestān	id=g:33486
Shūrek Chāl	id=g:33487
Seyyedābād	id=g:33488
Sarānzhā	id=g:33489
Sar Āsīāb	id=g:33490
Sīraft	id=g:33491
Sīāh Deh	id=g:33492
Rūdbār	id=g:33493
Reẕāābād-e Pā’īn	id=g:33494
Posht Kal	id=g:33495
Māyān	id=g:33496
Mālī Darreh	id=g:33497
Mīān Āb	id=g:33498
Lāsem Cheshmeh-ye Pā’īn	id=g:33499
Kanz	id=g:33500
Jozbān	id=g:33501
Hamyard	id=g:33502
