Cerro Cochac	id=g:3942931
Cerro Cochabamba	id=g:3942932
Río Cocha	id=g:3942933
Cerro Cochas	id=g:3942934
Cocha	id=g:3942935
Cocha	id=g:3942936
Cocayalta	id=g:3942937
Cocas	id=g:3942938
Cocas	id=g:3942939
Cocas	id=g:3942940
Cocas	id=g:3942941
Quebrada Cocanmachay	id=g:3942942
Cocanmachay	id=g:3942943
Río Cocani	id=g:3942944
Cocane	id=g:3942945
Cocancocha	id=g:3942946
Quebrada Cocamasana	id=g:3942947
Cocamasana	id=g:3942948
Río Cocama	id=g:3942949
Río Cocama	id=g:3942950
Cocama	id=g:3942951
Río Cocali	id=g:3942952
Quebrada Cocal	id=g:3942953
Cocajone	id=g:3942954
Concahuaylla	id=g:3942955
Cocahasique	id=g:3942956
Cocachacra	id=g:3942957
Cocachacra	id=g:3942958
Cocachacra	id=g:3942959
Cobre	id=g:3942960
Cobarrubias	id=g:3942961
Quebrada Cobani	id=g:3942962
Río de Coayllo	id=g:3942963
Lomas de Coayllo	id=g:3942964
Coayllo	id=g:3942965
Isla Coate	id=g:3942966
Coatari	id=g:3942967
Río Coata	id=g:3942968
Coata	id=g:3942969
Río de Coasa	id=g:3942970
Coasa	id=g:3942971
Coaraca	id=g:3942972
Coapampa	id=g:3942973
Cerro Coani	id=g:3942974
Cerro Coallaca	id=g:3942975
Río Coalaque	id=g:3942976
Nevados de Coalaque	id=g:3942977
Coalaque	id=g:3942978
Coalaque	id=g:3942979
Coalaque	id=g:3942980
Coalaque	id=g:3942981
Coajraga	id=g:3942982
Cerro Coagullo	id=g:3942983
Desierto de la Clemesí	id=g:3942984
Quebrada Clementioj	id=g:3942985
Cerro Clemente	id=g:3942986
Cerro Cleiñapata	id=g:3942987
Clavelpata	id=g:3942988
Pampa de Las Clavelinas	id=g:3942989
Clauca	id=g:3942990
Pampa Clarita	id=g:3942991
Clarita	id=g:3942992
Ciudad de Dios	id=g:3942993
Citahuas	id=g:3942994
Nevado Citac	id=g:3942995
Cerro Cisara	id=g:3942996
Alturas Cisara	id=g:3942997
Cirialo	id=g:3942998
Circuyo	id=g:3942999
Circipe	id=g:3943000
Circauta	id=g:3943001
Circapata	id=g:3943002
Circamarca	id=g:3943003
Circacce	id=g:3943004
Circa	id=g:3943005
Circa	id=g:3943006
Quebrada Ciraco	id=g:3943007
Quebrada Cipria	id=g:3943008
Cerro Cintupa	id=g:3943009
Río Cinto	id=g:3943010
Altos Cinto	id=g:3943011
Cerro Cintilla	id=g:3943012
Cintiduyo	id=g:3943013
Quebrada Cinco Cruces	id=g:3943014
Quebrada Cinco Cruces	id=g:3943015
Pampa Cinco Cruces	id=g:3943016
Pampa Cinco Cruces	id=g:3943017
Pampa Cinco Cruces	id=g:3943018
Cinco Cruces	id=g:3943019
Cinco Cerros	id=g:3943020
Cerro Sinapunaccasa	id=g:3943021
Río Cimuyaru	id=g:3943022
Cerro Cimo-orco	id=g:3943023
Cerro Cillacerca	id=g:3943024
Lomas de Cihuay	id=g:3943025
Cihuay	id=g:3943026
Cerro Ciguencia	id=g:3943027
Quebrada Ciguayo	id=g:3943028
Cerro Ciento Condro	id=g:3943029
Quebrada Cieneguillas	id=g:3943030
Cerro Cieneguillas	id=g:3943031
Cieneguillas	id=g:3943032
Cieneguilla	id=g:3943033
Cieneguilla	id=g:3943034
Cieneguilla	id=g:3943035
Cieneguilla	id=g:3943036
Cieneguila	id=g:3943037
Laguna Ciénego	id=g:3943038
Cienegia	id=g:3943039
Cielo Orco	id=g:3943040
Cerro Cicani	id=g:3943041
Cicani	id=g:3943042
Lomas de Chuza	id=g:3943043
Chuza	id=g:3943044
Quebrada Chuyu Pampamayo	id=g:3943045
Chuyunjane	id=g:3943046
Nevado Chuyunco	id=g:3943047
Río Chuymay	id=g:3943048
Chuymay	id=g:3943049
Chuymala	id=g:3943050
Chuyas	id=g:3943051
Pampa Chuyaquiri	id=g:3943052
Cerro Chuyaquire	id=g:3943053
Río Chuyape	id=g:3943054
Chuya	id=g:3943055
Chuvilaque	id=g:3943056
Chutani	id=g:3943057
Chutanejipiña	id=g:3943058
Cerro Chutacpacha	id=g:3943059
Río de Chuta	id=g:3943060
Chustapata	id=g:3943061
Chusqui	id=g:3943062
Río Chuspiri	id=g:3943063
Chuspire Laguna	id=g:3943064
Río Chuspire	id=g:3943065
Chuspipuquio	id=g:3943066
Chuspipuquio	id=g:3943067
Chuspini	id=g:3943068
Chuspini	id=g:3943069
Cerro Chuspilla	id=g:3943070
Chuspicuchu	id=g:3943071
Laguna Chuspicocha	id=g:3943072
Laguna Chuspi	id=g:3943073
Cuspi	id=g:3943074
Chuspi	id=g:3943075
Chuspe	id=g:3943076
Chuspa	id=g:3943077
Chusipampa	id=g:3943078
Chusi Pampa	id=g:3943079
Cerro Chusín	id=g:3943080
Cerro Chusicani	id=g:3943081
Chusicani	id=g:3943082
Chusecane	id=g:3943083
Chuschi	id=g:3943084
Chuschama	id=g:3943085
Chuscahua	id=g:3943086
Chusacay	id=g:3943087
Churuyo	id=g:3943088
Pampa de Chururo	id=g:3943089
Chururo	id=g:3943090
Chururo	id=g:3943091
Churupampa	id=g:3943092
Río Churunga	id=g:3943093
Churu Maquera	id=g:3943094
Churuma Hacienda	id=g:3943095
Churulluta	id=g:3943096
Churugal	id=g:3943097
Churucancha	id=g:3943098
Churubamba	id=g:3943099
Cerro Churu	id=g:3943100
Churu	id=g:3943101
Churu	id=g:3943102
Churrutina	id=g:3943103
Churrupallana	id=g:3943104
Churrucos	id=g:3943105
Cerro Churrea	id=g:3943106
Churquina	id=g:3943107
Churopata	id=g:3943108
Isla Churo Huayllata	id=g:3943109
Cerro Churoc-orco	id=g:3943110
Cerro Churo Churo	id=g:3943111
Cerro Churoc-ccasa	id=g:3943112
Churoc	id=g:3943113
Cerro Churo	id=g:3943114
Río Churmi	id=g:3943115
Quebrada de Churlín	id=g:3943116
Cerro Churlín	id=g:3943117
Churlín	id=g:3943118
Quebrada Churipampa	id=g:3943119
Churipampa	id=g:3943120
Churín	id=g:3943121
Cerro Churilaca	id=g:3943122
Río Churigancalle	id=g:3943123
Churicancalle	id=g:3943124
Churiac	id=g:3943125
Loma Churia	id=g:3943126
Churia	id=g:3943127
Churia	id=g:3943128
Río Choreni	id=g:3943129
Cerro Churca Orjo	id=g:3943130
Cerro Churcana	id=g:3943131
Churcampa	id=g:3943132
Churca	id=g:3943133
Río Churap	id=g:3943134
Churap	id=g:3943135
Churana	id=g:3943136
Churama	id=g:3943137
Churajon	id=g:3943138
Quebrada Churacocha	id=g:3943139
Churacocha	id=g:3943140
Cerro Chura	id=g:3943141
Chuquitanta	id=g:3943142
