Ormeti	id=g:612563
Zemo Na’kalak’ari	id=g:612795
Nakaduli	id=g:612796
Nagvazu	id=g:612797
Nagvarevi	id=g:612798
Nagvalou	id=g:612799
Nagutni	id=g:612800
Naguru	id=g:612801
Naghorevi	id=g:612802
Nagomevi	id=g:612803
Nagomari	id=g:612804
Naghobilevi	id=g:612805
Nagliantkari	id=g:612806
Nagarevi	id=g:612807
Nadzva	id=g:612808
Nadzhikhuri	id=g:612809
Nadzhakhavo	id=g:612810
Naduk’nari	id=g:612811
Nadkorvali	id=g:612812
Nadkokra	id=g:612813
Nadikvari	id=g:612814
Nadibaani	id=g:612815
Nadarbazi	id=g:612816
Nadarbazevis Tba	id=g:612817
Nadarbazevi	id=g:612818
Nadarbazevi	id=g:612819
Nadarbazevi	id=g:612820
Nadaburi	id=g:612821
Nadaburi	id=g:612822
Nachk’adu	id=g:612823
Nabzhou	id=g:612824
Naboslevi	id=g:612825
Nabeghlavi	id=g:612826
Nabakhtevi	id=g:612827
Nabak’evi	id=g:612828
Nabakevi	id=g:612829
Nabakevi	id=g:612830
Naa	id=g:612831
Mzvareti	id=g:612832
Mziuri	id=g:612833
Mziani	id=g:612834
Ozero Mzi	id=g:612835
Mzetamze	id=g:612836
Myussera	id=g:612837
Miuseris Sadguri	id=g:612838
Miusera	id=g:612839
Miasnik’iani	id=g:612840
Muzhava	id=g:612841
Muts’o	id=g:612842
Mundi	id=g:612843
Musopriani	id=g:612844
Muskhi	id=g:612845
Mushevani	id=g:612846
Murshk’eli	id=g:612847
Lednik Murkvam	id=g:612848
Gora Murknevi	id=g:612849
Murq’meli	id=g:612850
Murjakhetists’q’ali	id=g:612851
Murjakheti	id=g:612852
Muntskva	id=g:612853
Mujukhis Mt’a	id=g:612854
Munchia	id=g:612855
Mulkhura	id=g:612856
Muldarta	id=g:612857
Rkinigzis Sadguri Mukuzani	id=g:612858
Mukuzani	id=g:612859
Muk’o	id=g:612860
Mt’a Mukhursha	id=g:612861
Mukhuri	id=g:612862
Mukhuri	id=g:612863
Mukhuri	id=g:612864
Mukhurcha	id=g:612865
Mukhura	id=g:612866
Mukhrovani	id=g:612867
Mukhran-Teleti	id=g:612868
Mukhrani	id=g:612869
Mukhli	id=g:612870
Mukhileti	id=g:612871
Stantsiya Mukhiani	id=g:612872
Mukhauri	id=g:612873
Mt’a Mukhat’i	id=g:612874
Mukhat’i	id=g:612875
Mukhatgverdi	id=g:612876
Mukhashura	id=g:612877
Mukhaestate	id=g:612878
Muguti	id=g:612879
Muguti	id=g:612880
Mughure	id=g:612881
Mugudzirkhva	id=g:612882
Muguda	id=g:612883
Mugrisi	id=g:612884
Mugareti	id=g:612885
Mughanlo	id=g:612886
Gugut’a	id=g:612887
Mudzhireti	id=g:612888
Mts’khet’is Raioni	id=g:612889
Mts’khet’a	id=g:612890
Mtsit’urebi	id=g:612891
Mtiultubani	id=g:612892
Mt’iuletis K’edi	id=g:612893
Mtisubani	id=g:612894
Mt’ispiri	id=g:612895
Mtiskalta	id=g:612896
Mt’isdziri	id=g:612897
Mt’isdziri	id=g:612898
Mtisdziri	id=g:612899
Mterch’veuli	id=g:612900
Stantsiya Mtavari-Arkhi	id=g:612901
Mt’atsminda	id=g:612902
Gora Mtatsminda	id=g:612903
Mskhlebi	id=g:612904
Mskhlebi	id=g:612905
Mskhaldidi	id=g:612906
Mshvidobiani	id=g:612907
Mshralkhevi	id=g:612908
Mramba	id=g:612909
Mramba	id=g:612910
Motsmao	id=g:612911
Motsameta	id=g:612912
Motkiari	id=g:612913
Moshevani	id=g:612914
Morgo	id=g:612915
Mordzgvet’i	id=g:612916
Morbedaani	id=g:612917
Mop’rinet’i	id=g:612918
Mongiri	id=g:612919
Monasteri	id=g:612920
Monasteri	id=g:612921
Monast’eri	id=g:612922
Moltavka	id=g:612923
Moliti	id=g:612924
Moliti	id=g:612925
Molaogly	id=g:612926
Mok’vi	id=g:612927
Mok’vi	id=g:612928
Mokhva	id=g:612929
Mokhorotubani	id=g:612930
Mokhisi	id=g:612931
Mokhisi	id=g:612932
Mokhe	id=g:612933
Mokhashi	id=g:612934
Moidanakhe	id=g:612935
Gora Moguashirkha	id=g:612936
Mogiri	id=g:612937
Modzvi	id=g:612938
Modega	id=g:612939
Mochaleti	id=g:612940
Mnat’obi	id=g:612941
Mnaisidon	id=g:612942
Mlashe	id=g:612943
Mlashe	id=g:612944
Mits’obi	id=g:612945
Mitsatsit’eli	id=g:612946
Mitsabogira	id=g:612947
Mishveli	id=g:612948
Misak’ts’ieli	id=g:612949
Mirzaani	id=g:612950
Mirzaani	id=g:612951
Mirvet’i	id=g:612952
Mirtgadzhin	id=g:612953
Mirskiseuli	id=g:612954
Miriani	id=g:612955
Mipareti	id=g:612956
Minsazkendi	id=g:612957
Mingreliya	id=g:612958
Mindadzeyebi	id=g:612959
Minda	id=g:612960
Minadze	id=g:612961
Milistskaro	id=g:612962
Milisi	id=g:612963
Milioni	id=g:612964
Milakhvriantkari	id=g:612965
Mikhaylovka	id=g:612966
Mikeltsminda	id=g:612967
Mikeltskaro	id=g:612968
Mik’elrip’shi	id=g:612969
Mikeliani	id=g:612970
Mikeleponi	id=g:612971
Mik’ava	id=g:612972
Migriault’a	id=g:612973
Migirlo	id=g:612974
Mta Migaria	id=g:612975
Midelaani	id=g:612976
Mgvimevi	id=g:612977
Mgliani	id=g:612978
Mhgebriani	id=g:612979
Metsqeri	id=g:612980
Metsiyeti	id=g:612981
Razvaliny Metekhi	id=g:612982
Metekhi	id=g:612983
Metekhi	id=g:612984
Mestiis Raioni	id=g:612985
Mest’iach’ala	id=g:612986
Mest’ia	id=g:612987
Meskhet’is K’edi	id=g:612988
Mesame-Shamta	id=g:612989
Mesame Balda	id=g:612990
Merkula	id=g:612991
Merkheuli	id=g:612992
Merisi	id=g:612993
Stantsiya Meria	id=g:612994
Meria	id=g:612995
Merevi	id=g:612996
Meret’i	id=g:612997
Merenia	id=g:612998
Merjevi	id=g:612999
Mt’a Mep’istsqaro	id=g:613000
Meore Tola	id=g:613001
Meore-Taia	id=g:613002
Meore Sviri	id=g:613003
Meore Shesheleti	id=g:613004
Shamta	id=g:613005
Meore Ont’opo	id=g:613006
Meore Obch’a	id=g:613007
Meore Mokhashi	id=g:613008
Meore-Lesichine	id=g:613009
Meore Kitsia	id=g:613010
Meore Khobi	id=g:613011
Meore-Kesalo	id=g:613012
Meore Guripuli	id=g:613013
Meore Gurdzemi	id=g:613014
Meore Gudava	id=g:613015
Meore Ets’eri	id=g:613016
Meore Chogha	id=g:613017
Meore Balda	id=g:613018
Menk’alisi	id=g:613019
Meneso	id=g:613020
Meneso	id=g:613021
Mendzhi	id=g:613022
Mendeleyevo	id=g:613023
Pereval Memul	id=g:613024
Melusheti	id=g:613025
Melura	id=g:613026
Melek’eduri	id=g:613027
Mele	id=g:613028
Melauri	id=g:613029
Melaani	id=g:613030
Mek’vena	id=g:613031
Mekheti	id=g:613032
Mekhelashvilebi	id=g:613033
Mekhadyr	id=g:613034
Mekeidzeyebi	id=g:613035
Megvrekisi	id=g:613036
Metelevka	id=g:613037
Medzibna	id=g:613038
Mejuda	id=g:613039
Medoita	id=g:613040
Medane	id=g:613041
Mech’khet’uri	id=g:613042
Mechkheri	id=g:613043
Gora Mechereti	id=g:613044
Mebetsi	id=g:613045
Mchadijvari	id=g:613046
Mazikhva	id=g:613047
Mazhiyeti	id=g:613048
Mazhaloiana	id=g:613049
Mazeri	id=g:613050
Mazashi	id=g:613051
Mazandara	id=g:613052
Mayram	id=g:613053
Baghdat’is Raioni	id=g:613054
Mat’ura	id=g:613055
Matsqvalt’a	id=g:613056
Satskhvarisi	id=g:613057
Matsevani	id=g:613058
Matkhoji	id=g:613059
Matani	id=g:613060
Mashnaari	id=g:613061
Mashavera	id=g:613062
Mashavera	id=g:613063
Martvilis Raioni	id=g:613064
Mart’vili	id=g:613065
Martuni	id=g:613066
Marts’khena Rkvia	id=g:613067
Marts’khena Ptishi	id=g:613068
Marts’khena Gentsvishi	id=g:613069
Martotubani	id=g:613070
Martqop’i	id=g:613071
Martiani	id=g:613072
Marneulis Raioni	id=g:613073
Marneuli	id=g:613074
Kanal Mariinskiy	id=g:613076
Gora Mariannazha	id=g:613077
Gora Mariam-Tsminda	id=g:613078
Mariamjvaris Nakrdzali	id=g:613079
Mariamdzhvari	id=g:613080
Margvishi	id=g:613081
Marelisi	id=g:613082
Marjvena Rkvia	id=g:613083
Marjvena Ptishi	id=g:613084
Marjvena Gentsvishi	id=g:613085
Marani	id=g:613086
Maranchala	id=g:613087
Marana	id=g:613088
Maraleti	id=g:613089
Maradidi	id=g:613090
Manshura	id=g:613091
Maniaket’i	id=g:613092
Manglisi	id=g:613093
Pereval Mangavtsek	id=g:613094
Mandikori	id=g:613095
Mandaet’i	id=g:613096
Gora Manavis-Tsivi	id=g:613097
Manavi	id=g:613098
Manaseuri	id=g:613099
Mamijirkhva	id=g:613100
Mamulaani	id=g:613101
Mamzvara	id=g:613102
Mamlosopeli	id=g:613103
Mamkoda	id=g:613104
Mamishlo	id=g:613105
Mami	id=g:613106
Mt’a Mamdzishkha	id=g:613107
Mamat’i	id=g:613108
Mamadaanebi	id=g:613110
Gora Malyy Khutyy	id=g:613111
Malyye Inguri	id=g:613112
Patara Liakhvi	id=g:613113
Gora Malyy Abul	id=g:613114
Maltakva	id=g:613115
Malda	id=g:613116
Ozero Malaya Ritsa	id=g:613117
Malaya Kodori	id=g:613118
Malaya Ikvliv-Gorana	id=g:613119
Malaya Eris-Tskali	id=g:613120
Makhvilauri	id=g:613121
Makhura	id=g:613122
Makhunts'et'i	id=g:613123
Makho	id=g:613124
Makhinjauri	id=g:613125
Makhiaret’i	id=g:613126
Makhati	id=g:613127
Makhatauri	id=g:613128
Makhashi	id=g:613129
Makhashi	id=g:613130
Makharadze	id=g:613131
Makharadze	id=g:613132
Makhalakidzeebi	id=g:613133
Makhalakauri	id=g:613134
Makatubani	id=g:613135
Makarta	id=g:613136
Maisauri	id=g:613137
Maidani	id=g:613138
Maghraani	id=g:613139
Magranet’i	id=g:613140
Maghraani	id=g:613141
Maghlakoni	id=g:613142
Maghlaki	id=g:613143
Magi	id=g:613144
Magharoskari	id=g:613145
Magardeli	id=g:613146
Magana	id=g:613147
Machara	id=g:613148
Tba Mada	id=g:613149
Mach’khvareti	id=g:613150
Machkhara	id=g:613151
Machitauri	id=g:613152
Mach’at’ia	id=g:613153
Shrosha	id=g:613154
Mach’arts’q’ali	id=g:613155
Machara	id=g:613156
Machakhlispiri	id=g:613157
Gora Lysaya	id=g:613158
Likhni	id=g:613159
Lednik Lychat	id=g:613160
Lednik Lyadesht	id=g:613161
Gora Lyadesht	id=g:613162
Lut’khubi	id=g:613163
Luli	id=g:613164
Gora Lukhunis-Tsveri	id=g:613165
Lukhunistskali	id=g:613166
Pereval Lukhuki	id=g:613167
Lukhra	id=g:613168
Lugela	id=g:613169
Luki	id=g:613170
Loshk’ineti	id=g:613171
Lopota	id=g:613172
Lopani	id=g:613173
Alevis K’edi	id=g:613174
Lomiskhevi	id=g:613175
Lomisismt’a	id=g:613176
Razvaliny Lomisi	id=g:613177
Lomisi	id=g:613178
Lomat’urtskhi	id=g:613179
Lomanauri	id=g:613180
Mt’a Lakhoni	id=g:613181
Lokdzhandari	id=g:613182
Livadi	id=g:613183
Litsi	id=g:613184
Ozero Lisi	id=g:613185
Lisi	id=g:613186
Lisho	id=g:613187
Lisa	id=g:613188
Lipi	id=g:613189
Likhs K’edi	id=g:613190
Stantsiya Likhi	id=g:613191
Likhet’i	id=g:613192
Likhauri	id=g:613193
Libani	id=g:613194
Lidzava	id=g:613195
Stantsiya Libani	id=g:613196
Libani	id=g:613197
Lia	id=g:613198
Lezhbadini	id=g:613199
Lezgaratyube	id=g:613200
Lezgara	id=g:613201
Leirak’	id=g:613202
Levit’ana	id=g:613203
T’ba Levalgeli	id=g:613204
Levakhane	id=g:613205
Leusheri	id=g:613206
Letsurtsume	id=g:613207
Lets’peri	id=g:613208
Pereval Letskiy	id=g:613209
Letsitskhvaiye	id=g:613210
Lets’ave	id=g:613211
Leti	id=g:613212
Leskhulukhe	id=g:613213
Lesindi	id=g:613214
Lesich’ine	id=g:613215
Leshukvi	id=g:613216
Pereval Leshkuri	id=g:613217
Leshk’uri	id=g:613218
Leshamuge	id=g:613219
Leselidze	id=g:613220
Lesale	id=g:613221
Lesa	id=g:613222
Lepochkhue	id=g:613223
Lepisi	id=g:613224
Lentekhis Raioni	id=g:613225
Lentekhi	id=g:613226
Leninskiy Rayon	id=g:613227
Leninskiy Rayon	id=g:613228
Leninovka	id=g:613229
Lenino	id=g:613230
Lenino	id=g:613231
Leninisi	id=g:613232
Akhalgoris Raioni	id=g:613233
Lemzagori	id=g:613234
Lemsia	id=g:613235
Gldaniskhevi	id=g:613236
Lelubani	id=g:613237
Lelovani	id=g:613238
Lelovani	id=g:613239
Lelobi	id=g:613240
Leliani	id=g:613241
Leladziseuli	id=g:613242
Gora Lelaashkha	id=g:613243
Lednik Lekzyr	id=g:613244
Lekukhona	id=g:613245
Lektareshi	id=g:613246
Lekosandi	id=g:613247
Lek’ok’aie	id=g:613248
Lekhura	id=g:613249
Lekhtagi	id=g:613250
Lekhidristavi	id=g:613251
Masivi Askhis	id=g:613252
Lekhera	id=g:613253
Lekhaindravo	id=g:613254
Lek’arde	id=g:613255
Lek’arch’e	id=g:613256
Lekalmakhi	id=g:613257
Leghvani	id=g:613258
Legva	id=g:613259
Leghva	id=g:613260
Legogiye-Nasadzhu	id=g:613261
Legogie	id=g:613262
Legakhare	id=g:613263
Lejike	id=g:613264
Ledzadzame	id=g:613265
Ledgebe	id=g:613266
Ledarsale	id=g:613267
Gora Ledabera	id=g:613268
Lech’uri	id=g:613269
Lech’k’op’i	id=g:613270
Lech’khumis K’edi	id=g:613271
Lechkhum	id=g:613272
Kurorti Lebarde	id=g:613274
Lebaiskari	id=g:613275
Lebach’e	id=g:613276
Leakhale	id=g:613277
Lait’uri	id=g:613278
Gora Layla	id=g:613279
Laila	id=g:613280
Lausha	id=g:613281
Latsoria	id=g:613282
Gora Latral’dash	id=g:613283
Pereval Latpari	id=g:613284
Lat’a	id=g:613285
Lasuriashi	id=g:613286
Laskhana	id=g:613287
Laskanura	id=g:613288
Pereval Lasil	id=g:613289
Lashtkhveri	id=g:613290
Lashkhreri	id=g:613291
Lashis-Igoreti	id=g:613292
Lashisgele	id=g:613293
Laship’se	id=g:613294
Lashe	id=g:613295
Lashe	id=g:613296
Gora Lartush	id=g:613297
Larovanistsqali	id=g:613298
Larilari	id=g:613299
Largvisi	id=g:613300
Larchvali	id=g:613301
Larchva	id=g:613302
Lara	id=g:613303
Lapniani	id=g:613304
Lapeti	id=g:613305
Lap’anquri	id=g:613306
Lap’anaant’kari	id=g:613307
Lant’eli	id=g:613308
Lanchvali	id=g:613309
Lanch’khut’is Raioni	id=g:613310
Lanch’khut’i	id=g:613311
Lamovani	id=g:613312
Lamkheri	id=g:613313
Lamisqana	id=g:613314
Lami	id=g:613315
Lambalo	id=g:613316
Lalkhori	id=g:613317
Lalisquri	id=g:613318
Laq’vri	id=g:613319
Gora Lakumurash-Dudi	id=g:613320
Gora Lakra	id=g:613321
Laklaket’i	id=g:613322
Lakhushdi	id=g:613323
Lakhundara	id=g:613324
Mt’a Lakht’a	id=g:613325
Lakhiri	id=g:613326
Lakhepa	id=g:613327
Lakhato	id=g:613328
Lakhani	id=g:613329
Lakhamula	id=g:613330
Lakhami	id=g:613331
Lakhani	id=g:613332
Lakbe	id=g:613333
Lakat’khevi	id=g:613334
Laishura	id=g:613335
Laili	id=g:613336
Lail–ch’ala	id=g:613337
Lailashi	id=g:613338
Lagvanta	id=g:613339
Lagodekhis Nakrdzali	id=g:613340
Lagodekhis Raioni	id=g:613341
Lagodekhi	id=g:613342
Laghismt’a	id=g:613343
Gora Lagil’da-Zagar	id=g:613344
Lagami	id=g:613345
Lajanura	id=g:613346
Lajanurhesi	id=g:613347
Ladzhanurges	id=g:613348
Ladzhana	id=g:613349
Ladreri	id=g:613350
Ladlyn	id=g:613351
Lachta	id=g:613352
Lachina	id=g:613353
Lats’auri	id=g:613354
Labsq’aldi	id=g:613355
Labra	id=g:613356
Labaidzeyebi	id=g:613357
Mta K’iumbeti	id=g:613358
K’ariak’i	id=g:613359
Kvitouli	id=g:613360
Kvitkiristskaro	id=g:613361
K’vitiri	id=g:613362
K’vitiri	id=g:613363
Kvishkheti	id=g:613364
Kvishari	id=g:613365
Kvishanch’ala	id=g:613366
Urochishche Kvish	id=g:613367
Lednik Kvish	id=g:613368
Kviriketi	id=g:613369
Kvirike	id=g:613370
Kvirike	id=g:613371
Kviriaskhevi	id=g:613372
მთა კვირანი	id=g:613373
Mt’a Qvira	id=g:613374
K’vilishori	id=g:613375
Kvichori	id=g:613376
Q’vibisi	id=g:613377
Stantsiya Kviani	id=g:613378
K’viani	id=g:613379
Kviakhidzeebi	id=g:613380
Kvezani Stantsiya	id=g:613381
Kveto-Bytaga	id=g:613382
Kveshkhi	id=g:613383
K’veshi	id=g:613384
K’veshi	id=g:613385
K’veshet’i	id=g:613386
Razvaliny Kveseti	id=g:613387
Kvernaula	id=g:613388
Kvernaula	id=g:613389
Letnik Kvernadzeuli	id=g:613390
Kvernak’ebi	id=g:613391
Kvereti	id=g:613392
K’venobani	id=g:613393
Kvenobani	id=g:613394
K’venatkots’a	id=g:613395
Kvenaplavi	id=g:613396
K’vemo Zima	id=g:613397
K’vemo Zhoshkha	id=g:613398
K’vemo Zakhori	id=g:613399
K’vemo Vilda	id=g:613400
Kvemo-Tsubeni	id=g:613401
Kvemo-Tsolda	id=g:613402
Kvemo-Tskhiloni	id=g:613403
K’vemo Tsq’aro	id=g:613404
Kvemo-Tsiri	id=g:613405
Tsesi	id=g:613406
Kvemo-Teleti	id=g:613407
Kvemo-Sobisi	id=g:613408
Kvemo-Snekvi	id=g:613409
K’vemo Shukhut’i	id=g:613410
K’vemo Shuakhevi	id=g:613411
K’vemo Shavshvebi	id=g:613412
Kvemo-Sharakhevi	id=g:613413
Kvemo-Shakshaketi	id=g:613414
Kvemo-Sarali	id=g:613415
Kvemo-Sarabuki	id=g:613416
Kvemo-Samtskaro	id=g:613417
K’vemo Roka	id=g:613418
Kvemo Rieti	id=g:613419
Kvemo-Rene	id=g:613420
Kvemo-Rekha	id=g:613421
K’vemo P’shap’i	id=g:613422
Kvemo-Otrevi	id=g:613423
Kvemo Osiauri	id=g:613424
K’vemo Orozmani	id=g:613425
K’vemo Onchik’et’i	id=g:613426
Kvemo-Okona	id=g:613427
K’vemo Nik’ozi	id=g:613428
K’vemo Nich’bisi	id=g:613429
K’vemo Natanebi	id=g:613430
Kvemo-Nashovari	id=g:613431
K’vemo Nak’alak’ari	id=g:613432
Nakaduli	id=g:613433
K’vemo Nagvazavo	id=g:613434
Kvemo-Mskhalgori	id=g:613435
Kvemo-Monasteri	id=g:613436
Kvemo-Mna	id=g:613437
K’vemo Mlet’a	id=g:613438
Kvemo Marghi	id=g:613439
K’vemo Makvanet’i	id=g:613440
Kvemo-Makhisi	id=g:613441
K’vemo Magharo	id=g:613442
Kvemo-Machkhara	id=g:613443
K’vemo Mach’khaani	id=g:613444
Kvemo-Lisi	id=g:613445
ლეთეთი	id=g:613446
Kvemo-Koshka	id=g:613447
K’vemo Qulari	id=g:613448
K’vemo Krikhi	id=g:613449
Kvemo-Koshakilisi	id=g:613450
Kvemo-Korkula	id=g:613451
K’vemo Kodistsqaro	id=g:613452
Kvemo-Klivana	id=g:613453
K’vemo Khvtse	id=g:613454
Kvemo-Khviti	id=g:613455
Kvemo Khvedureti	id=g:613456
Kvemo Khunts’i	id=g:613457
Kvemo-Khorkhi	id=g:613458
K’vemo Khodasheni	id=g:613459
K’vemo Khevi	id=g:613460
K’vemo Khet’i	id=g:613461
Kvemo-Khechili	id=g:613462
Kvemo-Kharaba	id=g:613463
K’vemo Khandaki	id=g:613464
K’vemo Khalatsani	id=g:613465
K’vemo K’edi	id=g:613466
K’vemo K’arzmani	id=g:613467
K’vemo Qarabulakhi	id=g:613468
Kvemo-Kapanakhchi	id=g:613469
K’vemo Qandaura	id=g:613470
Kvemo-Gru	id=g:613471
Kvemo-Gostibe	id=g:613472
Kvemo-Goreti	id=g:613473
Kvemo-Fundukluk	id=g:613474
K’vemo Erket’i	id=g:613475
K’vemo Ent’eli	id=g:613476
K’vemo Jomagha	id=g:613477
K’vemo Jocho	id=g:613478
K’vemo Dzaghina	id=g:613479
Kvemo-Dodoti	id=g:613480
Kvemo-Desi	id=g:613481
Kvemo-Chocheti	id=g:613482
K’vemo Ch’ibat’i	id=g:613483
Kvemo-Chelyat	id=g:613484
K’vemo Chala	id=g:613485
Kvemo-Brolosani	id=g:613486
Kvemo Boshuri	id=g:613487
K’vemo Bolnisi	id=g:613488
Kvemo-Bolkvi	id=g:613489
Kvemo-Boli	id=g:613490
