Susŏng-dong	id=g:2040276
Sŏngsal-li	id=g:2040493
Sŏngsang-ni	id=g:2040494
Sŏngsang-ni	id=g:2040495
Sŏngsang-ni	id=g:2040496
Songsang-ni	id=g:2040497
Songsal-li	id=g:2040498
Songsang-yŏk	id=g:2040499
Songsan-dong	id=g:2040500
Songsam-ni	id=g:2040501
Songsal-lyŏng	id=g:2040502
Songp’yŏng-ni	id=g:2040503
Sŏngp’yŏng-ni	id=g:2040504
Songp’yŏng-dong	id=g:2040505
Songp’yŏng-guyŏk	id=g:2040506
Songp’yŏngjang	id=g:2040507
Songp’yŏng-dong	id=g:2040508
Songp’yŏng-dong	id=g:2040509
Songp’yŏng-dong	id=g:2040510
Songp’yŏng-dong	id=g:2040511
Songp’yŏng	id=g:2040512
Songp’yŏng-nodongjagu	id=g:2040513
Sŏngp’ung-dong	id=g:2040514
Songp’a-ri	id=g:2040515
Songp’a-ri	id=g:2040516
Songp’a-ri	id=g:2040517
Sŏngp’adong-gang	id=g:2040518
Songp’a-ch’on	id=g:2040519
Son-gol	id=g:2040520
Son-gol	id=g:2040521
Songŏjik	id=g:2040522
Songŏjik	id=g:2040523
Songŏgok	id=g:2040524
Sŏngoe-dong	id=g:2040525
Sŏngoe-dong	id=g:2040526
Songŏ-dong	id=g:2040527
Songŏ-ch’ŏn	id=g:2040528
Songnyŏl-li	id=g:2040529
Sŏngnyong-nodongjagu	id=g:2040530
Songnyŏng-ni	id=g:2040531
Songnyŏng	id=g:2040532
Sŏng-nyŏng	id=g:2040533
Songnodaeri	id=g:2040534
Sŏngnip-san	id=g:2040535
Songnimsa	id=g:2040536
Songnim-ni	id=g:2040537
Songnim	id=g:2040538
Songnam-ni	id=g:2040539
Songnak-tong	id=g:2040540
Sŏngnae-san	id=g:2040541
Sŏngnae-ri	id=g:2040542
Songnae-dong	id=g:2040543
Sŏngnae-dong	id=g:2040544
Songnae	id=g:2040545
Songnae	id=g:2040546
Sŏngmyŏng-bong	id=g:2040547
Sŏngmunch’on	id=g:2040548
Sŏngmang-ni	id=g:2040549
Sŏngmang-ni	id=g:2040550
Sŏngmak-tong	id=g:2040551
Sŏngmakchang	id=g:2040552
Sŏngmag-yŏk	id=g:2040553
Song-gogae	id=g:2040554
Songjung-ni	id=g:2040555
Songjung-ni	id=g:2040556
Sŏngjung-ni	id=g:2040557
Songjŏl-li	id=g:2040558
Songjŏng-ni	id=g:2040559
Songjŏnmogi	id=g:2040560
Songjŏng-ni	id=g:2040561
Songjŏng-ni	id=g:2040562
Songjŏng-ni	id=g:2040563
Songjŏng-ni	id=g:2040564
Songjŏng-ni	id=g:2040565
Songjŏng-dong	id=g:2040566
Songjŏng-dong	id=g:2040567
Songjŏng-dong	id=g:2040568
Sŏngjŏng-dan	id=g:2040569
Sŏngjo-gol	id=g:2040570
Sŏngjo-dong	id=g:2040571
Sŏngjo-dong	id=g:2040572
Songji-ri	id=g:2040573
Songji-ri	id=g:2040574
Songjin-san	id=g:2040575
Kimch’aek-man	id=g:2040576
Kimch’aek-hang	id=g:2040577
Songjin-dong	id=g:2040578
Sŏngsin-dong	id=g:2040579
Songjil-li	id=g:2040580
Sŏngji-dong	id=g:2040581
Songji-dong	id=g:2040582
Sŏngjang-ni	id=g:2040583
Songjang-ni	id=g:2040584
Sŏngjang-dong	id=g:2040585
Songi-ri	id=g:2040586
Sŏngin-bong	id=g:2040587
Songyongbong-san	id=g:2040588
Songhyŏn-dong	id=g:2040589
Songhyŏn	id=g:2040590
Songhyang-dong	id=g:2040591
Songhu-ri	id=g:2040592
Songhŭng-ni	id=g:2040593
Songhŭng-ni	id=g:2040594
Songhŭng-dong	id=g:2040595
Sŏnghŭng-ni	id=g:2040596
Songhŭng-yŏk	id=g:2040597
Sŏnghu-yŏk	id=g:2040598
Songho-dong	id=g:2040599
Songha-ri	id=g:2040600
Sŏngha-ri	id=g:2040601
Sŏngha-ri	id=g:2040602
Songha-ri	id=g:2040603
Sŏngha-ri	id=g:2040604
Sŏngha-rodongjagu	id=g:2040605
Songhal-li	id=g:2040606
Songhang-ni	id=g:2040607
Songhang-ni	id=g:2040608
Songhang-ni	id=g:2040609
Songhang	id=g:2040610
Songhag-yŏk	id=g:2040611
Sŏngha-ri	id=g:2040612
Songha-yŏk	id=g:2040613
Songgye-ri	id=g:2040614
Songgye-ch’ŏn	id=g:2040615
Songgye-ch’ŏn	id=g:2040616
Songgwal-li	id=g:2040617
Sŏnggu-dong	id=g:2040618
Sŏnggos-san	id=g:2040619
Songgong-ni	id=g:2040620
Sŏnggong-ni	id=g:2040621
Songgok-san	id=g:2040622
Song-gol	id=g:2040623
Song-gol	id=g:2040624
Sŏnggok-pong	id=g:2040625
Sŏnggok	id=g:2040626
Sŏnggi-ri	id=g:2040627
Sŏnggi	id=g:2040628
Sŏnggan	id=g:2040629
Sŏnggan-gun	id=g:2040630
Sŏng-dong	id=g:2040631
Sŏngdong-ni	id=g:2040632
Songdŏng-ni	id=g:2040633
Songdong-ni	id=g:2040634
Songdong-ni	id=g:2040635
Sŏngdong-ni	id=g:2040636
Songdong-ni	id=g:2040637
Sŏngdong-ch’ŏn	id=g:2040638
Song-dong	id=g:2040639
Sŏan-dong	id=g:2040640
Sŏng-dong	id=g:2040641
Sŏng-dong	id=g:2040642
Sŏng-dong	id=g:2040643
Song-dong	id=g:2040644
Song-dong	id=g:2040645
Song-dong	id=g:2040646
Song-dong	id=g:2040647
Songdŏk-san	id=g:2040648
Songdŏk-ch’on	id=g:2040649
Sŏngdŏg-yŏk	id=g:2040650
Sŏngdŏk	id=g:2040651
Songdŏk	id=g:2040652
Songdo-gap	id=g:2040653
Songdang	id=g:2040654
Songdan	id=g:2040655
Songdae-bong	id=g:2040656
Sŏngch’ŏn-su	id=g:2040657
Songch’ŏl-li	id=g:2040658
Songch’ŏn-dong	id=g:2040659
Sŏngch’ŏn-ch’on	id=g:2040660
Sŏngbung-ni	id=g:2040661
Sŏngbuk-tong	id=g:2040662
Songbong-ni	id=g:2040663
Songbong-dong	id=g:2040664
Sŏngbong-ni	id=g:2040665
Song-bong	id=g:2040666
Songan-dong	id=g:2040667
Songam-ni	id=g:2040668
Songam-ni	id=g:2040669
Song-am	id=g:2040670
Sŏn-dong	id=g:2040671
Sŏnch’ang	id=g:2040672
Sŏnbul-li	id=g:2040673
Sŏnbong	id=g:2040674
Sŏnbong-gun	id=g:2040675
Sŏnbau-gol	id=g:2040676
Sŏnbau	id=g:2040677
Sonamsŏk-tong	id=g:2040678
Sonam-san	id=g:2040679
Sŏnam-ni	id=g:2040680
Soenoe-dong	id=g:2040681
Sŏmyŏn	id=g:2040682
Somusu	id=g:2040683
Sŏmong-ni	id=g:2040684
Sŏmnae	id=g:2040685
Sŏman	id=g:2040686
Sŏman	id=g:2040687
Somaebong	id=g:2040688
Solsŏm	id=g:2040689
Solsamp’yŏng	id=g:2040690
Solsam-dong	id=g:2040691
Solsam-dong	id=g:2040692
Solp’at-maŭl	id=g:2040693
Solmegimok	id=g:2040694
Sŏlmae-ryŏng	id=g:2040695
Sŏllyŏng-ni	id=g:2040696
Sŏllyŏng-bong	id=g:2040697
Sŏl-lyŏng	id=g:2040698
Sŏllyŏng	id=g:2040699
Sŏl-lyŏng	id=g:2040700
Sŏllil-lyŏng	id=g:2040701
Sŏlhan-nyŏng	id=g:2040702
Sŏlgwan-ni	id=g:2040703
Solgae-bong	id=g:2040704
Sŏlbong-san	id=g:2040705
Sŏksu-san	id=g:2040706
Sŏksu-ri	id=g:2040707
Sŏksung-dong	id=g:2040708
Sŏksu-dong	id=g:2040709
Sŏksŏng-ni	id=g:2040710
Soksil-li	id=g:2040711
Soksindŏk	id=g:2040712
Soksim-dong	id=g:2040713
Soksa-san	id=g:2040714
Soksa-ri	id=g:2040715
Soksa-ri	id=g:2040716
Sŏksal-li	id=g:2040717
Sŏksang-ni	id=g:2040718
Sŏksang-dong	id=g:2040719
Sŏksang-dong	id=g:2040720
Sŏksan-dong	id=g:2040721
Sŏkp’yŏng-ni	id=g:2040722
Sŏkp’o-ri	id=g:2040723
Sŏkpong-ni	id=g:2040724
Sŏkpong-yŏk	id=g:2040725
Sŏkp’o-dong	id=g:2040726
Sŏkp’o-dong	id=g:2040727
Sŏkp’o-dong	id=g:2040728
Sŏkpang-dong	id=g:2040729
Sŏkkyo-ri	id=g:2040730
Sŏkkye-dong	id=g:2040731
Sŏkkol-li	id=g:2040732
Sŏkkol-lyŏng	id=g:2040733
Sŏkko-dong	id=g:2040734
Sŏkkoch’i	id=g:2040735
Son’goch’i	id=g:2040736
Sŏkkang-ni	id=g:2040737
Sŏkkae-gol	id=g:2040738
Sŏkhyŏl-li	id=g:2040739
Sŏkhyŏn-dong	id=g:2040740
Sŏkhyŏn-dong	id=g:2040741
Sokhu-yŏk	id=g:2040742
Sŏkho-ri	id=g:2040743
Sŏkha	id=g:2040744
Sŏkha-yŏk	id=g:2040745
Sŏkchung-dong	id=g:2040746
Sŏkchung-dong	id=g:2040747
Sŏkko-dong	id=g:2040748
Sŏkch’ang-ni	id=g:2040749
Sŏkchang-dong	id=g:2040750
Sŏjung-ni	id=g:2040751
Sŏjung-ni	id=g:2040752
Sojung-bong	id=g:2040753
Sŏjigol	id=g:2040754
Sŏjangnae-ri	id=g:2040755
Sojang-dong	id=g:2040756
Soil-lyŏng	id=g:2040757
Sohyangyu-ri	id=g:2040758
Sohwayang-dong	id=g:2040759
Sohwangsŏ-dong	id=g:2040760
Sŏhwadŏk	id=g:2040761
Sŏhŭng-ni	id=g:2040762
Sŏhŭng-ni	id=g:2040763
Sŏhŭng-ni	id=g:2040764
Sŏhŭng-dong	id=g:2040765
Sŏhŭngch’am	id=g:2040766
Sohu-ch’on	id=g:2040767
Sŏhododun	id=g:2040768
Sŏho-ri	id=g:2040769
Sŏho-ri	id=g:2040770
Sohongdan-su	id=g:2040771
Sohongdan	id=g:2040772
Sŏhojung-ch’on	id=g:2040773
Sŏha-ri	id=g:2040774
Sŏhan-gok	id=g:2040775
Sŏhang-dong	id=g:2040776
Sŏ-hang	id=g:2040777
Sohandae-daem	id=g:2040778
Sŏhae-ri	id=g:2040779
Sŏha-dong	id=g:2040780
Sŏha-dong	id=g:2040781
Soha-dong	id=g:2040782
Saha-dong	id=g:2040783
Sŏgyŏn-dong	id=g:2040784
Sŏgye-su	id=g:2040785
Sinhŭng-ni	id=g:2040786
Sŏgu-ri	id=g:2040787
Sŏgu-ri	id=g:2040788
Sŏgu-ri	id=g:2040789
Sŏgu-ri	id=g:2040790
Sŏgŭl-su	id=g:2040791
Sŏgo-ri	id=g:2040792
Sŏgong-ni	id=g:2040793
Saegol-li	id=g:2040794
Sŏ-gol	id=g:2040795
Sŏ-gol	id=g:2040796
Sogogae	id=g:2040797
Sŏgodong-Sanggong-ni	id=g:2040798
Sŏgi-gol	id=g:2040799
Sŏgi-bong	id=g:2040800
Sogarim	id=g:2040801
Sŏgan-gol	id=g:2040802
Sŏgan-ch’on	id=g:2040803
Sogaeunsŏng	id=g:2040804
Soegol	id=g:2040805
Sŏdu-su	id=g:2040806
Sŏdu-ri	id=g:2040807
Sŏdu-rodongjagu	id=g:2040808
Sŏdu-gol	id=g:2040809
Sŏdu-yŏk	id=g:2040810
Sogol-gang	id=g:2040811
Sodongso-dong	id=g:2040812
Sŏdong-nyŏng	id=g:2040813
Sŏdŏng-ni	id=g:2040814
Sŏdŏng-ni	id=g:2040815
Sodŏng-ni	id=g:2040816
Sŏjung-gang	id=g:2040817
Sodong-ch’ŏn	id=g:2040818
Sŏdong-ch’ŏn	id=g:2040819
So-dong	id=g:2040820
So-dong	id=g:2040821
So-dong	id=g:2040822
So-dong	id=g:2040823
Sŏ-dong	id=g:2040824
Sŏ-gol	id=g:2040825
Sodŏk-san	id=g:2040826
Sodŏk	id=g:2040827
Sodo-yŏk	id=g:2040828
So-do	id=g:2040829
Sŏdangp’o	id=g:2040830
Sŏdang-gol	id=g:2040831
Sŏdang-dong	id=g:2040832
Sodaegak-pong	id=g:2040833
Sodabang	id=g:2040834
Soch’ŏnp’yŏng	id=g:2040835
Soch’ŏngsan-dong	id=g:2040836
Soch’ŏng-dong	id=g:2040837
Soch’ŏng-ch’ŏn	id=g:2040838
Sŏ-ch’ŏn	id=g:2040839
Sŏ-ch’on	id=g:2040840
Soch’on	id=g:2040841
Soch’o-do	id=g:2040842
Sŏch’ang-nodongjagu	id=g:2040843
Sach’ang-ni	id=g:2040844
Sŏch’ang	id=g:2040845
Sobung-ni	id=g:2040846
Sŏbung-ni	id=g:2040847
Sobuk-san	id=g:2040848
Sŏbugŭn	id=g:2040849
Sŏbŏn-p’o	id=g:2040850
Sobandŏk-tong	id=g:2040851
Sobandŏk	id=g:2040852
Sobak-kol	id=g:2040853
Sobakch’ung-gol	id=g:2040854
Sobakch’ŏn-su	id=g:2040855
Sobaeng-ni	id=g:2040856
Sobaek-su	id=g:2040857
Sobaek-san	id=g:2040858
Sobaek-san	id=g:2040859
Sobaek-san	id=g:2040860
Sisang-ni	id=g:2040861
Sisangch’am	id=g:2040862
Sirubong-san	id=g:2040863
Siru-bong	id=g:2040864
Siru-bong	id=g:2040865
Siru-bong	id=g:2040866
Siru-bong	id=g:2040867
Siru-bong	id=g:2040868
Siru-bong	id=g:2040869
Siru-bong	id=g:2040870
Siru-bong	id=g:2040871
Siru-bong	id=g:2040872
Siru-bong	id=g:2040873
Sip-tong	id=g:2040874
Sipsam-dong	id=g:2040875
Sipsa-dong	id=g:2040876
Sinyŏn-nodongjagu	id=g:2040877
Sinyŏl-li	id=g:2040878
Saengyŏnggangŏgu	id=g:2040879
Sinyangsong-ni	id=g:2040880
Sinyangp’yŏng	id=g:2040881
Sinyang-nodongjagu	id=g:2040882
Sinyang-ni	id=g:2040883
Sinyang-ni	id=g:2040884
Samyu-yŏk	id=g:2040885
Sinwŏl-lodongjagu	id=g:2040886
Sinwŏndong-ni	id=g:2040887
Sinwŏndonggu	id=g:2040888
Sinwŏn-dong	id=g:2040889
Sinwŏl-lyŏng	id=g:2040890
Sinwŏl-li	id=g:2040891
Sinŭiju-si	id=g:2040892
Sinŭiju	id=g:2040893
Sint’aptongnamsŏk-ch’on	id=g:2040894
Sint’ae-ri	id=g:2040895
Sinsu-dong	id=g:2040896
Sinsŏ-ri	id=g:2040897
Sinsŏng-ni	id=g:2040898
Sinsŏng-ni	id=g:2040899
Sinsŏng-ni	id=g:2040900
Sinsŏng-ni	id=g:2040901
Sinsŏng-ni	id=g:2040902
Sinsŏng-ni	id=g:2040903
Sinsŏng-dong	id=g:2040904
Sinsŏng-dong	id=g:2040905
Sinsŏng-dong	id=g:2040906
Sinsŏng	id=g:2040907
Sinsŏn-bong	id=g:2040908
Sinsŏl-tong	id=g:2040909
Sinsŏ-gol	id=g:2040910
Sinsang-ni	id=g:2040911
Sinsang-ni	id=g:2040912
Sinsang-ni	id=g:2040913
Sinsang-ni	id=g:2040914
Sinsang-ni	id=g:2040915
Sinsang-ni	id=g:2040916
Sinsang-ni	id=g:2040917
Sinsang-ni	id=g:2040918
Sinp’yŏngnyŏng-san	id=g:2040919
Sinp’yŏng-ni	id=g:2040920
Sinp’yŏng-ni	id=g:2040921
Sinp’yŏng-ni	id=g:2040922
Sinp’yŏng-ni	id=g:2040923
Sinp’yŏng-dong	id=g:2040924
Sinp’yŏngch’on	id=g:2040925
Sinp’yŏngch’am	id=g:2040926
Sinp’yŏng-yŏk	id=g:2040927
Sinp’yŏng	id=g:2040928
Sinp’yŏng	id=g:2040929
Sinp’yŏng	id=g:2040930
Sinp’ung-ni	id=g:2040931
Sinhŭng-ni	id=g:2040933
Sinp’ung-ni	id=g:2040934
Sinp’ung-ni	id=g:2040935
Sinp’ung-ni	id=g:2040936
Sinp’ung-ni	id=g:2040937
Sinp’ung-ni	id=g:2040938
Sinp’ung-ni	id=g:2040939
Sinp’ung-ni	id=g:2040940
Sinp’ung-ni	id=g:2040941
Sinp’ung-ni	id=g:2040942
Sinp’ung-ni	id=g:2040943
Sinp’ung-ni	id=g:2040944
Sinp’ung-ni	id=g:2040945
Sinp’unghyang	id=g:2040946
Sinp’ung-dong	id=g:2040947
Sinp’ung-dong	id=g:2040948
Sinp’ung-dong	id=g:2040949
Sinp’ung-dong	id=g:2040950
Sinp’ung-dong	id=g:2040951
Sinp’ung-ch’on	id=g:2040952
Sinp’o-si	id=g:2040953
Sinp’o-ri	id=g:2040954
Sinp’odong-ni	id=g:2040955
Simp’o-dong	id=g:2040956
Sinp’o-yŏk	id=g:2040957
Sinp’o	id=g:2040958
Sinp’o	id=g:2040959
Kimjŏngsug-ŭp	id=g:2040960
Sinol-li	id=g:2040961
Sinni-dong	id=g:2040962
Sinnam-gol	id=g:2040963
Sinmyŏng	id=g:2040964
Sinmyŏng-dong	id=g:2040965
Sinmusŏng-nodongjagu	id=g:2040966
Sinjung-ni	id=g:2040968
Sinjung-ni	id=g:2040969
Sinjung-ni	id=g:2040970
Sinjung-ni	id=g:2040971
Sinjung-ni	id=g:2040972
Sinjung-ni	id=g:2040973
Sinjuk-tong	id=g:2040974
Sinjŏl-li	id=g:2040975
Sinjŏn-ni	id=g:2040976
Sinjŏn-ni	id=g:2040977
Sinjŏl-li	id=g:2040978
Sinjŏng-ni	id=g:2040979
Sinjŏng-nodongjagu	id=g:2040980
Sinjŏng-ni	id=g:2040981
Sinjŏng-dong	id=g:2040982
Sinjŏn-dong	id=g:2040983
Sinjŏn-yŏk	id=g:2040984
Sinjŏk-tong	id=g:2040985
Sinjang-ni	id=g:2040986
Sinjang-ni	id=g:2040987
Sinjang-yŏk	id=g:2040988
Sanip-kol	id=g:2040989
Sinhyang-dong	id=g:2040990
Sinhwa-ri	id=g:2040991
Sinhŭng	id=g:2040992
Sinhŭngp’yŏng	id=g:2040993
Sinhŭng-dong	id=g:2040994
Sinhŭng-nodongjagu	id=g:2040995
Sinhŭng-ni	id=g:2040996
Sinhŭng-ni	id=g:2040997
Sinhŭng-ni	id=g:2040998
Sinhŭng-ni	id=g:2040999
Sinhŭng-nodongjagu	id=g:2041000
Sinhŭng-ni	id=g:2041001
Sinhŭng-nodongjagu	id=g:2041002
Sinhŭng-ni	id=g:2041003
Sinhŭng-ni	id=g:2041004
Sinhŭng-ni	id=g:2041005
Sinhŭng-ni	id=g:2041006
Sinhŭng-ni	id=g:2041008
Sinhŭng-ni	id=g:2041009
Sinhŭng-ni	id=g:2041010
Sinhŭng-ni	id=g:2041011
Sinhŏng-gun	id=g:2041012
Sinhŭng-dong	id=g:2041013
Sinhŭng-dong	id=g:2041014
Sinhŭng-dong	id=g:2041015
Sinhŭng-dong	id=g:2041016
Sinhŭng-dong	id=g:2041017
Sinhŭng-dong	id=g:2041018
Sinhŭng-dong	id=g:2041019
Sinhŭng-dong	id=g:2041020
Sinhŭng-dong	id=g:2041021
Sinhŭng-dong	id=g:2041022
Sinhŭng-ch’on	id=g:2041023
Sinhŭngch’am	id=g:2041024
Sinhŭng-yŏk	id=g:2041025
Sinhŭng	id=g:2041026
Sinho-ri	id=g:2041027
Sinho-ri	id=g:2041028
Sinhŭngch’ŏn	id=g:2041029
Sinho	id=g:2041030
Sinha-ri	id=g:2041031
Sinha-ri	id=g:2041032
Sinhae-dong	id=g:2041033
Sinhadong-nyŏng	id=g:2041034
Sin’gyŏng-ni	id=g:2041035
Sin’gyo	id=g:2041036
Sin’gye-ri	id=g:2041037
Sin’gye-ri	id=g:2041038
Sin’gwanwŏn	id=g:2041039
Sin’gwang-san	id=g:2041040
Sin’gwang-ni	id=g:2041041
Sin’gwangjin	id=g:2041042
Sin’gŏl-li	id=g:2041043
Sin’gŏn-yŏk	id=g:2041044
Sin’gol-san	id=g:2041045
Sin’gi-dong	id=g:2041046
Sin’gi	id=g:2041047
Sin’gye-dong	id=g:2041048
Sin’gajae-gol	id=g:2041049
Sin’gaech’ŏk	id=g:2041050
Ip’o	id=g:2041051
Simdŭk-san	id=g:2041052
Sindŭkch’am	id=g:2041053
Sindo-ryŏng	id=g:2041054
Sindo-ryŏng	id=g:2041055
Sindong-nyŏng	id=g:2041056
Sindŏng-ni	id=g:2041057
Sindŏng-ni	id=g:2041058
