Christ United Methodist Church	id=g:5248590
Christ United Methodist Church	id=g:5248591
Christ United Presbyterian Church	id=g:5248592
Christ the King Community Church	id=g:5248593
Christ the King Episcopal Church	id=g:5248594
Christ the King School	id=g:5248595
Christ the Lord Lutheran School	id=g:5248596
Christ the Rock Community Church	id=g:5248597
Christ the Servant Lutheran Church	id=g:5248598
Christa McAuliffe Park	id=g:5248599
Christberg Church	id=g:5248600
Christensen Lake	id=g:5248601
Christian and Missionary Alliance Church	id=g:5248602
Christian Assembly Church	id=g:5248603
Christian Chapel Church of Christ	id=g:5248604
Christian Community Church	id=g:5248605
Christian Congregational Church	id=g:5248606
Christian Family Worship Center	id=g:5248607
Christian Gospel Chapel	id=g:5248608
Christian Harbor Youth Camp	id=g:5248609
Christian Lake	id=g:5248610
Christian Liberty Academy	id=g:5248611
Christian Life Fellowship Church	id=g:5248612
Christian Life Fellowship Church	id=g:5248613
Christian Reformed Church	id=g:5248614
Christian Reformed Church	id=g:5248615
Christian Reformed Church	id=g:5248616
Christian Reformed Church	id=g:5248617
Christian School	id=g:5248618
Christian School	id=g:5248619
Christian Spirtual Church	id=g:5248620
Christian Union Church (historical)	id=g:5248621
Christian and Missionary Alliance Church	id=g:5248622
Christian and Missionary Alliance Church	id=g:5248623
Christian and Missionary Alliance Church (historical)	id=g:5248624
Christ Latvian Evangelical Lutheran Church	id=g:5248625
Town of Christiana	id=g:5248626
Town of Christiana	id=g:5248627
Christie	id=g:5248628
Christie Aerodrome	id=g:5248629
Christie Brook	id=g:5248630
Christiana Point	id=g:5248631
Christie Mound	id=g:5248632
Christilla Heights	id=g:5248633
Christina Kuhl House	id=g:5248634
Christmas Creek	id=g:5248635
Christie Lake	id=g:5248636
Christopherson School (historical)	id=g:5248637
Christs Church	id=g:5248638
Christs Healing Shrine Church	id=g:5248639
Christs Manger School	id=g:5248640
Christus Kirche	id=g:5248641
Christy Creek	id=g:5248642
Christner Lake	id=g:5248643
Chrizel Lake	id=g:5248644
Chub Creek	id=g:5248645
Christy Lake	id=g:5248646
Chub Lake	id=g:5248647
Chub Lake	id=g:5248648
Chuks Creek	id=g:5248649
Chub Lake	id=g:5248650
Church Cemetery	id=g:5248651
Church Hill Cemetery	id=g:5248652
Church Pine Lake	id=g:5248653
Church Valley	id=g:5248654
Church Valley	id=g:5248655
Chuks Lake	id=g:5248656
Church of Christ	id=g:5248657
Church of Christ	id=g:5248658
Church of Christ	id=g:5248659
Church of Christ	id=g:5248660
Church of Christ	id=g:5248661
Church of Christ	id=g:5248662
Church of Christ	id=g:5248663
Church of Christ	id=g:5248664
Church of Christ	id=g:5248665
Church of Christ	id=g:5248666
Church of Christ	id=g:5248667
Church of Christ	id=g:5248668
Church of Christ	id=g:5248669
Church of Christ	id=g:5248670
Church of Christ	id=g:5248671
Church of Christ	id=g:5248672
Church of Christ	id=g:5248673
Church of Christ	id=g:5248674
Church of Christ	id=g:5248675
Church of Christ (historical)	id=g:5248677
Church of Christ Cemetery	id=g:5248678
Church of Christ Scientist	id=g:5248679
Church of Christ in Christian Union	id=g:5248680
Church of God	id=g:5248681
Church of God	id=g:5248682
Church of God	id=g:5248683
Church of God	id=g:5248684
Church of God	id=g:5248685
Church of God	id=g:5248686
Church of God	id=g:5248687
Church of God	id=g:5248688
Church of God	id=g:5248689
Church of God	id=g:5248690
Church of God	id=g:5248691
Church of God	id=g:5248692
Church of God (historical)	id=g:5248693
Church of God (historical)	id=g:5248694
Church of God In Christ Mennonite School	id=g:5248695
Church of God Pentecostal	id=g:5248696
Church of God of Prophecy	id=g:5248697
Church of God of Prophecy	id=g:5248698
Church of God of Prophecy	id=g:5248699
Church of Our Lady of Guadalupe	id=g:5248700
Church of Prophecy (historical)	id=g:5248701
Church of Saint Bridget	id=g:5248702
Church of Saint George	id=g:5248703
Church of Saint Thomas the Apostle	id=g:5248704
Church of the Annunciation	id=g:5248705
Church of the Ascension	id=g:5248706
Church of the Atonement	id=g:5248707
Church of the Brethren	id=g:5248708
Church of the Epiphany	id=g:5248709
Church of the Four Square Gospel	id=g:5248710
Church of the Holy Communion	id=g:5248711
Church of the Intercession	id=g:5248712
Church of the Living God	id=g:5248713
Church of the Nazarene	id=g:5248714
Church of the Nazarene	id=g:5248715
Church of the Nazarene	id=g:5248716
Church of the Nazarene	id=g:5248717
Church of the Nazarene	id=g:5248718
Church of the Nazarene	id=g:5248719
Church of the Nazarene	id=g:5248720
Church of the Nazarene	id=g:5248721
Church of the Nazarene	id=g:5248722
Church of the Nazarene (historical)	id=g:5248723
Church of the Open Bible	id=g:5248724
Church of the Open Door	id=g:5248725
Church of the Presentation	id=g:5248726
Church of the Presentation School	id=g:5248727
Church of the Redeemer (historical)	id=g:5248728
Church of the Sacred Heart of Jesus	id=g:5248729
Churchill School (historical)	id=g:5248730
Churchill School (historical)	id=g:5248731
Churchview School (historical)	id=g:5248732
Chute 1865c371 Dam	id=g:5248733
Chute Pond	id=g:5248734
Chute Pond 188	id=g:5248735
Cicero	id=g:5248736
Town of Cicero	id=g:5248737
Cincoe Lake	id=g:5248738
Cindy Guntley Memorial Airport	id=g:5248739
Circle A Ranch Airport	id=g:5248740
Circle Hill	id=g:5248741
Circle Lily Lake	id=g:5248742
Circle k Airport	id=g:5248743
Cisco Bay	id=g:5248744
Cisco Lake	id=g:5248745
Cisco Lake 0.41	id=g:5248746
Cisco Lake Dam	id=g:5248747
Cisco Lake Summer Homes	id=g:5248748
Cisna Creek	id=g:5248749
Citizen Park	id=g:5248750
Citizens Field	id=g:5248751
Citron Creek	id=g:5248752
Church Valley Cemetery	id=g:5248753
Citron Valley	id=g:5248754
Citron Valley School (historical)	id=g:5248755
City Centre Theatre	id=g:5248756
City Creek	id=g:5248757
City Cemetery	id=g:5248758
City Hall Square	id=g:5248759
City Marsh	id=g:5248760
City Point	id=g:5248761
City Point Cemetery	id=g:5248762
Town of City Point	id=g:5248763
City Rock	id=g:5248764
City Side Farm (historical)	id=g:5248765
City View Farm	id=g:5248766
City View Heights	id=g:5248767
City View School (historical)	id=g:5248768
City View School (historical)	id=g:5248769
City View School (historical)	id=g:5248770
City View School (historical)	id=g:5248771
MacArthur Square	id=g:5248772
Clack Creek	id=g:5248773
Clack School (historical)	id=g:5248774
Claflin County Park	id=g:5248775
Clair Lake	id=g:5248777
Claire Lake	id=g:5248778
Clairville School (historical)	id=g:5248779
Clam Falls	id=g:5248780
Clam Falls 2-Wd-1009 Dam	id=g:5248781
Clam Falls Flowage	id=g:5248782
Clam Falls Flowage 65	id=g:5248783
Clam Falls Townhall	id=g:5248784
Town of Clam Falls	id=g:5248785
Clam Lake	id=g:5248786
Clam Lake	id=g:5248787
Clam Lake	id=g:5248788
Clam Lake 2WP1065 Dam	id=g:5248789
Clam Lake Cemetery	id=g:5248790
Clam Lake Civilian Conservation Corps Camp (historical)	id=g:5248791
Clam Lake Field Station	id=g:5248792
Clam Lake Guard Station (historical)	id=g:5248793
Clam Lake Lookout Tower	id=g:5248794
Clam River	id=g:5248795
City Hall Park	id=g:5248796
Clam River Cemetery	id=g:5248797
Clam River Flowage	id=g:5248798
Clam River Flowage 383	id=g:5248799
Clam River State Fishery Area	id=g:5248800
Lake Clar-Re	id=g:5248801
Clara Lake	id=g:5248802
Lake Clara	id=g:5248803
Lake Clara	id=g:5248804
Clare Island	id=g:5248805
Clarence Cemetery	id=g:5248806
Clarendon Avenue Elementary School	id=g:5248807
Clarendon School (historical)	id=g:5248808
Clarey Lake	id=g:5248809
Clark	id=g:5248810
Clark Building	id=g:5248811
Clark County	id=g:5248812
Clark County 1 Dam	id=g:5248813
Clark County 16 Dam	id=g:5248814
Clark County 5 2WP202 Dam	id=g:5248815
Clark County Fairgrounds	id=g:5248816
Clark County Number 10 G328 Dam	id=g:5248817
Clark Creek	id=g:5248818
Clam River 2WP516 Dam	id=g:5248819
Clark Island	id=g:5248820
Clark Lake	id=g:5248821
Clark Lake	id=g:5248822
Clark Lake	id=g:5248823
Clark Lake	id=g:5248824
Clark Mills Pond 411	id=g:5248825
Clark School	id=g:5248826
Clark School (historical)	id=g:5248827
Clarke Lake	id=g:5248828
Clarke Middle School	id=g:5248829
Clarke Park	id=g:5248830
Clarke Park	id=g:5248831
Clarke Street Elementary School	id=g:5248832
Clarks Crossing School (historical)	id=g:5248833
Clarks Mill Dam	id=g:5248834
Clarks Mill Dam	id=g:5248835
Clarks Millpond 25	id=g:5248836
Clarks Point	id=g:5248837
Clarks Point	id=g:5248838
Clarno	id=g:5248839
Town of Clarno	id=g:5248840
Clason Prairie Cemetery	id=g:5248841
Clason Prairie School (historical)	id=g:5248842
Clausen Park	id=g:5248843
Clauson Lake	id=g:5248844
Clawson Lake	id=g:5248845
Clawson School	id=g:5248846
Clawsons Point	id=g:5248847
Clay Banks	id=g:5248848
Town of Clay Banks	id=g:5248849
Clay Corners	id=g:5248850
Clay Corners School (historical)	id=g:5248851
Clay Lake	id=g:5248852
Clay Lamberton School	id=g:5248853
Clay Loam School (historical)	id=g:5248854
Clay Park	id=g:5248855
Clay Pond	id=g:5248856
Clay Ridge School (historical)	id=g:5248857
Clay School	id=g:5248858
Clay School (historical)	id=g:5248859
Claybanks Cemetery	id=g:5248860
Clayfield Catholic Cemetery	id=g:5248861
Clayfield Church	id=g:5248862
Clayfield School (historical)	id=g:5248863
Clayton	id=g:5248864
Clayton Cemetery	id=g:5248865
Clayton Elementary School	id=g:5248866
Clayton High School	id=g:5248867
Clayton Townhall	id=g:5248868
Town of Clayton	id=g:5248869
Town of Clayton	id=g:5248870
Town of Clayton	id=g:5248871
Village of Clayton	id=g:5248872
Claywood School (historical)	id=g:5248873
Clear Creek	id=g:5248874
Clark Hall	id=g:5248875
Clear Creek	id=g:5248876
Clear Creek	id=g:5248877
Clear Creek	id=g:5248878
Clear Creek	id=g:5248879
Town of Clear Creek	id=g:5248880
Clear Lake	id=g:5248881
Clear Lake	id=g:5248882
Clear Lake	id=g:5248883
Clear Lake	id=g:5248884
Clear Lake	id=g:5248885
Clear Lake	id=g:5248886
Clear Lake	id=g:5248887
Clear Lake	id=g:5248888
Clear Lake	id=g:5248889
Clear Lake	id=g:5248890
Clear Lake	id=g:5248891
Clear Lake	id=g:5248892
Clear Lake	id=g:5248893
Clear Lake	id=g:5248894
Clear Lake	id=g:5248895
Clear Lake	id=g:5248896
Clear Lake	id=g:5248897
Clear Lake	id=g:5248898
Clear Lake	id=g:5248899
Clear Lake	id=g:5248900
Clear Lake	id=g:5248901
Clear Lake	id=g:5248902
Clear Lake	id=g:5248903
Clear Lake	id=g:5248904
Clear Lake Dam	id=g:5248905
Clear Lake School (historical)	id=g:5248906
Clear Lake Village Park	id=g:5248907
Town of Clear Lake	id=g:5248908
Village of Clear Lake	id=g:5248909
Clear View Farm	id=g:5248910
Town of Clearfield	id=g:5248911
Clearview Cemetery	id=g:5248912
Clearview Elementary School	id=g:5248913
Clearview School	id=g:5248914
Clearview School (historical)	id=g:5248915
Clearview Stock Farm	id=g:5248916
Clearwater Creek	id=g:5248917
Clear Creek	id=g:5248918
Clearwater Lake	id=g:5248919
Clearwater Lake	id=g:5248920
Clearwater Ranch Airport	id=g:5248921
Cleary Alumni and Friends Center	id=g:5248922
Cleaver Creek	id=g:5248923
Clearwater Lake	id=g:5248924
Clem Hall	id=g:5248925
Clemans Hall	id=g:5248926
Clemansville School	id=g:5248927
Clemens Creek	id=g:5248928
Cleghorn	id=g:5248929
Clemenson School (historical)	id=g:5248930
Clement Avenue Elementary School	id=g:5248931
Clements School	id=g:5248932
Cleveland	id=g:5248933
Cleveland Cemetery	id=g:5248934
Cleveland Cemetery	id=g:5248935
Cleveland Center School (historical)	id=g:5248936
Cleveland Creek	id=g:5248937
Clemens School	id=g:5248938
Cleveland Lake	id=g:5248939
Cleveland Park	id=g:5248940
Cleveland Public School (historical)	id=g:5248941
Cleveland School	id=g:5248942
Cleveland School	id=g:5248943
Cleveland School (historical)	id=g:5248944
Cleveland School (historical)	id=g:5248945
Cleveland School (historical)	id=g:5248946
Cleveland Townhall	id=g:5248947
Town of Cleveland	id=g:5248948
Town of Cleveland	id=g:5248949
Town of Cleveland	id=g:5248950
Town of Cleveland	id=g:5248951
Village of Cleveland	id=g:5248952
Clifford	id=g:5248953
Cliffside School (historical)	id=g:5248954
Cliffwood Bluff	id=g:5248955
Clifton	id=g:5248956
Clifton Cemetery	id=g:5248957
Clifton Corners School	id=g:5248958
Clifton Highlands Golf Course	id=g:5248959
Clifton Hollow	id=g:5248960
Cleveland Heights Elementary School	id=g:5248961
Clifton Hollow School (historical)	id=g:5248962
Clifton Ridge	id=g:5248963
Clifton Townhall	id=g:5248964
Town of Clifton	id=g:5248965
Town of Clifton	id=g:5248966
Town of Clifton	id=g:5248967
Climax School	id=g:5248968
Clinton	id=g:5248969
Clinton Cemetery	id=g:5248970
Clinton Cemetery	id=g:5248971
Clinton Center School (historical)	id=g:5248972
Clinton Corners Cemetery	id=g:5248973
Clinton Elementary School	id=g:5248974
Clinton Heights School (historical)	id=g:5248975
Clinton Middle School	id=g:5248976
Clinton Ridge	id=g:5248977
Clinton School (historical)	id=g:5248978
Clinton Village Hall	id=g:5248979
Clinton Water Works	id=g:5248980
Town of Clinton	id=g:5248981
Town of Clinton	id=g:5248982
Town of Clinton	id=g:5248983
Village of Clinton	id=g:5248984
Clintonville	id=g:5248985
Clintonville 2WP268 Dam	id=g:5248986
Clintonville Community Hospital Heliport	id=g:5248987
Clintonville High School	id=g:5248988
Clintonville Middle School	id=g:5248989
Clintonville Municipal Airport	id=g:5248990
Clintonville Post Office	id=g:5248991
City of Clintonville	id=g:5248992
Clipperdale School (historical)	id=g:5248993
Clockmaker School (historical)	id=g:5248994
Close Slu	id=g:5248995
Cloud Lake	id=g:5248996
Clough Island	id=g:5248997
Clover	id=g:5248998
Clover Belt School	id=g:5248999
Clover Belt School (historical)	id=g:5249000
Clover Belt School (historical)	id=g:5249001
Clover Blossom School (historical)	id=g:5249002
Clover Creek	id=g:5249003
Clifton Hollow Golf Club	id=g:5249004
Clover Lawn School (historical)	id=g:5249005
Clover Lawn School (historical)	id=g:5249006
Clover Leaf School (historical)	id=g:5249007
Clover Leaf School (historical)	id=g:5249008
Clover Nook School (historical)	id=g:5249009
Clover Nook School (historical)	id=g:5249010
Clover Valley Airport	id=g:5249011
Clover Valley Fen State Natural Area	id=g:5249012
Clover Valley School (historical)	id=g:5249013
Clover Valley School (historical)	id=g:5249014
Town of Clover	id=g:5249015
Cloverdale	id=g:5249016
Cloverdale School	id=g:5249017
Cloverdale School (historical)	id=g:5249018
Cloverdale School (historical)	id=g:5249019
Cloverdale School (historical)	id=g:5249020
Cloverdale School (historical)	id=g:5249021
Cloverdale Valley	id=g:5249022
Clover Lake	id=g:5249023
Cloverland School (historical)	id=g:5249024
Town of Cloverland	id=g:5249025
Town of Cloverland	id=g:5249026
Cloverleaf Farm	id=g:5249027
Cloverleaf Lake	id=g:5249028
Cloverleaf School (historical)	id=g:5249029
Cloverleaf School (historical)	id=g:5249030
Clovernook Playground	id=g:5249031
Clovernook School (historical)	id=g:5249032
Clovernook School (historical)	id=g:5249033
Clovernook School (historical)	id=g:5249034
Clovis Grove Elementary School	id=g:5249035
Clovis Park	id=g:5249036
Clow Hall	id=g:5249037
Club Lake	id=g:5249038
Clubhouse Ditch	id=g:5249039
Clubhouse Island	id=g:5249040
Clubhouse Lake	id=g:5249041
Clubhouse Springpond	id=g:5249042
Clubhouse Springpond State Fishery Area	id=g:5249043
Clukey Creek	id=g:5249044
Cloverland	id=g:5249045
Clyde	id=g:5249046
Clyde	id=g:5249047
Clyde Lake	id=g:5249048
Town of Clyde	id=g:5249049
Clyman	id=g:5249050
Clyman Center Cemetery	id=g:5249051
Clyman Creek	id=g:5249052
Clumbs Island	id=g:5249053
Town of Clyman	id=g:5249054
Village of Clyman	id=g:5249055
Co-op Park Rapids	id=g:5249056
Coalburn School (historical)	id=g:5249057
Coalpit Slough	id=g:5249058
Coate Hall	id=g:5249059
Cobb	id=g:5249060
Cobb Town	id=g:5249061
Village of Cobb	id=g:5249062
Cobban	id=g:5249063
Cobblestone Cemetery	id=g:5249064
Cobeen Residence Hall	id=g:5249065
Coburn Lake	id=g:5249066
Coburn Ridge	id=g:5249067
Cochran Creek	id=g:5249068
Clyman Junction	id=g:5249069
Cochran Lake	id=g:5249070
Cochrane	id=g:5249071
Cochrane Flood Control 3WR626 Dam	id=g:5249072
Village of Cochrane	id=g:5249073
Cochrane-Fountain City Community School	id=g:5249074
Coddington	id=g:5249075
Coddington Dam 2WP2383	id=g:5249076
Coddington School	id=g:5249077
Cody Creek	id=g:5249078
Cochran Lake	id=g:5249079
Coffee Bridge School (historical)	id=g:5249080
Coffee Creek	id=g:5249081
Coe Hollow	id=g:5249082
Coffee Creek	id=g:5249083
Coffee Creek	id=g:5249084
Coffee Lake	id=g:5249085
Coffee Lake	id=g:5249086
Coffee Swamp	id=g:5249087
Coher School (historical)	id=g:5249088
Colaton Stock Farm	id=g:5249089
Colbroth Lake	id=g:5249090
Colburn Creek	id=g:5249091
Coffee Lake	id=g:5249092
Town of Colburn	id=g:5249093
Town of Colburn	id=g:5249094
Colby	id=g:5249095
Colby Cemetery	id=g:5249096
Colby High School	id=g:5249097
Colby School (historical)	id=g:5249098
Colby and Abbot Building	id=g:5249099
City of Colby	id=g:5249100
Town of Colby	id=g:5249101
Colby-Abbotsford Airport	id=g:5249102
Cold Brook	id=g:5249103
Colburn Park	id=g:5249104
Cold Spring	id=g:5249105
Cold Spring	id=g:5249106
Cold Spring Creek	id=g:5249107
Cold Creek	id=g:5249108
Cold Spring Creek	id=g:5249109
Cold Spring Dairy and Stock Farm	id=g:5249110
Cold Spring Farm	id=g:5249111
Cold Spring Farm	id=g:5249112
Cold Spring Hollow	id=g:5249113
Cold Spring Farm	id=g:5249114
Cold Spring School	id=g:5249115
Cold Spring Stock Farm	id=g:5249116
Cold Spring Valley	id=g:5249117
Cold Spring Landing	id=g:5249118
Cold Springs	id=g:5249119
Cold Springs Farm	id=g:5249120
Coldwater Brook	id=g:5249121
Town of Cold Spring	id=g:5249122
Coldwater Canyon	id=g:5249123
Coldwater Creek	id=g:5249124
Coldwater Creek	id=g:5249125
Coldwater Creek	id=g:5249126
Coldwater Creek	id=g:5249127
Cole Cemetery	id=g:5249128
Cole Creek	id=g:5249129
Cole Creek	id=g:5249130
Cole Hall	id=g:5249131
Cole Lake	id=g:5249132
Cole Park	id=g:5249133
Cole School (historical)	id=g:5249134
Coleman	id=g:5249135
Coleman Airport	id=g:5249136
Coleman Chapel African Methodist Episcopal Church	id=g:5249137
Coleman Hall	id=g:5249138
Coleman High School	id=g:5249139
Coleman Islands	id=g:5249140
Coleman Lake	id=g:5249141
Coleman School	id=g:5249142
Village of Coleman	id=g:5249143
Coles Cemetery	id=g:5249144
Coles Corner School	id=g:5249145
Coles Island	id=g:5249146
Coles Peak	id=g:5249147
Coles School	id=g:5249148
Coles School (historical)	id=g:5249149
Coles Valley	id=g:5249150
Cole Historic District	id=g:5249151
Colfax	id=g:5249152
Colfax 2WP1143 Dam	id=g:5249153
Town of Colfax	id=g:5249154
Village of Colfax	id=g:5249155
Colgate	id=g:5249156
Colic Bayou	id=g:5249157
Colladay Bay	id=g:5249158
Colladay Point	id=g:5249159
College Classroom Center	id=g:5249160
College Hills	id=g:5249161
College Park Elementary School	id=g:5249162
Collegiate School (historical)	id=g:5249163
Colleins Ditch	id=g:5249164
Collence School (historical)	id=g:5249165
Collette School (historical)	id=g:5249166
Collingwood Lake	id=g:5249167
Collingwood School (historical)	id=g:5249168
Collins	id=g:5249169
Collins Dairy and Stock Farm	id=g:5249170
Collins Lake	id=g:5249171
Collins Lake	id=g:5249172
Collins Marsh 2WP1976 Dam	id=g:5249173
Collins Marsh 3 Reservoir	id=g:5249174
Collins Marsh State Wildlife Management Area	id=g:5249175
Collins Park	id=g:5249176
Collipp-Worden Park	id=g:5249177
Coloma	id=g:5249178
Coloma Corners	id=g:5249179
Coloma Elementary School	id=g:5249180
Coloma Municipal Airport	id=g:5249181
Town of Coloma	id=g:5249182
Village of Coloma	id=g:5249183
Coloma-Leola Cemetery	id=g:5249184
Colonel Heg School (historical)	id=g:5249185
Colonel May School (historical)	id=g:5249186
Colonel Robert H Morse Library	id=g:5249187
Colton 2WP641 Dam	id=g:5249188
Colton Flowage	id=g:5249189
Colton Flowage 95	id=g:5249190
Columbia	id=g:5249191
Columbia Cemetery	id=g:5249192
Columbia County	id=g:5249193
Columbia County Courthouse	id=g:5249194
Columbia County Jail	id=g:5249195
Columbia Elementary School	id=g:5249196
Columbia Heights	id=g:5249197
Columbia Hospital	id=g:5249198
Columbia Lake	id=g:5249199
Columbia Mills Dam	id=g:5249200
Columbia Park	id=g:5249201
Columbia Park	id=g:5249202
Columbia Park	id=g:5249203
Columbia School (historical)	id=g:5249204
Columbus	id=g:5249205
Columbus Community Hospital Heliport	id=g:5249206
Columbus Creek	id=g:5249207
Columbus Elementary School	id=g:5249208
Columbus Elementary School	id=g:5249209
Columbus Hall	id=g:5249210
Columbus High School	id=g:5249211
Columbus High School	id=g:5249212
Columbus Lake	id=g:5249213
Columbus Lake	id=g:5249214
Columbus Middle School	id=g:5249215
Columbus Park	id=g:5249216
Columbus Park	id=g:5249217
Columbus Park	id=g:5249218
Columbus School (historical)	id=g:5249219
Columbus School (historical)	id=g:5249220
City of Columbus	id=g:5249221
Town of Columbus	id=g:5249222
Colwell Cemetery	id=g:5249223
Combined Locks	id=g:5249224
Combined Locks Dam	id=g:5249225
Combined Locks Post Office	id=g:5249226
Village of Combined Locks	id=g:5249227
Comet Creek	id=g:5249228
Coles Valley School	id=g:5249229
Cominski Creek	id=g:5249230
Commerce Building	id=g:5249231
Commonwealth	id=g:5249232
Town of Commonwealth	id=g:5249233
Communication Arts Center	id=g:5249234
Community Baptist Church	id=g:5249235
Community Baptist Church	id=g:5249236
Community Bible Church	id=g:5249237
Community Bible Church	id=g:5249238
Community Bible Church	id=g:5249239
Community Cemetery	id=g:5249240
Community Chapel Church (historical)	id=g:5249241
Community Christian Academy	id=g:5249242
Community Christian Church	id=g:5249243
Community Christian Church	id=g:5249244
Community Church	id=g:5249245
Community Church	id=g:5249246
Community Church	id=g:5249247
Community Church	id=g:5249248
Community Church	id=g:5249249
Community Church	id=g:5249250
Community Church of Christ	id=g:5249251
Community Church of Nazarene	id=g:5249252
Community Congregational Church	id=g:5249253
Community Memorial Hospital	id=g:5249254
Community Memorial Hospital Heliport	id=g:5249255
Community Park	id=g:5249256
Community Reformed Church	id=g:5249257
Community United Methodist Church	id=g:5249258
Como	id=g:5249259
Como Creek	id=g:5249260
Commons South Park	id=g:5249261
Como Creek	id=g:5249262
Company Lake	id=g:5249263
Comstock Bog-Meadow State Natural Area	id=g:5249264
Comstock Cemetery	id=g:5249265
Comstock Cemetery	id=g:5249266
Comstock Lake	id=g:5249267
Comstock Nursing Home	id=g:5249268
Comus Lake	id=g:5249269
Concord	id=g:5249270
Concord Cemetery	id=g:5249271
Concord Cemetery	id=g:5249272
Concord Center Cemetery	id=g:5249273
Concord Elementary School	id=g:5249274
Concord School (historical)	id=g:5249275
Concord United Methodist Church	id=g:5249276
Town of Concord	id=g:5249277
Concordia Avenue Evangelical United Brethren Church	id=g:5249278
Concordia Cemetery	id=g:5249279
Concordia Cemetery	id=g:5249280
Concordia Evangelical Lutheran Church	id=g:5249281
Concordia Lutheran Church	id=g:5249282
Concordia Lutheran School	id=g:5249283
Concordia Park	id=g:5249284
Concordia Sub-Station	id=g:5249285
Concordia United Methodist Church	id=g:5249286
Concordia University	id=g:5249287
Concrete School (historical)	id=g:5249288
Coney River	id=g:5249289
Comstock	id=g:5249290
Congar School	id=g:5249291
Congregation Emanu-el	id=g:5249292
Congregation Gnesses Israel Temple	id=g:5249293
Congregational United Church of Christ	id=g:5249294
Congregational United Church of Christ	id=g:5249295
Congress Avenue Athletic Park	id=g:5249296
Congress Elementary School	id=g:5249297
Conkle Cemetery	id=g:5249298
Conkle School (historical)	id=g:5249299
Conlan Creek	id=g:5249300
Conference Point	id=g:5249301
Conley Lake	id=g:5249302
Conley Lewis Creek	id=g:5249303
Conley E3663 1 Dam	id=g:5249304
Conley School (historical)	id=g:5249305
Conner Hill	id=g:5249306
Conner Park	id=g:5249307
Conners Lake	id=g:5249308
Connor Forest Industries 1897C211 Dam	id=g:5249309
Connor Lake	id=g:5249310
Connors Creek	id=g:5249311
Conley School (historical)	id=g:5249312
Connors Creek	id=g:5249313
Connors Lake	id=g:5249314
Connors Point	id=g:5249315
Connors Spring	id=g:5249316
Connorsville	id=g:5249317
Conover	id=g:5249318
Conover Church	id=g:5249319
Town of Conover	id=g:5249320
Conpassion Fellowship Church	id=g:5249321
Conrath	id=g:5249322
Village of Conrath	id=g:5249323
Conrod School (historical)	id=g:5249324
Conroy Ford 3WR374 Dam	id=g:5249325
Conroy School (historical)	id=g:5249326
Consolidated County Park	id=g:5249327
Consolidated Lookout Tower	id=g:5249328
Consolidated School	id=g:5249329
Constance Lake	id=g:5249330
Constellation Lake	id=g:5249331
Lake Content	id=g:5249332
Convent of the Immaculate Heart of Mary	id=g:5249333
Converse Elementary School	id=g:5249334
Conway Park	id=g:5249335
Conway Valley	id=g:5249336
Connors Lake Lookout Tower	id=g:5249337
Cook Creek	id=g:5249338
Cook Creek	id=g:5249339
Cook Lake	id=g:5249340
Cook Lake	id=g:5249341
Cook Rutledge Historical Mansion	id=g:5249342
Cook School	id=g:5249343
Cook Valley	id=g:5249344
Cook Lake	id=g:5249345
Cooke Cemetery	id=g:5249346
Cooke Park	id=g:5249347
Cooke Valley	id=g:5249348
Cook Valley School	id=g:5249349
Cooks Lake	id=g:5249350
Cooks School (historical)	id=g:5249351
Cooks Valley Cemetery	id=g:5249352
Cooks Valley Church (historical)	id=g:5249353
Cooks Valley Townhall	id=g:5249354
Town of Cooks Valley	id=g:5249355
Cooksville	id=g:5249356
Cooksville Lutheran Church	id=g:5249357
Cookwood Park	id=g:5249358
Cooley Lake	id=g:5249359
Cooley Lake	id=g:5249360
Cooley Lake	id=g:5249361
Cooley Valley	id=g:5249362
Cooks Lake	id=g:5249363
Coolidge (historical)	id=g:5249364
Coolidge Elementary School	id=g:5249365
Coolidge Lake	id=g:5249366
Coolidge School (historical)	id=g:5249367
Coomer	id=g:5249368
Coomer School	id=g:5249369
Coon Bluff	id=g:5249370
Coon Branch	id=g:5249371
Cooley Valley School (historical)	id=g:5249372
Coon Creek	id=g:5249373
Coon Creek	id=g:5249374
Coon Creek	id=g:5249375
Coon Creek 14 D 6025 Dam	id=g:5249376
Coon Creek 16 D 6025 Dam	id=g:5249377
Coon Creek 17 D 6025 Dam	id=g:5249378
Coon Creek 21 D6025 Dam	id=g:5249379
Coon Creek 23 D-6025 Dam	id=g:5249380
Coon Creek 24 D6025 Dam	id=g:5249381
Coon Creek 25 D-6025 Dam	id=g:5249382
Coon Creek 29 D-6025 Dam	id=g:5249383
Coon Creek 2WP1678 Dam	id=g:5249384
Coon Creek 31 D-6025 Dam	id=g:5249385
Coon Creek 33 D-6025 Dam	id=g:5249386
Coon Creek 35 D-6025 Dam	id=g:5249387
Coon Creek 53 D6025 Dam	id=g:5249388
Coon Creek School (historical)	id=g:5249389
Coon Fork Barrens State Natural Area	id=g:5249390
Coon Fork Creek	id=g:5249391
Coon Creek 15 D 6025 Dam	id=g:5249392
Coon Fork Lake 45	id=g:5249393
Coon Fork Lake County Park	id=g:5249394
Coon Gut Creek	id=g:5249395
Coon Fork Lake	id=g:5249396
Coon Lake	id=g:5249397
Coon Lake	id=g:5249398
Coon Lake	id=g:5249399
Coon Lake	id=g:5249400
