Tagra	id=g:3928100
Cerro Sombreroyoj	id=g:3928464
Cerro Sombreroni	id=g:3928465
Sombrero Grande	id=g:3928466
Sombrero Grande	id=g:3928467
Sombrero Chico	id=g:3928468
Sombrero Chico	id=g:3928469
Cerro Sombrero Blanco	id=g:3928470
Cerro Sombrerillo	id=g:3928471
Río Sombrereria	id=g:3928472
Sollocota	id=g:3928473
Laguna Sollata	id=g:3928474
Sollata	id=g:3928475
Río Sallalli	id=g:3928476
La Solitaria	id=g:3928477
Nevado Solimana	id=g:3928478
Cerro Soledad	id=g:3928479
Soledad	id=g:3928480
Soledad	id=g:3928481
Soledad	id=g:3928482
Sol de Sacsay Huaman	id=g:3928483
Cerro Sol de Oro	id=g:3928484
Sol de Oro	id=g:3928485
Soldaduyocc	id=g:3928486
Punta Soldado Muerto	id=g:3928487
Solares	id=g:3928488
Morro Solar	id=g:3928489
Irrigación del Solar	id=g:3928490
Cerro Sojtolla	id=g:3928491
Sojsan	id=g:3928492
Cerro Sojra	id=g:3928493
Sojouta	id=g:3928494
Sojoshuilca	id=g:3928495
Cerro Sojosilla	id=g:3928496
Cerro Sojo	id=g:3928497
Sojllahuire	id=g:3928498
Sojamure	id=g:3928499
Hacienda Soisonguito	id=g:3928500
Hacienda Soisongo	id=g:3928501
Cerro Soirococha	id=g:3928502
Loma Sogosnioj	id=g:3928503
Sogay	id=g:3928504
Quebrada Socya-pampa	id=g:3928505
Socso Grande Monte	id=g:3928506
Socsi	id=g:3928507
Cerro Socospunta	id=g:3928508
Socospampa	id=g:3928509
Socospampa	id=g:3928510
Cerro Soco-soco	id=g:3928511
Socosnia	id=g:3928512
Quebrada Socosmayo	id=g:3928513
Cerro Socosani	id=g:3928514
Socosani	id=g:3928515
Quebrada Socos	id=g:3928516
Quebrada Socos	id=g:3928517
Quebrada Socos	id=g:3928518
Quebrada Socos	id=g:3928519
Socos	id=g:3928520
Socos	id=g:3928521
Socos	id=g:3928522
Socos	id=g:3928523
Socos	id=g:3928524
Socos	id=g:3928525
Socos	id=g:3928526
Socos	id=g:3928527
Socorro	id=g:3928528
Quebrada Soco	id=g:3928529
Soco	id=g:3928530
Socllacasa	id=g:3928531
Quebrada Soccoscancha	id=g:3928532
Soccos	id=g:3928533
Quebrada Soccoraccra	id=g:3928534
Cerro Soccomarca	id=g:3928535
Cerro Sojochupa	id=g:3928536
Cerro Soccllaccasa	id=g:3928537
Soccllabamba	id=g:3928538
Quebrada Socclla	id=g:3928539
Socclla	id=g:3928540
Soccaro	id=g:3928541
Península Socca	id=g:3928542
Quebrada Socavón	id=g:3928543
Socopara	id=g:3928544
Socabon	id=g:3928545
Río Socabaya	id=g:3928546
Socabaya	id=g:3928547
Socabamba	id=g:3928548
Sobraya	id=g:3928549
Quebrada Sobatia	id=g:3928550
Soapañan	id=g:3928551
Sivicancha	id=g:3928552
Río Sivia	id=g:3928553
Sivaruyo	id=g:3928554
Laguna Sitpicota	id=g:3928555
Cerro Sitpicota o Huaynapaucarani	id=g:3928556
Quebrada Sito	id=g:3928557
Cerro Sitia Pata	id=g:3928558
Pampa Sitana	id=g:3928559
Sitana	id=g:3928560
Sitajara	id=g:3928561
Sisinahuyo	id=g:3928562
Sisiccaya	id=g:3928563
Sisicaya	id=g:3928564
Río Sisa	id=g:3928565
Siruni	id=g:3928566
Siringay	id=g:3928567
Siricanepampa	id=g:3928568
Río Sirialo	id=g:3928569
Sirena	id=g:3928570
Sircana	id=g:3928571
Sircajahuira	id=g:3928572
Siquiquiña	id=g:3928573
Río Siquimayo	id=g:3928574
Pampa Siqui	id=g:3928575
Sipisipine	id=g:3928576
Pampa Sipincalani	id=g:3928577
Sipaci	id=g:3928578
Sipa	id=g:3928579
Cinto	id=g:3928580
Sinto	id=g:3928581
Sintacan	id=g:3928582
Río Sinquireni	id=g:3928583
Huacho Sin Pescado	id=g:3928584
Sinón	id=g:3928585
Cerro Sino	id=g:3928586
Quebrada Siniega	id=g:3928587
Sinhuapaca	id=g:3928588
Quebrada Singuno	id=g:3928589
Singua Chico	id=g:3928590
Singua	id=g:3928591
Sincunlaca	id=g:3928592
Sincuna	id=g:3928593
Sincos	id=g:3928594
Sincoro	id=g:3928595
Río Sinchimayo	id=g:3928596
Since	id=g:3928597
Sincamachay	id=g:3928598
Sincachi	id=g:3928599
Río Sina	id=g:3928600
Sina	id=g:3928601
Simuyo	id=g:3928602
Simplaya	id=g:3928603
Simpi	id=g:3928604
Isla Simichinea	id=g:3928605
Simayacu	id=g:3928606
Quebrada Simarrón	id=g:3928607
Cerro Simarrón	id=g:3928608
Río Simariva	id=g:3928609
Simariva	id=g:3928610
Cerro Silvia Pampa	id=g:3928611
Río Silque	id=g:3928612
Cerro Silque	id=g:3928613
Silque	id=g:3928614
Silquepampa	id=g:3928615
Sillutamocco	id=g:3928616
Río Sillque	id=g:3928617
Cerro Sillhuecc	id=g:3928618
Cerro Sillasilla	id=g:3928619
Sillarpo	id=g:3928620
Cerro Sillapiti	id=g:3928621
Cerro Sillapita	id=g:3928622
Quebrada Sillapata	id=g:3928623
Sillapata	id=g:3928624
Sillani	id=g:3928625
Quebrada Sillana	id=g:3928626
Cerro Silla Moco	id=g:3928627
Sillajassapampa	id=g:3928628
Sillajasa	id=g:3928629
Sillajasa	id=g:3928630
Sillaccassapampa	id=g:3928631
Cerro Sillaccasa	id=g:3928632
Cerro Sillaccasa	id=g:3928633
Cerro Silla Ccasa	id=g:3928634
Cerro Sillaccasa	id=g:3928635
Cerro Sillacasa	id=g:3928636
Cerro Sillacasa	id=g:3928637
Río Sillacache	id=g:3928638
Sillabamba	id=g:3928639
Quebrada Silla	id=g:3928640
Cerro Silla	id=g:3928641
Quebrada del Silencio	id=g:3928642
Lomas Silencio	id=g:3928643
Cerros Silencio	id=g:3928644
Silco	id=g:3928645
Silca	id=g:3928646
Silarane	id=g:3928647
Silaca	id=g:3928648
Río Silabo	id=g:3928649
Sijuaya	id=g:3928650
Sijahui	id=g:3928651
Quebrada Sihuis	id=g:3928652
Sihuincha	id=g:3928653
Sihuilla	id=g:3928654
Sihui	id=g:3928655
Sihuayro	id=g:3928656
Río Sihuas	id=g:3928657
Pampas de Sihuas	id=g:3928658
Pampas de Sihuas	id=g:3928659
Pampas de Sihuas	id=g:3928660
Morro Sihuas	id=g:3928661
Lomas Sihuas	id=g:3928662
Alto Sihuas	id=g:3928663
Sihuaruyoc	id=g:3928664
Río Sihuanero	id=g:3928665
Sihuan	id=g:3928666
Sihuarpo	id=g:3928667
Siqui	id=g:3928668
Sigllamani	id=g:3928669
Quebrada Sifuentes	id=g:3928670
Siete Vueltas	id=g:3928671
Siete Casas	id=g:3928672
Monte Sierpe	id=g:3928673
Cerro Siempreviva	id=g:3928674
Laguna Sie	id=g:3928675
Siderani	id=g:3928676
Sicullani	id=g:3928677
Sicuani	id=g:3928678
Sicuani	id=g:3928679
Quebrada Sicsicalla	id=g:3928680
Sicsi	id=g:3928681
Río Sicsa	id=g:3928682
Río Sicra	id=g:3928683
Sicone	id=g:3928684
Laguna Sichocacha	id=g:3928685
Sichinapampa	id=g:3928686
Quebrada de Sicera	id=g:3928687
Sicera	id=g:3928688
Siccincaya	id=g:3928689
Cerro Sicca	id=g:3928690
Sicaya	id=g:3928691
Cerro Sicatilla	id=g:3928692
Laguna Sibinacocha	id=g:3928693
Sibilla	id=g:3928694
Sibayo	id=g:3928695
Quebrada Shuyuco	id=g:3928696
Shuytogo	id=g:3928697
Cerro Shulo	id=g:3928698
Cerro Shurapunta	id=g:3928699
Shurac	id=g:3928700
Quebrada Shura	id=g:3928701
Shupalle	id=g:3928702
Shundrume	id=g:3928703
Shumala	id=g:3928704
Cerro Shullupunta	id=g:3928705
Cerro Shullupacanga	id=g:3928706
Río Shullcas	id=g:3928707
Shulla	id=g:3928708
Quebrada Shulca	id=g:3928709
Shuitocancha	id=g:3928710
Shucuy	id=g:3928711
Shonco	id=g:3928712
Shogo	id=g:3928713
Cerro Shiur	id=g:3928714
Shitia	id=g:3928715
Shirinta	id=g:3928716
Shiringayoc	id=g:3928717
Quebrada Shiri	id=g:3928718
Quebrada Shipra	id=g:3928719
Cerro Shipishcan	id=g:3928720
Shipia	id=g:3928721
Shinuac	id=g:3928722
Shintuya	id=g:3928723
Shinhuay	id=g:3928724
Shina	id=g:3928725
Río Shima	id=g:3928726
Cerro Shillancayoc	id=g:3928727
Río Shihuincocha	id=g:3928728
Shicshica	id=g:3928729
Shicshi	id=g:3928730
Río Shepahua	id=g:3928731
Sepahua	id=g:3928732
Shelby	id=g:3928733
Quebrada Shegue	id=g:3928734
Río Shebonya	id=g:3928735
Shaura	id=g:3928736
Shara Machay	id=g:3928737
Shaprac	id=g:3928738
Quebrada Shanjo Arenal	id=g:3928739
Pampa Shanjo Arenal	id=g:3928740
Quebrada Shanán	id=g:3928741
Quebrada Shañaira	id=g:3928742
Shamllau	id=g:3928743
Shalca Cancha	id=g:3928744
Shaihuanca Baja	id=g:3928745
Río Shahuinto	id=g:3928746
Cerro Shallalli	id=g:3928747
Seyhua	id=g:3928748
Quebrada Sevillana	id=g:3928749
Cerro Sevillana	id=g:3928750
Cerros Serpientes	id=g:3928751
Cerros La Serpiente	id=g:3928752
Cerro Serpiente	id=g:3928753
Serpiente	id=g:3928754
Sernapampa	id=g:3928755
Río Serjali	id=g:3928756
Río Serja	id=g:3928757
Quebrada Serenane	id=g:3928758
Sequillao	id=g:3928759
Quebrada Sequer	id=g:3928760
Sequello	id=g:3928761
Quebrada Sepregina	id=g:3928762
Nevado Sepregina	id=g:3928763
Río Sepina	id=g:3928764
Río Sepa	id=g:3928765
Colonia Penal del Sepa	id=g:3928766
Quebrada Segya	id=g:3928767
Señor De Los Milagros	id=g:3928768
Señoraca	id=g:3928769
Islas Señil	id=g:3928770
Sengaloma	id=g:3928771
Quebrada Senejatuna	id=g:3928772
Seneguilla	id=g:3928773
Seneguilla	id=g:3928774
Río Senegayoc	id=g:3928775
Sencca	id=g:3928776
Río Sancha	id=g:3928777
Sancha	id=g:3928778
Cerro Senalcancha	id=g:3928779
Cerro Selestia	id=g:3928780
Sejuela	id=g:3928781
Sajuara	id=g:3928782
Quebrada Sejcha	id=g:3928783
Sejcha	id=g:3928784
Segundia	id=g:3928785
Segunda Pampa	id=g:3928786
Segna	id=g:3928787
Seclla Pampa	id=g:3928788
Segache	id=g:3928789
Cerro Secsogon	id=g:3928790
Secsecka	id=g:3928791
Secsecane	id=g:3928792
Secseca	id=g:3928793
Secse	id=g:3928794
Secoma Pampa	id=g:3928795
Río Seco Lupin	id=g:3928796
Río Seco de Jaupa	id=g:3928797
Río Seco de Capnan	id=g:3928798
Secocha	id=g:3928799
Río Seco Calli	id=g:3928800
Río Seco Agua Salada	id=g:3928801
Río Seco	id=g:3928802
Río Seco	id=g:3928803
Río Seco	id=g:3928804
Río Seco	id=g:3928805
Río Seco	id=g:3928806
Río Seco	id=g:3928807
Río Seco	id=g:3928808
Río Seco	id=g:3928809
Seco	id=g:3928810
Cerro Seclla	id=g:3928811
Seclla	id=g:3928812
Río Seche	id=g:3928813
Seche	id=g:3928814
Seccha	id=g:3928815
Cerro Seccancca	id=g:3928816
Quebrada Seca del Carrisillo	id=g:3928817
Quebrada Seca de Guaneros	id=g:3928818
Quebrada Seca	id=g:3928819
Quebrada Seca	id=g:3928820
Quebrada Seca	id=g:3928821
Quebrada Seca	id=g:3928822
Quebrada Seca	id=g:3928823
Quebrada Seca	id=g:3928824
Quebrada Seca	id=g:3928825
Quebrada Seca	id=g:3928826
Quebrada Seca	id=g:3928827
Quebrada Seca	id=g:3928828
Quebrada Seca	id=g:3928829
Quebrada Seca	id=g:3928830
Quebrada Seca	id=g:3928831
Quebrada Seca	id=g:3928832
Quebrada Seca	id=g:3928833
Quebrada Seca	id=g:3928834
Quebrada Seca	id=g:3928835
Quebrada Seca	id=g:3928836
Quebrada Seca	id=g:3928837
Laguna Saytococha	id=g:3928838
Saytocacca	id=g:3928839
Cerro Saytia	id=g:3928840
Saytahuaylla	id=g:3928841
Saysa	id=g:3928842
Saylla	id=g:3928843
Sayilayoc	id=g:3928844
Sayhumuasi	id=g:3928845
Cerro Sayhuite	id=g:3928846
Sayhuite	id=g:3928847
Sayhua Sayhua	id=g:3928848
Sayhua Rumy Loma	id=g:3928849
Cerro Sayhuapata	id=g:3928850
Sayhuaccasa	id=g:3928851
Cerro Sayhuacasa	id=g:3928852
Cerro Sayhua	id=g:3928853
Cerro Sayhua	id=g:3928854
Cerro Sayhua	id=g:3928855
Cerro Sayhua	id=g:3928856
Sayhua	id=g:3928857
Sayhua	id=g:3928858
Sayhua	id=g:3928859
Sayhua	id=g:3928860
Sayhua	id=g:3928861
Sayhua	id=g:3928862
Sayariscca	id=g:3928863
Sayapampa	id=g:3928864
Sayaña	id=g:3928865
Sayana	id=g:3928866
Sayán	id=g:3928867
Pampa Sayajmachay	id=g:3928868
Sayacrume	id=g:3928869
Sayacpampa	id=g:3928870
Sayac Machay	id=g:3928871
Sayachuncho	id=g:3928872
Sayacc	id=g:3928873
Sayacata	id=g:3928874
Quebrada Saya	id=g:3928875
Saya	id=g:3928876
Saya	id=g:3928877
Sauso	id=g:3928878
Cerro Sausilloj	id=g:3928879
Sausillo	id=g:3928880
Cerro Sauseyoc	id=g:3928881
Cerro Sause	id=g:3928882
Cerro Sausana	id=g:3928883
Sausama	id=g:3928884
Sausal Pampa	id=g:3928885
Quebrada Sausal	id=g:3928886
Cerro Sausal	id=g:3928887
Sausal	id=g:3928888
Sausal	id=g:3928889
Sausal	id=g:3928890
Sausal	id=g:3928891
Cerro Sauricalla	id=g:3928892
Sauri	id=g:3928893
Quebrada de Saurama	id=g:3928894
Quebrada Saurama	id=g:3928895
Saurama	id=g:3928896
Saunullo	id=g:3928897
Cerro Saume	id=g:3928898
Saume	id=g:3928899
Quebrada Sauco	id=g:3928900
Quebrada Sauciyoc	id=g:3928901
Cerro Saucinto	id=g:3928902
Quebrada del Saucillo	id=g:3928903
Quebrada Saucillo	id=g:3928904
Quebrada de Sauces	id=g:3928905
Cerro Saucera	id=g:3928906
Sauce Grande	id=g:3928907
Sauceda	id=g:3928908
Sauce Chico	id=g:3928909
Sauce Chico	id=g:3928910
Quebrada El Sauce	id=g:3928911
Quebrada Sauce	id=g:3928912
Quebrada Sauce	id=g:3928913
Quebrada Sauces	id=g:3928914
Quebrada Sauce	id=g:3928915
Isla Sauce	id=g:3928916
Sauce	id=g:3928917
Sauce	id=g:3928918
Sauce	id=g:3928919
Saurama	id=g:3928920
Saturno	id=g:3928921
Río Satipo	id=g:3928922
Provincia de Satipo	id=g:3928923
Satipo	id=g:3928924
Satica	id=g:3928925
Satco	id=g:3928926
Satayo	id=g:3928927
Satay	id=g:3928928
Cerro Sasayo	id=g:3928929
Sasarmolle	id=g:3928930
Cerro Sasarhuanca	id=g:3928931
Saruma	id=g:3928932
Saruiccocha	id=g:3928933
Quebrada Saruca	id=g:3928934
Pampa de Sarria	id=g:3928935
Sarpane	id=g:3928936
Cerro Sarnoso	id=g:3928937
Río Sarkantay	id=g:3928938
Saricapampa	id=g:3928939
Sarhuapampa	id=g:3928940
Sarhua	id=g:3928941
Sargo	id=g:3928942
Río Sarconta	id=g:3928943
Sarconta	id=g:3928944
Sarconta	id=g:3928945
Hacienda Sarcas	id=g:3928946
Cerro Sarayichana	id=g:3928947
Saraya	id=g:3928948
Pendientes del Sara Sara	id=g:3928949
Nevado Sara Sara	id=g:3928950
Cerro Sara Sara	id=g:3928951
Campamento Sara Sara	id=g:3928952
Quebrada Saraquina	id=g:3928953
Pampa Sarapampa	id=g:3928954
Pampa Sarapampa	id=g:3928955
Saramasana	id=g:3928956
Mina Saramarca	id=g:3928957
Lomas de Saramarca	id=g:3928958
Cerros Saramarca	id=g:3928959
Saramarca	id=g:3928960
Saramarca	id=g:3928961
Saramacho	id=g:3928962
Saraja	id=g:3928963
Isla Saragosa	id=g:3928964
Saracoto	id=g:3928965
Cerros Saracochacasa	id=g:3928966
Laguna Sara Cocha	id=g:3928967
Laguna Saracocha	id=g:3928968
Saracocha	id=g:3928969
Cerro Saraccoto	id=g:3928970
Cerro Saraccoto	id=g:3928971
Cerro Saraccota	id=g:3928972
Sara	id=g:3928973
Quebrada Saquihacca	id=g:3928974
Cerro Sapray	id=g:3928975
