Qaryat al Murāhinah	id=g:6927467
Bustān Khuḑayr Shamrān	id=g:6927468
Maḩmūd ‘Awwād	id=g:6927469
Mahdī Muḩammad	id=g:6927470
Al Kūrnīsh	id=g:6927471
‘Arab Mahdī Karīm	id=g:6927472
‘Arab ‘Īd Abrahī	id=g:6927473
‘Arab ‘Abbās Jaddū‘	id=g:6927474
Minţaqat Kūrīshin	id=g:6927475
‘Arab Muḩammad Jāsim	id=g:6927476
Tall an Nu‘mān	id=g:6927477
Shākir Maḩmūd	id=g:6927478
Bustān Mur‘ab al Ma‘mūrī	id=g:6927479
Bustān Maḩmūd Majīd ash Shawk	id=g:6927480
‘Arab ‘Abd ‘Awn Dahash	id=g:6927481
Qaryat Hādī Faraj	id=g:6927482
Ma‘mal Musā‘id aş Şāliḩ	id=g:6927483
Jabbār ‘Imād	id=g:6927484
Bustān Sa‘dūn Maḩmūd ‘Alī	id=g:6927485
Bustān Muḩammad ‘Abd Allāh	id=g:6927486
Qaryat ‘Alī Khamīs	id=g:6927487
Ma‘mal Ţaḩīn adh Dhahab al Aswad	id=g:6927488
Ma‘mal Khuyūţ al Bākhirah	id=g:6927489
Ma‘mal Karāsī al Wāthiq	id=g:6927490
Ma‘mal Maţar liş Şinā‘āt al Ma‘danīyah	id=g:6927491
Ma‘mal ash Sharaf li Īntāj al Ḩaşwān	id=g:6927492
Qaryat al Ba‘th al Ūlá	id=g:6927493
Ma‘mal Ūksijīn Nizār Majīd	id=g:6927494
Ma‘mal Kāshī Shatūrā	id=g:6927495
Qaryat Hīsh ath Thānīyah	id=g:6927496
Madrasat al Ghirāf al Ibtidā’īyah	id=g:6927497
‘Arab Shākir al ‘Ānī	id=g:6927498
Qaryat Abū Dashīr al Ūlá	id=g:6927499
Bustān ‘Arān al ‘Ānī	id=g:6927500
Qaryat al ‘Āşifah	id=g:6927501
Ma‘mal al Amal	id=g:6927502
Qaryat al Maḩaţţah	id=g:6927503
Maḩaţţat al Yūsufīyah	id=g:6927504
Madrasat Rabḩah lil Banīn	id=g:6927505
Ḩaql Dawājin Jūrj	id=g:6927506
Bustān Nūfās Murād	id=g:6927507
Riyāḩ Khuḑayr	id=g:6927508
Qaryat Ālbū ‘Iyshah	id=g:6927509
Bustān ‘Ubayd Sharīdah	id=g:6927510
Nahr Raqm Sab‘ah	id=g:6927511
Madrasat al Wijdat al ‘Arbīyah	id=g:6927512
Tulūl Abū Ḑiyā‘	id=g:6927513
Tall al Ḩamām	id=g:6927514
‘Abd Allāh Ḩamad	id=g:6927515
‘Arab Ţarnah	id=g:6927516
Ḩamzat al Muḩammad	id=g:6927517
Maḩmūd as Salmān	id=g:6927518
Muţshir al Hazā‘	id=g:6927519
Qaryat Khālid ‘Alwān	id=g:6927520
Thāmir al Hazā‘	id=g:6927521
Qaryat Baţīn	id=g:6927522
Qaryat Kīlū Ithnat ‘Ashar	id=g:6927523
Qaryat ‘Abd Allāh al Lahmūd	id=g:6927524
‘Arkūb Khashm adh Dhīb	id=g:6927525
Ḩasan Mūsá	id=g:6927526
Qaryat Bad‘ al Jāsim	id=g:6927527
Qaryat Kīlū Arb‘at ‘Ashar	id=g:6927528
Nāḩiyat al Laţīfīyah	id=g:6927529
‘Arab ‘Abbās Kāz̧im	id=g:6927530
‘Arab Nawāf ad Daḩal	id=g:6927531
‘Arab Jawwād Rashīd	id=g:6927532
‘Arab Ḩusayn al Ḩasan	id=g:6927533
‘Arab Ḩamūd al Jābir	id=g:6927534
‘Arab Ḩusayn al ‘Alwān	id=g:6927535
‘Arab Abū Muḩī	id=g:6927536
‘Arab Muḩammad Fayşal	id=g:6927537
‘Arab Khuḑayr Ḩamādī	id=g:6927538
‘Arab Hayjl al Majūl	id=g:6927539
‘Arab Jaddū‘ ‘Abd Allāh	id=g:6927540
‘Arab Ḩāyf Ghayrān	id=g:6927541
‘Arab Jalāb Aḩmad	id=g:6927542
‘Arab Turkī aş Şabār	id=g:6927543
‘Arab Sa‘d Zakm	id=g:6927544
‘Arab Kāz̧im ash Shiblī	id=g:6927545
‘Arab ‘Imrān ‘Abd al ‘Abbās	id=g:6927546
‘Arab Khārī Muḩsin	id=g:6927547
‘Arab Ḩashūm Ḩalān	id=g:6927548
‘Arab Salīm Jalāb	id=g:6927549
‘Arab Ismā‘īl Ibrāhīm	id=g:6927550
‘Arab Ḩasan ‘Alī	id=g:6927551
‘Arab Muḩammad Abū al Jawkak	id=g:6927552
‘Arab Thāmir Mujawl	id=g:6927553
‘Arab ‘Alū al Madḩī	id=g:6927554
‘Arab ‘Abd ‘Awn	id=g:6927555
‘Arab Manşūr Ḩusayn	id=g:6927556
‘Arab Jayād Ḩasan	id=g:6927557
‘Arab ‘Ubayd an Na‘	id=g:6927558
‘Arab ‘Abd Ḩamzat Jāsim	id=g:6927559
‘Arab Maz̧har ad Dulaymī	id=g:6927560
‘Arab Daḩām Sakrān	id=g:6927561
Bustān Fāliḩ al Mujawl	id=g:6927562
Bustān ‘Abbās ‘Abd Allāh	id=g:6927563
Basātīn Sinjār	id=g:6927564
Basātīn Kāz̧im ash Shiblī	id=g:6927565
Bustān Ḩamīd Jalāb	id=g:6927566
Bustān Mūl Ibrāhīm	id=g:6927567
Bustān Jayād Ḩasan	id=g:6927568
Basātīn Abū ‘Uwaysij	id=g:6927569
Basātīn Abū ‘Uwaysij	id=g:6927570
Bustān ‘Irān ‘Awdah	id=g:6927571
Bustān al Işlāḩ	id=g:6927572
Bustān Shayā‘ ‘Alī	id=g:6927573
Ḩaql, Dawājin Khalīl	id=g:6927574
Ḩaql Sa‘īd Muḩammad	id=g:6927575
Ḩaql Dawājin Muḩammad Su‘aydī	id=g:6927576
Ḩaql Dawājin Shākir aş Şafār	id=g:6927577
Ḩaql Dawājin Mūl Ibrāhīm	id=g:6927578
Ḩaql Dawājin Jam‘īyat al Manār	id=g:6927579
‘Arab Muḩsin Sājith	id=g:6927580
‘Arab Arḩamīyat Kāz̧im	id=g:6927581
Tulūl ad Dayr	id=g:6927582
Tall al Jadīdah	id=g:6927583
Tall al Lawāḩ	id=g:6927584
Tall Abū Ḩafāyr	id=g:6927585
Tulūl Khabāwī	id=g:6927586
Tall Maḩmīd	id=g:6927587
Tall Abū ‘Uwaysij	id=g:6927588
Tall al Khāwn	id=g:6927589
Tall al Khāwn Harbī	id=g:6927590
Tall Ḩarbī	id=g:6927591
Tall ar Rākūb	id=g:6927592
Tall aţ Ţa‘n	id=g:6927593
Tall Luţfīyah	id=g:6927594
Tall Saḩākī	id=g:6927595
Tall Abū Khayl	id=g:6927596
Tall Abū Khazaf	id=g:6927597
‘Arab Suwaydī	id=g:6927598
Maḩaţţat Kahrabā’ al Yūsufīyah	id=g:6927599
‘Arab Shāţī Ḩasan	id=g:6927600
‘Arab Ḩasan al Harţmān	id=g:6927601
Nāḩiyat at Tāmīm	id=g:6927602
‘Arab Daḩām Dawāḩ	id=g:6927603
Jayād Ḩusayn	id=g:6927604
Nāşir Mahdī	id=g:6927605
‘Alī Shāhir	id=g:6927606
Muşţāf Muţlak	id=g:6927607
‘Arab Jayād Muţlak	id=g:6927608
Bustān ‘Alī ‘Alūsh	id=g:6927609
‘Arab Ḩusayn ‘Alī ‘Alūsh	id=g:6927610
Madrasat Bashshār Bin Bard al Ibtidā’īyah	id=g:6927611
Tall Adihayrab	id=g:6927612
‘Arab Naşr Ḩusayn Ḑā‘	id=g:6927613
Qaryat Ḩasan Jābir	id=g:6927614
‘Arab Suhayl Thābit	id=g:6927615
‘Arab ‘Āshūr ‘Alī	id=g:6927616
Tall al Qishwah	id=g:6927617
‘Arab Hadhāl ‘Alī	id=g:6927618
Bayt Rashān ‘Abd	id=g:6927619
‘Arab Ḩāfiz̧ Muḩsin	id=g:6927620
Qaryat Umkaţīmah	id=g:6927621
Madrasat Rabī al Yūsufīyah	id=g:6927622
Bustān Zuhayr Rashīd	id=g:6927623
‘Arab Nāşir Ḩusayn	id=g:6927624
Maḩmūd Sulaymān	id=g:6927625
‘Arab Shallāl Nidā	id=g:6927626
‘Ubayd Dhiyāb	id=g:6927627
‘Arab Nāhī al Muz‘il al Ḩamdānī	id=g:6927628
Dāwūd ‘Īsá	id=g:6927629
Ḩamīd ‘Abbās	id=g:6927630
Shukūr Ḩusayn	id=g:6927631
‘Arab Ḩasan Karūshī	id=g:6927632
Qaryat Muḩammad al Ḩasan al ‘Alī	id=g:6927633
‘Arab Nāşir al ‘Uwayn	id=g:6927634
Tall Abū Khalīfat	id=g:6927635
Ḩayy ash Shurţat al Khāmisah	id=g:6927636
Bustān Jāsim	id=g:6927637
Qaryat Jāsim Muḩammad Ḩasan	id=g:6927638
‘Arab Khamīs al ‘Alī	id=g:6927639
Qaryat al Masārah	id=g:6927640
‘Āyid an Nāyif	id=g:6927641
Madrasat Ḩulwān al Ibtidā’īyah	id=g:6927642
‘Arab Karīm ‘Abd ar Riḑā	id=g:6927643
‘Arab Fāḑil as Sakrān	id=g:6927644
Qaryat Khamīs aţ Ţilāl	id=g:6927645
Madrasat Jīl at Tā’mīm	id=g:6927646
‘Arab Khuḑayr ‘Abbās	id=g:6927647
‘Arab Muḩammad Sulaymān	id=g:6927648
Qaryat ‘Abd ar Razāq Aḩmad an Nidā	id=g:6927649
Qaryat Aḩmad an Nidā	id=g:6927650
‘Arab ad Dīwī al Ḩajī	id=g:6927651
Bustān Aswad Salbūḩ	id=g:6927652
‘Arab Ḩusayn Nāşir	id=g:6927653
Qaryat Shaykh Thāmir ash Shiblī	id=g:6927654
Madrasat Şan‘ā’ al Ibtidā’īyah	id=g:6927655
Ḩuqūl Ḩusayn ‘Alwān	id=g:6927656
Bustān ash Shiblī	id=g:6927657
Bustān ‘Abbās ‘Abūd	id=g:6927658
Ḩusayn Jāsim ‘Alwān	id=g:6927659
Karīm ‘Iydān	id=g:6927660
Mahdī Naşār	id=g:6927661
Suhayl ‘Abd	id=g:6927662
Falīḩ Ḩasan	id=g:6927663
‘Abd Allāh Muḩammad	id=g:6927664
Muḩammad Khuḑayr	id=g:6927665
Madrasat al Khiyām	id=g:6927666
‘Arab ‘Abbās	id=g:6927667
‘Abd Shihāb	id=g:6927668
Muḩammad ‘Abbās	id=g:6927669
‘Alī Ḩusayn	id=g:6927670
Kayţān Jāsim ‘Udwān	id=g:6927671
Rashīd Farḩān ‘Udwān	id=g:6927672
Sha‘lān Jāsim ‘Udwān	id=g:6927673
Naşīf Jāsim	id=g:6927674
Al Ḩājj Fāḑil	id=g:6927675
Thāmir Jāsim	id=g:6927676
Qaryat Makrīşah	id=g:6927677
‘Arab Muḩammad ‘Alī Khalaf	id=g:6927678
‘Arab Ḩasan Aḩmad Khamīs	id=g:6927679
‘Arab Shākir Maḩmūd	id=g:6927680
Fāris ‘Alī Jarjīfī	id=g:6927681
Murād Farḩān	id=g:6927682
‘Arab Khālid ad Dibdaywī	id=g:6927683
Ḩātim Ḩadhīyah	id=g:6927684
Salmān Kāz̧im	id=g:6927685
Nāşir Ḩusayn ‘Alī	id=g:6927686
Du‘aybil Hilāl	id=g:6927687
‘Arab Muḩī Nawār	id=g:6927688
Ibrāhīm ‘Alūsh	id=g:6927689
‘Arab Budaywī Aḩmad	id=g:6927690
Salmān Karkaz	id=g:6927691
Tulūl ‘Aţwān	id=g:6927692
Madrasat al Yafīn al Ibtidā’īyah	id=g:6927693
Tall Khatmīyah	id=g:6927694
Zaydān ‘Alwān	id=g:6927695
‘Alī ‘Abūd	id=g:6927696
Shākir Ḩamīd	id=g:6927697
Şayhūd ‘Abūd	id=g:6927698
Yāsīn Nafālah	id=g:6927699
Nahr at Tardah	id=g:6927700
Nahr Naqīb Şabāḩ	id=g:6927701
Naqīb Şabāḩ	id=g:6927702
Maḩmūd Khuḑayr	id=g:6927703
Ḩamzat Jāsim	id=g:6927704
Tulūl Tūmān	id=g:6927705
Jubayr Tūmān	id=g:6927706
Shallāl Ḑā‘	id=g:6927707
Muḩammad Fayāḑ	id=g:6927708
‘Arab Jāsim Fayāḑ	id=g:6927709
‘Alwān al Janābī	id=g:6927710
Madrasat Şalāḩ ad Dīn	id=g:6927711
‘Abd Allāh Aḩmad	id=g:6927712
Ḩusayn ‘Alwān	id=g:6927713
Ḩamādī ‘Alwān	id=g:6927714
Jawdat Aḩmad	id=g:6927715
Yāsīn Aḩmad	id=g:6927716
Aḩmad Ḑaydān	id=g:6927717
‘Arab Muşliḩ ‘Abbās	id=g:6927718
‘Abūd Khalaf	id=g:6927719
Ţāhā Muşliḩ	id=g:6927720
Jaddū‘ Ḩāmid	id=g:6927721
Jaddū‘ Ḩasan	id=g:6927722
Khirbat Ḩasan ‘Īsá	id=g:6927723
Samīḩ ‘Īsá	id=g:6927724
Khuḑayr Ḩasan	id=g:6927725
Ḩusayn Aḩmad	id=g:6927726
Dāwūd Aḩmad	id=g:6927727
Rashīd al Jāsim	id=g:6927728
Kāz̧im Khalaf	id=g:6927729
Jāsim al A‘waj	id=g:6927730
‘Awwād Ḩamādī	id=g:6927731
Ḩamzat ‘Abd al Amīr	id=g:6927732
Wazīr ‘Aksh	id=g:6927733
‘Īd Harjū	id=g:6927734
‘Iydān Baḩr	id=g:6927735
Salūmī Sharjī	id=g:6927736
‘Abd ‘Aţīyah	id=g:6927737
Khuḑayr Laţīf	id=g:6927738
Khalaf Dāwūd	id=g:6927739
‘Arab ‘Aţīyat ‘Abd	id=g:6927740
Madrasat an Nasr al ‘Arabī	id=g:6927741
Khalaf Jāsim	id=g:6927742
Muḩammad Jāsim	id=g:6927743
Jāsim Ḩamādī	id=g:6927744
‘Arkūb al Ḩajī ash Sharqī	id=g:6927745
Marqad al Imām Ja‘far al Maţyār	id=g:6927746
Aḩmad Ḩasan	id=g:6927747
Al Ḩājj Khalaf Jalūb	id=g:6927748
Khasārat ‘Alī Zaydān	id=g:6927749
Kāz̧im Ḩamūd	id=g:6927750
Ţāriq Ḩamad ‘Abd Allāh	id=g:6927751
Jābir Aḩmad Şāliḩ	id=g:6927752
Salmān Aḩmad Şāliḩ	id=g:6927753
Maqām al Aḩmadayn	id=g:6927754
Yūsuf Şāliḩ	id=g:6927755
Qaryat al Ḩaydāt	id=g:6927756
Şāliḩ ‘Alī	id=g:6927757
‘Alwān Maţar	id=g:6927758
Salmān ‘Alī	id=g:6927759
Muḩammad ‘Alī	id=g:6927760
Kāz̧im Maţar	id=g:6927761
Ḩamīd Fayāḑ	id=g:6927762
Farḩān ar Rāwī	id=g:6927763
Yūsuf Aḩmad	id=g:6927764
‘Abd al Mun‘im al Khuḑayrī	id=g:6927765
Ḩusayn ‘Alwān	id=g:6927766
‘Arab Ḩusayn	id=g:6927767
‘Alī Dhibān	id=g:6927768
Shihāb Aḩmad al ‘Ukaylī	id=g:6927769
‘Arab Salīm Najm	id=g:6927770
Muḩammad al Ḩamad	id=g:6927771
Dāwūd Najm	id=g:6927772
Jāsim Sharjī	id=g:6927773
Ḩamdī ash Shakhlī	id=g:6927774
Ḩamūd Khalaf	id=g:6927775
Sadūm ‘Abd	id=g:6927776
Şāliḩ Zakāş	id=g:6927777
Ḩasan Salmān	id=g:6927778
Jaz‘at al Ḩamrah	id=g:6927779
‘Abd Allāh al Ḩamad	id=g:6927780
‘Ubayd ‘Iysá	id=g:6927781
Jāyil Ḩamūd	id=g:6927782
Jāsim Muḩammad Rabī‘	id=g:6927783
Ḩasan Falīḩ	id=g:6927784
Ibrāhīm Falīḩ	id=g:6927785
Ḩasan Khalaf	id=g:6927786
‘Uraybī Zakm	id=g:6927787
‘Arab Ḩusayn Khamīs	id=g:6927788
Ţālib Sulţān	id=g:6927789
‘Arab Wahīb Zaydān	id=g:6927790
Dhiyāb ‘Alī Zaydān	id=g:6927791
Dhiyāb Khuḑayr Khāţir	id=g:6927792
Salmān Khuḑayr Khāţir	id=g:6927793
Salīm Ḩamūd	id=g:6927794
Marmūş Muḩammad	id=g:6927795
Ibrāhīm Ḩamūd	id=g:6927796
Mubārak Ḩamad	id=g:6927797
‘Alī Ghaḑbān	id=g:6927798
Mashākil Rukā‘	id=g:6927799
‘Abd Allāh as Salmān	id=g:6927800
Ḩamzat Ḩusayn	id=g:6927801
Muzhir Shabīb	id=g:6927802
Ḩamad Shabīb	id=g:6927803
‘Alī Shabīb	id=g:6927804
Jum‘at Sa‘īd	id=g:6927805
‘Arab Fāḑil Shabīb	id=g:6927806
‘Arab Muzhir Shabīb	id=g:6927807
Qaryat Budaywī Radān	id=g:6927808
Qaryat Mandīl Mut‘ib	id=g:6927809
Kāz̧im al ‘Alī	id=g:6927810
Tall Abū Badāwī	id=g:6927811
Ḩamūd Ja‘īfş	id=g:6927812
Karīm Dāwūd	id=g:6927813
Minţaqat Ālbū Şayfī	id=g:6927814
Ḩasan ‘Abd ‘Alī	id=g:6927815
Tall Abū ‘Akrab	id=g:6927816
Ismā‘īl ‘Abd	id=g:6927817
Jāsim Muḩammad al ‘Awād	id=g:6927818
Madrasat al ‘Alā	id=g:6927819
Ḩasan Laţīf	id=g:6927820
‘Arab Muḩammad ‘Alī	id=g:6927821
‘Arab Muḩammad ‘Alī	id=g:6927822
Ḩamūd Jāsim	id=g:6927823
Sahl Ḩamūdī	id=g:6927824
Kāz̧im Fahd	id=g:6927825
Ibrāhīm Jawwād	id=g:6927826
‘Abd Shāţī	id=g:6927827
‘Alūsh Shihāb	id=g:6927828
Fāḑil ‘Alwān	id=g:6927829
Khuḑayr ‘Abbās	id=g:6927830
Muḩaybis ‘Awwād	id=g:6927831
Muḩī Maḩmūd	id=g:6927832
Majīd Ḩamīd	id=g:6927833
‘Arab Kāmil ‘Abūd	id=g:6927834
‘Alī ‘Iydān	id=g:6927835
‘Arab ‘Ubayd ‘Ulaywī	id=g:6927836
Ḩanāwī Shayt	id=g:6927837
Ibrāhīm ‘Ubayd	id=g:6927838
Kāz̧im ‘Alī	id=g:6927839
Qays Şawbar	id=g:6927840
‘Abbās Jāsim ‘Uwayd	id=g:6927841
Ḩusayn Shihāb	id=g:6927842
‘Arab ‘Abbās	id=g:6927843
‘Arab Sha‘lān Ḩasam	id=g:6927844
‘Abd ‘Āşī	id=g:6927845
Salmān Zubār	id=g:6927846
‘Arab Jāsim ‘Udwān	id=g:6927847
Naşīf Ramīḑ	id=g:6927848
Bustān Ḩusayn Ramīḑ	id=g:6927849
Ma‘mal al Kubaysī	id=g:6927850
Sharikat Şinā‘āt al Farsh al ‘Irāqīyah	id=g:6927851
Ma‘mal Ḩalwayāt al Khalīj al ‘Arabī	id=g:6927852
Ma‘mal Ţaḩīn al Ahar	id=g:6927853
Ḩuqūl Dawājin Wahhāb	id=g:6927854
Madrasat al Ḩajūn al Ibtidā’īyat al Mukhtalţah	id=g:6927855
Tulūl ‘Urayriḩ	id=g:6927856
Kawāj Ḩakam	id=g:6927857
Ma‘mal Ḩalwayāt ash Sharq Al Awsaţ	id=g:6927858
Qaryat Maḩmūd Radīnī	id=g:6927859
Khamīs Majūl	id=g:6927860
Aḩmad Jāsim	id=g:6927861
‘Abd Ḩasan	id=g:6927862
Munkhī Sarhid	id=g:6927863
‘Arab Ḩamādī Mu‘īnī	id=g:6927864
Ḩaql Dawājin Majīd Ḩamīd	id=g:6927865
Khalīl Ḩasan	id=g:6927866
Muḩammad Ḩusayn	id=g:6927867
‘Alūsh Jabbār	id=g:6927868
Khalīl Manşūr	id=g:6927869
‘Arab Muḩammad Ḩasan	id=g:6927870
Ḩāmid Ibrāhīm	id=g:6927871
Ḩāmid Ibrāhīm	id=g:6927872
Hawr Rajab	id=g:6927873
Mustawşaf Fāḑil Ḩasan	id=g:6927874
Majīd al Fand	id=g:6927875
Madrasat Shabāb al Ba‘th	id=g:6927876
Finjān Kamr	id=g:6927877
Şakr al Kamz	id=g:6927878
Şabbār Muzhir	id=g:6927879
‘Abd al Majīd al Gharbī	id=g:6927880
Sulaymān al Ways	id=g:6927881
Khalaf Hilāl	id=g:6927882
Tall Raḩāb Jār	id=g:6927883
Tall Zu‘aytir	id=g:6927884
‘Arab Khāyl Barghūth	id=g:6927885
Shākir Sa‘ūd	id=g:6927886
Hilāl Ḩamīd	id=g:6927887
Karīm Khalaf	id=g:6927888
Maḩmūd Farḩān	id=g:6927889
Yaḩyá Ḩamādī	id=g:6927890
Mukhallif Ḩamādī	id=g:6927891
Ma‘mal Kāshī Yaḩyá ‘Ubayd	id=g:6927892
Şawāl Ḩusayn	id=g:6927893
Ḩaql Dawājin ‘Abd al Qādir Şāliḩ	id=g:6927894
Maşlaḩat Majārī Baghdād	id=g:6927895
‘Arab ad Dahwī	id=g:6927896
‘Arab Bahīyat Sa‘ūd	id=g:6927897
‘Arab ‘Abbas Dahwī	id=g:6927898
Wādī Balāsh	id=g:6927899
Bustān Jarmiţ	id=g:6927900
Majīd Ḩamīd ad Dakhīl	id=g:6927901
Salmān Ḩabīb	id=g:6927902
‘Abbās Şāliḩ Ḩabīb	id=g:6927903
‘Abbās Aḩmad	id=g:6927904
Sa‘īd Ḩamad	id=g:6927905
Tall Abū Şakhīr	id=g:6927906
Qaryat Hīsh al Ūlá	id=g:6927907
Ḩayy al Hadīyah	id=g:6927908
Ḩayy aş Şiḩah	id=g:6927909
Ḩayy al Mīkānīk	id=g:6927910
Jam‘īyat Khayr Allāh Ţulfāḩ	id=g:6927911
Faraj Ḩamādī	id=g:6927912
Bustān al Ab al Qā’id	id=g:6927913
Basātīn ad Dawlah	id=g:6927914
‘Abbās Şāliḩ	id=g:6927915
Al Liwā’ Ḩasan Sayyid Aḩmad	id=g:6927916
Qaryat al Muşāfī	id=g:6927917
Muḩammad Ḩātim	id=g:6927918
Madrasat an Naşr	id=g:6927919
Jam‘īyat Ḩammād Shihāb	id=g:6927920
‘Azīz Dahwī	id=g:6927921
Salmān Fayşal	id=g:6927922
Şāliḩ Salmān	id=g:6927923
Ḩamad Muḩsin	id=g:6927924
‘Alī Naşīf	id=g:6927925
Ḩāmid Ḩusayn	id=g:6927926
‘Alī al Bayā‘	id=g:6927927
Na‘īm al Bājajī	id=g:6927928
Al Ḩājj ‘Alī al Bayā‘	id=g:6927929
‘Abd al Wahhāb Bah	id=g:6927930
Muḩammad Ghālī	id=g:6927931
Shukr Ghālī	id=g:6927932
Sharikat al Hilāl	id=g:6927933
Ma‘mal Shahrzād	id=g:6927934
Nahr al Bajīyah	id=g:6927935
Nahr Kūrnīsh	id=g:6927936
Nahr Suwayb	id=g:6927937
Nahr Abū Gharīb	id=g:6927938
Mibzal az Zanthīrānīyah	id=g:6927939
Munkhafaḑ Khalījah	id=g:6927940
Munkhafaḑ az Zanbarānīyah	id=g:6927941
Nahr az Zanbarānīyah	id=g:6927942
Mibzal az Zīzānīyah	id=g:6927943
Nahr al A‘wayj	id=g:6927944
Nahr al A‘wayj	id=g:6927945
Nahr Khatmīyah	id=g:6927946
Nahr Kīlū Thalāthat ‘Ashar	id=g:6927947
Nahr Kīlū Arb‘at ‘Ashar	id=g:6927948
Nahr al Yūsufīyat al Jadīd	id=g:6927949
Aḩmad Şāliḩ	id=g:6927950
‘Abd Allāh Jawwād	id=g:6927951
Aḩmad ‘Abd Allāh	id=g:6927952
Aḩmad Dulaymī	id=g:6927953
Īshān Dulaymī Qanţil	id=g:6927954
Muḩammad Dulaymī al Karnūş	id=g:6927955
Minţaqat Tall as Samar	id=g:6927956
Minţaqat az Zunbarānīyat ath Thānīyah	id=g:6927957
Minţaqat az Zunbarānīyah	id=g:6927958
Tall al ‘Āj	id=g:6927959
Karjī Saḩāb	id=g:6927960
‘Abbās Nāşir	id=g:6927961
Muḩammad Mukhallif	id=g:6927962
Aḩmad Majīd	id=g:6927963
‘Arab Nāşir Ḩusayn	id=g:6927964
‘Arab Jamīl Muḑ‘in	id=g:6927965
Karīm Muḩammad	id=g:6927966
Ḩamādī Lablūb	id=g:6927967
‘Arab Shihāb Aḩmad	id=g:6927968
Majīd Mūsá	id=g:6927969
Za‘īr Ḩamad Munāḩī	id=g:6927970
‘Arab Mahdī Şāliḩ	id=g:6927971
Tall Madīs	id=g:6927972
Ālbū Shatīr	id=g:6927973
Nāşir Jabr	id=g:6927974
Dāwūd Afandī	id=g:6927975
‘Arab Aḩmad al Marşūş	id=g:6927976
Tall Shuwayf	id=g:6927977
‘Arab ‘Abd Allāh Muḩammad Dulaymī	id=g:6927978
Minţaqat Khatmīyah	id=g:6927979
Minţaqat Ālbū Ḩamdān	id=g:6927980
Qaryat Gharīr	id=g:6927981
Şakhrījat al Gharbīyah	id=g:6927982
‘Abd Allāh ‘Awdah	id=g:6927983
Khuḑayr ‘Alwān ar Rāshid	id=g:6927984
Muḩammad ‘Abd Allāh Kash	id=g:6927985
Nūrī Muḩammad al ‘Ubaydī	id=g:6927986
Aḩmad ‘Abd al Ḩamdānī	id=g:6927987
Ḩusayn Ḩamad Shuwayrid	id=g:6927988
Shākhat Raḩm	id=g:6927989
Khuḑayr ‘Abbās	id=g:6927990
Khuḑayr ‘Abbās Shuwayrid	id=g:6927991
Kāmil Muḩammad Gharīrī	id=g:6927992
Jāsim Muḩammad	id=g:6927993
Muḩammad Jabr	id=g:6927994
Muşţāf Jabr	id=g:6927995
Muşţāf Mājid	id=g:6927996
Muḩammad Ramḩ	id=g:6927997
Tall Şakhrījah	id=g:6927998
Tall Şakhrīj ash Sharqī	id=g:6927999
Qaryat Şakhrījah ash Sharqīyah	id=g:6928000
Mūsá Najm	id=g:6928001
Fāḑil ‘Abbūd	id=g:6928002
Fāḑil ‘Awdah	id=g:6928003
Madrasat al Ḩamzah	id=g:6928004
Sa‘dūn Dha‘ār	id=g:6928005
Qal‘at ‘Abbās ‘Abbādī	id=g:6928006
Minţaqat al Khiyāmiyāt	id=g:6928007
Tall al Khiyāmiyāt	id=g:6928008
Al Khiyāmiyāt	id=g:6928009
‘Alī Maḩmūd	id=g:6928010
Ruwayj Shallāl	id=g:6928011
Khuḑayr ‘Alwān Khalaf	id=g:6928012
Qaryat al Muwafaqīyah	id=g:6928013
Nāhī Rāḑī	id=g:6928014
Nūrī Nājī	id=g:6928015
Tall adh Dhahab	id=g:6928016
‘Arab ‘Abd Allāh Ḩamādī	id=g:6928017
Salmān Karīm	id=g:6928018
Ḩasan Rāshid	id=g:6928019
‘Āşī Jabr	id=g:6928020
‘Arab ‘Āşī Jabr	id=g:6928021
Fayşal Za‘āl	id=g:6928022
‘Arab Hādī Rāshid	id=g:6928023
Al Ma‘āmirah	id=g:6928024
Muḩammad ‘Abbūd	id=g:6928025
‘Arab Ţalā‘ az Zakrī	id=g:6928026
‘Iyādah ‘Abd Allāh	id=g:6928027
Najm al Khalaf	id=g:6928028
‘Aţarz Ḩusayn	id=g:6928029
Qaryat Tall adh Dhahab	id=g:6928030
Fahd ‘Abbūd	id=g:6928031
Fahd ‘Abbūd	id=g:6928032
‘Alī Muşţāf	id=g:6928033
Mahdī Ḩalbūs	id=g:6928034
Mahdī Ḩalbūs	id=g:6928035
Majīd Ḩamīd	id=g:6928036
‘Arkūb al Khayţ	id=g:6928037
Ḩāmid Suhayl	id=g:6928038
Shākir ‘Alī	id=g:6928039
‘Arab Shākir ‘Alī	id=g:6928040
Ḩusayn ‘Abd Allāh	id=g:6928041
Jam‘īyat al Qanā‘ah	id=g:6928042
Mukhallif Ḩusayn	id=g:6928043
Tall Ḩawşalāt	id=g:6928044
Shākir ‘Alī	id=g:6928045
Najm Shandūḩ	id=g:6928046
Şāliḩ Ţilāl	id=g:6928047
Salmān Dha‘ār	id=g:6928048
Şāliḩ Dha‘ār	id=g:6928049
Salmān Dha‘ār	id=g:6928050
Jāsim Muḩammad	id=g:6928051
Qaryat Kurayţ	id=g:6928052
‘Abd ‘Alī Ghathwān	id=g:6928053
‘Abd ‘Alī Amīn	id=g:6928054
Nāyif Karīm	id=g:6928055
