Kalimbata	id=g:915193
Kalandekela	id=g:915406
Kalande	id=g:915407
Kalandana	id=g:915408
Kalanda	id=g:915409
Kalambola	id=g:915410
Kalambo	id=g:915411
Kalambo	id=g:915412
Kalambila	id=g:915413
Kalambe-Mutale	id=g:915414
Kalambanjovo	id=g:915415
Kalambana	id=g:915416
Kalambakuwa	id=g:915417
Kalamba Forest	id=g:915418
Lake Kalamba	id=g:915419
Kalamba	id=g:915420
Kalamba	id=g:915421
Kalamba	id=g:915422
Kalamba	id=g:915423
Kalamba	id=g:915424
Kalamba	id=g:915425
Kalamba	id=g:915426
Kalamba	id=g:915427
Kalamba	id=g:915428
Kalamba	id=g:915429
Kalamba	id=g:915430
Kalamatambe	id=g:915431
Kalama School	id=g:915432
Kalama Island	id=g:915433
Kalamabwe	id=g:915434
Kalama	id=g:915435
Kalama	id=g:915436
Kalama	id=g:915437
Kalama	id=g:915438
Kalama	id=g:915439
Kalama	id=g:915440
Kalaluwa	id=g:915441
Kalaluka	id=g:915442
Kalaluka	id=g:915443
Kalaluka	id=g:915444
Kalaluka	id=g:915445
Kalalua	id=g:915446
Kalalo	id=g:915447
Kalalima	id=g:915448
Kalali	id=g:915449
Kalale	id=g:915450
Kalalawina	id=g:915451
Kalala Rest Camp	id=g:915452
Kalalangabwe	id=g:915453
Kalalangabo	id=g:915454
Kalala Kafyanka	id=g:915455
Kalala	id=g:915456
Kalala	id=g:915457
Kalala	id=g:915458
Kalala	id=g:915459
Kalala	id=g:915460
Kalala	id=g:915461
Kalaki	id=g:915462
Kalajaka	id=g:915463
Kalaile	id=g:915464
Kalai Island	id=g:915465
Kalabwe	id=g:915466
Kalabwe	id=g:915467
Kalabo District	id=g:915468
Kalabo	id=g:915469
Kalabo	id=g:915470
Kalabo	id=g:915471
Kalabo	id=g:915472
Kalabi	id=g:915473
Kalabi	id=g:915474
Kalabaya	id=g:915475
Kalabala	id=g:915476
Kalabala	id=g:915477
Kalabaila	id=g:915478
Kalaba	id=g:915479
Kalaba	id=g:915480
Kalaba	id=g:915481
Kalaai	id=g:915482
Kala	id=g:915483
Kakwete	id=g:915484
Kakwete	id=g:915485
Kakwere	id=g:915486
Kakwenjetika	id=g:915487
Kakwelesa School	id=g:915488
Kakwelela	id=g:915489
Kakwela	id=g:915490
Kakwe	id=g:915491
Kakwe	id=g:915492
Kakwatumbana	id=g:915493
Kakwashikwimba	id=g:915494
Kakwanda	id=g:915495
Kakwanda	id=g:915496
Kakwamusekesa	id=g:915497
Kakwamulutula	id=g:915498
Kakwa	id=g:915499
Kakuyu	id=g:915500
Kakuyu	id=g:915501
Kakuyu	id=g:915502
Kakuyo Hill	id=g:915503
Kakuya	id=g:915504
Kakuya	id=g:915505
Kakuya	id=g:915506
Kakuya	id=g:915507
Kakuya	id=g:915508
Kakute	id=g:915509
Kakusi	id=g:915510
Kakushi	id=g:915511
Kakushi	id=g:915512
Kakusanungu	id=g:915513
Kakusa	id=g:915514
Kakupu	id=g:915515
Kakupa	id=g:915516
Kakupa	id=g:915517
Kakupa	id=g:915518
Kakunyungu	id=g:915519
Kakunumakuna	id=g:915520
Kakunkula Pool	id=g:915521
Kakunka	id=g:915522
Kakuni	id=g:915523
Kakuni	id=g:915524
Kakungu	id=g:915525
Kakungu	id=g:915526
Kakungu	id=g:915527
Kakungaleka	id=g:915528
Kakunga	id=g:915529
Kakundwe	id=g:915530
Kakundushi	id=g:915531
Kakundushi	id=g:915532
Kakundulu Pool	id=g:915533
Kakunduli	id=g:915534
Kakundu	id=g:915535
Kakundu	id=g:915536
Kakumi	id=g:915537
Kakumbwi Hill	id=g:915538
Kakumbwa	id=g:915539
Kakumbi Farms	id=g:915540
Kakumbi	id=g:915541
Kakumbi	id=g:915542
Kakumbi	id=g:915543
Kakumbi	id=g:915544
Kakumbi Hill	id=g:915545
Kakumbi	id=g:915546
Kakumbasa	id=g:915547
Kakumba	id=g:915548
Kakumba	id=g:915549
Kakumba	id=g:915550
Kakumba	id=g:915551
Kakumba	id=g:915552
Kakulunda	id=g:915553
Kakulubelwa	id=g:915554
Kakulubelwa	id=g:915555
Kakulubelwa	id=g:915556
Kakulu	id=g:915557
Kakulu	id=g:915558
Kakulu	id=g:915559
Kakulu	id=g:915560
Kakulomayeyo	id=g:915561
Kakuliana	id=g:915562
Kakula Protected Forest Area	id=g:915563
Kakulapelembe	id=g:915564
Kakulamweli Hill	id=g:915565
Kakulamweli	id=g:915566
Kakula	id=g:915567
Kakula	id=g:915568
Kakula	id=g:915569
Kakula	id=g:915570
Kakula	id=g:915571
Kakula	id=g:915572
Kakula	id=g:915573
Kakula	id=g:915574
Kakula	id=g:915575
Kakuku	id=g:915576
Kakukalya	id=g:915577
Kakuka Hills	id=g:915578
Kakubuka	id=g:915579
Kakubo	id=g:915580
Kakubi	id=g:915581
Kakuba Agricultural Camp	id=g:915582
Kakuba	id=g:915583
Kakuba	id=g:915584
Kaku	id=g:915585
Kakowa	id=g:915586
Kakovu	id=g:915587
Kakove	id=g:915588
Kakotelo	id=g:915589
Kakote	id=g:915590
Kakota	id=g:915591
Kakoshi	id=g:915592
Kakosa West	id=g:915593
Kakosa	id=g:915594
Kakonkoto	id=g:915595
Kakonkomene	id=g:915596
Kakonje	id=g:915597
Kakongo	id=g:915598
Kakongo	id=g:915599
Kakonge	id=g:915600
Kakonga	id=g:915601
Kakondo	id=g:915602
Kakondo	id=g:915603
Kakona	id=g:915604
Kakona	id=g:915605
Kakomwe	id=g:915606
Kakompe	id=g:915607
Kakomo	id=g:915608
Kakombwe	id=g:915609
Kakombwana	id=g:915610
Kakombola	id=g:915611
Kakombo	id=g:915612
Kakombe	id=g:915613
Kakombe	id=g:915614
Kakomba	id=g:915615
Kakomba	id=g:915616
Kakoma School	id=g:915617
Kakomakoma	id=g:915618
Kakoma Dam	id=g:915619
Kakoma	id=g:915620
Kakoma	id=g:915621
Kakoma	id=g:915622
Kakoma	id=g:915623
Kakoma	id=g:915624
Kakoma	id=g:915625
Kakoma	id=g:915626
Kakoma	id=g:915627
Kakoma	id=g:915628
Kakoma	id=g:915629
Kakolwani	id=g:915630
Kakolokolo	id=g:915631
Kakolokolo	id=g:915632
Kakolo	id=g:915633
Kakolo	id=g:915634
Kakolo	id=g:915635
Kakolo	id=g:915636
Kakolo	id=g:915637
Kakolalabalala	id=g:915638
Kakola	id=g:915639
Kakola	id=g:915640
Kakokotelo	id=g:915641
Kakokokero	id=g:915642
Kakoko	id=g:915643
Kakobela	id=g:915644
Kakishila	id=g:915645
Kakira	id=g:915646
Kakinga	id=g:915647
Kakinde	id=g:915648
Kakinda	id=g:915649
Kakeya	id=g:915650
Kaketa	id=g:915651
Kakesa	id=g:915652
Kakengi	id=g:915653
Kakenge	id=g:915654
Kakenge	id=g:915655
Kakenge	id=g:915656
Kakenenwa	id=g:915657
Kakene	id=g:915658
Kakeli	id=g:915659
Kakeki	id=g:915660
Kakawana	id=g:915661
Kakata	id=g:915662
Kakashe	id=g:915663
Kakante	id=g:915664
Kakanga	id=g:915665
Kakanda	id=g:915666
Kakanda	id=g:915667
Kakanda	id=g:915668
Kakanana	id=g:915669
Kakamba	id=g:915670
Kakamba	id=g:915671
Kakamashila	id=g:915672
Kakalu	id=g:915673
Kakalo	id=g:915674
Kakadina	id=g:915675
Kakabo	id=g:915676
Kaka	id=g:915677
Kajumba	id=g:915678
Kajula	id=g:915679
Kanjonja	id=g:915680
Kajongowera	id=g:915681
Kajole	id=g:915682
Kajinta	id=g:915683
Kajilo	id=g:915684
Kajilisha	id=g:915685
Kajilakambaka	id=g:915686
Kajila	id=g:915687
Kajila	id=g:915688
Kajila	id=g:915689
Kajeza	id=g:915690
Kajenda Forest	id=g:915691
Kajazyo	id=g:915692
Kaizole	id=g:915693
Kaiyula	id=g:915694
Kaiweo	id=g:915695
Kaivende	id=g:915696
Kaitwa	id=g:915697
Kaitondi	id=g:915698
Kaitelukwa	id=g:915699
Kaisinu	id=g:915700
Kaishinshi	id=g:915701
Kaipa Hill	id=g:915702
Kaiongolo Hills	id=g:915703
Kainzi	id=g:915704
Kainyanje	id=g:915705
Kainiba	id=g:915706
Kaini	id=g:915707
Kaini	id=g:915708
Kaingu	id=g:915709
Kaingu	id=g:915710
Kaingo	id=g:915711
Kaindu	id=g:915712
Kaindabaila	id=g:915713
Kainda	id=g:915714
Kaimbwe	id=g:915715
Kaimbu	id=g:915716
Kaimbonye	id=g:915717
Kaimbo	id=g:915718
Kaimba	id=g:915719
Kaimana	id=g:915720
Kaima	id=g:915721
Kailomboshi	id=g:915722
Kaili	id=g:915723
Kaikumbi	id=g:915724
Kaiengiena	id=g:915725
Kaibara	id=g:915726
Kaibako	id=g:915727
Kaialea	id=g:915728
Kahungi	id=g:915729
Kahumbu	id=g:915730
Kahumbu	id=g:915731
Kahuma	id=g:915732
Kahuli	id=g:915733
Kahuka	id=g:915734
Kahosa	id=g:915735
Kahongo	id=g:915736
Kahonge	id=g:915737
Kahondi	id=g:915738
Kahomango	id=g:915739
Kaholi	id=g:915740
Kahole	id=g:915741
Kahokola	id=g:915742
Kahilu	id=g:915743
Kahikila	id=g:915744
Kahende	id=g:915745
Kahemba	id=g:915746
Kahema	id=g:915747
Kahema	id=g:915748
Kahare	id=g:915749
Kahare	id=g:915750
Kahango	id=g:915751
Kahale	id=g:915752
Kahako	id=g:915753
Kagwamunyanga	id=g:915754
Kagwamina	id=g:915755
Kagwamaula	id=g:915756
Kaguka	id=g:915757
Kagoro	id=g:915758
Kagona	id=g:915759
Kagoma	id=g:915760
Kafyasha	id=g:915761
Kafyasha	id=g:915762
Kafyanda	id=g:915763
Kafwisa	id=g:915764
Kafwipi	id=g:915765
Kafwimbi	id=g:915766
Kafwimbe	id=g:915767
Kafwilo	id=g:915768
Kafwilo	id=g:915769
Kafwila	id=g:915770
Kafwila	id=g:915771
Kafwila	id=g:915772
Kafwikandovu	id=g:915773
Kafwifwi	id=g:915774
Kafwenku	id=g:915775
Kafwena	id=g:915776
Kafwembera	id=g:915777
Kafwemba	id=g:915778
Kafweko Protected Forest Area	id=g:915779
Kafwazi	id=g:915780
Kafwasa	id=g:915781
Kafwasa	id=g:915782
Kafwanka	id=g:915783
Kafwangi	id=g:915784
Kafwamushili Lagoon	id=g:915785
Kafwambimbi	id=g:915786
Kafwala Rest Camp	id=g:915787
Kafwakanda	id=g:915788
Kafwakama	id=g:915789
Kafwaka	id=g:915790
Kafwaka	id=g:915791
Kafwafivi Hills	id=g:915792
Kafwa	id=g:915793
Kafwa	id=g:915794
Kafuweru	id=g:915795
Kafutumula	id=g:915796
Kafutikake	id=g:915797
Kafushi River	id=g:915798
Kafushi Dam	id=g:915799
Kafushi	id=g:915800
Kafusha	id=g:915801
Kafusha	id=g:915802
Kafusha	id=g:915803
Kafusa	id=g:915804
Kafupayengele	id=g:915805
Kafupakonkolu	id=g:915806
Kafupa	id=g:915807
Kafupa	id=g:915808
Kafunta	id=g:915809
Kafunta	id=g:915810
Kafunswe	id=g:915811
Kafunji	id=g:915812
Kafungwana	id=g:915813
Kafungula	id=g:915814
Kafunga	id=g:915815
Kafunfula	id=g:915816
Kafunda Hill	id=g:915817
Kafunda	id=g:915818
Kafunda	id=g:915819
Kafunda	id=g:915820
Kafunda	id=g:915821
Kafunamata	id=g:915822
Kafuna	id=g:915823
Kafuna	id=g:915824
Kafumu	id=g:915825
Kafumpa	id=g:915826
Kafumo	id=g:915827
Kafumfwa	id=g:915828
Kafumfula Hill	id=g:915829
Kafumbwe	id=g:915830
Kafumbwa	id=g:915831
Kafumbo Hill	id=g:915832
Lake Kafumbo	id=g:915833
Kafumbo	id=g:915834
Kafumayeke	id=g:915835
Kafuma Pool	id=g:915836
Kafumakachi	id=g:915837
Kafuma	id=g:915838
Kafululu School	id=g:915839
Kafulu	id=g:915840
Kafulo	id=g:915841
Kafuliwila	id=g:915842
Kafuli	id=g:915843
Kafulansofu	id=g:915844
Kafulanshiku	id=g:915845
Kafulamulamba	id=g:915846
Kafulamase	id=g:915847
Kafulafuta Mission	id=g:915848
Kafulafuta Agricultural Camp	id=g:915849
Kafulafuta	id=g:915850
Kafulafuta	id=g:915851
Kafulafuta	id=g:915852
Kafulafuta	id=g:915853
Kafulafuta	id=g:915854
Kafulabunga	id=g:915855
Kafula	id=g:915856
Kafula	id=g:915857
Kafula	id=g:915858
Kafukuti	id=g:915859
Kafukusi	id=g:915860
Kafukuru	id=g:915861
Kafukufuku	id=g:915862
Kafukufuku	id=g:915863
Kafuku	id=g:915864
Kafuku	id=g:915865
Kafuko	id=g:915866
Kafuko	id=g:915867
Kafuko	id=g:915868
Kafuko	id=g:915869
Kafuke	id=g:915870
Kafukanya	id=g:915871
Kafukafuka	id=g:915872
Kafufurwe	id=g:915873
Kafue Road Bridge	id=g:915874
Kafue National Park	id=g:915875
Kafue Mission	id=g:915876
Kafue Hook Landing Ground	id=g:915877
Kafue Headwaters Protected Forest Area	id=g:915878
Kafue Gorge	id=g:915879
Kafue Flats	id=g:915880
Kafue Dam	id=g:915881
Kafue	id=g:915882
Kafue	id=g:915883
Kafuchi	id=g:915884
Kafubu West	id=g:915885
Kafubu River	id=g:915886
Kafubu East	id=g:915887
Kafubu	id=g:915888
Kafubu	id=g:915889
Kafuba Brickyard	id=g:915890
Kafuba	id=g:915891
Kafuba	id=g:915892
Kafuandbu	id=g:915893
Kafoteka	id=g:915894
Kafololo	id=g:915895
Kafolola	id=g:915896
Kafole	id=g:915897
Kafitu	id=g:915898
Kafito	id=g:915899
Kafita Hills	id=g:915900
Kafitaba	id=g:915901
Kafisya	id=g:915902
Kafironda	id=g:915903
Kafironda	id=g:915904
Kafinsa	id=g:915905
Kafinda	id=g:915906
Kafinda	id=g:915907
Kafimbwa	id=g:915908
Kafimba	id=g:915909
Kafimba	id=g:915910
Kafimakina	id=g:915911
Kafikungu	id=g:915912
Kafikondo	id=g:915913
Kafifwe	id=g:915914
Kafifoyi	id=g:915915
Kafibwe	id=g:915916
Kafibale	id=g:915917
Kafiatata	id=g:915918
Kafere	id=g:915919
Kafera	id=g:915920
Kafefwa	id=g:915921
Kafaya	id=g:915922
Kafangwa	id=g:915923
Kafakoye	id=g:915924
Kaenda	id=g:915925
Kaembi	id=g:915926
Kaela	id=g:915927
Kadyolosi Hill	id=g:915928
Kadulu	id=g:915929
Kadula	id=g:915930
Kaduku	id=g:915931
Kadowe	id=g:915932
Kado	id=g:915933
Kadjimanga	id=g:915934
Kadirikainsha	id=g:915935
Kadianzeze	id=g:915936
Kadiabanyama	id=g:915937
Kadenje	id=g:915938
Kadende	id=g:915939
Kadembe	id=g:915940
Kadange	id=g:915941
Kadamuzu Hill	id=g:915942
Kadamusu	id=g:915943
Kadamsana Hill	id=g:915944
Kadamaluzu Hill	id=g:915945
Kadaleka	id=g:915946
Kada	id=g:915947
Kada	id=g:915948
Kacungu	id=g:915949
Kacule	id=g:915950
Kacole Rapids	id=g:915951
Kachusi	id=g:915952
Kachungu	id=g:915953
Kachulu	id=g:915954
Kachule	id=g:915955
Kachubwika	id=g:915956
Kachubwa	id=g:915957
Kachuba	id=g:915958
Kachosi	id=g:915959
Kachoncho	id=g:915960
Kachola	id=g:915961
Kachoka	id=g:915962
Kachivaluku	id=g:915963
Kachitowi	id=g:915964
Kachitangwe	id=g:915965
Kachiswe	id=g:915966
Kachisa	id=g:915967
Kachirikira	id=g:915968
Kachipeta	id=g:915969
Kachipapa	id=g:915970
Kachinyama	id=g:915971
Kachinkoto	id=g:915972
Kachinkamina	id=g:915973
Kachinka	id=g:915974
Kachinka	id=g:915975
Kachingwe	id=g:915976
Kachingwe	id=g:915977
Kachingwana	id=g:915978
Kachingwa	id=g:915979
Kachingama	id=g:915980
Kachinga	id=g:915981
Kachindwe	id=g:915982
Kachindu	id=g:915983
Kachindira	id=g:915984
Kachindeka	id=g:915985
Kachinda Moto Hills	id=g:915986
Kachinda	id=g:915987
Kachinda	id=g:915988
Kachinda	id=g:915989
Kachinda	id=g:915990
Kachinana	id=g:915991
Kachimpa	id=g:915992
Kachimbwi	id=g:915993
Kachimbamba	id=g:915994
Kachimba	id=g:915995
Kachimba	id=g:915996
Kachili-Shanyinde	id=g:915997
Kachilikila	id=g:915998
Kachilika	id=g:915999
Kachili	id=g:916000
Kachili	id=g:916001
Kachilanchila	id=g:916002
Kachikwa	id=g:916003
Kachikuwa	id=g:916004
Kachikuni	id=g:916005
Kachikulu	id=g:916006
Kachikabwe	id=g:916007
Kachika	id=g:916008
Kachigamba	id=g:916009
Kachifumu	id=g:916010
Kachibwe	id=g:916011
Kachibwe	id=g:916012
Kachibula	id=g:916013
Kachibambwe	id=g:916014
Kachi	id=g:916015
Kachi	id=g:916016
Kachewula	id=g:916017
Kachewere	id=g:916018
Kachewere	id=g:916019
Kacherere	id=g:916020
Kachenya	id=g:916021
Kachense Pool	id=g:916022
Kachenjela	id=g:916023
Kachenje	id=g:916024
Kachenje	id=g:916025
Kachenje	id=g:916026
Kachenga	id=g:916027
Kachenga	id=g:916028
Kachenche	id=g:916029
Kachenche	id=g:916030
Kachembele	id=g:916031
Kacheleko	id=g:916032
Kachekabwe Rapids	id=g:916033
Kachega	id=g:916034
Kachatu	id=g:916035
Kachasu	id=g:916036
Kachasa	id=g:916037
Kacharura	id=g:916038
Kachapulula	id=g:916039
Kachapa	id=g:916040
Kachanga	id=g:916041
Kachanana	id=g:916042
Kachana	id=g:916043
Kachana	id=g:916044
Kachamisa	id=g:916045
Kachamisa	id=g:916046
Kachambu	id=g:916047
Kachamba	id=g:916048
Kachalu	id=g:916049
Kachalola Scenic Reserve Protected Forest Area	id=g:916050
Kachalola	id=g:916051
Kachakana	id=g:916052
Kachakana	id=g:916053
Kachaka	id=g:916054
Kachaka	id=g:916055
Kachaka	id=g:916056
Kachai	id=g:916057
Kachabiko	id=g:916058
Kachabe	id=g:916059
Kachaba	id=g:916060
Kachaba	id=g:916061
Kacha	id=g:916062
Kabyoyo	id=g:916063
Kabwisa	id=g:916064
Kabwira Hill	id=g:916065
Kabwima Forest Reserve	id=g:916066
Kabwima	id=g:916067
Kabwima	id=g:916068
Kabwi Kupela	id=g:916069
Kabwibwi	id=g:916070
Kabwibwi	id=g:916071
Kabweya	id=g:916072
Kabweshu	id=g:916073
Kabwesho	id=g:916074
Kabwesha	id=g:916075
Kabwe School	id=g:916076
Kabwe Rural District	id=g:916077
Kabwe Point	id=g:916078
Kabwelo	id=g:916079
Kabwe Kupera	id=g:916080
Kabwe Kalonga	id=g:916081
Kabwe District	id=g:916082
Kabwe Dam	id=g:916083
Kabwebwe	id=g:916084
Kabwe	id=g:916085
Kabwe	id=g:916086
Kabwe	id=g:916087
Kabwe	id=g:916088
Kabwe	id=g:916089
Kabwe	id=g:916090
Kabwe	id=g:916091
Kabwe	id=g:916092
Kabwe	id=g:916093
Kabwe	id=g:916094
Kabwe	id=g:916095
Kabwe	id=g:916096
Kabwe	id=g:916097
Kabwe	id=g:916098
Kabwaya	id=g:916099
Kabwavipinda	id=g:916100
Kabwatu Island	id=g:916101
Kabwatu	id=g:916102
Kabwata School	id=g:916103
Kabwata	id=g:916104
Kabwata	id=g:916105
Kabwata	id=g:916106
Kabwansha	id=g:916107
Kabwanda	id=g:916108
Kabwale	id=g:916109
Kabwala Hill	id=g:916110
Kabwa	id=g:916111
Kabwa	id=g:916112
Kabwa	id=g:916113
Kabwa	id=g:916114
Kabwa	id=g:916115
Kabuzu Pool	id=g:916116
Kabuzu	id=g:916117
Kabuyu	id=g:916118
Kabuyu	id=g:916119
Kabuyu	id=g:916120
Kabuyu	id=g:916121
Kabuyashi	id=g:916122
Kabuula	id=g:916123
Kabutu	id=g:916124
Kabutu	id=g:916125
Kabutoto	id=g:916126
Kabutete	id=g:916127
Kabutete	id=g:916128
Kabute	id=g:916129
Kabuswe	id=g:916130
Kabushi	id=g:916131
Kabushi	id=g:916132
Kabuntabunta	id=g:916133
Kabunji	id=g:916134
Kabungo	id=g:916135
Kabungo	id=g:916136
Kabungo	id=g:916137
Kabunga	id=g:916138
Kabunga	id=g:916139
Kabundula	id=g:916140
Kabundia	id=g:916141
Kabundi	id=g:916142
Kabundi	id=g:916143
Kabundi	id=g:916144
Kabundi	id=g:916145
Kabundi	id=g:916146
Kabundi	id=g:916147
Kabundi	id=g:916148
Kabundi	id=g:916149
Kabunde	id=g:916150
Kabunda Shichubo	id=g:916151
Kabunda Mission	id=g:916152
Kabundama	id=g:916153
Kabundama	id=g:916154
Kabunda-Bwina	id=g:916155
Kabunda	id=g:916156
Kabunda	id=g:916157
Kabunampande	id=g:916158
Kabumbwe	id=g:916159
Kabumba	id=g:916160
Kabumba	id=g:916161
Kabumba	id=g:916162
Kabumba	id=g:916163
Kabumba	id=g:916164
Kabumba	id=g:916165
Kabumba	id=g:916166
Lake Kabulye	id=g:916167
Kabulwizi	id=g:916168
Kabulwebulwe	id=g:916169
Kabulwebulwa	id=g:916170
Kabulushe	id=g:916171
Kabulungu	id=g:916172
Kabuluna	id=g:916173
Kabulumo	id=g:916174
Kabulumo	id=g:916175
Kabulumba	id=g:916176
Kabululi Bululi	id=g:916177
Kabulula	id=g:916178
Kabulu Island	id=g:916179
Kabulongalonga	id=g:916180
Kabulonga	id=g:916181
Kabulonga	id=g:916182
Kabulelo	id=g:916183
Kabulawasha Hill	id=g:916184
Kabulashi	id=g:916185
Kabulansomi	id=g:916186
Kabulangonze	id=g:916187
Kabulanda	id=g:916188
Kabulamwanda Dam	id=g:916189
Kabulamwanda	id=g:916190
Kabulamena	id=g:916191
Kabulamema Mission	id=g:916192
Kabulamakumba	id=g:916193
Kabulalo	id=g:916194
Kabulala	id=g:916195
Kabula Chisopola	id=g:916196
Kabula	id=g:916197
Kabula	id=g:916198
Kabula	id=g:916199
Kabula	id=g:916200
Kabula	id=g:916201
Kabula	id=g:916202
Kabula	id=g:916203
Kabula	id=g:916204
Kabula	id=g:916205
