Roosky Lough	id=g:3307357
Srah	id=g:3307994
Carrick House	id=g:3307995
Cannonswood Cross Roads	id=g:3307996
Scrub and Glenmacolla	id=g:3307997
Knockfin House	id=g:3307998
Coneyburrow Bridge	id=g:3307999
Coolkerry	id=g:3308000
Coolfin House	id=g:3308001
Beckfield House	id=g:3308002
Kilcoke Lodge	id=g:3308003
Coolfin Cross Roads	id=g:3308004
Coolbally	id=g:3308005
Grantstown Lough	id=g:3308006
Clogh	id=g:3308007
Guffsborough House	id=g:3308008
Guffsborough Cross Roads	id=g:3308009
Tintore House	id=g:3308010
Ballygran	id=g:3308011
Grantstown Manor	id=g:3308012
Edmonsbury House	id=g:3308013
Newtown	id=g:3308014
Ballyboodin	id=g:3308016
The Curragh	id=g:3308017
Rathnakelly	id=g:3308018
Moyne House	id=g:3308019
Clonageera House	id=g:3308020
Castlewood House	id=g:3308022
New Bridge	id=g:3308023
Fermoyle	id=g:3308024
Erkina River	id=g:3308025
River Gully	id=g:3308026
Tinnarakeen	id=g:3308027
Gully Bridge	id=g:3308028
Water Castle	id=g:3308029
Knockmannon Cross Roads	id=g:3308030
Aharney House	id=g:3308031
Ballykealy	id=g:3308032
Seekin House	id=g:3308033
Parksgrove	id=g:3308034
Ballynaskee	id=g:3308035
Graigueavoice	id=g:3308036
Seven Cross Roads	id=g:3308037
Finnan	id=g:3308038
Tinnalintan	id=g:3308039
Ballymartin Cross Roads	id=g:3308040
Glashagal Bridge	id=g:3308041
Ballycokill	id=g:3308042
Ballynalacken	id=g:3308043
Firoda	id=g:3308044
Castlemarket Bridge	id=g:3308045
Longhill Bridge	id=g:3308046
Rosconnell Bridge	id=g:3308047
Ironmills Bridge	id=g:3308048
Graigue	id=g:3308049
Valleyfield House	id=g:3308050
Ralish	id=g:3308051
Killamuck	id=g:3308052
Buncurrig	id=g:3308057
Togherbane	id=g:3308058
Knockbrack	id=g:3308059
Drehidaclare Bridge	id=g:3308060
Dromkeen Bridge	id=g:3308061
Aghamore House	id=g:3308062
Booleenshare	id=g:3308063
Ballynoe House	id=g:3308064
Rathmorrel House	id=g:3308065
Lisduff	id=g:3308066
Ballinglanna	id=g:3308067
Blackpool	id=g:3308068
Ballingarry Island	id=g:3308069
Ballynaskreena	id=g:3308070
Derryrin House	id=g:3308071
Crompaun Bridge	id=g:3308072
Ballincrossig Cross Roads	id=g:3308073
Ballynagare House	id=g:3308074
Brown Castle	id=g:3308075
Killaspicktarvin	id=g:3308076
Ballyrechan Bridge	id=g:3308077
Gortancare	id=g:3308078
Cloonlogher	id=g:3308079
Bushmount	id=g:3308080
Kilbinane Hill	id=g:3308081
Freemount	id=g:3308082
Ballyhorgan South	id=g:3308083
Knockburrane Cross Roads	id=g:3308084
Demesne House	id=g:3308085
Clondouglas	id=g:3308086
Mountcoal	id=g:3308087
Pike Cross Roads	id=g:3308088
Billeragh House	id=g:3308089
Coolnaleen Cross Roads	id=g:3308090
Garryantanvalley House	id=g:3308091
Slievecahill	id=g:3308092
Six Crosses	id=g:3308093
Ballyhorgan East	id=g:3308094
Ennismore House	id=g:3308095
Ferry Bridge	id=g:3308096
Cloghane	id=g:3308097
Ardrullen	id=g:3308098
Heart Hill	id=g:3308099
Addergown	id=g:3308100
Ardoughter	id=g:3308101
Kilmore	id=g:3308102
Ratton House	id=g:3308103
Ballyeagh House	id=g:3308104
Gortagarrane	id=g:3308105
Ballyouneen	id=g:3308106
Ballyhorgan	id=g:3308107
Kilmulhane	id=g:3308108
Moybella	id=g:3308109
Ballyegan	id=g:3308110
Ballydonohoe	id=g:3308111
Galey Cross Roads	id=g:3308112
Oaghley	id=g:3308113
Inch Bridge	id=g:3308114
Greenville	id=g:3308115
Drommurrin House	id=g:3308116
Fallas Hill	id=g:3308117
Gortacloghane	id=g:3308118
Tooreen	id=g:3308119
Derrindaff	id=g:3308120
Knockundervaul	id=g:3308121
The Knight’s Bridge	id=g:3308122
Beal Leice	id=g:3308123
Cahergal	id=g:3308124
Ballygrenane	id=g:3308125
Balton’s Cross Roads	id=g:3308126
Duagh House	id=g:3308127
Bunagarho	id=g:3308128
Kilcarra	id=g:3308129
Knockmeal	id=g:3308130
Coolaneelig	id=g:3308131
Moynslia House	id=g:3308132
Rea	id=g:3308133
Pilgrimhill	id=g:3308134
Kingsland House	id=g:3308135
Trien Lodge	id=g:3308136
Beennanaspuck House	id=g:3308137
Calardown	id=g:3308138
Ballaghidigue	id=g:3308139
Clieveagh	id=g:3308140
Dromin House	id=g:3308141
Bedford Cross Roads	id=g:3308142
Bedtord House	id=g:3308143
Cloonmarkon	id=g:3308144
Derry Cross Roads	id=g:3308145
Cloonprolas	id=g:3308146
Coolaclarig	id=g:3308147
Knockane	id=g:3308148
Shrone Bridge	id=g:3308149
Glashaunrana Bridge	id=g:3308150
Kilbaha	id=g:3308151
Toberalooreen	id=g:3308152
Ahavoher Bridge	id=g:3308153
Morvane River	id=g:3308154
Murher	id=g:3308155
Gabbett’s Bridge	id=g:3308156
Mount Hayes	id=g:3308157
Jane Mount	id=g:3308158
Coolbeha House	id=g:3308159
Lisselton Cross Roads	id=g:3308160
Dromin Cottage	id=g:3308161
Barraduff	id=g:3308162
Lahesheragh	id=g:3308163
Rahavanig	id=g:3308164
Doon Point	id=g:3308165
Glenachoor Stream	id=g:3308166
Ballynoneen	id=g:3308167
Kilconly	id=g:3308168
Farranastack	id=g:3308169
Kilgarvan	id=g:3308170
Tullahennel House	id=g:3308171
Cloonaman	id=g:3308172
Rushy Park	id=g:3308173
Aghanagran House	id=g:3308174
Dooneen Point	id=g:3308175
Beal Lodge	id=g:3308176
Glanawillin	id=g:3308177
Littor House	id=g:3308178
Shronowen Bog	id=g:3308179
Leitrim Middle	id=g:3308180
Glannalappa East	id=g:3308181
Leitim East	id=g:3308182
Banragoogeen	id=g:3308183
Shanaway	id=g:3308184
Dooncaha	id=g:3308185
Dooncaha House	id=g:3308186
Carhoona	id=g:3308187
Sullowolen	id=g:3308188
Ralappane House	id=g:3308189
Massy’s Hill	id=g:3308190
Coolnanoonagh	id=g:3308191
Glencloosagh Bay	id=g:3308192
Lislaughlin	id=g:3308193
Killelton House	id=g:3308194
Bunaclugga Bay	id=g:3308195
Goulburn Bridge	id=g:3308196
Devonroad	id=g:3308197
Templeglentan	id=g:3308198
Tulligoline South	id=g:3308199
Ballaghbehy	id=g:3308200
Fealeview Lodge	id=g:3308201
Oolagh Bridge	id=g:3308202
Glen Bridge	id=g:3308203
Knockawauhig	id=g:3308204
Tulligoline North	id=g:3308205
Liagaun River	id=g:3308206
Scogh	id=g:3308207
Rathomin Bridge	id=g:3308208
Knocknalaglet	id=g:3308209
Knockathea	id=g:3308210
Cortnagross	id=g:3308211
Woodview Cottage	id=g:3308212
Meenvline South	id=g:3308213
Clash South	id=g:3308214
Keale	id=g:3308215
Dromarla Mountain	id=g:3308216
Clash North	id=g:3308217
Templeathea West	id=g:3308218
Fairy Street	id=g:3308219
Templeathea East	id=g:3308220
Knocknagornagh	id=g:3308221
Blane Bridge	id=g:3308222
Glashapullagh	id=g:3308223
Knockaunroe	id=g:3308224
Inchabaun	id=g:3308225
Garryduff House	id=g:3308226
River Glory	id=g:3308227
Knockanimpaha	id=g:3308228
Glenduff	id=g:3308229
Ballindoughane	id=g:3308230
Knockaclugga	id=g:3308231
Cloonlahard Lodge	id=g:3308232
Spa Hill	id=g:3308233
Tooraree	id=g:3308234
Glenagragara	id=g:3308235
Tinnakilla	id=g:3308236
Cloonlahard	id=g:3308237
Ballydonohoe House	id=g:3308238
Ballynagaul	id=g:3308239
Glencorbry River	id=g:3308240
Morreen	id=g:3308241
Racecourse Cross	id=g:3308242
Clashawley River	id=g:3308243
Cloonlahard Bridge	id=g:3308244
Moneymohill	id=g:3308245
Cloonty	id=g:3308246
Prospect Hill	id=g:3308247
Cloonoughter	id=g:3308248
Glashanaskee River	id=g:3308249
Flean Beg	id=g:3308250
Caheragh House	id=g:3308251
Killacolla House	id=g:3308252
Jointen Cottage	id=g:3308253
Breagagh River	id=g:3308254
Turnpike	id=g:3308255
Islands	id=g:3308256
Lough	id=g:3308257
Cromoge River	id=g:3308258
Kilteery	id=g:3308259
Rock Lodge	id=g:3308260
Bolands Rock	id=g:3308261
Colman’s Point	id=g:3308262
Mountshannon Woods	id=g:3308263
Knockroe	id=g:3308264
Knockphutteen	id=g:3308265
Ballina	id=g:3308266
Lakyle	id=g:3308267
Saint Senan’s Well	id=g:3308268
Quilty	id=g:3308269
Cloonconeen	id=g:3308270
Rahona	id=g:3308271
Feeard	id=g:3308272
Oughterard	id=g:3308273
Movana River	id=g:3308274
Croan Rock	id=g:3308275
Oldtown	id=g:3308276
Newtown	id=g:3308277
Breagliva	id=g:3308278
Lisheencrony	id=g:3308279
Illaunonearaun	id=g:3308280
Ouveg River	id=g:3308281
Liscrona	id=g:3308282
Furroor	id=g:3308283
Grean Rock	id=g:3308284
Tullaroe	id=g:3308285
Terman	id=g:3308286
Querrin	id=g:3308287
Querrin House	id=g:3308288
Querrin Point	id=g:3308289
Glanculloo Lodge	id=g:3308290
Newtown House	id=g:3308291
Mount Pleasant	id=g:3308292
Eagles Nest	id=g:3308293
Farnane	id=g:3308294
Scilly Island	id=g:3308295
Castletown	id=g:3308296
Rahaniska	id=g:3308297
Blackweir Bridge	id=g:3308298
Garraun	id=g:3308299
Bishop’s Island	id=g:3308300
Diamond Rocks	id=g:3308301
Duggerna Rock	id=g:3308302
West End	id=g:3308303
Ballyonan	id=g:3308304
Corbally	id=g:3308305
Lisluinaghan	id=g:3308306
Emlagh	id=g:3308307
Kildeema Cottage	id=g:3308308
Tullaher	id=g:3308309
Carrowblough More	id=g:3308310
Einlagh	id=g:3308311
Farrihy	id=g:3308312
Farrihy Lough	id=g:3308313
Doonmore	id=g:3308314
Baltard House	id=g:3308315
Carrickfadda	id=g:3308316
Lough Lee	id=g:3308317
Lough Fisla	id=g:3308318
Tullynasiddagh Lough	id=g:3308319
Breesy Hill	id=g:3308320
Roshin Lough	id=g:3308321
Carricknahorna Lough	id=g:3308322
Lough Acapple	id=g:3308323
Lough Narath	id=g:3308324
Lough Mardal	id=g:3308325
Garvanagh Lough	id=g:3308326
Lough Gorman	id=g:3308327
Tully	id=g:3308328
Laheen	id=g:3308329
Bradlieve Mountain	id=g:3308330
