Mazār-e Abū ol Kheyr	id=g:7068901
Sefīd Kūh	id=g:7070479
Rūdkhāneh-ye Fanūj	id=g:7070480
Nowbonyād	id=g:7070481
Būrashk	id=g:7070482
Būrashk	id=g:7070483
Rīq-e Chāh-e Qanbar	id=g:7070484
Qonbar Chāh-e	id=g:7070485
Rīq-e Rīgalī	id=g:7070486
Kohnī-ye ‘Īsá	id=g:7070487
Taḩlak	id=g:7070488
Chāh-e Delān	id=g:7070489
Nūrābād	id=g:7070490
Kūh-e Jowgaz	id=g:7070491
Gūr Mazār	id=g:7070492
Jowgaz-e Pā’īn	id=g:7070493
Qolīchārd	id=g:7070494
Kohn-e ‘Īsá	id=g:7070495
Jowgaz-e Bālā	id=g:7070496
Kūh-e Tīhān	id=g:7070497
Ramshakī	id=g:7070498
Nūkābād	id=g:7070716
Jānābād	id=g:7070717
Dūlābkān	id=g:7070718
Malek-e Dūl Ābkān	id=g:7070719
Malek-e Qal‘eh Kharī	id=g:7070720
Deh-e Mū’ī	id=g:7070721
Ragītī	id=g:7070722
Chāh-e Dehmūk	id=g:7070723
Chāh-e Lashgarī	id=g:7070724
Chāh-e Lashgarī	id=g:7070725
Cheshmeh-ye Aḩmadābād	id=g:7070726
Chāh-e Qorbān	id=g:7070727
Chāh-e Qezelbāsh	id=g:7070728
Kalānz̧ohūr	id=g:7070729
Chāh-e Dehmūk	id=g:7070730
Chāh-e Lashgarī	id=g:7070764
Chāh-e Lashgarī	id=g:7070765
Jabrābād Chāh-e ‘Īsá Khān	id=g:7070766
Jabrābād Chāh-e ‘Īsá Khān	id=g:7070767
Jabrābād-e Chapeh Tālī	id=g:7070768
Hītak-e Kolā Kantak	id=g:7070769
Anbār	id=g:7070770
Rūdkhāneh-ye Khandaq	id=g:7070771
Sherkat-e Kesht va Şan‘at-e Parband	id=g:7070772
Sartakhtī	id=g:7070843
Rūdkhāneh-ye Kāskīn	id=g:7070883
Rūdkhāneh-ye Begozān	id=g:7070884
Jehād-e Sāzandagī	id=g:7070885
Jangaldārī	id=g:7070886
Machkān	id=g:7070887
Zīāratgāh-e Davāzdah Emām	id=g:7070888
Morādābād	id=g:7070889
Eslāmābād	id=g:7070890
Posht Kūr	id=g:7070891
Allāhābād	id=g:7070892
Ne‘matābād	id=g:7070893
Ḩoseynābād	id=g:7070894
Damak Korkī	id=g:7070895
Beheshtābād-e Bāmerī	id=g:7070896
Sharīfābād-e Bāmerī	id=g:7070897
Beheshtābād	id=g:7070898
Beheshtābād-e Shohadā	id=g:7070899
Kambār Āhūkī	id=g:7070900
Chāh-e ‘Abdollāh	id=g:7070901
Fīrūzābād	id=g:7070902
Chāh-e Ḩaffārī	id=g:7070903
Chāh-e Kolān	id=g:7070904
Pol-e Kāskīn	id=g:7070905
Mowtowr-e Āb-e Sardegār	id=g:7070906
Qal‘eh Kharābeh	id=g:7070907
Chāh-e Yār Moḩammad	id=g:7070930
Shand Mollā	id=g:7070931
Kūh-e Kaskīn	id=g:7070932
Chāh-e Kandar	id=g:7070933
Chāh-e Sangarī	id=g:7070934
Chāh-e Zāgh	id=g:7070935
Rūdkhāneh-ye Chāh-e Sangarī	id=g:7070936
Rūdkhāneh-ye Jag	id=g:7070937
Jag	id=g:7070938
Shūrak	id=g:7070986
Bāndam	id=g:7070987
Techkān	id=g:7070988
Rūdkhāneh-ye Techkān	id=g:7070989
Kūh-e Pāsorkh	id=g:7070990
Sarābak	id=g:7070991
Aḩmadābād	id=g:7070992
Moḩammadābād	id=g:7070993
Kahūr	id=g:7070994
Jangālī	id=g:7070995
Rūdkhāneh-ye Kūnzeh	id=g:7070996
Kūh-e Zard	id=g:7070997
Kashak	id=g:7070998
Gīmān	id=g:7070999
Rūdkhāneh-ye Gīmān	id=g:7071000
Kūh-e Kashak	id=g:7071001
Kashak	id=g:7071002
Garbūdār	id=g:7071003
Almāp-e Moḩammadābād	id=g:7071004
Kūh-e Sefīd	id=g:7071005
Taşnafābād	id=g:7074630
‘Avaẕ Verdī	id=g:7074631
Qal‘eh Kohneh	id=g:7074632
Kalāteh-ye Ḩājjī Qodrat	id=g:7074633
Kalāteh-ye Cheshmeh	id=g:7074634
Kalāteh-ye Gūrkī	id=g:7074635
Kalāteh-ye Fadī	id=g:7074636
Kalāteh-ye Moşţafá Taq	id=g:7074637
Kalāteh-ye Dadarzī	id=g:7074638
Kalāteh-ye Anjar	id=g:7074639
Poshteh ‘Abbās	id=g:7074685
Kāl-e Asadollāh Khān	id=g:7074686
Band-e Ostokhvānī	id=g:7074687
Garr-e Āb	id=g:7074688
Kalāteh-ye Rejā’ī	id=g:7074689
Shāhzādeh Solţān Ebrāhīm	id=g:7074690
Shāhzādeh Donyār-e Belḩaq	id=g:7074691
Tappeh-ye Mīr ‘Alī	id=g:7074692
Kāl-e Torkaman	id=g:7074693
Nūrābād	id=g:7074694
Kalāteh-ye Kows̄ar	id=g:7074695
Kalāteh-ye Tanūr	id=g:7074696
Kalāteh-ye Ārīk	id=g:7074697
Şāleḩābād	id=g:7074698
Tangol-e Sag	id=g:7074699
Kalāteh-ye Nalpak	id=g:7074740
Kalāteh-ye Karīmābād	id=g:7074741
Kalāteh-ye Arreh Kamar	id=g:7074742
Kalāteh-ye Bābā ‘Alī	id=g:7074743
Kalāteh-ye Abzal	id=g:7074744
Kalāteh-ye ‘Abbāsābād	id=g:7074745
Kalāteh-ye Gholām‘alī	id=g:7074746
Bābā Langar	id=g:7074747
Kalāteh-ye Bābā Langar	id=g:7074748
Kalāteh-ye Darvīshābād	id=g:7074749
Kalāteh-ye Shā‘er	id=g:7074750
Kalāteh-ye Khardel	id=g:7074751
Kalāteh-ye ‘Alī Qanbar	id=g:7074752
Kalāteh-ye Zargarānī	id=g:7074753
Kalāteh-ye Pā Sang	id=g:7074754
Kalāteh-ye Kabūtar Khān	id=g:7074755
Kalāteh-ye Moḩammadābād	id=g:7074756
Kalāteh-ye Dast-e Ghūl	id=g:7074757
Kalāteh-ye Ḩasanī	id=g:7074758
Kalāteh-ye Najmābād	id=g:7074759
Kalāteh-ye Sang-e Sefīd	id=g:7074760
Kalāteh-ye ‘Alam Chāy	id=g:7074761
Kalāteh-ye ‘Abbāsābād	id=g:7074762
Kalāteh-ye Ordūql	id=g:7074763
Kalāteh-ye Neshast	id=g:7074764
Kalāteh-ye ‘Abbās‘alī	id=g:7074765
Kalāteh-ye Cheshmeh Abū ol Qāsem	id=g:7074766
Kalāteh-ye Rostamābād	id=g:7074767
Kalāteh-ye Mīrābād	id=g:7074768
Seyyed Moḩammad	id=g:7074769
Ma‘āden-e Fīrūzeh-ye Neyshābūr	id=g:7074770
Kūh-e Qarah Qūchī	id=g:7074771
Kūh-e Namak	id=g:7074772
Kūh-e Damraf	id=g:7074773
Kalāteh-ye Ḩeydar	id=g:7074774
Kalāteh-ye Bīd	id=g:7074775
Kalāteh-ye Mandīlī	id=g:7074776
Kalāteh-ye Nīlkī	id=g:7074777
Kalāteh-ye Anjīrzāv	id=g:7074778
Kalāteh-ye Feshang Darreh	id=g:7074779
Qazqāneh-ye Kūchak	id=g:7074780
Kalāteh-ye Yaq Bābā	id=g:7074781
Kalāteh-ye Zīr-e Āb	id=g:7074782
Khvājeh ‘Arabī	id=g:7074783
Yesk	id=g:7074784
Kalāteh-ye Seyyedābād	id=g:7074785
Kalāteh-ye Mollā	id=g:7074786
Kalāteh-ye Banzā	id=g:7074787
Emāmzādeh Bābā Pīr	id=g:7074788
Nayyerābād	id=g:7074789
Kūh-e Qarqūsī	id=g:7074790
Kūh-e Qajqar	id=g:7074791
Qal‘eh Dokhtar	id=g:7074792
Gardaneh-ye Robāţ Sefīd	id=g:7074793
Kalāteh-ye Sar Āsīāb	id=g:7074794
Kalāteh-ye Darvīsh	id=g:7074795
Karīmābād	id=g:7074796
Moḩtārī	id=g:7074797
Gadyār	id=g:7074798
Shekārī-ye Bālā	id=g:7074799
Abjar-e Bālā	id=g:7074800
Abjar-e Pā‘īn	id=g:7074801
Kalāteh-ye Jūz Bar	id=g:7074802
Kūh-e Ābīd	id=g:7074803
Banā-ye Bālā	id=g:7074804
Kalāteh-ye Sefīdar	id=g:7074805
Mīrzā Beyg	id=g:7074806
Kūh-e Qolleh Meshkī	id=g:7074807
Choqlāqū	id=g:7074808
Kalāteh-ye Dāshgar	id=g:7074809
Kalāteh-ye Sangī	id=g:7074810
Kalāteh-ye Bī Āvak	id=g:7074811
Kāl-e Shaşt Darreh	id=g:7074812
Kūh-e ‘Alafzār	id=g:7074813
Kāl-e Bekāvol	id=g:7074814
Qūcheh	id=g:7074815
Tūrūsk	id=g:7074816
Kalāteh-ye ‘Abbās	id=g:7074817
Kūh-e Rīvās	id=g:7074818
Kāl-e Sālār	id=g:7074819
Dasht-e Bādām	id=g:7074820
Kalāteh-ye Shahreẕā	id=g:7074821
Kūh-e Kamar Zard	id=g:7074822
Kūh-e Dūlābād	id=g:7074823
Kalāteh-ye Bakhtīārī	id=g:7074824
Makhzan-e Āb-e Bahārestān	id=g:7074825
Makhzan-e Āb-e Manşūrīyeh	id=g:7074826
Pā’īn Deh	id=g:7074827
Pāshneh Ferezq	id=g:7074828
Ḩeydarābād	id=g:7074829
Dīz Qand-e Pā’īn	id=g:7074830
Manşūrīyeh	id=g:7074831
Qāẕīān	id=g:7074832
Ẕīā od Dīn	id=g:7074833
Kūy-e Fatḩ ol Mobeyn	id=g:7074834
Robāţ-e Bālā	id=g:7074835
Kūh-e Torbat	id=g:7074836
Kalāteh-ye Najd	id=g:7074837
Malekī	id=g:7074838
Robāţ-e Pā‘īn	id=g:7074839
Emāmzādeh Solţān Aḩmad	id=g:7074840
Mūsáābād	id=g:7074841
Chāh-e Āqā Reẕā	id=g:7074842
Chāh-e Robāţ	id=g:7074843
Pāgodār-e Bādvar	id=g:7074844
Āq Cheshmeh	id=g:7074845
Kalāteh-ye Kūh Āb	id=g:7074846
Kalāteh-ye Now Kārīz	id=g:7074847
Kalāteh-ye Chīqū	id=g:7074848
Bāgh-e Yekkeh	id=g:7074849
Bāgh-e Şādeq	id=g:7074850
Sorkhābād	id=g:7074851
Shāhzādeh Khosrow	id=g:7074852
Eslāmābād-e Khalaj	id=g:7074853
Chāh-e Ḩājjī Raḩīm	id=g:7074854
Kal-e Qavī	id=g:7074855
Amīnābād	id=g:7074856
Kalāteh-ye Gerdū	id=g:7074857
Seyyed Nūrollāh	id=g:7074858
Kalāteh-ye Pūstīn Dūz	id=g:7074859
Shekārī-ye Pā’īn	id=g:7074860
Mehdīābād	id=g:7074861
Ḩājjīābād	id=g:7074862
Shekasteh-ye Kāfar Qal‘eh	id=g:7074863
Kāl-e Sīrzār	id=g:7074864
Qolleh-ye Sīāh	id=g:7074865
Kalāteh-ye Kaj Olang	id=g:7074866
Solţān ‘Abdollāh	id=g:7074867
Ḩeşār-e Yazdān	id=g:7074868
Eslāmābād	id=g:7074869
Sherkat-e Jāddeh Sāzī-ye Ārīkān	id=g:7074870
Kalāteh-ye Shūr	id=g:7074871
Qermezī Namaksār	id=g:7074872
Emāmzādeh Seyyed Jalāl od Dīn	id=g:7074873
Shekasteh-ye Baneh	id=g:7074874
Neyzār	id=g:7074875
Kāl-e Garmāb	id=g:7074876
Tangal Āqā Sū	id=g:7074877
Emāmzādeh Seyyed Nez̧ām od Dīn	id=g:7074878
Dabestān-e Sālār	id=g:7074879
Ma‘dan	id=g:7074880
Teymūr-e Soflá	id=g:7074881
Zīārat-e Bī Bī Nūr-e Bī Bī Hūr	id=g:7074882
Qarah Dāsh	id=g:7074883
Maḩmūdābād	id=g:7074884
Shādāb	id=g:7074885
Masjed-e Jāme‘	id=g:7074886
Kalāteh-ye Khūnī	id=g:7074887
Kalāteh-ye Shūrāvak	id=g:7074888
Kalāteh-ye Qaşr	id=g:7074889
Kharpālū	id=g:7074890
Qolleh-ye Sargodār	id=g:7074891
Lag-e Pangī	id=g:7074892
Kūh-e Gāv Māhī	id=g:7074893
Kalāteh-ye Āqā	id=g:7074894
Kalāteh-ye Nowgol	id=g:7074895
Naşrābād	id=g:7074896
Kāl-e Rūdkhāneh	id=g:7074897
Kalāteh-ye Mollā Reẕā	id=g:7074898
Kūh-e Cheshmeh Karang	id=g:7074899
Cheshmeh Karang	id=g:7074919
Dūshābeg	id=g:7074920
Shafābeg	id=g:7074921
Aḩmadābād	id=g:7074922
Bāqerīyeh	id=g:7074923
‘Azīzābād	id=g:7074924
Do Shākh	id=g:7074925
Seyyed Maḩmūd	id=g:7074926
Ḩoseynābād	id=g:7074927
Kalāteh-ye Shūr	id=g:7074928
Ḩoseynābād	id=g:7074929
Jahānābād	id=g:7074930
Mazra‘eh-ye Cheshmeh Zīārat	id=g:7074931
Now Bahār	id=g:7074932
Gorgābād	id=g:7074933
Karīmābād	id=g:7074934
Ḩoseynābād	id=g:7074935
Dowlābād	id=g:7074936
Cheshmeh Khvār-e Pā’īn	id=g:7074937
Cheshmeh Khvār-e Bālā	id=g:7074938
Kūh-e Khomārī	id=g:7074939
Kūh-e Āghol Charkh	id=g:7074940
Aşgharābād	id=g:7074941
Dabestān-e Āz̄ar	id=g:7074942
Shāh ‘Abdollāh Ḩakīm	id=g:7074943
Kalāteh-ye Sahlābād	id=g:7074944
Kamar-e Şafīābād	id=g:7074945
Kalāteh-ye Ḩeshmatābād	id=g:7074946
Solţān Ḩoseyn	id=g:7074947
Mazār-e Pīr-e Bazrū	id=g:7074948
Chaghrūlang	id=g:7074949
Bāzeh Lār	id=g:7074950
Kalāteh-ye Mollā	id=g:7074951
Qal‘eh Kohneh	id=g:7074952
Qanāt-e Shīr Sābed	id=g:7074953
Kūh-e Yakh Ābī	id=g:7074954
Āqā Cheshmeh	id=g:7074955
Kalāteh-ye Ya‘qūb	id=g:7074956
Āq Kamar-e Vasaţ	id=g:7074957
‘Abbāsābād	id=g:7074958
Khvosh Āb	id=g:7074959
Kūh-e Chaghar	id=g:7074960
Handeh	id=g:7074961
Mehdīābād	id=g:7074962
Seyyedābād	id=g:7074963
Kāl-e Mīān Rūdī	id=g:7074964
Rūḩābād	id=g:7074965
Aḩmadābād	id=g:7074966
Naşrābād	id=g:7074967
Sedeh	id=g:7074968
Tangol-e Garmāb	id=g:7074969
Kūh-e Kheybar	id=g:7074970
Tangol-e Pasā Kūh	id=g:7074971
Tangol-e Qāltāzī	id=g:7074972
Kūh-e Qal‘eh Bozeh	id=g:7074973
Kūh-e Kamar Qashfeh	id=g:7074974
Tangol-e Sabz	id=g:7074975
Tangol-e Sang-e Gābā	id=g:7074976
Kūh-e Khūleh Bāz	id=g:7074977
Kūh-e Kaj Naşr	id=g:7074998
Kāl-e Bīdak	id=g:7074999
Eslāmābād	id=g:7075000
Aḩmadābād	id=g:7075001
Aḩmadābād	id=g:7075002
Tangol-e Sīāh	id=g:7075003
Kūh-e Rū Now	id=g:7075004
Ḩowẕ-e Sar Boland	id=g:7075005
Robāţ Ayāz	id=g:7075022
Kāl-e Chāh ‘Abbās	id=g:7075023
‘Ayāẕ	id=g:7075024
Kāl-e Bazrak	id=g:7075025
Ḩosnīyeh-ye Qal‘eh Sorkh	id=g:7075026
Kūh-e ‘Aqar	id=g:7075027
Chāh Sar‘	id=g:7075030
Galamābād	id=g:7075031
Deh Mollā	id=g:7075032
Esmā‘īlābād	id=g:7075033
Qal‘eh Now	id=g:7075034
Kūh-e Varrūd	id=g:7075035
Kāl-e Cheshmeh-ye Mīr ‘Alī	id=g:7075036
Yal Qarah	id=g:7075037
Nīmshānak	id=g:7075038
‘Ankeh	id=g:7075039
Kalāteh-ye Āghā Mūsá	id=g:7075040
Kalāteh-ye Īncheh	id=g:7075041
Shīrīnābād	id=g:7075042
Kāl-e Gol Mey	id=g:7075043
Kārīz-e Now	id=g:7075044
Sadd-e Farīmān	id=g:7075045
Kūh-e Arreh Kamar	id=g:7075046
Chahār Takāb	id=g:7075047
Rūdkhāneh-ye Qalandarābād	id=g:7075048
Kūh-e Band-e Amīr	id=g:7075049
Sadd-e Lūsh	id=g:7075050
Dāneshgāh-e Āzād	id=g:7075051
Dabestān-e Nowbakht	id=g:7075052
Dabestān-e Sepāhī	id=g:7075053
Tappeh-ye Sang-e Ātash	id=g:7075054
Kalāteh-ye Solţān Aḩmad	id=g:7075055
Dabestān-e Sepāhī	id=g:7075056
Shāhrūd	id=g:7075057
Kūh-e Qāsh	id=g:7075058
Kūh-e Sefīd	id=g:7075059
Kāl-e Bongash	id=g:7075060
Bongash	id=g:7075061
Kūh-e Āghol-e Kabūtar	id=g:7075062
Cheshmeh Jalāl	id=g:7075063
Kamar Zard-e Pā’īn	id=g:7075064
Dabestān-e Bīst-o Panj-e Shahrīvar	id=g:7075065
Kūh-e Shādī Moḩammad	id=g:7075066
Tangol-e Yakh Ābī	id=g:7075067
Kūh-e Lākh Zard	id=g:7075068
Kūh-e Qādā	id=g:7075069
Gharq Āb Zād	id=g:7075070
Chāh-e Talkhābād	id=g:7075071
Tangol-e Khvosh Rūd	id=g:7075072
Aḩmadābād	id=g:7075073
Cheshmeh-ye ‘Alī	id=g:7075074
‘Alīābād	id=g:7075093
Jānābād	id=g:7075094
Morghdārī-ye Ḩakīmābād	id=g:7075095
Zīn Posht	id=g:7075096
Cheshmeh	id=g:7075097
Chāh-e Karam	id=g:7075098
Sadd-e Nāder	id=g:7075099
Kūh-e Gondeh Chāh	id=g:7075100
Kalāteh-ye Qarah Falchaq	id=g:7075101
Kūh-e Chalfāq	id=g:7075102
Kūh-e Sar Chāh	id=g:7075103
Khomārī	id=g:7075104
Qarah Tū	id=g:7075105
Mamīābād	id=g:7075106
Bāfarajī	id=g:7075107
Qārā Yūshān	id=g:7075108
Zū-ye Qaran Qūlūq	id=g:7075109
Khesht Bakhtīār	id=g:7075110
Qozloq Kūh	id=g:7075111
Kūh-e Īrārūq	id=g:7075112
Kāl-e Mīlī	id=g:7075113
Kūh-e Qūtī	id=g:7075114
Kūh-e Khvājeh Moqīm	id=g:7075115
Cheshmeh-ye Qarah Āghāj	id=g:7075116
Kūh-e Shāh Neshīn	id=g:7075117
Kalāteh-ye Ḩājj Amīr	id=g:7075118
