Dewitt Point	id=g:5114968
Dock Number Three	id=g:5115133
Doctors Island	id=g:5115134
Doctors Pond	id=g:5115135
John W Dodd Middle School	id=g:5115136
Dodds Cemetery	id=g:5115137
Dodds Creek	id=g:5115138
Doctors Hospital	id=g:5115139
Dodge Bay	id=g:5115140
Dodge Creek	id=g:5115141
Dodge	id=g:5115142
Dodge Creek	id=g:5115143
Dodge Hollow	id=g:5115144
Dodge Pond	id=g:5115145
Dodge Pond	id=g:5115146
Dodge School	id=g:5115147
Dodge Vocational High School	id=g:5115148
Dodge-Coppola-Wheeler Airport	id=g:5115149
Doe Brook	id=g:5115150
Dodge Pond	id=g:5115151
Doe Pond	id=g:5115152
Doe Pond	id=g:5115153
Doe Swamp	id=g:5115154
Dog Hill	id=g:5115155
Dog Hill	id=g:5115156
Dog Hill	id=g:5115157
Dog Hollow	id=g:5115158
Dog Hollow	id=g:5115159
Doe Pond	id=g:5115160
Dog Island	id=g:5115161
Dog Island	id=g:5115162
Dog Pond	id=g:5115163
Dog Pond Mountain	id=g:5115164
Doget Hollow	id=g:5115165
Dog Hollow School (historical)	id=g:5115166
Dogwood Knolls Country Club	id=g:5115167
Dogwood Elementary School	id=g:5115168
Doherty Brook	id=g:5115169
Dogtail Corners	id=g:5115170
Doherty Pond	id=g:5115171
Doig Creek	id=g:5115172
Doherty Island	id=g:5115173
Dolans Lake	id=g:5115174
Dolansky Landing Strip	id=g:5115175
Doles Community Center	id=g:5115176
Dolgeville	id=g:5115177
Dolgeville Airport	id=g:5115178
Dolgeville Point	id=g:5115179
Dolgeville Post Office	id=g:5115180
Dolgeville Reservoir	id=g:5115181
Doll Hill	id=g:5115182
Dollar Island	id=g:5115183
Dolph Pond	id=g:5115184
Dolphburgh School (historical)	id=g:5115185
Dolphin Point	id=g:5115186
Dome Island	id=g:5115187
Dominican Camp	id=g:5115188
Dominican College	id=g:5115189
Our Lady of Grace Dominican Retreat House	id=g:5115190
Dominican Sisters Convent	id=g:5115191
Doms Heliport	id=g:5115192
Don Bosco Church	id=g:5115193
Don Bosco Juniorate	id=g:5115194
Mount Don Bosco	id=g:5115195
Dona Brook	id=g:5115196
Dolan Park	id=g:5115197
Donats Mountain	id=g:5115198
Doney Hollow	id=g:5115199
Donaldson Mountain	id=g:5115200
Dongan Place	id=g:5115201
Donlin Drive School	id=g:5115202
Donnelly Brook	id=g:5115203
Dongan Hills	id=g:5115204
Donner Brook	id=g:5115205
Donnellys Airport	id=g:5115206
Donovan Brook	id=g:5115207
Donnerville State Forest	id=g:5115208
Doodletown (historical)	id=g:5115209
Doodletown Bight	id=g:5115210
Doodletown Brook	id=g:5115211
Dons Heliport	id=g:5115212
Doolittle Creek	id=g:5115213
Doolins Crossing	id=g:5115214
Doolittle School	id=g:5115215
Doonan Corners	id=g:5115216
Doorley Hall	id=g:5115217
Doove Kill	id=g:5115218
Dopp Hill	id=g:5115219
El Dorado Beach	id=g:5115220
Doran Cemetery	id=g:5115221
Doraville	id=g:5115222
Doris Park	id=g:5115223
Dority Pond	id=g:5115224
Dority Reservoir	id=g:5115225
Dorloo	id=g:5115226
Dorloo Cemetery	id=g:5115227
Dormansville	id=g:5115228
Dorn Cemetery	id=g:5115229
Dorotockeys Run	id=g:5115230
Doolittle Hill	id=g:5115231
Dorwin Springs	id=g:5115232
Dosoris Island	id=g:5115233
Dosoris Pond	id=g:5115234
Dots Lake	id=g:5115235
Doty Creek	id=g:5115236
Dorrer Cemetery	id=g:5115237
Doty Hollow	id=g:5115238
Doty Hill	id=g:5115239
Dotys Corners	id=g:5115241
Doubleday Glen	id=g:5115242
Doubletop Mountain	id=g:5115243
Dougherty Branch	id=g:5115244
Dougherty High School	id=g:5115245
Douglas Crossing	id=g:5115246
Douglas Ditch	id=g:5115247
Douglas G Grafflin School	id=g:5115248
Douglas Island	id=g:5115249
Douglas Mountain	id=g:5115250
Douglas Park	id=g:5115251
Douglas Pond	id=g:5115252
Douglas Rock	id=g:5115253
Douglass Cemetery	id=g:5115254
Douglass Cemetery	id=g:5115255
Douglass Creek	id=g:5115256
Douglas Circle	id=g:5115257
Douglaston	id=g:5115258
Dove Creek	id=g:5115259
Douglass Junior High School	id=g:5115260
Dover Plains	id=g:5115261
Town of Dover	id=g:5115262
Dow Hall	id=g:5115263
Dow Park	id=g:5115264
Dow Pond	id=g:5115265
Dowers Kill	id=g:5115266
Dowling College Rudolph Campus	id=g:5115267
Downey Brook	id=g:5115268
Dover Furnace	id=g:5115269
Luther Gulick Playground	id=g:5115270
Downing Park	id=g:5115271
Downs Brook	id=g:5115272
Downey Hill	id=g:5115273
Downs Creek	id=g:5115274
Downsville	id=g:5115275
Downtown Athletic Club (historical)	id=g:5115276
Downtown Community Television Center	id=g:5115277
Dows Lane Elementary School	id=g:5115278
Doxtater Cemetery	id=g:5115279
Doxtater Corner	id=g:5115280
Doyle	id=g:5115281
Doyle Brook	id=g:5115282
Downsville Airport	id=g:5115283
Doyle Hill	id=g:5115284
Draddy Gymnasium	id=g:5115285
Drag Mountain	id=g:5115286
Dragoon Cemetery	id=g:5115287
Drain Pond	id=g:5115288
The Drain	id=g:5115289
Drake Mountain	id=g:5115290
Joseph Rodman Drake Park	id=g:5115291
Drake School	id=g:5115292
Drakes Corner	id=g:5115293
Drakes Run	id=g:5115294
Doyle Cemetery	id=g:5115295
Draper Middle School	id=g:5115296
Dream Lake	id=g:5115297
Dream Lake	id=g:5115298
Dream Lake	id=g:5115299
Dream Lake	id=g:5115300
Dresden	id=g:5115301
Dresden	id=g:5115302
Dresden Center	id=g:5115303
Dresden Station Post Office	id=g:5115304
Town of Dresden	id=g:5115305
Dresser Creek	id=g:5115306
Draper School	id=g:5115307
Dresserville Creek	id=g:5115308
Dresserville	id=g:5115309
Drews Corner	id=g:5115310
Drewsclift Cemetery	id=g:5115311
Drewville Heights	id=g:5115312
Drexel Avenue School	id=g:5115313
Intermediate School 49	id=g:5115314
Calvert Vaux Park	id=g:5115315
Driftwood	id=g:5115316
Driftwood Mountain	id=g:5115317
Driscolle Hall	id=g:5115318
Drowned Lands Swamp	id=g:5115319
Drum Creek	id=g:5115320
Drew Pond	id=g:5115321
Drumgoole Ditch	id=g:5115322
Drumlin Brook	id=g:5115323
Drum Hill Junior High School (historical)	id=g:5115324
Drummond Creek	id=g:5115325
Drunkard Creek	id=g:5115326
Drury Hollow	id=g:5115327
Drury Point	id=g:5115328
Dry Brook	id=g:5115329
Dry Bridge	id=g:5115330
Dry Brook	id=g:5115331
Dry Brook	id=g:5115332
Dry Brook	id=g:5115333
Dry Brook	id=g:5115334
Dry Brook	id=g:5115335
Dry Brook	id=g:5115336
Dry Brook	id=g:5115337
Dry Brook	id=g:5115338
Dry Brook	id=g:5115339
Dry Brook	id=g:5115340
Dry Brook	id=g:5115341
Dry Brook	id=g:5115342
Dry Brook	id=g:5115343
Dry Brook	id=g:5115344
Dry Brook	id=g:5115345
Dry Brook	id=g:5115346
Dry Brook	id=g:5115347
Dry Brook	id=g:5115348
Dry Brook	id=g:5115349
Dry Brook	id=g:5115350
Dry Brook	id=g:5115351
Dry Brook	id=g:5115352
Dry Brook	id=g:5115353
Dry Brook	id=g:5115354
Dry Brook Ridge	id=g:5115355
Dry Channel Pond	id=g:5115356
Dry Creek	id=g:5115357
Dry Brook Church	id=g:5115358
Dry Creek	id=g:5115359
Dry Creek	id=g:5115360
Dry Creek	id=g:5115361
Dry Creek	id=g:5115362
Dry Creek	id=g:5115363
Dry Creek	id=g:5115364
Dry Hill	id=g:5115365
Dry Island	id=g:5115366
Dry Lake	id=g:5115367
Dry Mill Brook	id=g:5115368
Dry Hill	id=g:5115369
Dry Mountain	id=g:5115370
Dry Run	id=g:5115371
Dry Run	id=g:5115372
Dry Timber Lake	id=g:5115373
Dryden	id=g:5115374
Dryden Brook	id=g:5115375
Dry Mountain	id=g:5115376
Dryden High School	id=g:5115377
Dryden Hill	id=g:5115378
Dryden Lake	id=g:5115379
Dryden Street School	id=g:5115380
Town of Dryden	id=g:5115381
Duane	id=g:5115382
Duane Center	id=g:5115383
Duane Lake	id=g:5115384
Duane Lake	id=g:5115385
Duane Mansion	id=g:5115386
Duane Park	id=g:5115387
Duane Stream	id=g:5115388
Dryden Community Church	id=g:5115389
Lake Duane	id=g:5115390
Town of Duane	id=g:5115391
Duanesburg	id=g:5115392
Duanesburg Airport	id=g:5115393
Duanesburg Churches	id=g:5115394
Town of Duanesburg	id=g:5115395
Duanespurg Reservoir	id=g:5115396
Dublin	id=g:5115397
Dublin Brook	id=g:5115398
Dublin Cemetery	id=g:5115399
Dublin Corners	id=g:5115400
Dublin Creek	id=g:5115401
Duane Street School (historical)	id=g:5115402
Dublin Hollow	id=g:5115403
Dubois Cemetery	id=g:5115404
Dubois Creek	id=g:5115405
Duboise Corner	id=g:5115406
Duck Bay	id=g:5115407
Duck Bay	id=g:5115408
Duck Bay	id=g:5115409
Duck Cove	id=g:5115410
Duck Cove	id=g:5115411
Duck Creek	id=g:5115412
Duck Creek Marsh	id=g:5115413
Duck Hole	id=g:5115414
Duck Hole	id=g:5115415
Duck Island	id=g:5115416
Duck Island	id=g:5115417
Duck Island	id=g:5115418
Duck Island Bluff	id=g:5115419
Duck Island Harbor	id=g:5115420
Duck Lake	id=g:5115421
Duck Lake	id=g:5115422
Duck Lake	id=g:5115423
Duck Point	id=g:5115424
Duck Point	id=g:5115425
Duck Point	id=g:5115426
Duck Point Marshes	id=g:5115427
Duck Pond	id=g:5115428
Duck Pond	id=g:5115429
Duck Pond	id=g:5115430
Duck Pond	id=g:5115431
Duck Pond	id=g:5115432
Duck Pond	id=g:5115433
Duck Pond	id=g:5115434
Duck Pond	id=g:5115435
Duck Pond	id=g:5115436
Duck Pond	id=g:5115437
Duck Pond	id=g:5115438
Duck Pond	id=g:5115439
Duck Pond Playground	id=g:5115440
Duck Pond Point	id=g:5115441
Duck Ponds	id=g:5115442
Duck-Galloo Ridge	id=g:5115443
Dudley Brook	id=g:5115444
Duchess Quarry	id=g:5115445
Dudley Creek	id=g:5115446
Dudley Lawrence Center	id=g:5115447
Dudley Park	id=g:5115448
Dudley Pond	id=g:5115449
Dudley Settlement	id=g:5115450
Duells Corner	id=g:5115451
Duffy Hollow	id=g:5115452
Dudley Mountain	id=g:5115453
Dufton Hollow	id=g:5115454
Duflo Airport	id=g:5115455
Dug Mountain Brook	id=g:5115456
Dug Mountain	id=g:5115457
Dugan Creek	id=g:5115458
Dugway	id=g:5115459
Dugway Brook	id=g:5115460
Dug Mountain Ponds	id=g:5115461
Dugway Creek	id=g:5115462
Dugway Cemetery	id=g:5115463
Dugway Gorge	id=g:5115464
Dugway Mountain	id=g:5115465
Dumbarton	id=g:5115466
Dun Brook	id=g:5115467
Dugway Mountain	id=g:5115468
Dunbar	id=g:5115469
Dunbar Hollow	id=g:5115470
Dun Brook Mountain	id=g:5115471
Duncan Mountain	id=g:5115472
Duncan Pond	id=g:5115473
Duncans Corners	id=g:5115474
Dundee	id=g:5115475
Dundee Brook	id=g:5115476
Dunbar Pond	id=g:5115477
Dunderberg Creek	id=g:5115478
Dundee Flying Club Airport	id=g:5115479
Dunham Basin	id=g:5115480
Dunham Bay	id=g:5115481
Dunham Brook	id=g:5115482
Dunderberg Mountain	id=g:5115483
Dunham Island	id=g:5115484
Dunham Mountain	id=g:5115485
Dunham Reservoir	id=g:5115486
Mount Dunham	id=g:5115487
Dunhams Pinnacle	id=g:5115488
Dunk Hill	id=g:5115489
Dunk Hill	id=g:5115490
Dunk Hill	id=g:5115491
Dunk Pond	id=g:5115492
Dunkel Cemetery	id=g:5115493
Chautauqua County-Dunkirk Airport	id=g:5115494
Dunkirk	id=g:5115495
Dunkirk Beach	id=g:5115496
Dunkirk Conference Grounds	id=g:5115497
Dunkirk Harbor	id=g:5115498
Dunkirk Light	id=g:5115499
City of Dunkirk	id=g:5115500
Town of Dunkirk	id=g:5115501
Dunmon School (historical)	id=g:5115502
Dunmore Hill	id=g:5115503
Dunn Bay	id=g:5115504
Dunn Brook	id=g:5115505
Dunham Hollow	id=g:5115506
Dunn Brook	id=g:5115507
Dunn Brook	id=g:5115508
Laurence J Dunn Park	id=g:5115509
Dunn Swamp	id=g:5115510
Dunn Swamp	id=g:5115511
Dunning Creek	id=g:5115512
Dunning Pond	id=g:5115513
Dunning Street Cemetery	id=g:5115514
Dunnsville	id=g:5115515
Dunsbach Ferry	id=g:5115516
Dunton Lake	id=g:5115517
Dunwoodie	id=g:5115518
Dunwoodie Baptist Church	id=g:5115519
Dunwoodie Golf Course	id=g:5115520
Dunwoodie Heights	id=g:5115521
Dunwoodie Park	id=g:5115522
Duran Island	id=g:5115523
Durand Eastman Park	id=g:5115524
Durand Lake	id=g:5115525
Durand-Eastman School	id=g:5115526
Durant Mountain	id=g:5115527
Lake Durant	id=g:5115528
Durfee Corners	id=g:5115529
Durfee Hill	id=g:5115530
Durgan Brook	id=g:5115531
Dunn Hill	id=g:5115532
Durgin Brook	id=g:5115533
Durham	id=g:5115534
Town of Durham	id=g:5115535
Durhamville	id=g:5115536
Durkee Creek	id=g:5115537
Durkeetown	id=g:5115538
Durland	id=g:5115539
Durland Hill	id=g:5115540
Durland Hill	id=g:5115541
Durlandville	id=g:5115542
Durlandville Ditch	id=g:5115543
Durnian Cemetery	id=g:5115544
Durso Corner	id=g:5115545
Dusing Gulf	id=g:5115546
Duso Marsh	id=g:5115547
Dutch Broadway Elementary School	id=g:5115548
Dutch Cemetery	id=g:5115549
Dutch Cemetery	id=g:5115550
Dutch Cemetery	id=g:5115551
Dutch Church	id=g:5115552
Dutch Flats	id=g:5115553
Dutch Hill	id=g:5115554
Dutch Hill	id=g:5115555
Dutch Hill	id=g:5115556
Dutch Hill	id=g:5115557
Dutch Hill	id=g:5115558
Dutch Hill	id=g:5115559
Dutch Hill	id=g:5115560
Dutch Hill	id=g:5115561
Dutch Hill	id=g:5115562
Dutch Hill Cemetery	id=g:5115563
Dutch Hollow	id=g:5115564
Durham Cemetery	id=g:5115565
Dutch Hollow	id=g:5115566
Dutch Hollow Brook	id=g:5115567
Dutch Hollow	id=g:5115568
Dutch Hollow Creek	id=g:5115569
Dutch John Bay	id=g:5115570
Dutch Lane School	id=g:5115571
Dutch Reformed Cemetery	id=g:5115572
Dutch Reformed Church	id=g:5115573
Dutch Ridge	id=g:5115574
Dutch Settlement	id=g:5115575
Dutch Settlement	id=g:5115576
Dutch Settlement Creek	id=g:5115577
Dutch Kills	id=g:5115578
Dutcherville	id=g:5115579
Dutchess County	id=g:5115580
Dutchess County Airport	id=g:5115581
Dutchess County Community College	id=g:5115582
Dutchess County Fairgrounds	id=g:5115583
Dutchess Golf and Country Club	id=g:5115584
Dutchess Junction	id=g:5115585
Dutchess Day School	id=g:5115586
Dutchman Island	id=g:5115587
Dutchmans Swamp	id=g:5115588
Dutchtown	id=g:5115589
Dutchtown School	id=g:5115590
Dutton Brook	id=g:5115591
Dutch Street Cemetery	id=g:5115592
Dutton Hill	id=g:5115593
Dutton Hollow	id=g:5115594
Dutton Corners	id=g:5115595
Dutton Ridge	id=g:5115596
Duvall Cemetery	id=g:5115597
Duzine Elementary School	id=g:5115598
Dwaar Kill	id=g:5115599
Dwaar Kill	id=g:5115600
Dutton Mountain	id=g:5115601
Dwaas Kill	id=g:5115602
Dwaarkill	id=g:5115603
Dwight Pond	id=g:5115604
Dwyer Mountain	id=g:5115605
Dyer Cemetery	id=g:5115606
Dyke	id=g:5115607
Dyke Cemetery	id=g:5115608
Dyke Creek	id=g:5115609
Dwelly Corners	id=g:5115610
Dykeman Creek	id=g:5115611
Dykemans	id=g:5115612
Dyker Beach Park	id=g:5115613
Dyker Heights	id=g:5115614
Dynamite Hill	id=g:5115615
Dysinger	id=g:5115616
Dyson Hall	id=g:5115617
Middle School 149	id=g:5115618
East Main Street Cemetery	id=g:5115619
Eacher Hollow	id=g:5115620
Dyken Pond	id=g:5115621
Eagle	id=g:5115622
Eagle Bay	id=g:5115623
Eagle Bay	id=g:5115624
Eagle Bluff	id=g:5115625
Eagle Bridge	id=g:5115626
Eagle Cemetery	id=g:5115627
Eagle Center	id=g:5115628
Eagle Cliff	id=g:5115629
Eagle Cliff	id=g:5115630
Eagle Crag Lake	id=g:5115631
Eagle Creek	id=g:5115632
Eagers Bay	id=g:5115633
Eagle Eyrie	id=g:5115634
Eagle Falls	id=g:5115635
Eagle Harbor	id=g:5115636
Eagle Harbor Station	id=g:5115637
Eagle Hill	id=g:5115638
Eagle Hill Middle School	id=g:5115639
Eagle Island	id=g:5115640
Eagle Island	id=g:5115641
Eagle Island	id=g:5115642
Eagle Island	id=g:5115643
Eagle Lake	id=g:5115644
Eagle Lake	id=g:5115645
Eagle Lake	id=g:5115646
Eagle Mills	id=g:5115647
Eagle Mountain	id=g:5115648
Eagle Mountain	id=g:5115649
Eagle Mountain	id=g:5115650
Eagle Mountain	id=g:5115651
Eagle Nest	id=g:5115652
Eagle Nest Seaplane Base	id=g:5115653
Eagle Pass	id=g:5115654
Eagle Point	id=g:5115655
Eagle Point	id=g:5115656
Eagle Point	id=g:5115657
Eagle Point	id=g:5115658
Eagle Point	id=g:5115659
Eagle Pond	id=g:5115660
Eagle Pond	id=g:5115661
Eagle Ridge Airport	id=g:5115662
Eagle Rock	id=g:5115663
Eagle Rock	id=g:5115664
Eagle Rod and Gun Club	id=g:5115665
Eagle Street School	id=g:5115666
Eagle Valley	id=g:5115667
Eagle Valley Cemetery	id=g:5115668
Eagle Village	id=g:5115669
Eagle Wing Group	id=g:5115670
Eagle Wing Island	id=g:5115671
Town of Eagle	id=g:5115672
Eagles Cliff	id=g:5115673
Eagles Neck Point	id=g:5115674
Eagles Nest Lake	id=g:5115675
Eagles Nest Pond	id=g:5115676
Eagleville	id=g:5115677
Eagleville	id=g:5115678
Eames Cemetery	id=g:5115679
Earl Beatty Hill	id=g:5115680
Earl Island	id=g:5115681
Earl Reservoir	id=g:5115682
Earls Creek	id=g:5115683
Eagle Drive School	id=g:5115684
Earlton	id=g:5115685
Earlville	id=g:5115686
Earlville	id=g:5115687
Earlville Cemetery	id=g:5115688
Earlville Lake	id=g:5115689
Earlville Reservoir	id=g:5115690
Earlys Flat	id=g:5115691
Lake Easka	id=g:5115692
East 144th Street Sub-Station	id=g:5115693
East 34th Street Heliport	id=g:5115694
East Afton	id=g:5115695
East Aler Island	id=g:5115696
East Alexander	id=g:5115697
East Amboy	id=g:5115698
East Amherst	id=g:5115699
East Arcade	id=g:5115700
East Arcade Airport	id=g:5115701
East Atlantic Beach	id=g:5115702
East Atlantic Beach	id=g:5115703
East Aurora	id=g:5115704
East Aurora Country Club	id=g:5115705
East Avon	id=g:5115706
East Avon Cemetery	id=g:5115707
East Bank	id=g:5115708
East Barre	id=g:5115709
East Basin	id=g:5115710
East Bay	id=g:5115711
East Bay	id=g:5115712
East Bay	id=g:5115713
East Bay	id=g:5115714
East Bay	id=g:5115715
East Bay Park	id=g:5115716
East Beach	id=g:5115717
East Beach	id=g:5115718
East Beach	id=g:5115719
East Beecher Hill	id=g:5115720
East Beecher Hill Community Club	id=g:5115721
East Beekmantown	id=g:5115722
East Bend Lake	id=g:5115723
East Bennington	id=g:5115724
East Bergen	id=g:5115725
East Berkshire	id=g:5115726
East Berne	id=g:5115727
East Bethany	id=g:5115728
East Bloomfield	id=g:5115729
Town of East Bloomfield	id=g:5115730
East Boston	id=g:5115731
East Boston Hill	id=g:5115732
East Boylston	id=g:5115733
East Branch	id=g:5115734
East Branch	id=g:5115735
East Branch Allen Creek	id=g:5115736
Earls School Number 8 (historical)	id=g:5115737
East Branch Ausable River	id=g:5115738
East Branch Basket Creek	id=g:5115739
East Branch Bucktooth Run	id=g:5115740
East Branch Byram River	id=g:5115741
East Branch Callicoon Creek	id=g:5115742
East Branch Canasawacta Creek	id=g:5115743
East Branch Cazenovia Creek	id=g:5115744
East Branch Cold Brook	id=g:5115745
East Branch Cold Brook	id=g:5115746
East Branch Cold Spring Creek	id=g:5115747
East Branch County Line Brook	id=g:5115748
East Branch Croton River	id=g:5115749
East Branch Deer Creek	id=g:5115750
East Branch Delaware River	id=g:5115751
East Branch Eighteenmile Creek	id=g:5115752
East Branch Fish Creek	id=g:5115753
East Branch Hackensack River	id=g:5115754
East Branch Handsome Brook	id=g:5115755
East Branch Hunger Kill	id=g:5115756
East Branch Kunjamuk River	id=g:5115757
East Branch Limestone Creek	id=g:5115758
East Branch Little Brokenstraw Creek	id=g:5115759
East Branch Little Salmon River	id=g:5115760
East Branch Mohawk River	id=g:5115762
East Branch Nanticoke Creek	id=g:5115763
East Branch Neversink River	id=g:5115764
East Branch Otsdawa Creek	id=g:5115765
East Branch Owego Creek	id=g:5115766
East Branch Reservoir	id=g:5115767
East Branch Sacandaga River	id=g:5115768
East Branch Saint Regis River	id=g:5115769
East Branch Sandy Creek	id=g:5115770
East Branch Silvermine River	id=g:5115771
East Branch Tenmile River	id=g:5115772
East Branch Tioughnioga Creek	id=g:5115773
East Branch Tioughnioga River	id=g:5115774
East Branch Trout Brook	id=g:5115775
East Branch Trout River	id=g:5115776
East Branch Twelvemile Creek	id=g:5115777
East Branch Wappinger Creek	id=g:5115778
East Breakwater Light	id=g:5115779
East Brentwood	id=g:5115780
East Broad Channel	id=g:5115781
East Broadway School	id=g:5115782
East Brook	id=g:5115783
East Breakwater Light	id=g:5115784
East Brook	id=g:5115785
East Brook	id=g:5115786
East Brook	id=g:5115787
East Buskirk	id=g:5115788
East Canada Creek	id=g:5115789
East Campbell	id=g:5115790
East Canal	id=g:5115791
East Caneadea Cemetery	id=g:5115792
East Caneadea Church	id=g:5115793
East Caroga Lake	id=g:5115794
East Caroga Lake Camping Area	id=g:5115795
East Channel	id=g:5115796
East Channel	id=g:5115797
East Channel	id=g:5115798
East Channel Islands	id=g:5115799
East Charley Pond	id=g:5115800
East Chatham	id=g:5115801
East Chester	id=g:5115802
East Church	id=g:5115803
East Clarence	id=g:5115804
East Clump	id=g:5115805
East Coast Memorial	id=g:5115806
East Cobleskill	id=g:5115807
East Cochecton	id=g:5115808
East Coldenham	id=g:5115809
East Concord	id=g:5115810
East Corning	id=g:5115811
East Cove	id=g:5115812
East Creek	id=g:5115813
East Canada Lake	id=g:5115814
East Creek	id=g:5115815
