Dhoobo	id=g:61060
Dhooblow	id=g:61061
Dhoobleey	id=g:61062
Gumbur Dhooble	id=g:61063
Dhooble	id=g:61064
Dhooble	id=g:61065
Dhoobjire	id=g:61066
Dhoobaweyne	id=g:61067
Dhooba Cantuug	id=g:61068
Dhoobaale	id=g:61069
Dholonta Gariley	id=g:61070
Dhokay	id=g:61071
Dhokaal	id=g:61072
Dhogor Libaaxle	id=g:61073
Dhogon	id=g:61074
Dhogoley Bari	id=g:61075
Dhogley	id=g:61076
Raas Dhoftille	id=g:61077
Buur Dhoftille	id=g:61078
Dhoftille	id=g:61079
Dhoboi	id=g:61080
Dhobobeyley	id=g:61081
Dhobo	id=g:61082
Dhobata	id=g:61083
Dhkaajo	id=g:61084
Dhiyil	id=g:61085
Buur Dhitile	id=g:61086
Dhitile	id=g:61087
Dhismaale	id=g:61088
Dhisma	id=g:61089
Dhisiqi Dul Uujed	id=g:61090
Dhisiqdi Wabo	id=g:61091
Dhisheek	id=g:61092
Dhisheek	id=g:61093
Dhisaaq Maxamed Cadde	id=g:61094
Dhisaaqdi Gumar Murax	id=g:61095
Dhisaamoqor	id=g:61096
Buur Dhir Rimaadle	id=g:61097
Dhirmadle	id=g:61098
Dhirindhirta	id=g:61099
Dhirindhir	id=g:61100
Dhira Doba	id=g:61101
Dhinowda Dhigdhiglay	id=g:61102
Dhinowda	id=g:61103
Dhinbi Riyaale	id=g:61104
Dhinawda Dhigdhigley	id=g:61105
Dhinac Weyne	id=g:61106
Dhimto	id=g:61107
Dhimbil	id=g:61108
Dhilaalo	id=g:61109
Dhijis	id=g:61110
Dhiji	id=g:61111
Dhiitaa Saara	id=g:61112
Dhiita Abalooni	id=g:61113
Dhiirucoodlay	id=g:61114
Dhiirigoobo	id=g:61115
Dhiiqooley	id=g:61116
Dhiinsoor	id=g:61117
Dhiileeye	id=g:61118
Dhiiktaare	id=g:61119
Dhiig Weyn	id=g:61120
Dhiig Taare	id=g:61121
Dhiigtaar	id=g:61122
Dhiigley	id=g:61123
Dhiigfaar	id=g:61124
Dhiigdaar	id=g:61125
Dhiidin	id=g:61126
Dhiibdhiib	id=g:61127
Dhigtar	id=g:61128
Dhigriyo	id=g:61129
Dhigri	id=g:61130
Dhigleey	id=g:61131
Dhigdhigsha	id=g:61132
Dhigdhig	id=g:61133
Dhigato	id=g:61134
Far Dhidin	id=g:61135
Dhidimo	id=g:61136
Dhidhlyaale	id=g:61137
Dhidhinta	id=g:61138
Buuraha Dhidhin Boocle	id=g:61139
Daba Dhiddin	id=g:61140
Dhiddimo	id=g:61141
Dhidaya	id=g:61142
Dhidaya	id=g:61143
Dhidarre	id=g:61144
Dhidar	id=g:61145
Weel Dhicis	id=g:61146
Dhiciro	id=g:61147
Dhibow	id=g:61148
Buuraha Dhibi Adad	id=g:61149
Dhibdhibic	id=g:61150
Dhibaayo	id=g:61151
Bohol Dhibaay	id=g:61152
Bohol Dhibaay	id=g:61153
Dhey Tubaako	id=g:61154
