Plänterwald	id=g:6545311
Kleinkahl	id=g:6547456
Röllbach	id=g:6547457
Gundremmingen	id=g:6547458
Kronburg	id=g:6547459
Pleß	id=g:6547460
Unteregg	id=g:6547461
Nalbach	id=g:6547462
Demen	id=g:6547463
St. Egidien	id=g:6547464
Neuensalz	id=g:6547465
Mühlau	id=g:6547466
Neukirch	id=g:6547467
Rehsen	id=g:6547468
Luckenau	id=g:6547469
Rottelsdorf	id=g:6547470
Gröbitz	id=g:6547471
Born	id=g:6547472
Bornhagen	id=g:6547473
Milz	id=g:6547474
Angelroda	id=g:6547475
Wiebelsdorf	id=g:6547476
Wedel, Stadt	id=g:6547477
Seelze, Stadt	id=g:6547478
Wegberg, Stadt	id=g:6547479
Detmold, Stadt	id=g:6547480
Süßen, Stadt	id=g:6547481
Aach, Stadt	id=g:6547482
Cham, Stadt	id=g:6547483
Kassel, documenta-Stadt	id=g:6547484
Essing, Markt	id=g:6547485
Lebusa	id=g:6547486
Ilmtal	id=g:6547487
Kößlarn, Markt	id=g:6547488
Obernzell, Markt	id=g:6547489
Ortenburg, Markt	id=g:6547490
Untergriesbach, Markt	id=g:6547491
Neuburg a.Inn	id=g:6547492
Neuhaus a.Inn	id=g:6547493
Ruhstorf a.d.Rott	id=g:6547494
Schenkenzell	id=g:6547495
Tuningen	id=g:6547496
Wies	id=g:6547497
Eggingen	id=g:6547498
Ertingen	id=g:6547499
Aying	id=g:6547500
Moos	id=g:6547501
Otzing	id=g:6547502
Atting	id=g:6547503
Perkam	id=g:6547504
Waffenbrunn	id=g:6547505
Meinheim	id=g:6547506
Wiesthal	id=g:6547507
Fellheim	id=g:6547508
Großrosseln	id=g:6547509
Heusweiler	id=g:6547510
Kleinblittersdorf	id=g:6547511
Quierschied	id=g:6547512
Riegelsberg	id=g:6547513
Beckingen	id=g:6547514
Losheim am See	id=g:6547515
Mettlach	id=g:6547516
Weiskirchen	id=g:6547517
Eppelborn	id=g:6547518
Illingen / Saar	id=g:6547519
Merchweiler	id=g:6547520
Schiffweiler	id=g:6547521
Spiesen-Elversberg	id=g:6547522
Rehlingen-Siersburg	id=g:6547523
Saarwellingen	id=g:6547524
Schmelz	id=g:6547525
Schwalbach	id=g:6547526
Überherrn	id=g:6547527
Wadgassen	id=g:6547528
Wallerfangen	id=g:6547529
Bous	id=g:6547530
Ensdorf	id=g:6547531
Gersheim	id=g:6547532
Marpingen	id=g:6547533
Namborn	id=g:6547534
Nohfelden	id=g:6547535
Nonnweiler	id=g:6547536
Oberthal	id=g:6547537
Tholey	id=g:6547538
Berlin, Stadt	id=g:6547539
Brandenburg an der Havel, Stadt	id=g:6547540
Cottbus, Stadt	id=g:6547541
Frankfurt (Oder), Stadt	id=g:6547542
Ahrensfelde	id=g:6547543
Althüttendorf	id=g:6547544
Breydin	id=g:6547545
Britz	id=g:6547546
Chorin	id=g:6547547
Friedrichswalde	id=g:6547548
Hohenfinow	id=g:6547549
Hohensaaten	id=g:6547550
Liepe	id=g:6547551
Lunow-Stolzenhagen	id=g:6547552
Marienwerder	id=g:6547553
Melchow	id=g:6547554
Niederfinow	id=g:6547555
Parsteinsee	id=g:6547556
Rüdnitz	id=g:6547557
Wandlitz	id=g:6547558
Ziethen	id=g:6547559
Bestensee	id=g:6547560
Drahnsdorf	id=g:6547561
Eichwalde	id=g:6547562
Groß Köris	id=g:6547563
Halbe	id=g:6547564
Jamlitz	id=g:6547565
Kasel-Golzig	id=g:6547566
Krausnick-Groß Wasserburg	id=g:6547567
Münchehofe	id=g:6547568
Neu Zauche	id=g:6547569
Rietzneuendorf-Staakow	id=g:6547570
Schlepzig	id=g:6547571
Schönwald	id=g:6547572
Schulzendorf	id=g:6547573
Schwerin	id=g:6547574
Straupitz	id=g:6547575
Unterspreewald	id=g:6547576
Wildau	id=g:6547577
Zeuthen	id=g:6547578
Crinitz	id=g:6547579
Hohenleipisch	id=g:6547580
Merzdorf	id=g:6547581
Plessa	id=g:6547582
Rückersdorf	id=g:6547583
Sallgast	id=g:6547584
Schilda	id=g:6547585
Schönborn	id=g:6547586
Schraden	id=g:6547587
Tröbitz	id=g:6547588
Brieselang	id=g:6547589
Dallgow-Döberitz	id=g:6547590
Gollenberg	id=g:6547591
Großderschau	id=g:6547592
Havelaue	id=g:6547593
Kleßen-Görne	id=g:6547594
Kotzen	id=g:6547595
Mühlenberge	id=g:6547596
Nennhausen	id=g:6547597
Paulinenaue	id=g:6547598
Pessin	id=g:6547599
Retzow	id=g:6547600
Seeblick	id=g:6547601
Stechow-Ferchesar	id=g:6547602
Wustermark	id=g:6547603
Falkenhagen	id=g:6547604
Fredersdorf-Vogelsdorf	id=g:6547605
Golzow	id=g:6547606
Hoppegarten	id=g:6547607
Letschin	id=g:6547608
Lietzen	id=g:6547609
Neuenhagen bei Berlin	id=g:6547610
Petershagen/Eggersdorf	id=g:6547611
Podelzig	id=g:6547612
Reitwein	id=g:6547613
Rüdersdorf bei Berlin	id=g:6547614
Treplin	id=g:6547615
Waldsieversdorf	id=g:6547616
Birkenwerder	id=g:6547617
Großwoltersdorf	id=g:6547618
Leegebruch	id=g:6547619
Löwenberger Land	id=g:6547620
Oberkrämer	id=g:6547621
Schönermark	id=g:6547622
Sonnenberg	id=g:6547623
Stechlin	id=g:6547624
Altdöbern	id=g:6547625
Bronkow	id=g:6547626
Großkmehlen	id=g:6547627
Grünewald	id=g:6547628
Guteborn	id=g:6547629
Hermsdorf	id=g:6547630
Hohenbocka	id=g:6547631
Kroppen	id=g:6547632
Lindenau	id=g:6547633
Luckaitztal	id=g:6547634
Neu-Seeland	id=g:6547635
Neupetershain	id=g:6547636
Schwarzbach	id=g:6547637
Tettau	id=g:6547638
Berkenbrück	id=g:6547639
Brieskow-Finkenheerd	id=g:6547640
Diensdorf-Radlow	id=g:6547641
Gosen-Neu Zittau	id=g:6547642
Langewahl	id=g:6547643
Lawitz	id=g:6547644
Mixdorf	id=g:6547645
Rauen	id=g:6547646
Schöneiche bei Berlin	id=g:6547647
Vogelsang	id=g:6547648
Wendisch Rietz	id=g:6547649
Wiesenau	id=g:6547650
Woltersdorf	id=g:6547651
Breddin	id=g:6547652
Dabergotz	id=g:6547653
Dreetz	id=g:6547654
Märkisch Linden	id=g:6547655
Rüthnick	id=g:6547656
Sieversdorf-Hohenofen	id=g:6547657
Storbeck-Frankendorf	id=g:6547658
Stüdenitz-Schönermark	id=g:6547659
Temnitzquell	id=g:6547660
Walsleben	id=g:6547661
Zernitz-Lohm	id=g:6547662
Beetzsee	id=g:6547663
Beetzseeheide	id=g:6547664
Bensdorf	id=g:6547665
Borkheide	id=g:6547666
Borkwalde	id=g:6547667
Buckautal	id=g:6547668
Golzow	id=g:6547669
Görzke	id=g:6547670
Gräben	id=g:6547671
Kleinmachnow	id=g:6547672
Kloster Lehnin	id=g:6547673
Linthe	id=g:6547674
Michendorf	id=g:6547675
Mühlenfließ	id=g:6547676
Päwesin	id=g:6547677
Planebruch	id=g:6547678
Planetal	id=g:6547679
Rosenau	id=g:6547680
Roskow	id=g:6547681
Schwielowsee	id=g:6547682
Seddiner See	id=g:6547683
Stahnsdorf	id=g:6547684
Wenzlow	id=g:6547685
Wollin	id=g:6547686
Wusterwitz	id=g:6547687
Berge	id=g:6547688
Cumlosen	id=g:6547689
Gerdshagen	id=g:6547690
Gülitz-Reetz	id=g:6547691
Gumtow	id=g:6547692
Halenbeck-Rohlsdorf	id=g:6547693
Karstädt	id=g:6547694
Kümmernitztal	id=g:6547695
Lanz	id=g:6547696
Marienfließ	id=g:6547697
Pirow	id=g:6547698
Rühstädt	id=g:6547699
Triglitz	id=g:6547700
Weisen	id=g:6547701
Briesen	id=g:6547702
Burg (Spreewald)	id=g:6547703
Dissen-Striesow	id=g:6547704
Drachhausen	id=g:6547705
Drehnow	id=g:6547706
Felixsee	id=g:6547707
Groß Schacksdorf-Simmersdorf	id=g:6547708
Guhrow	id=g:6547709
Heinersbrück	id=g:6547710
Hornow-Wadelsdorf	id=g:6547711
Jämlitz-Klein Düben	id=g:6547712
Jänschwalde	id=g:6547713
Kolkwitz	id=g:6547714
Neiße-Malxetal	id=g:6547715
Neuhausen/Spree	id=g:6547716
Schmogrow-Fehrow	id=g:6547717
Tauer	id=g:6547718
Teichland	id=g:6547719
Tschernitz	id=g:6547720
Turnow-Preilack	id=g:6547721
Werben	id=g:6547722
Wiesengrund	id=g:6547723
Dahmetal	id=g:6547724
Großbeeren	id=g:6547725
Ihlow	id=g:6547726
Niedergörsdorf	id=g:6547727
Niederer Fläming	id=g:6547728
Rangsdorf	id=g:6547729
Berkholz-Meyenburg	id=g:6547730
Boitzenburger Land	id=g:6547731
Carmzow-Wallmow	id=g:6547732
Casekow	id=g:6547733
Flieth-Stegelitz	id=g:6547734
Gerswalde	id=g:6547735
Göritz	id=g:6547736
Gramzow	id=g:6547737
Grünow	id=g:6547738
Mark Landin	id=g:6547739
Mescherin	id=g:6547740
Milmersdorf	id=g:6547741
Mittenwalde	id=g:6547742
Nordwestuckermark	id=g:6547743
Oberuckersee	id=g:6547744
Pinnow	id=g:6547745
Randowtal	id=g:6547746
Schenkenberg	id=g:6547747
Schöneberg	id=g:6547748
Schönfeld	id=g:6547749
Tantow	id=g:6547750
Temmen-Ringenwalde	id=g:6547751
Uckerfelde	id=g:6547752
Uckerland	id=g:6547753
Passow	id=g:6547754
Zichow	id=g:6547755
Neubrandenburg, Stadt	id=g:6547756
Admannshagen-Bargeshagen	id=g:6547757
Alt Bukow	id=g:6547758
Bartenshagen-Parkentin	id=g:6547759
Bastorf	id=g:6547760
Benitz	id=g:6547761
Bentwisch	id=g:6547762
Blankenhagen	id=g:6547763
Börgerende-Rethwisch	id=g:6547764
Bröbberow	id=g:6547765
Broderstorf	id=g:6547766
Cammin	id=g:6547767
Damm	id=g:6547768
Dummerstorf	id=g:6547769
Elmenhorst/Lichtenhagen	id=g:6547770
Gelbensande	id=g:6547771
Gnewitz	id=g:6547772
Graal-Müritz	id=g:6547773
Grammow	id=g:6547774
Kassow	id=g:6547775
Kavelstorf	id=g:6547776
Kessin	id=g:6547777
Kirch Mulsow	id=g:6547778
Klein Kussewitz	id=g:6547779
Kritzmow	id=g:6547780
Lambrechtshagen	id=g:6547781
Lieblingshof	id=g:6547782
Mandelshagen	id=g:6547783
Mönchhagen	id=g:6547784
Nienhagen	id=g:6547785
Nustrow	id=g:6547786
Papendorf	id=g:6547787
Pölchow	id=g:6547788
Poppendorf	id=g:6547789
Prisannewitz	id=g:6547790
Reddelich	id=g:6547791
Roggentin	id=g:6547792
Rövershagen	id=g:6547793
Rukieten	id=g:6547794
Sanitz	id=g:6547795
Selpin	id=g:6547796
Stäbelow	id=g:6547797
Steffenshagen	id=g:6547798
Steinfeld	id=g:6547799
Stubbendorf	id=g:6547800
Thelkow	id=g:6547801
Thulendorf	id=g:6547802
Vorbeck	id=g:6547803
Wiendorf	id=g:6547804
Wittenbeck	id=g:6547805
Zarnewanz	id=g:6547806
Ziesendorf	id=g:6547807
Alt Tellin	id=g:6547808
Altenhagen	id=g:6547809
Bartow	id=g:6547810
Basedow	id=g:6547811
Beggerow	id=g:6547812
Bentzin	id=g:6547813
Bredenfelde	id=g:6547814
Breesen	id=g:6547815
Breest	id=g:6547816
Briggow	id=g:6547817
Burow	id=g:6547818
Daberkow	id=g:6547819
Duckow	id=g:6547820
Düvier	id=g:6547821
Faulenrost	id=g:6547822
Gielow	id=g:6547823
Gnevkow	id=g:6547824
Golchen	id=g:6547825
Görmin	id=g:6547826
Grammentin	id=g:6547827
Grapzow	id=g:6547828
Grischow	id=g:6547829
Groß Teetzleben	id=g:6547830
Gültz	id=g:6547831
Gülzow	id=g:6547832
Hohenbollentin	id=g:6547833
Ivenack	id=g:6547834
Jürgenstorf	id=g:6547835
Kittendorf	id=g:6547836
Knorrendorf	id=g:6547837
Kriesow	id=g:6547838
Kruckow	id=g:6547839
Kummerow	id=g:6547840
Lindenberg	id=g:6547841
Meesiger	id=g:6547842
Mölln	id=g:6547843
Kentzlin	id=g:6547844
Nossendorf	id=g:6547845
Pripsleben	id=g:6547846
Remplin	id=g:6547847
Ritzerow	id=g:6547848
Röckwitz	id=g:6547849
Rosenow	id=g:6547850
Sarow	id=g:6547851
Schönfeld	id=g:6547852
Siedenbollentin	id=g:6547853
Sommersdorf	id=g:6547854
Tutow	id=g:6547855
Tützpatz	id=g:6547856
Völschow	id=g:6547857
Warrenzin	id=g:6547858
Werder	id=g:6547859
Wildberg	id=g:6547860
Wolde	id=g:6547861
Zettemin	id=g:6547862
Borrentin	id=g:6547863
Hohenmocker	id=g:6547864
Kletzin	id=g:6547865
Siedenbrünzow	id=g:6547866
Utzedel	id=g:6547867
Alt Sührkow	id=g:6547868
Altkalen	id=g:6547869
Behren-Lübchin	id=g:6547870
Bellin	id=g:6547871
Boddin	id=g:6547872
Dahmen	id=g:6547873
Dalkendorf	id=g:6547874
Diekhof	id=g:6547875
Dreetz	id=g:6547876
Finkenthal	id=g:6547877
Glasewitz	id=g:6547878
Groß Roge	id=g:6547879
Groß Schwiesow	id=g:6547880
Groß Wokern	id=g:6547881
Groß Wüstenfelde	id=g:6547882
Gutow	id=g:6547883
Hohen Demzin	id=g:6547884
Hohen Sprenz	id=g:6547885
Hoppenrade	id=g:6547886
Jördenstorf	id=g:6547887
Jürgenshagen	id=g:6547888
Klein Belitz	id=g:6547889
Klein Upahl	id=g:6547890
Kuchelmiß	id=g:6547891
Kuhs	id=g:6547892
Lalendorf	id=g:6547893
Langhagen	id=g:6547894
Lelkendorf	id=g:6547895
Lohmen	id=g:6547896
Lühburg	id=g:6547897
Lüssow	id=g:6547898
Mistorf	id=g:6547899
Mühl Rosin	id=g:6547900
Neuendorf	id=g:6547901
Penzin	id=g:6547902
Recknitz	id=g:6547903
Reimershagen	id=g:6547904
Rühn	id=g:6547905
Steinhagen	id=g:6547906
Tarnow	id=g:6547907
Thürkow	id=g:6547908
Walkendorf	id=g:6547909
Wardow	id=g:6547910
Warnkenhagen	id=g:6547911
Weitendorf	id=g:6547912
Zehna	id=g:6547913
Zepelin	id=g:6547914
Prebberede	id=g:6547915
Alt Krenzlin	id=g:6547916
Alt Zachun	id=g:6547917
Balow	id=g:6547918
Bandenitz	id=g:6547919
Belsch	id=g:6547920
Besitz	id=g:6547921
Blievenstorf	id=g:6547922
Bobzin	id=g:6547923
Brahlstorf	id=g:6547924
Brenz	id=g:6547925
Dambeck	id=g:6547926
Dersenow	id=g:6547927
Dümmer	id=g:6547928
Eldena	id=g:6547929
Fahrbinde	id=g:6547930
Gallin	id=g:6547931
Gammelin	id=g:6547932
Glaisin	id=g:6547933
Göhlen	id=g:6547934
Gorlosen	id=g:6547935
Gresse	id=g:6547936
Greven	id=g:6547937
Groß Krams	id=g:6547938
Groß Laasch	id=g:6547939
Holthusen	id=g:6547940
Hoort	id=g:6547941
Hülseburg	id=g:6547942
Karenz	id=g:6547943
Karstädt	id=g:6547944
Kirch Jesar	id=g:6547945
Klein Bengerstorf	id=g:6547946
Klein Rogahn	id=g:6547947
Kogel	id=g:6547948
Körchow	id=g:6547949
Kremmin	id=g:6547950
Kuhstorf	id=g:6547951
Kummer	id=g:6547952
Lehsen	id=g:6547953
Leussow	id=g:6547954
Lübesse	id=g:6547955
Lüblow	id=g:6547956
Malliß	id=g:6547957
Milow	id=g:6547958
Möllenbeck	id=g:6547959
Moraas	id=g:6547960
Muchow	id=g:6547961
Neu Gülze	id=g:6547962
Neu Kaliß	id=g:6547963
Nostorf	id=g:6547964
Pampow	id=g:6547965
Picher	id=g:6547966
Prislich	id=g:6547967
Pritzier	id=g:6547968
Rastow	id=g:6547969
Redefin	id=g:6547970
Schossin	id=g:6547971
Schwanheide	id=g:6547972
Setzin	id=g:6547973
Steesow	id=g:6547974
Stralendorf	id=g:6547975
Strohkirchen	id=g:6547976
Sülstorf	id=g:6547977
Teldau	id=g:6547978
Toddin	id=g:6547979
Uelitz	id=g:6547980
Vellahn	id=g:6547981
Vielank	id=g:6547982
Warlitz	id=g:6547983
Warlow	id=g:6547984
Warsow	id=g:6547985
Wiebendorf	id=g:6547986
Wittenförden	id=g:6547987
Wöbbelin	id=g:6547988
Zierzow	id=g:6547989
Zülow	id=g:6547990
Beseritz	id=g:6547991
Blankenhof	id=g:6547992
Blankensee	id=g:6547993
Blumenholz	id=g:6547994
Brunn	id=g:6547995
Cammin	id=g:6547996
Carpin	id=g:6547997
Cölpin	id=g:6547998
Genzkow	id=g:6547999
Glienke	id=g:6548000
Godendorf	id=g:6548001
Groß Daberkow	id=g:6548002
Groß Nemerow	id=g:6548003
Grünow	id=g:6548004
Hohenzieritz	id=g:6548005
Holldorf	id=g:6548006
Klein Vielen	id=g:6548007
Kratzeburg	id=g:6548008
Kublank	id=g:6548009
Mildenitz	id=g:6548010
Möllenbeck	id=g:6548011
Neddemin	id=g:6548012
Neetzka	id=g:6548013
Neuenkirchen	id=g:6548014
Neverin	id=g:6548015
Petersdorf	id=g:6548016
Pragsdorf	id=g:6548017
Priepert	id=g:6548018
Roggentin	id=g:6548019
Schönbeck	id=g:6548020
Schönhausen	id=g:6548021
Staven	id=g:6548022
Teschendorf	id=g:6548023
Trollenhagen	id=g:6548024
Userin	id=g:6548025
Voigtsdorf	id=g:6548026
Woggersin	id=g:6548027
Wulkenzin	id=g:6548028
Wustrow	id=g:6548029
Zirzow	id=g:6548030
Feldberger Seenlandschaft	id=g:6548031
Groß Miltzow	id=g:6548032
Helpt	id=g:6548033
Eichhorst	id=g:6548034
Wokuhl-Dabelow	id=g:6548035
Lindetal	id=g:6548036
Datzetal	id=g:6548037
Sponholz	id=g:6548038
Adamshoffnung	id=g:6548039
Alt Rehse	id=g:6548040
Alt Schönau	id=g:6548041
Alt Schwerin	id=g:6548042
Altenhof	id=g:6548043
Ankershagen	id=g:6548044
Bollewick	id=g:6548045
Buchholz	id=g:6548046
Bütow	id=g:6548047
Fincken	id=g:6548048
Göhren-Lebbin	id=g:6548049
Gotthun	id=g:6548050
Grabow-Below	id=g:6548051
Grabowhöfe	id=g:6548052
Groß Dratow	id=g:6548053
Groß Flotow	id=g:6548054
Groß Gievitz	id=g:6548055
Groß Kelle	id=g:6548056
Groß Plasten	id=g:6548057
Groß Vielen	id=g:6548058
Grüssow	id=g:6548059
Hinrichshagen	id=g:6548060
Hohen Wangelin	id=g:6548061
Jabel	id=g:6548062
Jaebetz	id=g:6548063
Kambs	id=g:6548064
Kargow	id=g:6548065
Kieve	id=g:6548066
Klein Lukow	id=g:6548067
Klink	id=g:6548068
Kogel	id=g:6548069
Krukow	id=g:6548070
Lansen	id=g:6548071
Lapitz	id=g:6548072
Lärz	id=g:6548073
Leizen	id=g:6548074
Lexow	id=g:6548075
Ludorf	id=g:6548076
Mallin	id=g:6548077
Marihn	id=g:6548078
Massow	id=g:6548079
Melz	id=g:6548080
Möllenhagen	id=g:6548081
Mollenstorf	id=g:6548082
Moltzow	id=g:6548083
Neu Gaarz	id=g:6548084
Nossentiner Hütte	id=g:6548085
Penkow	id=g:6548086
Priborn	id=g:6548087
Puchow	id=g:6548088
Rechlin	id=g:6548089
Rogeez	id=g:6548090
Satow	id=g:6548091
Schloen	id=g:6548092
Schwarz	id=g:6548093
Schwinkendorf	id=g:6548094
Stuer	id=g:6548095
Torgelow am See	id=g:6548096
Varchentin	id=g:6548097
Vielist	id=g:6548098
Vipperow	id=g:6548099
Vollrathsruhe	id=g:6548100
Walow	id=g:6548101
Wredenhagen	id=g:6548102
Zepkow	id=g:6548103
Zislow	id=g:6548104
Ahrenshoop	id=g:6548105
Altenpleen	id=g:6548106
Behnkendorf	id=g:6548107
Brandshagen	id=g:6548108
Deyelsdorf	id=g:6548109
Dierhagen	id=g:6548110
Drechow	id=g:6548111
Eixen	id=g:6548112
Elmenhorst	id=g:6548113
Fuhlendorf	id=g:6548114
Glewitz	id=g:6548115
Grammendorf	id=g:6548116
Gransebieth	id=g:6548117
Groß Kordshagen	id=g:6548118
Groß Mohrdorf	id=g:6548119
Horst	id=g:6548120
Hugoldsdorf	id=g:6548121
Jakobsdorf	id=g:6548122
Karnin	id=g:6548123
Kirchdorf	id=g:6548124
Klausdorf	id=g:6548125
Kramerhof	id=g:6548126
Kummerow	id=g:6548127
Lüdershagen	id=g:6548128
Lüssow	id=g:6548129
Miltzow	id=g:6548130
Neu Bartelshagen	id=g:6548131
Niepars	id=g:6548132
Pantelitz	id=g:6548133
Papenhagen	id=g:6548134
Preetz	id=g:6548135
Prerow	id=g:6548136
Prohn	id=g:6548137
Pruchten	id=g:6548138
Reinberg	id=g:6548139
Saal	id=g:6548140
Schlemmin	id=g:6548141
Semlow	id=g:6548142
Steinhagen	id=g:6548143
Trinwillershagen	id=g:6548144
Velgast	id=g:6548145
Weitenhagen	id=g:6548146
Wendisch Baggendorf	id=g:6548147
Wendorf	id=g:6548148
Wilmshagen	id=g:6548149
Wittenhagen	id=g:6548150
Wustrow	id=g:6548151
Zarrendorf	id=g:6548152
Zingst	id=g:6548153
Süderholz	id=g:6548154
Divitz-Spoldershagen	id=g:6548155
Gremersdorf-Buchholz	id=g:6548156
Millienhagen-Oebelitz	id=g:6548157
Ahrenshagen-Daskow	id=g:6548158
Alt Meteln	id=g:6548159
Bad Kleinen	id=g:6548160
Badow	id=g:6548161
Barnekow	id=g:6548162
Benz	id=g:6548163
Bernstorf	id=g:6548164
Bibow	id=g:6548165
Blowatz	id=g:6548166
Boiensdorf	id=g:6548167
Börzow	id=g:6548168
Brüsewitz	id=g:6548169
Carlow	id=g:6548170
Cramonshagen	id=g:6548171
Dalberg-Wendelstorf	id=g:6548172
Damshagen	id=g:6548173
Dechow	id=g:6548174
Dorf Mecklenburg	id=g:6548175
Dragun	id=g:6548176
Gägelow	id=g:6548177
Glasin	id=g:6548178
Gottesgabe	id=g:6548179
Grambow	id=g:6548180
Gramkow	id=g:6548181
Grieben	id=g:6548182
Groß Molzahn	id=g:6548183
Groß Siemz	id=g:6548184
Groß Stieten	id=g:6548185
Groß Walmstorf	id=g:6548186
Hanshagen	id=g:6548187
Hohen Viecheln	id=g:6548188
Holdorf	id=g:6548189
Hornstorf	id=g:6548190
Jesendorf	id=g:6548191
Klein Trebbow	id=g:6548192
Köchelstorf	id=g:6548193
Krembz	id=g:6548194
Krusenhagen	id=g:6548195
Lockwisch	id=g:6548196
Lübberstorf	id=g:6548197
Lübow	id=g:6548198
Lüdersdorf	id=g:6548199
Lützow	id=g:6548200
Mallentin	id=g:6548201
Menzendorf	id=g:6548202
Metelsdorf	id=g:6548203
Mühlen Eichsen	id=g:6548204
Nesow	id=g:6548205
Neuburg	id=g:6548206
Niendorf	id=g:6548207
Passee	id=g:6548208
Perlin	id=g:6548209
Pingelshagen	id=g:6548210
Plüschow	id=g:6548211
Pokrent	id=g:6548212
Renzow	id=g:6548213
Rieps	id=g:6548214
Roduchelstorf	id=g:6548215
Roggendorf	id=g:6548216
Roggenstorf	id=g:6548217
Rögnitz	id=g:6548218
Rüting	id=g:6548219
Schimm	id=g:6548220
Schlagsdorf	id=g:6548221
Seehof	id=g:6548222
Selmsdorf	id=g:6548223
Testorf-Steinfort	id=g:6548224
Thandorf	id=g:6548225
Upahl	id=g:6548226
Utecht	id=g:6548227
Veelböken	id=g:6548228
Ventschow	id=g:6548229
Vitense	id=g:6548230
Warnow	id=g:6548231
Wedendorf	id=g:6548232
Zickhusen	id=g:6548233
Zierow	id=g:6548234
Zurow	id=g:6548235
Züsow	id=g:6548236
Moor-Rolofshagen	id=g:6548237
Kalkhorst	id=g:6548238
Bobitz	id=g:6548239
Ahlbeck	id=g:6548240
Bandelin	id=g:6548241
Bansin	id=g:6548242
Bargischow	id=g:6548243
Behrenhoff	id=g:6548244
Benz	id=g:6548245
Blesewitz	id=g:6548246
Boldekow	id=g:6548247
Brünzow	id=g:6548248
Buddenhagen	id=g:6548249
Bugewitz	id=g:6548250
Buggenhagen	id=g:6548251
Butzow	id=g:6548252
Dargelin	id=g:6548253
Dargen	id=g:6548254
Dersekow	id=g:6548255
Diedrichshagen	id=g:6548256
Drewelow	id=g:6548257
Ducherow	id=g:6548258
Garz	id=g:6548259
Gribow	id=g:6548260
Groß Ernsthof	id=g:6548261
Groß Kiesow	id=g:6548262
Groß Polzin	id=g:6548263
Hanshagen	id=g:6548264
Heringsdorf	id=g:6548265
Hinrichshagen	id=g:6548266
Hohendorf	id=g:6548267
Iven	id=g:6548268
Japenzin	id=g:6548269
Kammin	id=g:6548270
Kamminke	id=g:6548271
Karlsburg	id=g:6548272
Karlshagen	id=g:6548273
Katzow	id=g:6548274
Kemnitz	id=g:6548275
Klein Bünzow	id=g:6548276
Kölzin	id=g:6548277
Korswandt	id=g:6548278
Koserow	id=g:6548279
Krien	id=g:6548280
Kröslin	id=g:6548281
Krummin	id=g:6548282
Krusenfelde	id=g:6548283
Levenhagen	id=g:6548284
Liepen	id=g:6548285
