Westside United Methodist Church	id=g:7211012
Westwood Community Fellowship	id=g:7211013
Whipple Creek Community Church	id=g:7211014
Whole Life Church	id=g:7211015
Wichita Avenue Evangelical Church	id=g:7211016
Willamette Christian Church	id=g:7211017
Wilshire United Methodist Church	id=g:7211018
Wilsonville United Methodist Church	id=g:7211019
Wings of Healing Portland Temple	id=g:7211020
Woodland Park Baptst Church	id=g:7211021
Woodland Park Chapel	id=g:7211022
Woodlawn Methodist Church	id=g:7211023
Word of Grace Christian Church	id=g:7211024
Word of Life Church	id=g:7211025
World Gospel Mission	id=g:7211026
World Heart Ministry	id=g:7211027
World Vision	id=g:7211028
Worldview Center	id=g:7211029
Yang E Mun Presbyterian Church	id=g:7211030
Youth for Christ	id=g:7211031
Zion Lutheran Church	id=g:7211032
Zion Lutheran Church	id=g:7211033
Zion United Church of Christ	id=g:7211034
Zion Worship Center	id=g:7211035
Mission of the Atonement Catholic Lutheran Community	id=g:7211036
Mittleman Jewish Community Center	id=g:7211037
Montavilla Baptist Church	id=g:7211038
Montavilla United Methodist Church	id=g:7211039
Moreland Bible Church	id=g:7211040
Moreland Presbyterian Church	id=g:7211041
Mosaic Church	id=g:7211042
Mount Carmel Lutheran Church	id=g:7211043
Mount Gillard Missionary Baptist Church	id=g:7211044
Mount Hood Christian Center	id=g:7211045
Mount Olivet Baptist Church	id=g:7211046
Mount Scott Church of God	id=g:7211047
Mount Scott Church of the Nazarene	id=g:7211048
Mount Scott Park Presbyterian Church	id=g:7211049
Mount Tabor Presbyterian Church	id=g:7211050
Mount Zion Tabernacle	id=g:7211051
Mountainview Christian Church	id=g:7211052
Multnomah Holiness Association	id=g:7211053
Multnomah Presbyterian Church	id=g:7211054
Murray Hills Christian Church	id=g:7211055
Nam-Quang Temple	id=g:7211056
Native American United Methodist Fellowship Church	id=g:7211057
Nazarene Ministry of Help	id=g:7211058
Neighborhood Church	id=g:7211059
New Era Christian Spiritualist Church	id=g:7211060
New Heights Church	id=g:7211061
New Heights Community Church	id=g:7211062
New Hope Center	id=g:7211063
New Hope Community Church	id=g:7211064
New Hope Missionary Baptist Church	id=g:7211065
New Jerusalem Baptist Church	id=g:7211066
New Life Christian Center	id=g:7211067
New Life Church	id=g:7211068
New Life Community Church of God in Christ	id=g:7211069
New Life Foursquare Church	id=g:7211070
New Life Friends Church	id=g:7211071
New Life Missionary Church	id=g:7211072
New Song Family Worship Center	id=g:7211073
New Testament Church of God in Christ	id=g:7211074
New Thought Ministries of Oregon	id=g:7211075
New Vision Church	id=g:7211076
New Vision Fellowship Church	id=g:7211077
North Community Church	id=g:7211078
Northcrest Community Church	id=g:7211079
Northeast Baptist Church	id=g:7211080
Northeast Community Fellowship Foursquare Church	id=g:7211081
Northminster Presbyterian Church	id=g:7211082
Northside Baptist Church	id=g:7211083
Northwest Baptist Convention	id=g:7211084
Northwest Christian Evangelistic Associates	id=g:7211085
Northwest Community Fellowship	id=g:7211086
Northwest District of the Lutheran Church	id=g:7211087
Northwest District Wesleyan Church	id=g:7211088
Norwood Bible Church	id=g:7211089
Oak Grove Church	id=g:7211090
Oak Grove United Methodist Church	id=g:7211091
Oak Hills Church	id=g:7211092
Oak Hills Presbyterian Church	id=g:7211093
Oasis Christian Center	id=g:7211094
Old Apostolic Lutheran Church of Brush Prairie	id=g:7211095
Old Laurelhurst Church	id=g:7211096
Open Bible Church	id=g:7211097
Orchards Seventh Day Adventist Church	id=g:7211098
Orchards United Methodist Church	id=g:7211099
Oregon City Assembly of God	id=g:7211100
Oregon City Christian Church	id=g:7211101
Oregon City Church of Christ	id=g:7211102
Oregon City Evangelical Church	id=g:7211103
Oregon City First Church of Christ Scientist	id=g:7211104
Orthodox Church of the Annunciation	id=g:7211105
Our Lady of Fatima Roman Catholic Church	id=g:7211106
Our Lady of Lourdes Church	id=g:7211107
Our Lady of the Lake Catholic Church	id=g:7211108
Our Savior Lutheran Church	id=g:7211109
Overstreet Powerhouse Temple Church of God in Christ	id=g:7211110
Palace of Praise United Pentecostal Church	id=g:7211111
Parklane Christian Reformed Church	id=g:7211112
Parkrose Christian Church	id=g:7211113
Parkrose Community United Church of Christ	id=g:7211114
Parkrose Deliverance Tabernacle	id=g:7211115
Parkrose United Methodist Church	id=g:7211116
Grace Foursquare Church	id=g:7211117
Grace Foursquare Church	id=g:7211118
Grace Korean Methodist Fellowship Church	id=g:7211119
Grace Lutheran Church	id=g:7211120
Grace Lutheran Church	id=g:7211121
Grace Memorial Episcopal Church	id=g:7211122
Grace Point Church	id=g:7211123
Grace Presbyterian Church	id=g:7211124
Grant Park Church	id=g:7211125
Great Day Fellowship Church	id=g:7211126
Greater Faith Baptist Church	id=g:7211127
Greater Portland Baptist Church	id=g:7211128
Greater Portland Bible Church	id=g:7211129
Gresham Christian Fellowship	id=g:7211130
Hall Boulevard Baptist Church	id=g:7211131
Harmony Evangelical Church	id=g:7211132
Harvest Christian Center	id=g:7211133
Harvest Community Church	id=g:7211134
Harvest Community Church	id=g:7211135
Hazel Dell Assembly of God Church	id=g:7211136
Helvetia Community Church	id=g:7211137
Heritage Baptist Church	id=g:7211138
Highland United Church of Christ	id=g:7211139
Highland United Church of Christ II	id=g:7211140
Hillcrest Church of the Nazarene	id=g:7211141
Hillcrest Missionary Baptist Church	id=g:7211142
Hillsboro Presbyterian Church	id=g:7211143
Hillsdale Community Church	id=g:7211144
Hillsview Evangelical Covenant Church	id=g:7211145
Hinson Memorial Baptist Church	id=g:7211146
Hockinson Community Church	id=g:7211147
Holbrook Bible Church	id=g:7211148
Holladay Park Church of God	id=g:7211149
Holy Apostles Orthodox Church	id=g:7211150
Holy Cross Church	id=g:7211151
Holy Family Church	id=g:7211152
Holy Nativity of the Theotokos Orthodox Church	id=g:7211153
Holy Rosary Church	id=g:7211154
Holy Spirit Association for the Unification of the World	id=g:7211155
Holy Trinity Catholic Church	id=g:7211156
Holy Trinity Greek Orthodox Church	id=g:7211157
Holy Trinity Lutheran Church	id=g:7211158
Hope Community Church of Lake Oswego	id=g:7211159
Hope Lutheran Church of the Deaf	id=g:7211160
Hope of Portland Church	id=g:7211161
Hosanna Christian Fellowship Church	id=g:7211162
House of Prayer for All Nations	id=g:7211163
Hughes Memorial United Methodist Church	id=g:7211164
I Am Sanctuary Church	id=g:7211165
Iglesia de Dios	id=g:7211166
Iglesia de Dios Pentecostal	id=g:7211167
Iglesia De Dios Pentecostal	id=g:7211168
Iglesia del Dios Vivo Columna y Apoyo de la Verdad	id=g:7211169
Iglesia el Alfa y Omega	id=g:7211170
Iglesia la luz del Mundo	id=g:7211171
Imago Dei Community	id=g:7211172
Immaculate Heart Catholic Church	id=g:7211173
Immanuel Christian Fellowship	id=g:7211174
Immanuel Lutheran Church	id=g:7211175
India Full Gospel Church	id=g:7211176
International Bible Church	id=g:7211177
Intown Presbyterian Church	id=g:7211178
Irvington Covenant Church	id=g:7211179
Islamic Society of Southwestern Washington	id=g:7211180
Iu-Mien Fellowship Baptist Church	id=g:7211181
Jackson Baptist Church	id=g:7211182
Japanese Grace Bible Church	id=g:7211183
Japanese International Baptist Church	id=g:7211184
Japanese United Methodist Church of Epworth	id=g:7211185
Jennings Lodge Community Church	id=g:7211186
Jesus Name Tabernacle of Orchards	id=g:7211187
Johrei Fellowship Church	id=g:7211188
Kairos-Milwaukie United Church of Christ	id=g:7211189
Kenilworth Presbyterian Church	id=g:7211190
Kenton United Presbyterian Church	id=g:7211191
Kern Park Christian Church	id=g:7211192
King of Glory Ministries	id=g:7211193
King of Kings Lutheran Church	id=g:7211194
Kingdom Hall of Jehovahs Witnesses	id=g:7211195
Kingdom Hall of Jehovahs Witnesses	id=g:7211196
Kingdom Hall of Jehovahs Witnesses	id=g:7211197
Minter Bridge Elementary School	id=g:7211198
Nancy Ryles Elementary School	id=g:7211199
Nierenberg Center	id=g:7211200
Noahs Ark Preschool	id=g:7211201
Oak Hills Elementary School	id=g:7211202
Orenco Elementary School	id=g:7211203
Papermaker Preschool	id=g:7211204
Pioneer Elementary School	id=g:7211205
Pleasant Valley Middle School	id=g:7211206
Pleasant Valley Primary School	id=g:7211207
Portland Faith College	id=g:7211208
Portland Westview Seminary	id=g:7211209
Renaissance Arts Academy	id=g:7211210
Roosevelt Elementary School	id=g:7211211
Saint John Christian Care Preschool	id=g:7211212
Saint Rita Religious Education Center	id=g:7211213
Saint Stephens Academy	id=g:7211214
Scholls Heights Elementary School	id=g:7211215
School of Science and Technology	id=g:7211216
Shahala Middle School	id=g:7211217
Skyview High School	id=g:7211218
Southridge High School	id=g:7211219
Spanish-English International School	id=g:7211220
Special Services School	id=g:7211221
Stoller Middle School	id=g:7211222
Terra Linda Elementary School	id=g:7211223
Terra Nova High School	id=g:7211224
Tualatin High School	id=g:7211225
Vancouver School of Arts and Academics	id=g:7211226
Victory Middle School (historical)	id=g:7211227
Walla Walla College School of Nursing	id=g:7211228
Wee Wisdom Preschool	id=g:7211229
Westgate Christian School	id=g:7211230
Westview High School	id=g:7211231
York Elementary School	id=g:7211232
Young Womens Academy (historical)	id=g:7211233
Glisan Street Station Shopping Center	id=g:7211234
Greenway Town Center Shopping Center	id=g:7211235
Gresham Square Shopping Center	id=g:7211236
Gresham Station Shopping Center	id=g:7211237
Gresham Town Fair Shopping Center	id=g:7211238
Halsey Crossing Shopping Center	id=g:7211239
Highland Fair Shopping Center	id=g:7211240
Hillsboro Mart Shopping Center	id=g:7211241
Hillsboro Plaza Shopping Center	id=g:7211242
Hillsdale Center Shopping Center	id=g:7211243
Hood Center Shopping Center	id=g:7211244
Hoodland Plaza Shopping Center	id=g:7211245
Jantzen Beach Center Shopping Center	id=g:7211246
King City Plaza Shopping Center	id=g:7211247
King Road Center Shopping Center	id=g:7211248
Lloyd Center Shopping Center	id=g:7211249
Mall 205 Shopping Center	id=g:7211250
Martinazzi Square Shopping Center	id=g:7211251
Menlo Park Plaza Shopping Center	id=g:7211252
Milwaukie Marketplace Shopping Center	id=g:7211253
Murray Scholls Town Center Shopping Center	id=g:7211254
Murrayhill Marketplace Shopping Center	id=g:7211255
New Market Village Shopping Center	id=g:7211256
Newberg Plaza Shopping Center	id=g:7211257
Oak Village Shopping Center	id=g:7211258
Oregon City Shopping Center	id=g:7211259
Oregon Trail Center Shopping Center	id=g:7211260
Oswego Town Square Shopping Center	id=g:7211261
Oswego Village Center Shopping Center	id=g:7211262
Powell Villa Center Shopping Center	id=g:7211263
Raleigh West Center Shopping Center	id=g:7211264
River Falls Shopping Center	id=g:7211265
Robinwood Center Shopping Center	id=g:7211266
Rockwood Plaza Shopping Center	id=g:7211267
Ross Center Shopping Center	id=g:7211268
San Rafael Center Shopping Center	id=g:7211269
Sandy Marketplace Shopping Center	id=g:7211270
Sherwood Market Center Shopping Center	id=g:7211271
Sherwood Plaza Shopping Center	id=g:7211272
Shute Park Plaza Shopping Center	id=g:7211273
Springbrook Plaza Shopping Center	id=g:7211274
Sunset Mall Shopping Center	id=g:7211275
Sunset Square Shopping Center	id=g:7211276
Tanasbourne Town Center North Shopping Center	id=g:7211277
Tanasbourne Town Center South Shopping Center	id=g:7211278
Tanasbourne Village Shopping Center	id=g:7211279
The Sunset Esplanade Shopping Center	id=g:7211280
The Village Shopping Center	id=g:7211281
The Water Tower Shopping Center	id=g:7211282
