Shaler Mill (historical)	id=g:4524467
Shawnee State Park	id=g:4524557
Shawnee State Park Marina	id=g:4524558
Shawnee State Wilderness	id=g:4524559
Shawnee Valley	id=g:4524560
Shawnee School (historical)	id=g:4524561
Shay	id=g:4524562
Shay Ridge	id=g:4524563
Shayler Run	id=g:4524564
Shearer Cemetery	id=g:4524565
Shebear Hollow	id=g:4524566
Shawnee Valley Church	id=g:4524567
Sheep Den Hollow	id=g:4524568
Sheeley Cemetery	id=g:4524569
Sheep House Hollow	id=g:4524570
Sheep Lot Hollow	id=g:4524571
Sheep Pen Cemetery	id=g:4524572
Sheep Pen Run	id=g:4524573
Sheep Ranch Hollow	id=g:4524574
Sheep Run	id=g:4524575
Sheer School (historical)	id=g:4524576
Sheets Cemetery	id=g:4524577
Sheets Hollow	id=g:4524578
Sheeran School (historical)	id=g:4524579
Sheets Run	id=g:4524580
Sheets Ripple	id=g:4524581
Sheets Run	id=g:4524582
Sheick Hollow	id=g:4524583
Shelby Farm Cemetery	id=g:4524584
Sheldon Run	id=g:4524585
Sheldon (historical)	id=g:4524586
Shell Beach	id=g:4524587
Shell Creek	id=g:4524588
Sheley Station (historical)	id=g:4524589
Shelley Cemetery	id=g:4524590
Sheltering Arms Hospital	id=g:4524591
Shelton Hollow	id=g:4524592
Shellabarger Park	id=g:4524593
Shelton Lake Dam	id=g:4524594
Sheltons Landing	id=g:4524595
Shenandoah Elementary School	id=g:4524596
Shenandoah Elementary School	id=g:4524597
Shenandoah High School	id=g:4524598
Shenandoah Park	id=g:4524599
Shepard	id=g:4524600
Shepard Library	id=g:4524601
Shepard School	id=g:4524602
Shepard United Methodist Church	id=g:4524603
Sheperds Run	id=g:4524604
Shelton Lake	id=g:4524605
Shepherd Cemetery	id=g:4524606
Shepherd Fork Dry Creek	id=g:4524607
Shephard Post Office (historical)	id=g:4524608
Shepherds White Oak Creek	id=g:4524609
Shepherds Mountain	id=g:4524610
Sheppard Cemetery	id=g:4524611
Sherer Cemetery	id=g:4524612
Sheridan	id=g:4524613
Sheridan Grade School	id=g:4524614
Sheridan High School	id=g:4524615
Sheridan Post Office (historical)	id=g:4524616
Sheridan School	id=g:4524617
Sherman Hall	id=g:4524618
Sherman House State Memorial	id=g:4524619
Sherman Island	id=g:4524620
Sherman Run	id=g:4524621
Sheppard Arthur Watson Library	id=g:4524622
Sheron Cemetery	id=g:4524623
Sherritts	id=g:4524624
Sherritts Post Office (historical)	id=g:4524625
Sherwood	id=g:4524626
Sherwood Church (historical)	id=g:4524627
Sherwood Elementary School	id=g:4524628
Sherwood Middle School	id=g:4524629
Sherwood Park	id=g:4524630
Sherwood Run	id=g:4524631
Sherman School	id=g:4524632
Shick Cemetery	id=g:4524633
Shideler Hall	id=g:4524634
Shields Cemetery	id=g:4524635
Shilling (historical)	id=g:4524636
Shilling Post Office (historical)	id=g:4524637
Shilo Cemetery	id=g:4524638
Shilo Cemetery	id=g:4524639
Shiloh	id=g:4524640
Shiloh	id=g:4524641
Shiloh	id=g:4524642
Shiloh Baptist Church	id=g:4524643
Shiloh Baptist Church	id=g:4524644
Shiloh Cemetery	id=g:4524645
Shiloh Cemetery	id=g:4524646
Shiloh Cemetery	id=g:4524647
Shiloh Church	id=g:4524648
Shiloh Church	id=g:4524649
Shiloh Church	id=g:4524650
Shiloh Lutheran Cemetery	id=g:4524651
Shiloh Missionary Baptist Church	id=g:4524652
Shiloh School (historical)	id=g:4524653
Shiloh School (historical)	id=g:4524654
Shiloh School (historical)	id=g:4524655
Shiloh Seventh Day Adventist Church	id=g:4524656
Shiloh Springs Park	id=g:4524657
Shiloh Springs School	id=g:4524658
Shiloh United Church of Christ	id=g:4524659
Shiloh United Methodist Church	id=g:4524660
Shilohview Elementary School	id=g:4524661
Shimer Run	id=g:4524662
Sherwood Village	id=g:4524663
Shinkle Ridge Cemetery	id=g:4524664
Shinkles Ridge	id=g:4524665
Shinkles Ridge Church	id=g:4524666
Shinn Bridge	id=g:4524667
Shinns Landing	id=g:4524668
Shipman Cemetery	id=g:4524669
Shively Hall	id=g:4524670
Shively School (historical)	id=g:4524671
Shoal Creek	id=g:4524672
Shining Light Holiness Church	id=g:4524673
Shock Hollow	id=g:4524674
Shock Cemetery	id=g:4524675
Shoemaker Cemetery	id=g:4524676
Shoemaker Cemetery	id=g:4524677
Shoemaker Hollow	id=g:4524678
Shockley-Ross Cemetery	id=g:4524679
Shofflers School (historical)	id=g:4524680
Shomrei Emunah Synagogue	id=g:4524681
Shook Cemetery	id=g:4524682
Shoppers Haven Shopping Center	id=g:4524683
Short Brook	id=g:4524684
Shoestring Ridge	id=g:4524685
Short North Historic District	id=g:4524686
Short Ridge	id=g:4524687
Shorter Hall	id=g:4524688
Shortridge Farm Cemetery	id=g:4524689
Shorts Woods	id=g:4524690
Shorts Woods Golf Course	id=g:4524691
Shot Pouch Run	id=g:4524692
Short Hills	id=g:4524693
Shoults Cemetery	id=g:4524694
Shoumberg Hollow	id=g:4524695
Shotts Bridge	id=g:4524696
Shoup Mill Plaza Shopping Center	id=g:4524697
Shoup Mill School	id=g:4524698
Shoup Park	id=g:4524699
Shoups Mobile Home Park	id=g:4524700
Shouvlin Center	id=g:4524701
Shrader Run	id=g:4524702
Shoup Cemetery	id=g:4524703
Shriners Burn Institute	id=g:4524704
Shriver Center	id=g:4524705
Shroder Paideia Academy	id=g:4524706
Shroder Lake	id=g:4524707
Shroder Lake Dam	id=g:4524708
Shroyer Road Baptist Church	id=g:4524709
Shuck School (historical)	id=g:4524710
Shuler Cemetery	id=g:4524711
Shumard School (historical)	id=g:4524712
Shumway Hollow	id=g:4524713
Shrine Road Mobile Home Park	id=g:4524714
Shyville	id=g:4524715
Shyville Post Office (historical)	id=g:4524716
Sicily (historical)	id=g:4524717
Sicily Post Office (historical)	id=g:4524718
Sickles Pond	id=g:4524719
Sickles Pond Dam	id=g:4524720
Siddall Hall	id=g:4524721
Siebert Elementary School	id=g:4524722
Siebert Hall	id=g:4524723
Sifrit Cemetery	id=g:4524724
Sigler Cemetery	id=g:4524725
Sigma Sigma Commons	id=g:4524726
Sigman Cemetery	id=g:4524727
Signal Hill	id=g:4524728
Sigsbee Avenue Church of God	id=g:4524729
Silent Home Cemetery	id=g:4524730
Silex Hollow	id=g:4524731
Shuter Cemetery	id=g:4524732
Siloam Cemetery	id=g:4524733
Siloam Cemetery	id=g:4524734
Siloam Post Office (historical)	id=g:4524735
Silver Bridge Plaza Shopping Center	id=g:4524736
Silver Creek	id=g:4524737
Siloam (historical)	id=g:4524738
Silver Creek Dam	id=g:4524739
Silver Creek Landing	id=g:4524740
Silver Creek Reservoir	id=g:4524741
Township of Silvercreek	id=g:4524742
Silver Grove Church	id=g:4524743
Silver Lake	id=g:4524744
Silver Lake	id=g:4524745
Silver Mine Hollow	id=g:4524746
Silver Creek Cemetery	id=g:4524747
Silver Ridge School (historical)	id=g:4524748
Silver Run	id=g:4524749
Silver Ridge	id=g:4524750
Silver Run Post Office (historical)	id=g:4524751
Silver Springs	id=g:4524752
Silverton	id=g:4524753
Silverton Elementary School	id=g:4524754
Silverton Field	id=g:4524755
Silverton Memorial Municipal Building	id=g:4524756
Silverton Post Office (historical)	id=g:4524757
City of Silverton	id=g:4524758
Silverwood Presbyterian Church	id=g:4524759
Silvey Hollow	id=g:4524760
Silver Run	id=g:4524761
Simmering Ridge	id=g:4524762
Simmons School (historical)	id=g:4524763
Simms (historical)	id=g:4524764
Simms Pond (historical)	id=g:4524765
Simms Run	id=g:4524766
Simmering Lookout Tower	id=g:4524767
Simon Kenton School	id=g:4524768
Simonsons (historical)	id=g:4524769
Simpkins Cemetery	id=g:4524770
Simpson Chapel Methodist Church	id=g:4524771
Simpson Creek	id=g:4524772
Simon Kenton Elementary School	id=g:4524773
Simpson Run	id=g:4524774
Simpson School (historical)	id=g:4524775
Sims Run	id=g:4524776
Sims Chapel Cemetery	id=g:4524777
Sinclair College	id=g:4524778
Sinclair Park	id=g:4524779
Singing Spring Recreation Center	id=g:4524780
Singing Woods Office Park	id=g:4524781
Sink Creek	id=g:4524782
Sinai School (historical)	id=g:4524783
Sink Hole Hollow	id=g:4524784
Sink Creek School (historical)	id=g:4524785
Sinking Creek	id=g:4524786
Sinking Creek Church	id=g:4524787
Sinking Spring Post Office	id=g:4524788
Sisson Hall	id=g:4524789
Sisson Run	id=g:4524790
Sitka	id=g:4524791
Siverly	id=g:4524792
Siverly Creek	id=g:4524793
Sinking Spring	id=g:4524794
Six Point	id=g:4524795
Sixmile	id=g:4524796
Sixmile Creek	id=g:4524797
Six Mile	id=g:4524798
Sixteen Mile Stand Post Office (historical)	id=g:4524799
Sixth Avenue Methodist Church	id=g:4524800
Sixth Street Historic District	id=g:4524801
Sixth Street Market (historical)	id=g:4524802
Skidmore Hollow	id=g:4524803
Sixteen Mile Stand	id=g:4524804
Skidmore Run	id=g:4524805
Skillet Handle Hollow	id=g:4524806
Skin Creek	id=g:4524807
Skin Creek	id=g:4524808
Skinner Cemetery	id=g:4524809
Skull Creek	id=g:4524810
Skunk Hollow	id=g:4524811
Skunk Run	id=g:4524812
Skinner Ridge	id=g:4524813
Sky Lake	id=g:4524814
Skydive Greene County Incorporated Airport	id=g:4524815
Skyland Airport	id=g:4524816
Skyline Acres	id=g:4524817
Skyline Golf Course	id=g:4524818
Skyway Shopping Plaza Shopping Center	id=g:4524819
Slab Fork Church	id=g:4524820
Slab Fork Church Cemetery	id=g:4524821
Slab Fork Johns Creek	id=g:4524822
Sky Hills Airport	id=g:4524823
Slab Hollow	id=g:4524824
Slab Hollow Cemetery	id=g:4524825
Slab Run	id=g:4524826
Slab Run	id=g:4524827
Slabcamp Run	id=g:4524828
Slabcamp Run	id=g:4524829
Slab Run Church	id=g:4524830
Slagle Cemetery	id=g:4524831
Slagle Farm Cemetery	id=g:4524832
Slate Fork Churn Creek	id=g:4524833
Slabcamp School (historical)	id=g:4524834
Slate Hill	id=g:4524835
Slate Hill	id=g:4524836
Slate Hill School (historical)	id=g:4524837
Slate Hollow	id=g:4524838
Slate Mills	id=g:4524839
Slate Mills Post Office (historical)	id=g:4524840
Slate Run	id=g:4524841
Slate Run	id=g:4524842
Slate Hill	id=g:4524843
Slate Run	id=g:4524844
Slate Run	id=g:4524845
Slate Run	id=g:4524846
Slate Run Living Historical Farm	id=g:4524847
Slater Brothers Pond	id=g:4524848
Slater Brothers Pond Dam	id=g:4524849
Slaters	id=g:4524850
Slaughter School (historical)	id=g:4524851
Slavens Cemetery	id=g:4524852
Sleepy Hollow	id=g:4524853
Slate Run Metropolitan Park	id=g:4524854
Slemmons Creek	id=g:4524855
Sleepy Hollow School (historical)	id=g:4524856
Slickaway Hollow	id=g:4524857
Slickaway	id=g:4524858
Slickaway Run	id=g:4524859
Slickaway Run	id=g:4524860
Slickaway School (historical)	id=g:4524861
Slifers Presbyterian Church	id=g:4524862
Sligo	id=g:4524863
Slim Creek	id=g:4524864
Slifer Cemetery	id=g:4524865
Sloan Cemetery	id=g:4524866
Slocum Cemetery	id=g:4524867
Slocum Heights	id=g:4524868
Slocum Station Church	id=g:4524869
Slope Creek	id=g:4524870
Sloan Cemetery	id=g:4524871
Slough	id=g:4524872
Slough Post Office (historical)	id=g:4524873
Slurry Impoundments 3, 3a, 3b	id=g:4524874
Smalley Cemetery	id=g:4524875
Smalley Playfield	id=g:4524876
Smalls Landing	id=g:4524877
Smallwood School (historical)	id=g:4524878
Smeizer Cemetery	id=g:4524879
Smiley Cemetery	id=g:4524880
Smith (historical)	id=g:4524881
Smith Avenue First Church of God	id=g:4524882
Smith Branch	id=g:4524883
Slope Hollow	id=g:4524884
Smith Cemetery	id=g:4524885
Smith Cemetery	id=g:4524886
Smith Cemetery	id=g:4524887
Smith Cemetery	id=g:4524888
Smith Cemetery	id=g:4524889
Smith Cemetery	id=g:4524890
Smith Chapel	id=g:4524891
Smith Chapel	id=g:4524892
Smith Chapel Cemetery	id=g:4524893
Smith Ditch	id=g:4524894
Smith Elementary School	id=g:4524895
Smith Elementary School	id=g:4524896
Smith Farm Cemetery	id=g:4524897
Smith Hall	id=g:4524898
Smith Hall	id=g:4524899
Smith Hill	id=g:4524900
Smith Hill	id=g:4524901
Smith Hill Cemetery	id=g:4524902
Smith Hill Church	id=g:4524903
Smith Hollow	id=g:4524904
Smith Cemetery	id=g:4524905
Smith Hollow	id=g:4524906
Smith Junior High School	id=g:4524907
Smith Landing	id=g:4524908
Smith Mill	id=g:4524909
Smith Park	id=g:4524910
Smith Park	id=g:4524911
Smith Place School	id=g:4524912
Smith Ridge Cemetery	id=g:4524913
Smith Ridge Church	id=g:4524914
Smith Road School	id=g:4524915
Smith Run	id=g:4524916
Smith Landing	id=g:4524917
Smith School (historical)	id=g:4524918
Smith School (historical)	id=g:4524919
Smith School (historical)	id=g:4524920
Smith School (historical)	id=g:4524921
Smith School (historical)	id=g:4524922
Smith School (historical)	id=g:4524923
Township of Smith	id=g:4524924
Smithline Hollow	id=g:4524925
Smith School (historical)	id=g:4524926
Smiths Chapel United Methodist Church	id=g:4524927
Smiths Landing	id=g:4524928
Smiths Run	id=g:4524929
Smiths Chapel Cemetery	id=g:4524930
Smithville School (historical)	id=g:4524931
Smock (historical)	id=g:4524932
Smock Post Office (historical)	id=g:4524933
Smokey Hollow	id=g:4524934
Smiths Store (historical)	id=g:4524935
Smoky Corners School (historical)	id=g:4524936
Smoky Creek	id=g:4524937
Smoky Corners	id=g:4524938
Smoky Hollow	id=g:4524939
Smyrna Baptist Church	id=g:4524940
Snake Corners School (historical)	id=g:4524941
Snake Hollow	id=g:4524942
Smyrna Cemetery	id=g:4524943
Snake Hollow	id=g:4524944
Snake Hollow	id=g:4524945
Snake Island	id=g:4524946
Snake Run	id=g:4524947
Snapping Turtle Run	id=g:4524948
Snider School (historical)	id=g:4524949
Sniders Airport	id=g:4524950
Snortin Ridge Farm Lake	id=g:4524951
Snortin Ridge Farm Lake Dam	id=g:4524952
Snow Fork	id=g:4524953
Snidercrest	id=g:4524954
Snow Hill	id=g:4524955
Snow Hill Country Club	id=g:4524956
Snow Hill Post Office (historical)	id=g:4524957
Snow Hill School	id=g:4524958
Snow Run	id=g:4524959
Snowden Cemetery	id=g:4524960
Snowville	id=g:4524961
Snowville Post Office (historical)	id=g:4524962
Snyder Cemetery	id=g:4524963
Snyder Cemetery	id=g:4524964
Snyder Hollow	id=g:4524965
Snow Fork Junction (historical)	id=g:4524966
Snyder Park	id=g:4524967
Snyder Park Elementary School	id=g:4524968
Snyder Park Golf Course	id=g:4524969
Snyder Terrace	id=g:4524970
Snyders Mill	id=g:4524971
Snyderville	id=g:4524972
Snyderville Post Office (historical)	id=g:4524973
Socialville	id=g:4524974
Sodom School (historical)	id=g:4524975
Soggy Run	id=g:4524976
Snyder Industrial Park	id=g:4524977
Solid Rock Baptist Church	id=g:4524978
Solid Rock Baptist Church	id=g:4524979
Solid Rock Church of Christ	id=g:4524980
Solid Rock Primitive Baptist Church	id=g:4524981
Solida Creek	id=g:4524982
Soldiers Run	id=g:4524983
Sollars Cemetery	id=g:4524984
Solomon Evangelical Lutheran Church	id=g:4524985
Solomon Run	id=g:4524986
Solida School	id=g:4524987
Somerford Old Cemetery	id=g:4524988
Somerford Primary School	id=g:4524989
Somerford United Methodist Church	id=g:4524990
Township of Somerford	id=g:4524991
Township of Somers	id=g:4524992
Somerset	id=g:4524993
Somerset Church	id=g:4524994
Somerset Creek	id=g:4524995
Somerford Cemetery	id=g:4524996
Somerset Historic District	id=g:4524997
Somerset Methodist Cemetery	id=g:4524998
Somerset Post Office	id=g:4524999
Somerset Reservoir	id=g:4525000
Somerset Reservoir Dam	id=g:4525001
Township of Somerset	id=g:4525002
Somerton	id=g:4525003
Somerton Elementary School (historical)	id=g:4525004
Somerton Post Office	id=g:4525005
Somerville	id=g:4525006
Somerville Cemetery	id=g:4525007
Somerville Post Office	id=g:4525008
Sommer Elementary School	id=g:4525009
Sonner Cemetery	id=g:4525010
Sonora	id=g:4525011
Sonora Post Office	id=g:4525012
Sonora School (historical)	id=g:4525013
Sorg (historical)	id=g:4525014
Sorg Post Office (historical)	id=g:4525015
Soul Winners Church	id=g:4525016
Soul Winners Church of God	id=g:4525017
The Sound	id=g:4525018
Sour Run	id=g:4525019
Sours Cemetery	id=g:4525020
Sours Run	id=g:4525021
South Avondale Elementary School	id=g:4525022
South Bantam	id=g:4525023
South Bantam Church	id=g:4525024
South Beach	id=g:4525025
South Beach Marina	id=g:4525026
South Bend Union Chapel	id=g:4525027
South Bloomfield	id=g:4525028
South Bloomfield Post Office (historical)	id=g:4525029
South Bloomfield United Methodist Church	id=g:4525030
South Bloomingville	id=g:4525031
South Bloomingville Cemetery	id=g:4525032
South Bloomingville Elementary School	id=g:4525033
South Bloomingville Post Office	id=g:4525034
South Branch Caesar Creek	id=g:4525035
Somerset Elementary School	id=g:4525036
South Branch Island Run	id=g:4525037
South Branch Park	id=g:4525038
South Branch Wolf Creek	id=g:4525039
South Canaan Cemetery	id=g:4525040
South Charleston	id=g:4525041
South Charleston Historic District	id=g:4525042
South Charleston Post Office (historical)	id=g:4525043
South Charleston United Methodist Church	id=g:4525044
South Clippinger	id=g:4525045
South Columbus Airport (historical)	id=g:4525046
South Columbus Freewill Baptist Church	id=g:4525047
South Dale	id=g:4525048
South Elementary School	id=g:4525049
South Elementary School	id=g:4525050
South Elementary School	id=g:4525051
South Excello	id=g:4525052
South Fairborn Baptist Church	id=g:4525053
South Fairmount	id=g:4525054
South Fairmount Playground	id=g:4525055
South Fork	id=g:4525056
South Canaan Church	id=g:4525057
South Fork Bradford Creek	id=g:4525058
South Fork Buffalo Creek	id=g:4525059
South Fork Captina Creek	id=g:4525060
South Fork Cemetery	id=g:4525061
South Fork Dodson Creek	id=g:4525062
South Fork Gilbert Run	id=g:4525063
South Fork Kinnikinnick Creek	id=g:4525064
South Fork Laurel Run	id=g:4525065
South Fork Lees Creek	id=g:4525066
South Fork Massies Creek	id=g:4525067
South Fork Rocky Fork	id=g:4525068
South Fork Scioto Brush Creek	id=g:4525069
South Fork South Branch Wolf Creek	id=g:4525070
South Fork Taylors Creek	id=g:4525071
South Fork York Creek	id=g:4525072
South Fountain Avenue Historic District	id=g:4525073
South Franklin School	id=g:4525074
South Gorge Trail	id=g:4525075
South Hamilton	id=g:4525076
South Hamilton Industrial Park	id=g:4525077
South Harvey Cemetery	id=g:4525078
South Harvey Church	id=g:4525079
South High Library	id=g:4525080
South High School	id=g:4525081
South High School	id=g:4525082
South Highlands	id=g:4525083
South Lebanon	id=g:4525084
South Lebanon Elementary School	id=g:4525085
South Lebanon Methodist Church	id=g:4525086
South Lebanon Town Hall	id=g:4525087
South Liberty Church	id=g:4525088
South Logan	id=g:4525089
South Main Street Historic District	id=g:4525090
South Middletown	id=g:4525091
South Milford	id=g:4525092
South Norwood Church of Christ	id=g:4525093
South Olive	id=g:4525094
South Olive Cemetery	id=g:4525095
South Park	id=g:4525096
South Park Historic District	id=g:4525097
South Park Pre-School	id=g:4525098
South Park United Methodist Church	id=g:4525099
South Perry	id=g:4525100
South Perry Post Office (historical)	id=g:4525101
South Plymouth	id=g:4525102
South Point	id=g:4525103
South Point Church of the Nazarene	id=g:4525104
South Point High School	id=g:4525105
South Point Middle School	id=g:4525106
South Point Number 1 Elementary School	id=g:4525107
South Point Number 2 Elementary School	id=g:4525108
South Point Post Office	id=g:4525109
South Point United Methodist Church	id=g:4525110
South Point Village Mobile Home Park	id=g:4525111
South Public School (historical)	id=g:4525112
South Residence Hall	id=g:4525113
South Salem	id=g:4525114
South Salem Cemetery	id=g:4525115
South Salem Post Office	id=g:4525116
South School	id=g:4525117
South School	id=g:4525118
South Side Church of Christ	id=g:4525119
Southside Church of Christ	id=g:4525120
South Solon Cemetery	id=g:4525121
South Solon Post Office	id=g:4525122
South Solon School	id=g:4525123
South Street Elementary School	id=g:4525124
South Towne Centre Shopping Center	id=g:4525125
South United Methodist Church	id=g:4525126
South Vienna	id=g:4525127
South Vienna Cemetery	id=g:4525128
South Vienna Elementary School	id=g:4525129
South Vienna Post Office	id=g:4525130
South Webster	id=g:4525131
South Webster Cemetery	id=g:4525132
South Webster Elementary School	id=g:4525133
South Webster Post Office	id=g:4525134
South Webster Reservoir	id=g:4525135
South Webster Reservoir Dam	id=g:4525136
South Zanesville	id=g:4525137
South Zanesville Church of the Nazarene	id=g:4525138
South Zanesville Elementary School	id=g:4525139
South Zanesville Methodist Church	id=g:4525140
Southbrook Park	id=g:4525141
Southdale Elementary School	id=g:4525142
Southdown Fork Stout Run	id=g:4525143
South Fountain Seventh Day Adventist Church	id=g:4525144
Southeast Career Center	id=g:4525145
Southeast Career Center School	id=g:4525146
Southeast Christian Academy	id=g:4525147
Southeast Christian Church	id=g:4525148
Southeast Library	id=g:4525149
Southeast Lions Park	id=g:4525150
Southeast Plaza Shopping Center	id=g:4525151
Southeastern High School	id=g:4525152
Southeastern High School	id=g:4525153
Southeastern Ohio State Training Center	id=g:4525154
Southeastern Ohio Test Farm	id=g:4525155
Southerland Methodist Cemetery	id=g:4525156
Southern Baptist Church	id=g:4525157
Southern Cemetery	id=g:4525158
Southern Elementary School	id=g:4525159
Southern Hills	id=g:4525160
Southern Hills Hospital	id=g:4525161
Southern Local High School	id=g:4525162
Southern Ohio College	id=g:4525163
Southern Ohio College	id=g:4525164
Southern Ohio Correctional Facility	id=g:4525165
Southern Pines Park	id=g:4525166
Southern Silica Pond Number One	id=g:4525167
Southern Silica Pond Number One Dam	id=g:4525168
Southern Silica Pond Number Two	id=g:4525169
Southern Silica Pond Number Two Dam	id=g:4525170
Southern Village Shopping Center	id=g:4525171
Southfield Church of Christ	id=g:4525172
Southfield Missionary Baptist Church	id=g:4525173
Southfield Shopping Center	id=g:4525174
Southgate	id=g:4525175
Southgate Park	id=g:4525176
Southgate Shopping Center	id=g:4525177
Southland Mall Shopping Center	id=g:4525178
Southland Mission	id=g:4525179
Southland Mission Cemetery	id=g:4525180
Southland Missionary Baptist Church	id=g:4525181
Southminster Presbyterian Church	id=g:4525182
Southmoor Middle School	id=g:4525183
Southridge	id=g:4525184
Southside Baptist Church	id=g:4525185
Southside Christian Fellowship Church	id=g:4525186
Southside Church of God	id=g:4525187
Southview Hospital and Family Health Center	id=g:4525188
Southway Park	id=g:4525189
Southwest Fork South Branch Wolf Creek	id=g:4525190
Southeast Apostolic Mission	id=g:4525191
Southwestern High School	id=g:4525192
Southwestern Ohio Industrial Park	id=g:4525193
Southwestern Technical School	id=g:4525194
Southwood Avenue Church of Christ	id=g:4525195
Southwood Elementary School	id=g:4525196
Southwood Park	id=g:4525197
Southwoods Trail	id=g:4525198
Spacht Cemetery	id=g:4525199
Spanaway Lake	id=g:4525200
Spangler Hill	id=g:4525201
Spangler Learning Center	id=g:4525202
Spanker	id=g:4525203
Spanker Post Office (historical)	id=g:4525204
Spann (historical)	id=g:4525205
Spann Post Office (historical)	id=g:4525206
Spargur Hill	id=g:4525207
Spargursville	id=g:4525208
Spargursville Post Office (historical)	id=g:4525209
Spaulding Middle School	id=g:4525210
Spaulding Road Church of God	id=g:4525211
Speakman Cemetery	id=g:4525212
Spear Pond	id=g:4525213
Spear Pond Dam	id=g:4525214
Speed Run	id=g:4525215
Southwest Square Shopping Center	id=g:4525216
Spellacy Run	id=g:4525217
Spellman Crossing	id=g:4525218
Spencer Hill	id=g:4525219
Spencer Hollow	id=g:4525220
Spence Bridge	id=g:4525221
Spencer Ridge Church	id=g:4525222
Spencer Run	id=g:4525223
Spencer Run	id=g:4525224
Spencer Ridge	id=g:4525225
Spencer Station	id=g:4525226
Spencer's Station Post Office (historical)	id=g:4525227
Township of Spencer	id=g:4525228
Spengler Cemetery	id=g:4525229
Sperry Fork	id=g:4525230
Spencer School (historical)	id=g:4525231
Spicer Creek	id=g:4525232
Spicer Heights Shopping Center	id=g:4525233
Spickard Cemetery	id=g:4525234
Spicy Run	id=g:4525235
Spicer Park	id=g:4525236
Spiller Post Office (historical)	id=g:4525237
Spin-Kemp Shopping Center	id=g:4525238
Spinning Hills Middle School	id=g:4525239
Spires Airport	id=g:4525240
Spires Hollow	id=g:4525241
Spiller	id=g:4525242
Sponagle Cemetery	id=g:4525243
Sponyers Knob	id=g:4525244
Spoon River	id=g:4525245
Spoon River	id=g:4525246
Spot Hollow	id=g:4525247
Sprague	id=g:4525248
Sprague Cemetery	id=g:4525249
Sprague Post Office (historical)	id=g:4525250
Spratt	id=g:4525251
