Simpholmarna	id=g:3328896
Urholmen	id=g:3328963
Brännudden	id=g:3328964
Förö	id=g:3328965
Ringskär	id=g:3328966
Bussgrund	id=g:3328967
Stångskärs Djup	id=g:3328968
Boskären	id=g:3328969
Simpbådan	id=g:3328970
Bussan	id=g:3328971
Mussehällar	id=g:3328972
Busstenarna	id=g:3328973
Klippingarna	id=g:3328974
Spårögrund	id=g:3328975
Parolegrund	id=g:3328976
Stora Örskär	id=g:3328977
Kråkan	id=g:3328978
Norrskäret	id=g:3328979
Åklabben	id=g:3328980
Söreskäret	id=g:3328981
Båden	id=g:3328982
Kälmö Hällar	id=g:3328983
Idingshällan	id=g:3328984
Klåvskär	id=g:3328985
Alhällan	id=g:3328986
Stora Berkskäret	id=g:3328987
Lilla Örskär	id=g:3328988
Stora Långbådan	id=g:3328989
Lilla Långbådan	id=g:3328990
Salrevet	id=g:3328991
Logen	id=g:3328992
Salen	id=g:3328993
Smällen	id=g:3328994
Stora Båden	id=g:3328995
Lilla Båden	id=g:3328996
Södra Tängsholmen	id=g:3328997
Norra Blacken	id=g:3328998
Bänkebåden	id=g:3328999
Hornsgrundet	id=g:3329000
Lillgrund	id=g:3329001
Norra Marsknallen	id=g:3329002
Södra Marsknallen	id=g:3329003
Händelöpsgrund	id=g:3329004
Torsknallen	id=g:3329005
Vinkelgrundet	id=g:3329006
Norrgrundet	id=g:3329007
Knallarna	id=g:3329008
Örö Sankor	id=g:3329009
Stora Hörtingerumsviken	id=g:3329010
Jakobs Holme	id=g:3329011
Puksätter	id=g:3329012
Fermesbo	id=g:3329013
Örbäcken	id=g:3329014
Örserumsviken	id=g:3329015
Kläcksvik	id=g:3329016
Svallbo	id=g:3329017
Storön	id=g:3329018
Maren	id=g:3329019
Näset	id=g:3329020
Bogölsholmen	id=g:3329021
Torrö	id=g:3329022
Drängsundet	id=g:3329023
Långviken	id=g:3329024
Gutan	id=g:3329025
Gutviken	id=g:3329026
Berget	id=g:3329027
Tjuste Holme	id=g:3329028
Södra Tjust	id=g:3329029
Rudeklint	id=g:3329030
Lilla Nävelsvik	id=g:3329031
Bovassen	id=g:3329032
Tallholmen	id=g:3329033
Judön	id=g:3329034
Skanshålet	id=g:3329035
Tallskärshålet	id=g:3329036
Västerbåden	id=g:3329037
Mjödö	id=g:3329038
Bråtviken	id=g:3329039
Grönö	id=g:3329040
Päronholmen	id=g:3329041
Göljaholmen	id=g:3329042
Krokö	id=g:3329043
Finnklubben	id=g:3329044
Lindö	id=g:3329045
Lindödjupet	id=g:3329046
Hornsudde	id=g:3329047
Grimsvik	id=g:3329048
Gruvan	id=g:3329049
Rödängen	id=g:3329050
Stomsö	id=g:3329051
Bockholmen	id=g:3329052
Uvö Klint	id=g:3329053
Ängholmen	id=g:3329054
Uven	id=g:3329055
Stora Kuggen	id=g:3329056
Lilla Kuggen	id=g:3329057
Flatholmen	id=g:3329058
Händelöp	id=g:3329059
Stora Koxholmen	id=g:3329060
Norra Per-Mattsbåden	id=g:3329061
Mellersta Per-Mattsbåden	id=g:3329062
Södra Per-Mattsbåden	id=g:3329063
Stickskär	id=g:3329064
Norra Båden	id=g:3329065
Norra Karten	id=g:3329066
Strömmingsbåden	id=g:3329067
Stora Karten	id=g:3329068
Norra Grundsrodd	id=g:3329069
Västra Grundsrodd	id=g:3329070
Södra Grundsrodd	id=g:3329071
Idösund	id=g:3329072
Tärnskär	id=g:3329073
Mellanbåden	id=g:3329074
Ytterbåden	id=g:3329075
Stenarna	id=g:3329076
Norra Bockholmen	id=g:3329077
Mellersta Bockholmen	id=g:3329078
Södra Bockholmen	id=g:3329079
Idöfjärden	id=g:3329080
Lilla Rågbåden	id=g:3329081
Norra Blekskären	id=g:3329082
Rönnen	id=g:3329083
Skvalhällarna	id=g:3329084
Hamnskär	id=g:3329085
Björkskär	id=g:3329086
Örskär	id=g:3329087
Stora Rågbåden	id=g:3329088
Klämrumpan	id=g:3329089
Lilla Koxholmen	id=g:3329090
Norra Lekskär	id=g:3329091
Södra Lekskär	id=g:3329092
Östra Karten	id=g:3329093
Västra Älgsbåden	id=g:3329094
Idö Stångskär	id=g:3329095
Gråsklabben	id=g:3329096
Hamnklabbshällan	id=g:3329097
Brunnskär	id=g:3329098
Inre Flöjbåden	id=g:3329099
Yttre Flöjbåden	id=g:3329100
Storgrundet	id=g:3329101
Bänkesten	id=g:3329102
Brunnskärshällen	id=g:3329103
Törnviken	id=g:3329104
Ekviken	id=g:3329105
Stensnäs	id=g:3329106
Grundet	id=g:3329107
Knaggen	id=g:3329108
Bastuholmen	id=g:3329109
Berg	id=g:3329110
Ängö	id=g:3329111
Sandviken	id=g:3329112
Högö	id=g:3329113
Stumpenäset	id=g:3329114
Marsbäcken	id=g:3329115
Solhem	id=g:3329116
Själskär	id=g:3329117
Västerholmen	id=g:3329118
Högö	id=g:3329119
Badhusviken	id=g:3329120
Äppleudden	id=g:3329121
Stuverumsviken	id=g:3329122
Fläskhällen	id=g:3329123
Kalklipporna	id=g:3329124
Rävrumpan	id=g:3329125
Finland	id=g:3329126
Hällestadsvik	id=g:3329127
Vedbergs Holme	id=g:3329128
Udden	id=g:3329129
Djurgården	id=g:3329130
Lugnet	id=g:3329131
Sjöäng	id=g:3329132
Ekhagen	id=g:3329133
Brevik	id=g:3329134
Hasselö	id=g:3329135
Hasselöfjärden	id=g:3329136
Brännholmen	id=g:3329137
Stora Rågholmen	id=g:3329138
Stora Tallskär	id=g:3329139
Lilla Tallskär	id=g:3329140
Norra Glo	id=g:3329141
Uddaglo	id=g:3329142
Udda	id=g:3329143
Örvikeholmen	id=g:3329144
Örviken	id=g:3329145
Malmösund	id=g:3329146
Mellanmalmö	id=g:3329147
Gloet	id=g:3329148
Näset	id=g:3329149
Maren	id=g:3329150
Södra Malmö	id=g:3329151
Gudingen	id=g:3329152
Hällen	id=g:3329153
Torrö	id=g:3329154
Päraudden	id=g:3329155
Löksundet	id=g:3329156
Stora Husholmen	id=g:3329157
Skaftholmen	id=g:3329158
Skaftholmen	id=g:3329159
Torskarehäll	id=g:3329160
Stora Enskär	id=g:3329161
Måsskär	id=g:3329162
Råsklabb	id=g:3329163
Norra Skäret	id=g:3329164
Bockholmen	id=g:3329165
Lilla Rågetholmen	id=g:3329166
Stora Rågetholmen	id=g:3329167
Stora Sandholmen	id=g:3329168
Kålmålsö	id=g:3329169
Knarhamnen	id=g:3329170
Djäkneskär	id=g:3329171
Norra Hamnen	id=g:3329172
Buskebådarna	id=g:3329173
Kvarnskär	id=g:3329174
Östra Grytskär	id=g:3329175
Skvallaren	id=g:3329176
Långskär	id=g:3329177
Stora Kållhamnen	id=g:3329178
Lundskär	id=g:3329179
Horkarlsskär	id=g:3329180
Ådhällen	id=g:3329181
Mellersta Kållhamnen	id=g:3329182
Yttersta Kållhamnen	id=g:3329183
Sladö Ask	id=g:3329184
Finnkarten	id=g:3329185
Blindbåden	id=g:3329186
Laga Flaten	id=g:3329187
Sillstenarna	id=g:3329188
Flåtgrundet	id=g:3329189
Vålbåden	id=g:3329190
Yttersta Betskäret	id=g:3329191
Röda Karten	id=g:3329192
Måsskärsholmarna	id=g:3329193
Äskeskärsrevet	id=g:3329194
Norra Björkskär	id=g:3329195
Jertknallen	id=g:3329196
Inre Bredgrund	id=g:3329197
Inre Hasslögrund	id=g:3329198
Yttre Hasslögrund	id=g:3329199
Malmgrund	id=g:3329200
Långgrund	id=g:3329201
Dynestadviken	id=g:3329202
Stäket	id=g:3329204
Ekebo	id=g:3329205
Berget	id=g:3329206
Lerboholm	id=g:3329207
Svinhult	id=g:3329208
Ullevi Ö	id=g:3329209
Börsekärr	id=g:3329210
Värmvikssund	id=g:3329211
Vistingsö	id=g:3329212
Tre Bröder	id=g:3329213
Näsudden	id=g:3329214
Näset	id=g:3329215
Granö	id=g:3329216
Gloet	id=g:3329217
Almviken	id=g:3329218
Uknö	id=g:3329219
Björkholmen	id=g:3329220
Vinö	id=g:3329221
Östanvik	id=g:3329222
Ljungholmen	id=g:3329223
Stevassen	id=g:3329224
Saltmarsudd	id=g:3329225
Hummelviken	id=g:3329226
Åshagsholmen	id=g:3329227
Enskär	id=g:3329228
Tallholmen	id=g:3329229
Rötholmen	id=g:3329230
Stora Hjorth	id=g:3329231
Ören	id=g:3329232
Tjuvholmen	id=g:3329233
Päraudden	id=g:3329234
Kuggviken	id=g:3329235
Jungfruholmen	id=g:3329236
Hällarna	id=g:3329237
Ekvik	id=g:3329238
Smördisk	id=g:3329239
Hersö	id=g:3329240
Ängsholmen	id=g:3329241
Ljungholmen	id=g:3329242
Stora Bergholmen	id=g:3329243
Röskär	id=g:3329244
Hultö	id=g:3329245
Hultöholmen	id=g:3329246
Hulön	id=g:3329247
Björkösund	id=g:3329248
Stora Boholmen	id=g:3329249
Lilla Sund	id=g:3329250
Stora Sund	id=g:3329251
Rolsö	id=g:3329252
Smedviken	id=g:3329253
Bergpämplan	id=g:3329254
Gräspämplan	id=g:3329255
Dagsholmarna	id=g:3329256
Märtesten	id=g:3329257
Gudingsgalt	id=g:3329258
Alskär	id=g:3329259
Lövskär	id=g:3329260
Tallskär	id=g:3329261
Ljusterö	id=g:3329262
Lilla Boholmen	id=g:3329263
Nyslätt	id=g:3329264
Djupsundet	id=g:3329265
Gröndalen	id=g:3329266
Stora Grundemar	id=g:3329267
Lilla Grundemar	id=g:3329268
Tättö	id=g:3329269
Stora Rönnklabben	id=g:3329270
Källviksudden	id=g:3329271
Risebo	id=g:3329272
Stora Slipholmen	id=g:3329273
Lilla Slipholmen	id=g:3329274
Värsö	id=g:3329275
Stora Ekholmen	id=g:3329276
Flåtarna	id=g:3329277
Bergholmen	id=g:3329278
Bastuholmen	id=g:3329279
Singelsö	id=g:3329280
Äspholmen	id=g:3329281
Smågöfjärden	id=g:3329282
Skaget	id=g:3329283
Lilla Ramsholmen	id=g:3329284
Stora Ramsholmen	id=g:3329285
Fagervik	id=g:3329286
Långudden	id=g:3329287
Trompviken	id=g:3329288
Näset	id=g:3329289
Alen	id=g:3329290
Båtsviken	id=g:3329291
Trädskär	id=g:3329292
Kårö	id=g:3329293
Fören	id=g:3329294
Förholmshäll	id=g:3329295
Lilla Grindö	id=g:3329296
Stora Gråskär	id=g:3329297
Lilla Gråskär	id=g:3329298
Fällbåden	id=g:3329299
Torröudd	id=g:3329300
Lilla Flatholmen	id=g:3329301
Stora Flatholmen	id=g:3329302
Koviken	id=g:3329303
Torrö	id=g:3329304
Järnklint	id=g:3329305
Råsumskär	id=g:3329306
Sör Kart	id=g:3329307
Södra Klanten	id=g:3329308
Hommelskär	id=g:3329309
Trässö	id=g:3329310
Stora Homleskär	id=g:3329311
Fårholmen	id=g:3329312
Gamla Städsholmen	id=g:3329313
Nabben	id=g:3329314
Kalvö	id=g:3329315
Storskär	id=g:3329316
Stora Rådbåden	id=g:3329317
Lilla Rådbåden	id=g:3329318
Pinnhällan	id=g:3329319
Lövskär	id=g:3329320
Hallmare Skackel	id=g:3329321
Näsudden	id=g:3329322
Tärnholmen	id=g:3329323
Oxleören	id=g:3329324
Måsklabben	id=g:3329325
Grymsö	id=g:3329326
Örarna	id=g:3329327
Aleskär	id=g:3329328
Åsleskär	id=g:3329329
Hamnö	id=g:3329330
Lindö	id=g:3329331
Måsklabbarna	id=g:3329332
Häggskär	id=g:3329333
Knösen	id=g:3329334
Brogrund	id=g:3329335
Långgrund	id=g:3329336
Stapelgrund	id=g:3329337
Kårögrund	id=g:3329338
Grindögrund	id=g:3329339
Trollgrund	id=g:3329340
Norr-Kart	id=g:3329341
Stora Jutskär	id=g:3329342
Kalbåden	id=g:3329343
Lökskär	id=g:3329344
Norr Gåsbåden	id=g:3329345
Lilla Salskär	id=g:3329346
Grunda Vårknallen	id=g:3329347
Gnäggbåden	id=g:3329348
Erskär	id=g:3329349
Skränmåsskär	id=g:3329350
Västerkläppen	id=g:3329351
Varvsåkra	id=g:3329352
Tinderednäs	id=g:3329353
Tinderedviken	id=g:3329354
Stengårdsnäs	id=g:3329355
Porsviken	id=g:3329357
Stora Notholmarna	id=g:3329358
Lilla Notholmarna	id=g:3329359
Karlsro	id=g:3329360
Röholmen	id=g:3329361
Hjulbynäs	id=g:3329362
Hjubyskär	id=g:3329363
Melholmarna	id=g:3329364
Uknö Glo	id=g:3329365
Sandholmarna	id=g:3329366
Mörkviken	id=g:3329367
Gärdsholmen	id=g:3329368
Kjusedal	id=g:3329369
Peterslund	id=g:3329370
Grindebo	id=g:3329371
Ören	id=g:3329372
Bjursundsström	id=g:3329373
Strömsholmen	id=g:3329374
Bårlösen	id=g:3329375
Gunleudd	id=g:3329376
Bergholmen	id=g:3329377
Strängenäs	id=g:3329378
Hästsundet	id=g:3329379
Kofjärden	id=g:3329380
Horsö	id=g:3329381
Häfsö	id=g:3329382
Ekö	id=g:3329383
Svedholmen	id=g:3329384
Gråskärshäll	id=g:3329385
Sundsholmen	id=g:3329386
Jungfruskär	id=g:3329387
Hallskär	id=g:3329388
Prickholmen	id=g:3329389
Lövfjärden	id=g:3329390
Rönnskär	id=g:3329391
Värmansö	id=g:3329392
Hällviken	id=g:3329393
Örnholmen	id=g:3329394
Meta	id=g:3329395
Råsdal	id=g:3329396
Långviken	id=g:3329397
Lövskär	id=g:3329398
Tallholmen	id=g:3329399
Kalskär	id=g:3329400
Lilla Garpen	id=g:3329401
Stora Garpen	id=g:3329402
Svartbådarna	id=g:3329403
Garpen	id=g:3329404
Horsblacken	id=g:3329405
Lilla Örskär	id=g:3329406
Stora Örskär	id=g:3329407
Ormgadden	id=g:3329408
Erskär	id=g:3329409
Norra Karten	id=g:3329410
Södra Karten	id=g:3329411
Yttre Skräddarstapeln	id=g:3329412
Getryggen	id=g:3329413
Vikbåden	id=g:3329414
Skrämmaskär	id=g:3329415
Grevensbåde	id=g:3329416
Vitbåden	id=g:3329417
Norra Båden	id=g:3329418
Söderbåden	id=g:3329419
Bredgrund	id=g:3329420
Östra Betesholmen	id=g:3329421
Lilla Sandholmen	id=g:3329422
Västra Eknö	id=g:3329423
Järö	id=g:3329424
Neder-Fjällsjön	id=g:3329425
Kåren	id=g:3329426
Roholmarna	id=g:3329427
Sparödklåvan	id=g:3329428
Stora Flatskär	id=g:3329429
Södra Svartskär	id=g:3329430
Aspholmsgrunden	id=g:3329431
Testholmen	id=g:3329432
Bräcke	id=g:3329433
Bredvik	id=g:3329434
Bergsviksfjorden	id=g:3329435
Furön	id=g:3329436
Långö	id=g:3329437
Humparna	id=g:3329438
Bina	id=g:3329439
Gorsö	id=g:3329440
Grönögat	id=g:3329441
Norra Svartskär	id=g:3329442
Skäddeskär	id=g:3329443
Glören	id=g:3329444
Tornet	id=g:3329445
Mellangrund	id=g:3329446
Långeflyskökan	id=g:3329447
Lilla Skökan	id=g:3329448
Södra Långeflyskökan	id=g:3329449
Sandbäckskilen	id=g:3329450
Ytterby	id=g:3329451
Dunnholmen	id=g:3329452
Ulön	id=g:3329453
Norra Lyngö	id=g:3329454
Kläsholmen	id=g:3329455
Valö Lera	id=g:3329456
Munkholmen	id=g:3329457
Stora Flatskär	id=g:3329458
Lilla Flatskär	id=g:3329459
Styggarna	id=g:3329460
Dassebåden	id=g:3329461
Värnesgrund	id=g:3329462
Stora Rödskärs Flak	id=g:3329463
Stora Rödskär	id=g:3329464
Lilla Rödskär	id=g:3329465
Södra Lyngö	id=g:3329466
Ösekulleberg	id=g:3329467
Norra Långefluen	id=g:3329468
Norrmanshaken	id=g:3329469
Smale	id=g:3329470
Båden	id=g:3329471
Kälen	id=g:3329472
Kälbåden	id=g:3329473
Hee	id=g:3329474
Torskegrund	id=g:3329475
Bådefluna	id=g:3329476
Hymplarna	id=g:3329477
Böckern	id=g:3329478
Skälgrund	id=g:3329479
Guleskär	id=g:3329480
Majskär	id=g:3329481
Klåvskärfluna	id=g:3329482
Södra Rågstuten	id=g:3329483
Norra Rågstuten	id=g:3329484
Bådeflaket	id=g:3329485
Ramsen	id=g:3329486
Södra Håskärsgrund	id=g:3329487
Norra Håskärsgrund	id=g:3329488
Lilla Håskär	id=g:3329489
Gråskär	id=g:3329490
Sådegrund	id=g:3329491
Långholmen	id=g:3329492
Hornö Ränna	id=g:3329493
Kanebo	id=g:3329494
Varvet	id=g:3329495
Karlsvik	id=g:3329496
Hamn	id=g:3329497
Röds Lera	id=g:3329498
Hamburgsund	id=g:3329499
Södra Röd	id=g:3329500
Jakobsö Sund	id=g:3329501
Måkholmen	id=g:3329502
Brudbåden	id=g:3329503
Lilla Klåveskär	id=g:3329504
Stora Klåveskär	id=g:3329505
Brudskär	id=g:3329506
Skottarna	id=g:3329507
Svarteskär	id=g:3329508
Norra Grimle	id=g:3329509
Mellre Grimle	id=g:3329510
Södra Grimle	id=g:3329511
Håskärfluna	id=g:3329512
Svartingen	id=g:3329513
Ärholmen	id=g:3329514
Rörskär	id=g:3329515
Stora Klåvskär	id=g:3329516
Stora Sundskär	id=g:3329517
Lilla Sundskär	id=g:3329518
Korparna	id=g:3329519
Skitrarna	id=g:3329520
Trolleskären	id=g:3329521
Stora Spruttan	id=g:3329522
Lilla Spruttan	id=g:3329523
Stenskär	id=g:3329524
Deleflut	id=g:3329525
Spruttabrotten	id=g:3329526
Mittskär	id=g:3329527
Stora Manskär	id=g:3329528
Bojenskär	id=g:3329529
Grötskär	id=g:3329530
Olasskär	id=g:3329531
Mellre Manskär	id=g:3329532
Lilla Manskär	id=g:3329533
Grötskärsflacken	id=g:3329534
Stora Ängeln	id=g:3329535
Lilla Ängeln	id=g:3329536
Källeskär	id=g:3329537
Skorreskären	id=g:3329538
Rossholmen	id=g:3329539
Kahytteskär	id=g:3329540
Ösekullen	id=g:3329541
Svinskär	id=g:3329542
Hamnholmen	id=g:3329543
Djupryggen	id=g:3329544
Höljen	id=g:3329545
Gråskär	id=g:3329546
Pumpen	id=g:3329547
Taregrund	id=g:3329548
Lilla Lyngö	id=g:3329549
Stora Lyngö	id=g:3329550
Trinisla	id=g:3329551
Galgeberget	id=g:3329552
Sandviksholmen	id=g:3329553
Norgård	id=g:3329554
Ejgde	id=g:3329555
Brattösund	id=g:3329556
Berga	id=g:3329557
Amdal	id=g:3329558
Jorehed	id=g:3329559
Jorälven	id=g:3329560
Furö	id=g:3329561
Stensholmen	id=g:3329562
Brattö	id=g:3329563
Florön	id=g:3329564
Rågö	id=g:3329565
Kalvöskär	id=g:3329566
Norra Fotstillen	id=g:3329567
Södra Fotstillen	id=g:3329568
Hästvam	id=g:3329569
Getryggen	id=g:3329570
Sandryggen	id=g:3329571
Ledskär	id=g:3329572
Kalköbåde	id=g:3329573
Bogen	id=g:3329574
Virholmarna	id=g:3329575
Håleskäret	id=g:3329576
Brottet	id=g:3329577
Bockarna	id=g:3329578
Striet	id=g:3329579
Stångholmen	id=g:3329580
Lilla Plogjärnet	id=g:3329581
Plogjärnet	id=g:3329582
Lilla Gråbenskär	id=g:3329583
Stora Gråbenskär	id=g:3329584
Petersklack	id=g:3329585
Ramnö	id=g:3329586
Deleskär	id=g:3329587
Valeskären	id=g:3329588
Stora Fjädern	id=g:3329589
Lilla Fjädern	id=g:3329590
Fjäderbrotten	id=g:3329591
Sydvästen	id=g:3329592
Stora Holmen Grå	id=g:3329593
Lilla Holmen Grå	id=g:3329594
Tobaksskären	id=g:3329595
Torsöflacken	id=g:3329596
Bot	id=g:3329597
Stora Knappen	id=g:3329598
Lilla Knappen	id=g:3329599
Knappesten	id=g:3329600
Kolter	id=g:3329601
Holmengråflack	id=g:3329602
Kilen	id=g:3329603
Stora Ryggen	id=g:3329604
Södra Syster	id=g:3329605
Brodern	id=g:3329606
Systerflacken	id=g:3329607
Hästskon	id=g:3329608
Stora Våpenskär	id=g:3329609
Lyngö	id=g:3329610
Klättarna	id=g:3329611
Kyrkogårdsön	id=g:3329612
Vrakholmen	id=g:3329613
Äggholmen	id=g:3329614
Saxeskären	id=g:3329615
Lilla Raven	id=g:3329616
Stora Raven	id=g:3329617
Bickjan	id=g:3329618
Vassholmarna	id=g:3329619
Hunden	id=g:3329620
Testholmen	id=g:3329621
Brände Holmen	id=g:3329622
Valö Sadlar	id=g:3329623
Näbban	id=g:3329624
Bringebärsholmen	id=g:3329625
Lilla Enerskär	id=g:3329626
Stora Enerskär	id=g:3329627
Fiskholmen	id=g:3329628
Sälvik	id=g:3329629
Tången	id=g:3329630
Eskilholmen	id=g:3329631
Hällan	id=g:3329632
Mörhult	id=g:3329633
Långö	id=g:3329634
Rödhammarfjorden	id=g:3329635
Fjällbackafjorden	id=g:3329636
Kråkholmen	id=g:3329637
Tärneskär	id=g:3329638
Mittskär	id=g:3329639
Småsvinningarna	id=g:3329640
Grötskär	id=g:3329641
Skorven	id=g:3329642
Lilla Torskeskär	id=g:3329643
Stora Torskeskär	id=g:3329644
Hästana	id=g:3329645
Risholmen	id=g:3329646
Tveklyftan	id=g:3329647
Svälten	id=g:3329648
Långeskär	id=g:3329649
Norra Syster	id=g:3329650
Skottarna	id=g:3329651
Slängerumpan	id=g:3329652
Stora Borgen	id=g:3329653
Borgeskären	id=g:3329654
Byxegrunden	id=g:3329655
Brottångbrottet	id=g:3329656
Brottångarna	id=g:3329657
Hästererklunken	id=g:3329658
Stora Skårholmen	id=g:3329659
Ulkerännan	id=g:3329660
Dannholmen	id=g:3329661
Lönnholmen	id=g:3329662
Djupvarpet	id=g:3329663
Hasstensholmen	id=g:3329664
Veddökilen	id=g:3329665
Långesjöholmen	id=g:3329666
Hästholmen	id=g:3329667
Viksholmen	id=g:3329668
Kämperöd	id=g:3329669
Halsvik	id=g:3329670
Ölbärn	id=g:3329671
Stora Brattholmen	id=g:3329672
Lilla Brattholmen	id=g:3329673
Eriken	id=g:3329674
Ormudden	id=g:3329675
Björnåsen	id=g:3329676
Musösältan	id=g:3329677
Musörumpan	id=g:3329678
Hummerskären	id=g:3329679
Stora Måkholmen	id=g:3329680
Kullen	id=g:3329681
Lilla Måkholmen	id=g:3329682
Djupskär	id=g:3329683
Hallegrund	id=g:3329684
Striddan	id=g:3329685
Sjulsholmen	id=g:3329686
Ryggen	id=g:3329687
Knösen	id=g:3329688
Äggereflut	id=g:3329689
Morögrund	id=g:3329690
Flata Svadet	id=g:3329691
Klyftan	id=g:3329692
Grötskär	id=g:3329693
Äggran	id=g:3329694
Stångeskär	id=g:3329695
Småskären	id=g:3329696
Stora Klövskär	id=g:3329697
Lilla Klövskär	id=g:3329698
Håskär	id=g:3329699
Klövudden	id=g:3329700
Katrineberg	id=g:3329701
Södra Dyvik	id=g:3329702
Rösuddarna	id=g:3329703
Nästegårdsholmen	id=g:3329704
Småholmarna	id=g:3329705
Röd	id=g:3329706
Vallvik	id=g:3329707
Saltvik	id=g:3329708
Tanumstrand	id=g:3329709
Ertseröd	id=g:3329710
Rösholmen	id=g:3329711
Stora Manholmen	id=g:3329712
Kättskär	id=g:3329713
Makrillskär	id=g:3329714
Inre Klävholmen	id=g:3329715
Yttre Klävholmen	id=g:3329716
Krossholmen	id=g:3329717
Lökholmen	id=g:3329718
Bockholmen	id=g:3329719
Långholmen	id=g:3329720
Solustholmen	id=g:3329721
Testholmen	id=g:3329722
Kepholmen	id=g:3329723
Svinnäs	id=g:3329724
Byxegrund	id=g:3329725
Koggarna	id=g:3329726
Kännbågsgrund	id=g:3329727
Tångeskär	id=g:3329728
Svartskär	id=g:3329729
Lågen	id=g:3329730
Loran	id=g:3329731
Vesslegrund	id=g:3329732
Loreflut	id=g:3329733
Björnås	id=g:3329734
Vadskär	id=g:3329735
Grebbestadkilen	id=g:3329736
Sandhaken	id=g:3329737
Bastholmen	id=g:3329738
Käften	id=g:3329739
Käftegrund	id=g:3329740
Klåvholmen	id=g:3329741
Porsholmen	id=g:3329742
Rösholmen	id=g:3329743
Stora Fiskholmen	id=g:3329744
Lilla Fiskholmen	id=g:3329745
Lilla Kännskär	id=g:3329746
Stora Kännskär	id=g:3329747
Låghösen	id=g:3329748
Sadlegrund	id=g:3329749
Sadlen	id=g:3329750
Knutsgrund	id=g:3329751
Södra Grenen	id=g:3329752
Västra Grenen	id=g:3329753
Mellre Grenen	id=g:3329754
Vidgrund	id=g:3329755
Hummerlösen	id=g:3329756
Rockegrund	id=g:3329757
Långebåden	id=g:3329758
Klätten	id=g:3329759
Stora Hummerholmen	id=g:3329760
Stora Stacken	id=g:3329761
Saltvik	id=g:3329762
Edsviken	id=g:3329763
Munksund	id=g:3329764
Källarholmens Hamn	id=g:3329765
Ulmekärr	id=g:3329766
Kleva	id=g:3329767
Kistan	id=g:3329768
Ladholmen	id=g:3329769
Skickeröd	id=g:3329770
Smugholmen	id=g:3329771
Stora Huvudet	id=g:3329772
Gule Humpen	id=g:3329773
Väckersten	id=g:3329774
Ulholms Kalv	id=g:3329775
Kvarneskär	id=g:3329776
Skåreskär	id=g:3329777
Långeskärsbåden	id=g:3329778
Bredgrund	id=g:3329779
Tjärtan	id=g:3329780
Skräddargrunden	id=g:3329781
Ramnungen	id=g:3329782
Norra Spiran	id=g:3329783
Södra Spiran	id=g:3329784
Arendal	id=g:3329785
Skärbo	id=g:3329786
Näs	id=g:3329787
Killingen	id=g:3329788
Alevikkilen	id=g:3329789
Haga	id=g:3329790
Aleviken	id=g:3329791
Ulseröd	id=g:3329792
Röd	id=g:3329793
Föraby	id=g:3329794
Vorren	id=g:3329795
Lyngnhuvudet	id=g:3329796
Gulskär	id=g:3329797
Rotholmen	id=g:3329798
Lilla Gluppan	id=g:3329799
Stora Gluppan	id=g:3329800
Bräckeskär	id=g:3329801
Bäcker	id=g:3329802
Stora Knarren	id=g:3329803
Lilla Hjälmen	id=g:3329804
Stora Hjälmen	id=g:3329805
