Ouro Délil	id=g:6732014
Hosséré Moumpou	id=g:6760045
Djélé	id=g:6760046
Déwatan	id=g:6760047
Larma	id=g:6760048
Vindé Yola	id=g:6760049
Mayo Somré	id=g:6760050
Dja-Lingo	id=g:6760051
Birdi	id=g:6760052
Goboum	id=g:6760053
Hosséré Séléguéré	id=g:6760054
Mélendem	id=g:6760055
Kafkay	id=g:6760056
Bivon	id=g:6760057
Mbourou	id=g:6760058
Bamguel-Mbororo	id=g:6760059
Mayo Kaba	id=g:6760060
Mbourou	id=g:6760061
Gouarma	id=g:6760062
Kaba	id=g:6760063
Ouzina	id=g:6760064
Mayo Mbodi	id=g:6760065
Wafango	id=g:6760066
Lesdi	id=g:6760067
Houfta	id=g:6760068
Gajim	id=g:6760069
Toudourou	id=g:6760070
Nibango	id=g:6760071
Louguéré Haoussa	id=g:6760072
Mazigat	id=g:6760073
Méguéleng	id=g:6760074
Tidouk	id=g:6760075
Yoldéo	id=g:6760076
Hosséré Parvar	id=g:6760077
Zileng	id=g:6760078
Biskavay	id=g:6760079
Idilang	id=g:6760080
Mboua	id=g:6760081
Douvar	id=g:6760082
Dibouloum	id=g:6760083
Dayak	id=g:6760084
Mavoumay	id=g:6760085
Ouro Mbaya	id=g:6760086
Douval	id=g:6760087
Mtsrar	id=g:6760088
Mbouzom	id=g:6760089
Vourkaza	id=g:6760090
Madakar	id=g:6760091
Rva	id=g:6760092
Méchébar	id=g:6760093
Hosséré Bao	id=g:6760094
Mavoum	id=g:6760095
Ouro Borga	id=g:6760096
Mayo Sanganaré	id=g:6760097
Ouro Tada	id=g:6760098
Hosséré Mokou	id=g:6760099
Goray	id=g:6760100
Moltoum	id=g:6760101
Guili	id=g:6760102
Gamba	id=g:6760103
Tizikobri	id=g:6760104
Kriwi	id=g:6760105
Routi	id=g:6760106
Ndzambou	id=g:6760107
Kokené	id=g:6760108
Jiler	id=g:6760109
Zivid	id=g:6760110
Tchakaosséhone	id=g:6760111
Baday	id=g:6760112
Hosséré Magawi	id=g:6760113
Ndjaïndi	id=g:6760114
Sabongari	id=g:6760115
Barkao	id=g:6760116
Kousmadouma	id=g:6760117
Ouro Bouba	id=g:6760118
Hosséré Tedeng	id=g:6760119
Woulep	id=g:6760120
Kfetdjevering	id=g:6760121
Ldoua	id=g:6760122
Wanaro	id=g:6760123
Hosséré Danil	id=g:6760124
Kinguing	id=g:6760125
Wadouva	id=g:6760126
Nksil	id=g:6760127
Kouitakoua	id=g:6760128
Hosséré Tamdé	id=g:6760129
Mour	id=g:6760130
Mogodo	id=g:6760131
Bulderoum	id=g:6760132
Houmzou	id=g:6760133
Relli	id=g:6760134
Semi	id=g:6760135
Bayero	id=g:6760136
Zouatama	id=g:6760137
Miouva	id=g:6760138
Zouma	id=g:6760139
Djakoroum	id=g:6760140
Glatroua	id=g:6760141
Tamaguibdo	id=g:6760142
Hosséré Moukoulvi	id=g:6760143
Taifara	id=g:6760144
Souhahé	id=g:6760145
Kfi	id=g:6760146
Takoumal	id=g:6760147
Tsarkama	id=g:6760148
Goulakéni	id=g:6760149
Wada	id=g:6760150
Hosséré Trabahohoy	id=g:6760151
Zagalani	id=g:6760152
Tsadaksok	id=g:6760153
Beringuel	id=g:6760154
Babi	id=g:6760155
Kroupkroup	id=g:6760156
Sini	id=g:6760157
Hosséré Tobri	id=g:6760158
Hosséré Giver	id=g:6760159
Ropoy	id=g:6760160
Lendé	id=g:6760161
Hosséré Charbi	id=g:6760162
Madjagouldam	id=g:6760163
Djaouro Saadou	id=g:6760164
Lamordé	id=g:6760165
Mazavou	id=g:6760166
Akorou	id=g:6760167
Haou	id=g:6760168
Damassay	id=g:6760169
Peketchi	id=g:6760170
Walaka	id=g:6760171
Jiri	id=g:6760172
Mokzélé	id=g:6760173
Kiaroua	id=g:6760174
Koualer	id=g:6760175
Yanga	id=g:6760176
Gazowal	id=g:6760177
Pélemté	id=g:6760178
Teki	id=g:6760179
Uodamouta	id=g:6760180
Hosséré Tikaroma	id=g:6760181
Dihi	id=g:6760182
Hosséré Cherbi	id=g:6760183
Djimsia	id=g:6760184
Moull	id=g:6760185
Roumzafta	id=g:6760186
Rafa	id=g:6760187
Kfi	id=g:6760188
Mchirgui	id=g:6760189
Mayo Djifi	id=g:6760190
Ngossi	id=g:6760191
Mouveu	id=g:6760192
Moudoukoua	id=g:6760193
Moudar	id=g:6760194
Mayo Kaouledji	id=g:6760195
Diméo	id=g:6760573
Mayo Sangé	id=g:6760574
Davagan	id=g:6769376
Lorome Mazera	id=g:6769377
Galami	id=g:6769378
Galami	id=g:6769379
Nahaïdé	id=g:6769380
Sifna	id=g:6769381
Gouarazi	id=g:6769382
Yougoule	id=g:6769383
Doulo	id=g:6769385
Chafa	id=g:6769386
Diegere	id=g:6769387
Diegere	id=g:6769388
Zoumouzi	id=g:6769389
Ivie	id=g:6769390
Goromon	id=g:6769393
Dabak	id=g:6769394
Zouloum	id=g:6769395
Sahagoulou	id=g:6769396
Biouane	id=g:6769398
Bagalia	id=g:6769399
Ngaouni	id=g:6769400
Sahagoulou	id=g:6769401
Manawatchi	id=g:6769407
Tabia	id=g:6769409
Karam	id=g:6769411
Braka	id=g:6769412
Matkeu	id=g:6769413
Mrenaoura	id=g:6769415
Amkok	id=g:6769416
Muhli	id=g:6769417
Loronie Zymado	id=g:6769418
Zymado	id=g:6769419
Dogderi	id=g:6769420
Mre	id=g:6769422
Bedefka	id=g:6769423
Damrou	id=g:6769424
Bamzala	id=g:6769425
Kalembou	id=g:6769427
Gouedezi	id=g:6769428
Salan	id=g:6769429
Gouidiari	id=g:6769430
Ounamsa	id=g:6769431
Kare	id=g:6769432
Barae	id=g:6769433
Gala	id=g:6769434
Msegane	id=g:6769435
Masaki	id=g:6769436
Ouli	id=g:6769437
Bagat	id=g:6769438
Mirom	id=g:6769439
Kidam	id=g:6769440
Kidjimé	id=g:6776005
Goulouadouma	id=g:6776006
Guera	id=g:6776007
Malia	id=g:6776055
Dagga	id=g:6783111
Dagoum Mango	id=g:6783112
Soudralhel	id=g:6783113
Kartché	id=g:6783114
Massio	id=g:6783115
Ngamé	id=g:6783116
Sagué Chia	id=g:6783117
Lafia Chia	id=g:6783118
Massio	id=g:6783119
Milié I	id=g:6783120
Ardèb	id=g:6783121
Fadjé	id=g:6783122
Nsoro	id=g:6783123
Méiraha	id=g:6783124
Ahoudourwa	id=g:6783125
Toulous	id=g:6783126
Amngoulou	id=g:6783127
Sahaba	id=g:6783128
Gori	id=g:6783129
Mahda	id=g:6783130
Pari	id=g:6783131
Woulkio Kalé	id=g:6783132
Ourédin	id=g:6783133
Djamous	id=g:6783134
Attri II	id=g:6783135
Chagama	id=g:6783136
Wachan	id=g:6783137
Déga	id=g:6783138
Woromari	id=g:6783139
Gadaféi	id=g:6783140
Kaloué	id=g:6783141
Dodéhé Krenak	id=g:6783142
Harouma	id=g:6783143
Kokio	id=g:6783144
Ndelbeng	id=g:6783145
Fadjé	id=g:6783146
Krenoya	id=g:6783147
Héder	id=g:6783148
Labado	id=g:6783149
Tamraya	id=g:6783150
Bala	id=g:6783151
Madardem	id=g:6783152
Ndjamena	id=g:6783153
Hérazaya	id=g:6783154
Ntchoko	id=g:6783155
Balma	id=g:6783156
Ngaiwa	id=g:6783157
Abounguéla	id=g:6783158
Dougmaya	id=g:6783159
Boutal Hadem	id=g:6783160
Nayré	id=g:6783161
Zefaya	id=g:6783162
Choloba	id=g:6783163
Ndiguini	id=g:6783164
Oh Lissénié	id=g:6783165
Fadjé Banisset	id=g:6783166
Wadjétouna	id=g:6783167
Koumboula	id=g:6783168
Kinabari	id=g:6783169
Marako	id=g:6783170
Grelié	id=g:6783171
Erédibé	id=g:6783172
Lafia Drider	id=g:6783173
Nguétoya	id=g:6783174
Hilelé	id=g:6783175
Doro	id=g:6783176
Bari Ahmadou	id=g:6783177
Gouloumbé	id=g:6783178
Katola Haoussa	id=g:6783179
Taftaf	id=g:6783180
Lama	id=g:6783181
Adenga	id=g:6783182
Salandagara	id=g:6783183
Dïsmane	id=g:6783184
Wasene	id=g:6783185
Abéné	id=g:6783186
Lamakata	id=g:6783187
Abani	id=g:6783188
Nadji	id=g:6783189
Kaoussé	id=g:6783190
Akpasang	id=g:6854646
Medediba	id=g:6854651
Boa	id=g:6854656
Owaye	id=g:6854687
Mana	id=g:6854694
Kocero	id=g:6854695
Yuhan	id=g:6854716
Korup Forest Reserve	id=g:6854732
Mberisim	id=g:6854753
Obaro	id=g:6854754
Maye	id=g:6854783
Mengue	id=g:6854793
Oroako	id=g:6854817
Mbobui	id=g:6854818
Taban	id=g:6854819
Bakep	id=g:6854821
Bariba	id=g:6854827
Ejagham Council Forest Reserve	id=g:6854829
Mfunum	id=g:6854833
Akok	id=g:6854834
Akam	id=g:6854838
Berun	id=g:6854839
Akinim	id=g:6854840
Wei	id=g:6854844
Asenem	id=g:6854847
Efoh	id=g:6854848
Nsanaragati II	id=g:6854850
Atum	id=g:6854854
Asenem	id=g:6854855
Agen	id=g:6855173
Abeshia	id=g:6855174
Nyen	id=g:6855175
Djlmbi	id=g:6855176
Akuta	id=g:6855177
Ebang	id=g:6855178
Tambang	id=g:6855179
Aneyo-Takamanda	id=g:6855180
Mbu	id=g:6855181
Mabe	id=g:6855182
Etet	id=g:6855183
Mone	id=g:6855184
Batadju	id=g:6855185
Takpe	id=g:6855186
Ongo	id=g:6855187
Nga	id=g:6855188
Dyog Ete	id=g:6855189
Tanka	id=g:6855190
Ango	id=g:6855191
Djindong	id=g:6855192
Mafu	id=g:6855193
Bataka	id=g:6855194
Mount Oko	id=g:6855195
Kutin	id=g:6855196
Bananka	id=g:6855197
Akanunku	id=g:6855198
Akwa	id=g:6855199
Bangu	id=g:6855200
Njor	id=g:6855201
Moveni	id=g:6855202
Manfi	id=g:6855203
Mako	id=g:6855204
Sabri	id=g:6855205
Ekao	id=g:6855206
Tumannbeng	id=g:6855207
Kofuta	id=g:6855208
Tassomo	id=g:6855209
Tchikpa	id=g:6855210
Nshia	id=g:6855211
Bayong	id=g:6855212
Aufo	id=g:6855213
Bande	id=g:6855214
Atvébé	id=g:6855215
Ngwo	id=g:6855216
Baya	id=g:6855217
Eshobi	id=g:6855218
Aya	id=g:6855219
Tugyi	id=g:6855220
Meti	id=g:6855221
Kunku	id=g:6855222
Matala	id=g:6855223
Bancho	id=g:6855224
Tava	id=g:6855225
Chorchor	id=g:6855226
Bechebat	id=g:6855227
Tassomo	id=g:6855228
Bue	id=g:6855229
Bué	id=g:6855230
Tikagwené	id=g:6855231
Kenshi	id=g:6855232
Gangeu	id=g:6855233
Oke-Nkundi	id=g:6855234
Manyu	id=g:6855235
Menam	id=g:6855236
Gumben	id=g:6855238
Baronbachi	id=g:6855239
Mbutu	id=g:6855240
Nkussu	id=g:6855241
Basho I	id=g:6855242
Gangeu	id=g:6855243
Etuo	id=g:6855244
Obonyi II	id=g:6855245
Ekpiri	id=g:6855246
Bandye	id=g:6855247
Obonyi III	id=g:6855248
Nfata	id=g:6855249
Atando	id=g:6855250
Baka	id=g:6855251
Bakwa	id=g:6855252
Ebe	id=g:6855253
Takwo	id=g:6855254
Ntakwo	id=g:6855255
Mana	id=g:6855256
Bandolo	id=g:6855257
Niko	id=g:6855258
Ozami	id=g:6855259
Chup	id=g:6855260
Edomafu	id=g:6855261
Ngo	id=g:6855262
Nebeba	id=g:6855263
Alunfa	id=g:6855264
Ketaria	id=g:6855265
Oko-bongwan	id=g:6855266
Ote	id=g:6855267
Tambu	id=g:6855268
Takamanda Forest Reserve	id=g:6855269
Makwe	id=g:6855270
Makwéré	id=g:6855271
Nskumba	id=g:6855272
Ayi	id=g:6855273
Kondo	id=g:6855274
Mbot	id=g:6855275
Fringen	id=g:6855276
Banya	id=g:6855277
Ewep	id=g:6855278
Amassi	id=g:6855279
Missinyi	id=g:6855280
Matene	id=g:6855281
Mfanya	id=g:6855282
Ekperi	id=g:6855283
Barimbong	id=g:6855284
Alunti	id=g:6855285
Boka	id=g:6855286
Ganngeu	id=g:6855287
Matene	id=g:6855288
Sato	id=g:6855289
Batadji	id=g:6855290
Mudum II	id=g:6855291
Shishong	id=g:6855292
Awi	id=g:6855293
Akatapo	id=g:6855294
Amayo	id=g:6855295
Ossa-Ekel	id=g:6855296
Magru	id=g:6855297
Bugri	id=g:6855298
Ossatu	id=g:6855299
Magu	id=g:6855300
Katal	id=g:6855301
Amé	id=g:6855302
Batomo	id=g:6855303
Otonngo I	id=g:6855304
Matene-Mapo	id=g:6855305
Tisso	id=g:6855306
Okpaniya	id=g:6855307
Ogbara	id=g:6855308
Batanga	id=g:6855309
Okoromanjang	id=g:6855310
Mabong	id=g:6855311
Otyongo	id=g:6855312
Okagle	id=g:6855313
Mangbe	id=g:6855314
Manko	id=g:6855316
Kaluma	id=g:6855317
Atamakpo	id=g:6855318
Makomono	id=g:6855319
Assaka	id=g:6855320
Magbe	id=g:6855321
Mukura	id=g:6855323
Yeye	id=g:6855324
Bwotong	id=g:6855325
Afinebe	id=g:6855326
Meyerem	id=g:6855327
Katjinga I	id=g:6855328
Katjinga	id=g:6855329
Mfi	id=g:6855330
Bwegam	id=g:6855331
Bewentang	id=g:6855332
Abunde	id=g:6855333
Isseleapa	id=g:6855334
Modele	id=g:6855335
Meyama	id=g:6855336
Oji	id=g:6855337
Benabandjo	id=g:6855338
Aya-maya	id=g:6855339
Bétatsé	id=g:6855340
Akwaya	id=g:6855341
Benabingo	id=g:6855342
Kotile	id=g:6855343
Bassaka	id=g:6855344
Motomo	id=g:6855345
Bondong	id=g:6855346
Amano	id=g:6855347
Benatambe	id=g:6855348
Akwaya-Oliti	id=g:6855349
Benabo	id=g:6855350
Tessa	id=g:6855351
Manyemé	id=g:6855352
Yive-Akumboro	id=g:6855353
Benagudi	id=g:6855354
Doa	id=g:6855355
Benokumo	id=g:6855356
Atvem	id=g:6855357
Owundu	id=g:6855358
Amonojingo	id=g:6855359
Benadjiko	id=g:6855360
Oliti	id=g:6855361
Ashumbu	id=g:6855362
Bombe	id=g:6855363
Akwéné	id=g:6855364
Amassi	id=g:6855365
Mokere	id=g:6855366
Benahundu	id=g:6855367
Okerika	id=g:6855368
Lake Benakuma	id=g:6855369
Eteoda	id=g:6855370
Yive	id=g:6855371
Benadjidi	id=g:6855372
Benatomo	id=g:6855373
Venda	id=g:6855374
Djauru	id=g:6855375
Benade	id=g:6855376
Njobo	id=g:6855377
Mahané	id=g:6855378
Eke	id=g:6855379
Bagundu	id=g:6855380
Buti	id=g:6855381
Egnagu	id=g:6855382
Saka	id=g:6855383
Badu	id=g:6855384
Messaga	id=g:6855385
Manm	id=g:6855386
Main	id=g:6855387
Ballin	id=g:6855388
Agotomo	id=g:6855390
Afeaguna	id=g:6855391
Yabeun	id=g:6855392
Aligande	id=g:6855393
Etia-Essimbi	id=g:6855394
Maguru	id=g:6855395
Dion-UI	id=g:6855396
Bakara	id=g:6855397
Makumo	id=g:6855398
Bakinjo	id=g:6855400
Bahande	id=g:6855401
Mukara	id=g:6855402
Benange	id=g:6855404
Kekekumu	id=g:6855405
Ava	id=g:6855407
Aurako	id=g:6855408
Benange	id=g:6855409
Tukissong	id=g:6855410
Mbalmebe	id=g:6855411
Badjine	id=g:6855412
Manomo	id=g:6855413
Tukissong	id=g:6855415
Matazu-Matadjong	id=g:6855416
Bukuyense	id=g:6855419
Assesse	id=g:6855422
Betolong	id=g:6855424
Yaboa	id=g:6855427
Dietso	id=g:6855428
Gani	id=g:6855429
Gboko	id=g:6855430
Gayama	id=g:6855432
Pietso	id=g:6855434
Even	id=g:6855435
Olum	id=g:6855436
Bidju	id=g:6855438
Kunevassa	id=g:6855440
Edjong	id=g:6855441
Achap Bak	id=g:6855443
Shebon	id=g:6855444
Chepoa	id=g:6855446
Jide	id=g:6855986
Epuke	id=g:6855987
Eko	id=g:6855988
Mbo	id=g:6855989
Mia	id=g:6855990
Sabié	id=g:6855991
Ntomé	id=g:6855992
Mont Nlonako	id=g:6855993
Timba	id=g:6855994
Indo	id=g:6855995
Medona	id=g:6855996
Nsolé	id=g:6855997
Mbay	id=g:6855998
Mungo River Forest Reserve	id=g:6855999
Nganze	id=g:6856000
Swane	id=g:6856001
Madisi	id=g:6856002
Kobe	id=g:6856003
Crique Kangue	id=g:6856004
Kumba	id=g:6856005
Mbange	id=g:6856006
Esepe	id=g:6856007
Narendi	id=g:6856008
Tungi	id=g:6856009
Mbo	id=g:6856010
Lipenja Camp	id=g:6856011
Mboku	id=g:6856012
Meme River Forest Reserve	id=g:6856013
Mbile	id=g:6856014
Kwogle	id=g:6856015
Fiango	id=g:6856016
Three Corners	id=g:6856017
Dchang	id=g:6856018
Mami Water	id=g:6856019
Bimbia Creek	id=g:6856020
Monkey Point	id=g:6856021
Bissembenge	id=g:6856022
Mbomo	id=g:6856023
Bimbia	id=g:6856024
Kangué	id=g:6856025
Toubé	id=g:6856026
Cap Cameroun	id=g:6856027
Tengdé	id=g:6856028
Akra Kombo	id=g:6856029
Bessoukoudou	id=g:6856030
Poka	id=g:6856031
Baie Mokouchou	id=g:6856032
Crique Mikanje	id=g:6856033
Pointe Miandjou	id=g:6856034
Kombo Moukoko	id=g:6856035
Ile Miandjou	id=g:6856036
Buba	id=g:6856037
Bingué	id=g:6856038
Mbondo	id=g:6856039
Bissongo	id=g:6856040
Mandjiba	id=g:6856041
Lipkoum	id=g:6856042
Pelé	id=g:6856043
Essi	id=g:6856044
Bihihi	id=g:6856045
Toubourou	id=g:6856046
Gando	id=g:6856047
Bong	id=g:6856048
Tombo	id=g:6856049
Lingué	id=g:6856050
Mokota	id=g:6856051
Béa	id=g:6856052
Mbereke	id=g:6856053
Njanja	id=g:6856054
Pete	id=g:6856055
Kendonge	id=g:6856056
Bakundu Forest Reserve	id=g:6856057
Mokoko River Forest Reserve	id=g:6856058
Kosse	id=g:6856059
Lokange	id=g:6856060
Massole	id=g:6856061
Mokoko	id=g:6856062
Bambuko Forest Reserve	id=g:6856063
Bottle Peak	id=g:6856064
Ekona Yard	id=g:6856065
Puwo Camp	id=g:6856066
Bandza	id=g:6856067
Soupé	id=g:6856068
Pas	id=g:6856069
Madjap	id=g:6856070
Mbondjo	id=g:6856071
Moulanga	id=g:6856072
Bakoko	id=g:6856073
Koki	id=g:6856074
Ntonghayong	id=g:6856075
Ngoumong	id=g:6856076
Djen	id=g:6856077
Mbombé	id=g:6856078
Aroa	id=g:6856079
Nkoa	id=g:6856080
Zong	id=g:6856081
Diang	id=g:6856082
Nko	id=g:6856083
Ndoksom	id=g:6856084
Mbépé	id=g:6856085
Mbépé	id=g:6856086
Mbépé	id=g:6856087
Ndalé	id=g:6856088
Wowe	id=g:6856089
Ile	id=g:6856090
Ekeb	id=g:6856091
Noibissong	id=g:6856092
Lake Edib	id=g:6856093
Bakossi Forest Reserve	id=g:6856094
Minkekngweng	id=g:6856095
Bépaté	id=g:6856096
Milétama	id=g:6856097
Twandé	id=g:6856098
Monkey Kombo	id=g:6856099
Ombe	id=g:6856100
Mondoni	id=g:6856101
Benoe	id=g:6856102
Tole	id=g:6856103
Mavio	id=g:6856104
Rumpi Hills Forest Reserve	id=g:6856105
Wonge	id=g:6856106
Nyango	id=g:6856107
Ibele	id=g:6856108
Semoro	id=g:6856109
Makassa	id=g:6856110
Moambebay	id=g:6856111
Mekua	id=g:6856112
Rata Mount	id=g:6856113
Kombone	id=g:6856114
Malibe	id=g:6856115
