Kūh-e Barfakeh	id=g:39739
Kāleh Sīāh	id=g:39851
Maḩmūdābād	id=g:39852
Nīm Īstgāh-e Basţām	id=g:39853
Kheyrābād	id=g:39854
Kūh-e Bedasht	id=g:39855
Kūh-e Basţām	id=g:39856
Ma‘şūmābād-e Qeshlāq	id=g:39857
Mīānābād	id=g:39858
Dowlatābād	id=g:39859
Gondeh Polī	id=g:39860
Ḩoseynābād	id=g:39861
Namadmāl	id=g:39862
Kolāmū	id=g:39863
Darreh-ye Bozlū	id=g:39864
Dāmaneh-ye Qal‘eh Now	id=g:39865
Kūh-e Bīdar	id=g:39866
Rūd-e Karderūy	id=g:39867
Solţān Meydān	id=g:39868
Kūh-e Sar Cheshmeh	id=g:39869
Kūh-e Īnjeh Sū	id=g:39870
Gūzonī Tappeh	id=g:39871
Gūzangī Tappeh	id=g:39872
Qarāvol Tappeh	id=g:39873
Āq Qāyeh	id=g:39874
Sārlī Makhdūm	id=g:39875
Kūchek	id=g:39876
Kūqlī	id=g:39877
Kūh-e Ḩālat Nabī	id=g:39879
Ḩājjīlar Qal‘eh	id=g:39880
Īgder-e Pā’īn	id=g:39881
Bāylar	id=g:39882
Nīqāq	id=g:39883
Esmā`īlābād	id=g:39884
Owghān	id=g:39885
Talūstān	id=g:39886
Bahalkeh	id=g:39887
Kamālābād	id=g:39888
Ḩoseynābād-e Qorbānī	id=g:39889
Tūrang Tappeh	id=g:39890
Bārānī	id=g:39891
Ḩeydarābād-e Pūlād	id=g:39892
‘Arab Būrān	id=g:39893
Moḩammadābād	id=g:39894
Qarah Shūr	id=g:39895
‘Aţālar	id=g:39896
Ay Tamer	id=g:39897
Ūbeh-ye Gāv Mīshlī	id=g:39898
Chāy Qūshan-e Bozorg	id=g:39899
Garkaz	id=g:39900
Kangar	id=g:39901
Bānīāl	id=g:39902
Qal`eh-ye Barbar	id=g:39903
Sadd-e Chamrān	id=g:39904
Hemmatābād-e Sīstānīhā	id=g:39905
Īshālar	id=g:39906
Sadd-e Eskandar	id=g:39907
Şūfī Sheykh	id=g:39908
Ānā Seyyed	id=g:39909
Şūfī Sheykh Dāz	id=g:39910
Yārem Tappeh	id=g:39911
Dadeh	id=g:39912
Mālāy-e Sheykh Şūfī	id=g:39913
Qareh Şaḩneh	id=g:39914
Tamereh-ye Qarah Qūzī	id=g:39915
Yolmeh Sālīān	id=g:39916
Yekeh Sūr	id=g:39917
Hīvehchī	id=g:39918
Valīābād	id=g:39919
Nīshāk	id=g:39920
Ney Tappeh	id=g:39921
Tār Kalāteh	id=g:39922
Bahalkeh	id=g:39923
Nārdālī	id=g:39924
Mījāver	id=g:39925
Mamī Zeytonlī	id=g:39926
Morsal Āsūdeh	id=g:39927
Moḩammadābād	id=g:39928
Maḩalleh-ye Ākhūndābād	id=g:39929
Mālāy Sheykh-e Gīnklīk	id=g:39930
Mālāy Sheykh-e Gharāvī	id=g:39931
Mālāy Sheykh-e `Aţālar	id=g:39932
Laysah	id=g:39933
Yellī Badraq	id=g:39934
Leylom	id=g:39935
Largāh	id=g:39936
Gīnk Līk	id=g:39937
Gūk Tappeh	id=g:39938
Gol Cheshmeh-ye Gorg	id=g:39939
Gol Cheshmeh-ye Sabzvārīā	id=g:39940
Moḩammad Āleq	id=g:39941
Gedāyjeh	id=g:39942
Kāl-e Māsen	id=g:39943
Gechī Sū	id=g:39944
Owbeh-ye Gāv Mīshlī	id=g:39945
Kūseh	id=g:39946
Kūchek Dīgī Seyyed	id=g:39947
Kūchek-e Pā’īn	id=g:39948
Kūchek	id=g:39949
Kolīcheh	id=g:39950
Kalleh Post	id=g:39951
Qojoqlar	id=g:39952
Qanāt	id=g:39953
Qīlīch Abdāl	id=g:39954
Qalamī	id=g:39955
Qal`eh Shahīd-e Bālā	id=g:39956
Qarah Qūzī-ye Bālā	id=g:39957
Qareh Tappeh-ye Sheykh	id=g:39958
Qareh Anjīl	id=g:39959
Qaranjīk-e Pūr Amān	id=g:39960
Qaranjeh Pashmak	id=g:39961
Qerkh Qez	id=g:39962
Qorbān Qelīch	id=g:39963
Qarāqchī	id=g:39964
Fālāj	id=g:39965
`Arab Sorang	id=g:39966
Lūleh Rām	id=g:39967
Şūjeh	id=g:39968
Şafā Īshān	id=g:39969
Pīshak Daveh	id=g:39970
Shūr Degesh	id=g:39971
Ţāleqānī Tappeh	id=g:39972
Seyyed Nīāz	id=g:39973
Sang Tappeh-ye Kheyrābād	id=g:39974
Sanchūlīābād-e Qalamī	id=g:39975
Saqar Yelqī	id=g:39976
Sar Kahzā	id=g:39977
Sar Cheshmeh	id=g:39978
Bīshak Tappeh	id=g:39979
Sarān	id=g:39980
Sarā Moḩammad Ḩoseyn	id=g:39981
Sāzemān-e Goldasht	id=g:39982
Sāzemān-e Farīd	id=g:39983
Sāzemān-e Shomāreh Yek-e Anbār Olūm	id=g:39984
Sāzemān-e Shomāreh Yek-e Khandān	id=g:39985
Sāzemān-e Shomāreh Do-e Khandān	id=g:39986
Balūchābād	id=g:39987
Rīg Cheshmeh	id=g:39988
Deh `Alī	id=g:39989
Deh `Abdollāh	id=g:39990
Davajī	id=g:39991
Dasht Algheh	id=g:39992
Dāshlī-ye Pā’īn	id=g:39993
Dāshlī-ye Bālā	id=g:39994
Daryācheh-ye Dāneshmand	id=g:39995
Khūjamlī	id=g:39996
Khambarābād	id=g:39997
Ḩeydar Kalāteh	id=g:39998
Ḩoseyn Kord	id=g:39999
Ḩālī Ākhūn-e Gharbī	id=g:40000
Cheshmeh-ye Nīl	id=g:40001
Jangal Deh-e Pā’īn	id=g:40002
Dūz Āyūm	id=g:40003
Sāzmān-e Enqelāb	id=g:40004
Tīlān	id=g:40005
Tīgh Zamīn	id=g:40006
Towḩīd	id=g:40007
Tūtlī-ye Kūchek	id=g:40008
Tamer-e Qarah Qūzī	id=g:40009
Tagak	id=g:40010
Tekeh Sar	id=g:40011
Taqīābād	id=g:40012
Toqqeh	id=g:40013
Ţārājīq	id=g:40014
Tāzehābād	id=g:40015
Pūrjān	id=g:40016
Qolī Ḩājjī	id=g:40017
Partagal	id=g:40018
Bahalkeh-ye Gīnklīk	id=g:40019
Bahalkeh-ye Bahrām Ākhūnd	id=g:40020
Bon Qal`eh	id=g:40021
Balūchābād	id=g:40022
Bozāqābād	id=g:40023
Qal‘eh Barbar	id=g:40024
Badrāq-e Ānāgolī	id=g:40025
Bāgh-e Yolmeh Sālīān	id=g:40026
Bāgh-e Sheykh Mūsá	id=g:40027
Bāgh-e Shūr Tappeh	id=g:40028
Bāz Gīr	id=g:40029
Īmer-e Moḩammad Qolī Ākhūnd	id=g:40030
Īgder-e Bālā	id=g:40031
Ūqchī Kūchek	id=g:40032
Amīnābād	id=g:40033
Amlāk	id=g:40034
Emām ‘Abdollāh	id=g:40035
Alqajar	id=g:40036
Azdār Tappeh	id=g:40037
Azdārān	id=g:40038
Arāz Moḩammad Khān	id=g:40039
Āq Tekeh Khān	id=g:40040
Āq Band	id=g:40041
Ārām Nerow	id=g:40042
Sāzemān-e Etteḩād	id=g:40043
Khūjeh Şāfī	id=g:40044
Qolmas	id=g:40045
Gomīshān	id=g:40047
Kāl-e Najp	id=g:40048
Gīsh Dafeh	id=g:40049
Qarah Kīleh	id=g:40050
Band-e Başīrābād	id=g:40051
Kows̄lar	id=g:40052
Āq Qabr	id=g:40053
Kheyr Khūjeh-ye Najaf	id=g:40054
Do Gūnchī	id=g:40055
Kaslakheh	id=g:40056
Qāsemī Maḩalleh	id=g:40057
Kalābād	id=g:40058
Tūsqar	id=g:40059
Dīvār-e Eskandar	id=g:40060
Pāsgāh-e Sangar Tappeh	id=g:40061
Pāsgāh-e Şūfīkam	id=g:40062
Kāl-e Qareh Qabr	id=g:40063
Daryācheh-ye Namak	id=g:40064
Daryācheh-ye Alamkal	id=g:40066
Ārā Qū’ī	id=g:40067
Qarah Kasalkheh Qūrīq	id=g:40068
Yeksareh Gachan	id=g:40069
Kāl-e Kalū Qorp	id=g:40070
Salāq-e Yās Tappeh	id=g:40071
Kharlar	id=g:40072
Salāq-e Tāj Moḩammad	id=g:40073
Qūlcheh Tappeh	id=g:40074
Qūch Morād	id=g:40075
Qanbar ‘Alī	id=g:40076
Salāq-e Nūrī	id=g:40077
Shahrak-e Beheshtī	id=g:40078
Īmer Tūr Mollā	id=g:40079
Kheyr Khūjeh-ye Bālā	id=g:40080
Īmer Khvājeh Allāhyār	id=g:40081
Īmer Moḩammad	id=g:40082
Khaţţ-e ‘Alī	id=g:40083
Yārtī Qāyā	id=g:40084
Qeshlāq Bāghī	id=g:40085
Ḩabīb Īshān	id=g:40086
Seyyedlar	id=g:40087
Mīrzā ‘Alī-ye Yolqī	id=g:40088
Khīvalī	id=g:40089
Shaftālū Bāgh-e Pā’īn	id=g:40090
Kord	id=g:40091
Shaftālū Bāgh-e Bālā	id=g:40092
Shoghāl Tappeh-ye Pā’īn	id=g:40093
Ḩasan Ţabīb	id=g:40094
Bahalkeh-ye Nafas	id=g:40095
Badrāq-e Nūrī	id=g:40096
Pāsgāh-e Qezlar	id=g:40097
Bahalkeh-ye Nafas	id=g:40098
Qarah Dāghlī	id=g:40099
Bahalkeh-ye Sheykh Mūsá	id=g:40100
Badrāq-e Mollā	id=g:40101
Tātār-e Pā’īn	id=g:40102
Oveh Palang	id=g:40103
Kāl-e Qareh Ḩajan	id=g:40104
Kūchek Astājīq	id=g:40105
Moḩammad Javāl	id=g:40106
Arāz Gol	id=g:40107
Lāleh Bāgh	id=g:40108
Lāleh Bāgh	id=g:40109
Amīrābād	id=g:40110
Sa‘dābād-e Fenderesk	id=g:40111
Qal‘eh Qāfeh-ye Bālā	id=g:40112
Damāgh	id=g:40113
Rūdkhāneh-ye Atrak	id=g:40114
Qal‘eh Qāfeh-ye Pā’īn	id=g:40115
Kanesh Maḩalleh	id=g:40116
Kūh-e Ārām Z̄ū ol Faqār	id=g:40117
Sāsang	id=g:40118
Balam Jerk	id=g:40119
Zamīn Shāh	id=g:40120
Kūh Kamar	id=g:40121
Zendān Chāl	id=g:40122
Malāshī	id=g:40123
Nīlī	id=g:40124
Kūh-e ‘Alī Zamān	id=g:40125
Kūh-e Neshā	id=g:40126
Sū Sarāb	id=g:40127
Sārābū	id=g:40128
Sar Rūdbār	id=g:40129
Kūh-e Boland Qal‘eh	id=g:40130
Kūh Mīān	id=g:40131
Fāẕelābād	id=g:40132
Darreh-ye Āq Band	id=g:40133
Zeynābād	id=g:40134
Sangestān	id=g:40135
Kalūkan	id=g:40136
Ūch Qū’ī	id=g:40137
Tūrān-e Fārs	id=g:40138
Tāqānbāy-e Patakeh	id=g:40139
Yāghlī Mārāmā	id=g:40140
‘Aţā Behlakeh	id=g:40141
Āq Chalī	id=g:40142
Āq Chalī	id=g:40143
Kākū	id=g:40144
Nārī Dāgh	id=g:40145
Naz̧ar Chāghlī	id=g:40146
Gol Cheshmeh	id=g:40147
Sar Tappeh	id=g:40148
Arāz Taqān	id=g:40149
Mamī	id=g:40150
Yūrjān	id=g:40151
Yāyḩaq	id=g:40152
Pashmak	id=g:40153
Ghūl Ḩājjī	id=g:40154
Ertaq Ḩājjī	id=g:40155
Bālā Khān Ḩājjī	id=g:40156
Balūchābād	id=g:40157
Qarah Cheshmeh	id=g:40158
Moḩammad Zamān Khān	id=g:40159
Rūdkhāneh-ye Narm Āb	id=g:40160
Kūh-e Aḩmad Kord	id=g:40161
Kūh-e Nārī Dāgh	id=g:40162
Jangal Deh	id=g:40163
Markeh Maḩalleh	id=g:40164
Qal‘eh Cheh	id=g:40165
Sorkh Āb	id=g:40166
Takht	id=g:40167
Kūh-e Bad Darreh	id=g:40168
Kūh-e Sar Marz	id=g:40169
Ārām Nerow-e Bālā	id=g:40170
Āq Band Dāgh	id=g:40171
Narmū	id=g:40172
Kalū Kand	id=g:40173
Amlāk	id=g:40174
Ḩasan Khān	id=g:40175
Īgūr-e Bālā	id=g:40176
Eslāmābād	id=g:40177
Sārlī	id=g:40178
Zābolābād	id=g:40179
Ūqchī Bozorg	id=g:40180
Chāy Bū’ī	id=g:40181
Gadmābād	id=g:40182
Qalandarābād	id=g:40183
Kūreklī	id=g:40184
Sārī Bakhsh	id=g:40185
Solţān ‘Alī	id=g:40186
Chārvāyolqāy	id=g:40187
Gechī Sū-ye Pā’īn	id=g:40188
Sadd-e Eskandar	id=g:40189
Chapar Qūymeh	id=g:40190
Eqrī Būghāz	id=g:40191
`Avaẕ Ḩājjī	id=g:40192
Amān Galū Tappeh	id=g:40193
Mollā ‘Alī Tappeh	id=g:40194
Gechī Sū	id=g:40195
Kūh-e Salmān Gūnī	id=g:40196
Kūh-e Kūmūr Fūzdī	id=g:40197
Kūh-e Pīrmīr Dāghī	id=g:40198
Kūh-e Kūsālār	id=g:40199
Kūh-e Naj`alīdāsh	id=g:40200
Sūyū Rūkh	id=g:40201
Kūh-e Khūdūk Jān	id=g:40202
Kūh-e Banī Darsī	id=g:40203
Kūh-e Cheheleh Khānī	id=g:40204
Kūh-e Hālīlī	id=g:40205
Āqchāy	id=g:40206
Kūh-e Qamehgān Qūzī	id=g:40207
Kūh-e Sad Āqol	id=g:40208
Kūh-e Māndeh Kār	id=g:40210
Kūh-e Nārvīz Gūzehsī	id=g:40211
Kūh-e Shīr Moḩammad	id=g:40212
Kūh-e Ūnīnak	id=g:40213
Kūh-e Bābā Gūy	id=g:40214
Kūh-e Mandalīkh	id=g:40215
Kūh-e Āgh Dāgh	id=g:40217
Āgh Bāsh	id=g:40218
Şalāḩ-e Bālā	id=g:40219
Dār Darreh Sī	id=g:40220
Kūh-e Qajīrlī	id=g:40221
Kūh-e Beyg Darreh	id=g:40222
Kūh-e Qālādāshī	id=g:40223
Kūh-e Jamāl	id=g:40224
Kūh-e Pīr Golgol	id=g:40225
Kūh-e Kamarkasan	id=g:40227
Kūh-e Kūyeh Dāgh	id=g:40228
Kūh-e Qalā	id=g:40229
Rūd-e Pīrāqlū	id=g:40230
Kūh-e Qūch	id=g:40231
Kūh-e Salīm	id=g:40232
Yār Pāqlū	id=g:40233
Kūh-e Qāren	id=g:40234
Kūh-e Gīr Būrān	id=g:40235
Kūh-e Jahanam Darreh	id=g:40236
Kūh-e Qūrqān Bābā	id=g:40237
Qarah Dāsh	id=g:40238
Kūh-e Qarah Dāsh	id=g:40239
Kūh-e Kānī Zīārat	id=g:40240
Galt-e Bālā	id=g:40241
Kūh-e Sheykh Ḩamzeh	id=g:40242
Qashqā Bolāgh	id=g:40243
Alā Dāgh	id=g:40244
Kūh-e Hūrīsh Khāneh	id=g:40245
Kūh-e Yarvash	id=g:40247
Kūh-e Sorkh	id=g:40248
Kūh-e Gorghā	id=g:40249
Kūh-e Qal`eh	id=g:40251
Kūh-e Palangūr	id=g:40252
Lajīn	id=g:40253
Kūh-e Nazār	id=g:40254
Al Sormeh	id=g:40255
Kūh-e Lāgh	id=g:40256
Darreh Līsū	id=g:40257
Kūh-e Qolleh Gūzīk	id=g:40258
Gūzīk	id=g:40259
Rūd-e Rūshdeh	id=g:40260
Dār Darreh	id=g:40261
Kāpak	id=g:40262
Kūh-e Kord Tīnīn Dāghī	id=g:40263
Meblarān	id=g:40264
Kūh-e Kahbarī	id=g:40265
Kūh-e Sarhaleh	id=g:40266
Rūd-e Sarhān	id=g:40267
Kūh-e Pīr Chūpān	id=g:40268
Kūh-e Sāl	id=g:40269
Kūh-e Vārshūr	id=g:40270
Askābād	id=g:40271
Darreh-ye Shanātāl	id=g:40273
Tappeh Qarū	id=g:40274
Kūh-e Tāt	id=g:40275
Kūh-e Gar	id=g:40277
Kūh-e Zardkīl	id=g:40278
Kūh-e Bardeh Zard	id=g:40279
Sūreh	id=g:40280
Kūh-e Qalandar	id=g:40281
Kandī	id=g:40282
Sīveh Darreh	id=g:40283
Qezelābād	id=g:40285
Kūh-e Yūnjeh Laq	id=g:40286
Malek Kandī	id=g:40287
Tappeh Vīr	id=g:40289
Golshān-e Do	id=g:40290
Kūh-e Pālān Takan	id=g:40291
Varnā Kand	id=g:40292
Zāspī	id=g:40293
Kūh-e Avghān	id=g:40294
Qeplān Dāgh	id=g:40295
Qayah Dāgh	id=g:40296
Owch Tappeh	id=g:40297
Kūh-e Ārpā Chāy	id=g:40299
Āqh Borūn	id=g:40300
Boyūk Sāl	id=g:40301
Qarah Dāgh	id=g:40302
Tamar Dāghī	id=g:40303
Kūh-e Pīr Chāvosh	id=g:40304
Ḩaneh Khāneh	id=g:40305
Solţān Aḩmad-e Pā'īn	id=g:40306
Ūrdān	id=g:40308
Kūh-e Shāhīn Beyk	id=g:40309
Espī Kambar	id=g:40310
Sīāh Kūh	id=g:40311
Lashgarān	id=g:40312
Kūh-e Bābā Arzān	id=g:40313
Kūh-e Bābā Qanbar	id=g:40314
Kūh-e Parlūk	id=g:40315
Darreh Līsū	id=g:40316
Kūh-e Kīchū Bolāghī	id=g:40317
Ţoraq Dāgh Darrehsī	id=g:40318
Qezel Dāgh	id=g:40319
Rūd-e Faran Fāy	id=g:40320
Kūh-e Shelī Qarānjol	id=g:40321
Khvoyaman-e Qadīm	id=g:40322
Pol-e Qaţūr	id=g:40324
Līldalaq	id=g:40325
Kūh-e Ūgūz	id=g:40326
Kūh-e Gargar	id=g:40327
Kūh-e Kūmīn Dāk	id=g:40328
Kūh-e Qajarlī	id=g:40329
Dūzlākh Dāghī	id=g:40330
Kūh-e Ūrīn-e Bozorg	id=g:40331
Ḩeşār Chāy	id=g:40332
Kūh-e Ūrīn-e Kūchek	id=g:40333
Kūh-e Alādāgh	id=g:40334
Maslak-e Pā'īn	id=g:40335
Tappeh Bāshī	id=g:40336
Maqbareh-ye Pīr Yūnes	id=g:40337
Qarah Qūshūn	id=g:40340
Sārī Qīyah	id=g:40341
Kūh-e Pīr `Anbar	id=g:40342
Zāvīyeh-e Sheykh Lar	id=g:40343
Zāvīyeh-e Ḩasan Khān	id=g:40344
Zāvīyeh Jīk	id=g:40345
Zarrīn Darreh	id=g:40346
Zanjīreh	id=g:40347
Zangū	id=g:40348
Zalūl	id=g:40349
Zāgheh	id=g:40350
Zīndasht	id=g:40351
Īstgāh-e Rāh Āhan-e Qareh Tappeh	id=g:40352
Īshgeh Sū	id=g:40353
Yūsefābād	id=g:40354
Yūsefābād-e Gūlar	id=g:40355
Yūnjeh Laq	id=g:40356
Īgdalū-ye Bālā	id=g:40357
Yazdekān	id=g:40358
Yālqūz Āghāj	id=g:40359
Vardān	id=g:40360
Varīk	id=g:40361
Tūkalak	id=g:40362
Teghnīt-e Dār Darahsī	id=g:40363
Teghnīt-e ‘Olyā	id=g:40364
Tāt Kandī	id=g:40365
Tarsābād	id=g:40366
Taz Kharāb	id=g:40367
Sūsūz	id=g:40368
Sūsanābād	id=g:40369
Sonnat	id=g:40370
Sūlūklū	id=g:40372
Solţān Aḩmad	id=g:40373
Sūchīdlū	id=g:40374
Ḩoseynābād	id=g:40375
Shūrīk	id=g:40376
Shūr Bolāgh	id=g:40377
Sheydān	id=g:40378
Shetow	id=g:40379
Shenātāl-e ‘Olyā	id=g:40380
Shekar Bolāghī	id=g:40381
Shegoftī	id=g:40382
Sharīfābād	id=g:40383
Shāh Manşūr	id=g:40384
Sha‘bānlū	id=g:40385
Shīveh	id=g:40386
Shīvā Kandī	id=g:40387
Shīvādar	id=g:40388
Shīrah Kī	id=g:40389
Shīrīn Kandī-ye Jadīd	id=g:40390
Sīnūr	id=g:40391
Senjī	id=g:40392
Ţavarreh	id=g:40393
Sarnaq	id=g:40394
Sarāb	id=g:40395
Sarā-ye Malek	id=g:40396
Sarābdāl	id=g:40397
Sākhtemān	id=g:40398
Sa‘lkadeh	id=g:40399
Sa‘īdābād	id=g:40400
Sīvān	id=g:40401
Sīlāb	id=g:40402
Sīāvān	id=g:40403
Ravand	id=g:40404
Rīkābād	id=g:40405
Qūzlū-ye Khāneqāh	id=g:40406
Qūrūl-e Soflá	id=g:40407
Qūrūl-e ‘Olyā	id=g:40408
Qūr Shāqlū	id=g:40409
Qūrdīk-e Soflá	id=g:40410
Qūrdīk-e ‘Olyā	id=g:40411
Qūrnīāv-e Soflá	id=g:40412
Qūrnīāv-e ‘Olyā	id=g:40413
Qūrī Gol	id=g:40414
Gūnī	id=g:40415
Qezeljeh	id=g:40416
Qezeljah	id=g:40417
Qezel Dāsh-e Soflá	id=g:40418
Qezel Dāsh-e ‘Olyā	id=g:40419
Ghezel Kand	id=g:40420
Qezel Āghol	id=g:40421
Qermezī Dāsh	id=g:40422
Qerkh Yāshār	id=g:40423
Qāshqā Bolāgh	id=g:40424
Qāranjeh	id=g:40425
Qarah Kahrīz	id=g:40426
Qarah Būyā	id=g:40427
Qarah Āghājlū	id=g:40428
Qarahchah Verān-e ‘Olyā	id=g:40429
Qarahchah Bolāgh	id=g:40430
Qareh Gol	id=g:40431
Qarah Āghāj	id=g:40432
Qarah Āghāj	id=g:40433
Qameshgān-e Soflá	id=g:40434
Qamīshgān-e ‘Olyā	id=g:40435
Qabākh Tappeh	id=g:40436
Qaz̄rābād	id=g:40437
Qaşrīk	id=g:40438
Qīnar-e Soflá	id=g:40439
Qīnar-e ‘Olyā	id=g:40440
Qīz Ūlan	id=g:40441
Qīlehlīq	id=g:40442
Pekājīk	id=g:40443
Payahjīk	id=g:40444
Patah Vīr	id=g:40445
Pīrmand	id=g:40446
Pīr Mūsá	id=g:40447
Būylā Pūsh	id=g:40448
Owlaq	id=g:40449
Ostūreh	id=g:40450
Sotūnrash	id=g:40451
Oskandīān	id=g:40452
Teghnīt-e Vasaţ	id=g:40453
Ūrtākand	id=g:40454
Ūrebān	id=g:40455
Şūfīābād	id=g:40456
Şūfī Kandī	id=g:40457
Şūfī Eshkaft	id=g:40458
Najībābād	id=g:40459
Nāderābād	id=g:40460
Naz̧arābād	id=g:40461
Na‘lband	id=g:40462
Mollā Esmā‘īl	id=g:40463
Mokhvor	id=g:40464
Moghūl	id=g:40465
Moşţafáābād	id=g:40466
Moḩammad Shelī	id=g:40467
Meydān-e Soflá	id=g:40468
Meydān-e ‘Olyā	id=g:40469
Māteh Kharpeh	id=g:40470
Mandalīkh	id=g:40471
Mamesh Khān	id=g:40472
Moḩammadeh	id=g:40473
Malḩamlū-ye Soflá	id=g:40474
Malḩamlū-ye ‘Olyā	id=g:40475
Makhmūr	id=g:40476
Makhīn	id=g:40477
Mādlū	id=g:40478
Mīrzākhān	id=g:40479
Mīrābād	id=g:40480
Mīrābād	id=g:40481
Mīr ‘Omar	id=g:40482
Mīnās	id=g:40483
Lakābād	id=g:40484
Līlūs	id=g:40485
Kūtānābād	id=g:40486
Kūrparān	id=g:40487
Katbān	id=g:40488
Kord Kandī	id=g:40489
Gūrash	id=g:40490
Goramīshak	id=g:40491
Kūrā Bolāgh	id=g:40492
Kūm	id=g:40493
Kalūs	id=g:40494
Kūchek	id=g:40495
Kūchashmak	id=g:40496
Khvoyaman-e Jadīd	id=g:40497
Khvorkhvorā	id=g:40498
Khvorāblū	id=g:40499
Khenāvīn	id=g:40500
Khānaqāh	id=g:40501
Khān	id=g:40502
Khāndīzaj	id=g:40503
Khān Baghalachī	id=g:40504
Keshkāvīj	id=g:40505
Kesīs	id=g:40506
Karān-e Mīānī	id=g:40507
Kelīsā	id=g:40508
Katenlūy-e Soflá	id=g:40509
Katenlūy-e ‘Olyā	id=g:40510
Kasīān	id=g:40511
Kāpūt	id=g:40513
Kāpīk	id=g:40514
