Susukan	id=g:1906428
Kramat	id=g:1906429
Ngampel	id=g:1906430
Pertapanmaduretno	id=g:1906431
Tempel	id=g:1906432
Watugolong	id=g:1906433
Tanjunganom	id=g:1906434
Larangan	id=g:1906435
Mulung	id=g:1906436
Balas	id=g:1906437
Kebraon	id=g:1906438
Tunjungsari	id=g:1906439
Bulu	id=g:1906440
Warunggunung	id=g:1906441
Bambe	id=g:1906442
Jenek	id=g:1906443
Bringin Kulon	id=g:1906444
Bringin Wetan	id=g:1906445
Losari	id=g:1906446
Gilang	id=g:1906447
Suko	id=g:1906448
Lego	id=g:1906449
Gubah	id=g:1906450
Sadang	id=g:1906451
Kletek	id=g:1906452
Bangsri	id=g:1906458
Ngambar	id=g:1906459
Sambiroto	id=g:1906460
Babatan	id=g:1906461
Sambirono-wetan	id=g:1906462
Tawangsari	id=g:1906463
Jenek-kulon	id=g:1906464
Dodokan	id=g:1906465
Krembangan	id=g:1906466
Samoibulu	id=g:1906467
Peterongan	id=g:1906468
Panjunan	id=g:1906469
Geluran	id=g:1906470
Kalibander	id=g:1906471
Kalijaten	id=g:1906472
Mambung	id=g:1906474
Plumbungan	id=g:1906475
Dungus	id=g:1906476
Sumantoro	id=g:1906477
Pasegan	id=g:1906478
Ngaresrejo	id=g:1906479
Sambungrejo	id=g:1906481
Masangan Wetan	id=g:1906482
Masangan	id=g:1906483
Kloposepuh	id=g:1906484
Wagir	id=g:1906485
Terung Kulon	id=g:1906486
Bareng	id=g:1906487
Sidogolong	id=g:1906488
Sidorangu	id=g:1906489
Sidomojo	id=g:1906490
Ponokawan	id=g:1906491
Terung Wetan	id=g:1906492
Kasak	id=g:1906493
Jatikalang Satu	id=g:1906494
Jogosatru	id=g:1906495
Kali Kedungcacing	id=g:1906496
Kali Buntung	id=g:1906497
Karah	id=g:1906505
Sidosermo	id=g:1906506
Kutisari	id=g:1906507
Ngawinan	id=g:1906508
Pagesangan	id=g:1906509
Griyakebraon	id=g:1906510
Bukangan	id=g:1906511
Kemelaten	id=g:1906512
Kedurusdukuh	id=g:1906514
Kebonagung	id=g:1906515
Bendulmerisipermai	id=g:1906516
Jambangan	id=g:1906517
Jajarsongo	id=g:1906518
Jajartunggal	id=g:1906519
Dukuhpakis	id=g:1906520
Ngagel	id=g:1906521
Bratanggede	id=g:1906522
Wonokitri Dua	id=g:1906523
Gunungsari	id=g:1906524
Margorejo	id=g:1906525
Jemurwonosari Kendang	id=g:1906526
Pulau Gamfi	id=g:1906527
Tobat Meme	id=g:1906528
Canpade	id=g:1906529
Pulau Balbulol	id=g:1906530
Sapiat	id=g:1906531
Pulau-pulau Wasankafni	id=g:1906532
Pulau-pulau Jam	id=g:1906534
