Ross Creek	id=g:6212691
Cameron Creek	id=g:6212692
Hatters Creek	id=g:6212693
Constitution Creek	id=g:6212694
Fox Creek	id=g:6212695
Dobson Creek	id=g:6212696
Haggart Creek	id=g:6212697
Curry Creek	id=g:6212698
Harvey Creek	id=g:6212699
Donnelly Creek	id=g:6212700
Coal Creek	id=g:6212701
Howe Creek	id=g:6212702
Jones Creek	id=g:6212703
Hodson Creek	id=g:6212704
Purvis Creek	id=g:6212705
Lander Creek	id=g:6212706
Bennett Creek	id=g:6212707
Woolhouse Creek	id=g:6212708
Zalas Pond	id=g:6212709
Teal Tarn	id=g:6212710
Tarleton Falls	id=g:6212711
Shooting Creek	id=g:6212712
Groves Swamp	id=g:6212713
Ogilvie Lagoon	id=g:6212714
Stenhouse Creek	id=g:6212715
Tukes Lagoons	id=g:6212716
Pukaki Lagoon	id=g:6212717
Harman Swamp	id=g:6212718
Mirror Creek	id=g:6212719
Totara Lagoon	id=g:6212720
Bittern Creek	id=g:6212721
Johnnies Creek	id=g:6212722
Maher Creek	id=g:6212723
Picnic Bay	id=g:6212724
Shanghai Bay	id=g:6212725
Grebe Bay	id=g:6212726
Grebe Creek	id=g:6212727
Tern Creek	id=g:6212728
Cowan Creek	id=g:6212729
Duskes Creek	id=g:6212730
Charcoal Creek	id=g:6212731
Hokitika River	id=g:6212732
Hokitika River	id=g:6212733
Clarkes Creek	id=g:6212734
Brennans Creek	id=g:6212735
Keenans Creek	id=g:6212736
Foley Creek	id=g:6212737
Stony Creek	id=g:6212738
Striplands Creek	id=g:6212739
McKay Creek	id=g:6212740
Kaniere River	id=g:6212741
Taminelli Creek	id=g:6212742
Whiley Creek	id=g:6212743
Monts Creek	id=g:6212744
Blue Bottle Creek	id=g:6212745
Palmer Creek	id=g:6212746
Fraser Creek	id=g:6212747
Kawhaka Creek	id=g:6212748
Kawhaka Creek	id=g:6212749
Martyns Creek	id=g:6212750
Okuku Reservoir	id=g:6212751
Turiwhate Creek	id=g:6212752
Freds Creek	id=g:6212753
Blake Creek	id=g:6212754
Reservoir Creek	id=g:6212755
Marlyn Creek	id=g:6212756
Sheedy Creek	id=g:6212757
Camp Site Creek	id=g:6212758
Kerrs Creek	id=g:6212759
Lebel Creek	id=g:6212760
Macpherson Creek	id=g:6212761
Stoney Creek	id=g:6212762
Johnson Creek	id=g:6212763
Caledonian Creek	id=g:6212764
Canoe Cove	id=g:6212765
Sunny Bight	id=g:6212766
Tuhua Creek	id=g:6212767
Dry Creek	id=g:6212768
Rose Creek	id=g:6212769
Sunny Creek	id=g:6212770
Hooker Creek	id=g:6212771
Christmas Bay	id=g:6212772
Camp Bay	id=g:6212773
Rocky Point/Tauotikirangi	id=g:6212774
Camp Creek	id=g:6212775
Duck Creek	id=g:6212776
Sawpit Creek	id=g:6212777
Manks Tarn	id=g:6212778
Slip Bay	id=g:6212779
Mount Upright/Te Taumata o Uekanuku	id=g:6212780
Cascade Creek	id=g:6212781
Pitcher Creek	id=g:6212782
Jills Creek	id=g:6212783
Clarke Creek	id=g:6212784
Prices Creek	id=g:6212785
Spencer Creek	id=g:6212786
Brentnall Creek	id=g:6212787
Styx River	id=g:6212788
Tyndall Creek	id=g:6212789
White Creek	id=g:6212790
Alec Creek	id=g:6212791
Frosty Creek	id=g:6212792
Alice Creek	id=g:6212793
Meharry Creek	id=g:6212794
Druid Creek	id=g:6212795
Nightingale Creek	id=g:6212796
Davie Creek	id=g:6212797
Blue Duck Creek	id=g:6212798
Farquharson Creek	id=g:6212799
Clarke Creek	id=g:6212800
Kokatahi River	id=g:6212801
Griffiths Stream	id=g:6212802
Median Creek	id=g:6212803
Percy Creek	id=g:6212804
Welch Creek	id=g:6212805
Marcus Creek	id=g:6212806
Jumble Creek	id=g:6212807
Ekenui Creek	id=g:6212808
Bound Creek	id=g:6212809
Leap Creek	id=g:6212810
Ellis Creek	id=g:6212811
Frank Creek	id=g:6212812
Clear Creek	id=g:6212813
Papauma Creek	id=g:6212814
Kereru Creek	id=g:6212815
Kokatahi River	id=g:6212816
Adamson Creek	id=g:6212817
Lake Arthur	id=g:6212818
Arthur Creek	id=g:6212819
Doughboy Creek	id=g:6212820
Arthur Creek	id=g:6212821
Granite Creek	id=g:6212822
Vine Creek	id=g:6212823
Murray Creek	id=g:6212824
Lawyer Creek	id=g:6212825
Harris Creek	id=g:6212826
Lyndale	id=g:6212827
Sailors Creek	id=g:6212828
Dwarf Creek	id=g:6212829
Surprise Ponds	id=g:6212830
Falls Creek	id=g:6212831
Doctor Creek	id=g:6212832
Gneiss Creek	id=g:6212833
Shadow Stream	id=g:6212834
Jumping Creek	id=g:6212835
Random Brook	id=g:6212836
Murmur Stream	id=g:6212837
Dorothy Falls	id=g:6212838
Big Bay	id=g:6212839
The Cesspool	id=g:6212840
Surveyors Creek	id=g:6212841
Minnow Creek	id=g:6212842
Swindlers Creek	id=g:6212843
Arahura River	id=g:6212844
Saddle Hollow	id=g:6212845
Totara Saddle	id=g:6212846
Archer Gully	id=g:6212847
Cedar Creek	id=g:6212848
Black Hut	id=g:6212849
Cedar Flat	id=g:6212850
O'Neil Gully	id=g:6212851
Bald Hill	id=g:6212852
Rocky Gully	id=g:6212853
Mount Greenland	id=g:6212854
German Gully	id=g:6212855
Malfroy Spur	id=g:6212856
Disce Creek	id=g:6212857
Caulfield Spur	id=g:6212858
Pringle Creek	id=g:6212859
Bayley Gully	id=g:6212860
Moyes Hill	id=g:6212861
Ross	id=g:6212862
Frenchies Island	id=g:6212863
Tui Island	id=g:6212864
Cashmere Island	id=g:6212865
Constitution Hill	id=g:6212866
Pigeon Hill	id=g:6212867
Wilson Saddle	id=g:6212868
Franklin Creek	id=g:6212869
Owen Gully	id=g:6212870
McKay Creek	id=g:6212871
McEwan Gully	id=g:6212872
Mistake Gully	id=g:6212873
Colonial Stream	id=g:6212874
Wilson Gorge	id=g:6212875
Doctor Hill	id=g:6212876
Mount Misery	id=g:6212877
BALD HILL RANGE	id=g:6212878
Smith Gorge	id=g:6212879
Murray Saddle	id=g:6212880
Mount Camelback	id=g:6212881
Kowhitirangi	id=g:6212882
Round Top	id=g:6212883
One Tree Saddle	id=g:6212884
Sunshine Spur	id=g:6212885
Mount Harry	id=g:6212886
Backstair Creek	id=g:6212887
Secretary Ridge	id=g:6212888
Table Spur	id=g:6212889
Toaroha River	id=g:6212890
Toaroha Canyon	id=g:6212891
Macmillan Creek	id=g:6212892
Henry Ridge	id=g:6212893
Charles Ridge	id=g:6212894
Explorer Ridge	id=g:6212895
Sam Knob	id=g:6212896
Hamilton Ridge	id=g:6212897
Hinau Spur	id=g:6212898
The Pinnacle	id=g:6212899
Crinkle Top	id=g:6212900
Pinnacle Creek	id=g:6212901
Pinnacle Bivouac	id=g:6212902
Genoa Peak	id=g:6212903
Petrologist Ridge	id=g:6212904
Allan Knob	id=g:6212905
Cedar Flat Huts	id=g:6212906
Cedar Flat Bridge	id=g:6212907
Esma Creek	id=g:6212908
Adventure Ridge	id=g:6212909
Yeats Ridge	id=g:6212910
Toaroha River	id=g:6212911
Gerhardt Bivouac	id=g:6212912
Jumble Top	id=g:6212913
Max Spur	id=g:6212914
Squall Peak	id=g:6212915
Gerhardt Spur	id=g:6212916
Zit Saddle	id=g:6212917
Kokatahi Bivouac	id=g:6212918
Mount Reeves	id=g:6212919
Top Kokatahi Hut	id=g:6212920
Crawford Junction Huts	id=g:6212921
Crawford Junction Swing-bridge	id=g:6212922
Mount Griffiths	id=g:6212923
Mount Camsell	id=g:6212924
Mount Scott	id=g:6212925
Mount Fitzgerald	id=g:6212926
Griffiths Saddle	id=g:6212927
Mount Keddell	id=g:6212928
Top Crawford Hut	id=g:6212929
Whitehorn Bivouac	id=g:6212930
Boo Boo Hut	id=g:6212931
Whites Hut	id=g:6212932
Whitehorn Ridge	id=g:6212933
Cairn Peak	id=g:6212934
Tyndalls Knob	id=g:6212935
Lathrop Saddle	id=g:6212936
Mid Styx Hut	id=g:6212937
NEWTON RANGE	id=g:6212938
Squid Creek	id=g:6212939
Whakarira Gorge	id=g:6212940
Squid Hut	id=g:6212941
MEHARRY SPUR	id=g:6212942
Prominent Spur	id=g:6212943
Samuel Spur	id=g:6212944
Mount Brown Hut	id=g:6212945
Lake Kaniere Lodge	id=g:6212946
Lawyers Delight Hut	id=g:6212947
Lawyers Delight Beach	id=g:6212948
Mount Graham	id=g:6212949
Reef Knob	id=g:6212950
Conical Hill	id=g:6212951
Blue Bottle Terrace	id=g:6212952
Hans Island	id=g:6212953
Hans Bay	id=g:6212954
Tuhua	id=g:6212955
Second Gorge	id=g:6212956
Kawhaka Pass	id=g:6212957
Arahura River	id=g:6212958
Milltown	id=g:6212959
Pyramid Hill	id=g:6212960
Mount Turiwhate	id=g:6212961
Macdonalds Gully	id=g:6212962
Humphreys Gully	id=g:6212963
Humphreys	id=g:6212964
Greeks Creek	id=g:6212965
Tunnel Hill	id=g:6212966
Kaniere	id=g:6212967
Arthurstown	id=g:6212968
Takutai	id=g:6212969
Mananui	id=g:6212970
Kaka Terrace	id=g:6212971
Rimu	id=g:6212972
Woodstock	id=g:6212973
Gaylor Dam	id=g:6212974
Overlook Hill	id=g:6212975
Kokatahi	id=g:6212976
Kawhaka Lodge	id=g:6212977
Ruatapu	id=g:6212978
Portage Landing	id=g:6212979
Daylight Bight	id=g:6212980
Hobart Point	id=g:6212981
Picnic Point	id=g:6212982
Duncan Creek	id=g:6212983
Cattle Stream	id=g:6212984
Totara Stream	id=g:6212985
Big Paddock Creek	id=g:6212986
Mathias River	id=g:6212987
Essex Icefall	id=g:6212988
Devastation Creek	id=g:6212989
Lornty Glacier	id=g:6212990
Leeb Glacier	id=g:6212991
Caper Torrent	id=g:6212992
Wanganui River	id=g:6212993
Pot Luck Creek	id=g:6212994
Pukeko Stream	id=g:6212995
Midnight Torrent	id=g:6212996
Jumping Creek	id=g:6212997
Galway Creek	id=g:6212998
Noisy Torrent	id=g:6212999
Headwater Creek	id=g:6213000
Bradshaw Creek	id=g:6213001
Vane Stream	id=g:6213002
Crevice Creek	id=g:6213003
Sale Glacier	id=g:6213004
Park Glacier	id=g:6213005
Barron Glacier	id=g:6213006
Martius Glacier	id=g:6213007
Dean Stream	id=g:6213008
Molar Stream	id=g:6213009
Whitcombe River	id=g:6213010
Cap Creek	id=g:6213011
Gateway Creek	id=g:6213012
Snag Creek	id=g:6213013
Diorite Creek	id=g:6213014
Kea Glacier	id=g:6213015
Shelf Glacier	id=g:6213016
McKenzie Glacier	id=g:6213017
Wilkinson Glacier	id=g:6213018
Jourdain Creek	id=g:6213019
Wilkinson River	id=g:6213020
Seddon Creek	id=g:6213021
Walcott Creek	id=g:6213022
Sharpes Cascade	id=g:6213023
Morley Creek	id=g:6213024
Crack Creek	id=g:6213025
Chairmans Creek	id=g:6213026
Smyth Creek	id=g:6213027
McWhirter Creek	id=g:6213028
Reid Lake	id=g:6213029
Canary Creek	id=g:6213030
Bloomfield Creek	id=g:6213031
O'Reilly Creek	id=g:6213032
Dorothy Creek	id=g:6213033
Alexander Creek	id=g:6213034
Waitaha River	id=g:6213035
Waitaha River	id=g:6213036
Reid Creek	id=g:6213037
Drain Off Creek	id=g:6213038
Watson Creek	id=g:6213039
Stag Creek	id=g:6213040
Chainman Creek	id=g:6213041
Antony Creek	id=g:6213042
Mark Creek	id=g:6213043
Macgregor Creek	id=g:6213044
Syme Stream	id=g:6213045
Isobel Falls	id=g:6213046
Ken Torrent	id=g:6213047
Isobel Creek	id=g:6213048
Kakapotahi River (Little Waitaha)	id=g:6213049
Tuke River	id=g:6213050
Happy Stream	id=g:6213051
Matai Creek	id=g:6213052
Polluck Creek	id=g:6213053
Eddy Creek	id=g:6213054
Bosun Creek	id=g:6213055
Halo Creek	id=g:6213056
Truran Creek	id=g:6213057
Bevan Creek	id=g:6213058
Windabout Creek	id=g:6213059
Eyelet Creek	id=g:6213060
Jim Creek	id=g:6213061
Boundary Creek	id=g:6213062
Kiwi Stream	id=g:6213063
Mine Creek	id=g:6213064
Bullion Creek	id=g:6213065
Loop Creek	id=g:6213066
Mair Creek	id=g:6213067
Cameron Creek	id=g:6213068
Millson Creek	id=g:6213069
Young Creek	id=g:6213070
Reef Creek	id=g:6213071
Perry Creek	id=g:6213072
Healey Creek	id=g:6213073
Headover Creek	id=g:6213074
Murdock Creek	id=g:6213075
Open Creek	id=g:6213076
Mikonui River	id=g:6213077
Kaka Creek	id=g:6213078
Explorer Creek	id=g:6213079
Grimmond Creek	id=g:6213080
Snowy Stream	id=g:6213081
Reckless Torrent	id=g:6213082
Price Falls	id=g:6213083
Warden Creek	id=g:6213084
Biddy Creek	id=g:6213085
Crow Creek	id=g:6213086
Chasm Creek	id=g:6213087
Doctor Creek	id=g:6213088
Bramhall Creek	id=g:6213089
Scamper Creek	id=g:6213090
Epoch Creek	id=g:6213091
Illusion Creek	id=g:6213092
Rapid Creek	id=g:6213093
Sunbeam Creek	id=g:6213094
Harrop Creek	id=g:6213095
Boojum Creek	id=g:6213096
Chimera Creek	id=g:6213097
Snark Creek	id=g:6213098
Hokitika River	id=g:6213099
Hokitika River	id=g:6213100
Bluff Creek	id=g:6213101
Collier Creek	id=g:6213102
White Creek	id=g:6213103
Mistake Creek	id=g:6213104
Cat Creek	id=g:6213105
Meridian Creek	id=g:6213106
Noonday Creek	id=g:6213107
Opposite Creek	id=g:6213108
Venue Creek	id=g:6213109
Change Creek	id=g:6213110
Hopeful Creek	id=g:6213111
Spell Creek	id=g:6213112
Caput Creek	id=g:6213113
Lake Lyes	id=g:6213114
New Year Creek	id=g:6213115
Moose Creek	id=g:6213116
Harry Creek	id=g:6213117
Harcourt Creek	id=g:6213118
Carl Creek	id=g:6213119
Saddle Creek	id=g:6213120
Whitehorn Creek	id=g:6213121
Serpentine Creek	id=g:6213122
Bonar Creek	id=g:6213123
Nogo Creek	id=g:6213124
South Mathias River	id=g:6213125
West Mathias River	id=g:6213126
North Mathias River	id=g:6213127
Jerusalem Stream	id=g:6213128
Moraine Creek	id=g:6213129
Moa Stream	id=g:6213130
Revell Stream	id=g:6213131
No. 1 Stream	id=g:6213132
No. 3 Stream	id=g:6213133
No. 4 Stream	id=g:6213134
No. 5 Stream	id=g:6213135
No. 2 Stream	id=g:6213136
Hut Stream	id=g:6213137
Canyon Creek	id=g:6213138
Appleyard Stream	id=g:6213139
Hokitika River	id=g:6213140
Steadman Creek	id=g:6213141
Inframeta Creek	id=g:6213142
Jap Creek	id=g:6213143
Theta Creek	id=g:6213144
Swag Creek	id=g:6213145
Detour Creek	id=g:6213146
Darby Creek	id=g:6213147
Poet Creek	id=g:6213148
Tub Creek	id=g:6213149
Grant Creek	id=g:6213150
Mungo River	id=g:6213151
Chinky Creek	id=g:6213152
Haricot Creek	id=g:6213153
Rice Creek	id=g:6213154
Saddle Creek	id=g:6213155
Stewart Glacier	id=g:6213156
Gibson Stream	id=g:6213157
Mullins Creek	id=g:6213158
Toaroha River	id=g:6213159
Topo Creek	id=g:6213160
Niger Creek	id=g:6213161
Sokota Creek	id=g:6213162
Cliff Glacier	id=g:6213163
Griffiths Stream	id=g:6213164
Mount Rangitoto	id=g:6213165
Evening Gully	id=g:6213166
Bund Creek	id=g:6213167
Mikonui River	id=g:6213168
Gribben Flat	id=g:6213169
Open Flat	id=g:6213170
Northcroft Saddle	id=g:6213171
Happy Valley	id=g:6213172
Mairs Saddle	id=g:6213173
Ebister Gully	id=g:6213174
Fraser Peak	id=g:6213175
Mikonui Flat Hut	id=g:6213176
Wheelers Gully	id=g:6213177
Price Ravine	id=g:6213178
Slate Creek	id=g:6213179
Kennaway Hill	id=g:6213180
Scrubby Creek	id=g:6213181
Truran Pass	id=g:6213182
Alberts Creek	id=g:6213183
Adams Gully	id=g:6213184
Polluck Creek Hut	id=g:6213185
Dickie Spur Hut	id=g:6213186
Colin Rift	id=g:6213187
Mirage Valley	id=g:6213188
Dickie Ridge	id=g:6213189
Swandri Spur	id=g:6213190
Mount Allen	id=g:6213191
Harker Spur	id=g:6213192
HITCHIN RANGE	id=g:6213193
Ridland Saddle	id=g:6213194
Mount Hitchin	id=g:6213195
Raged Peak	id=g:6213196
The Tusk	id=g:6213197
Sawtooth Ridge	id=g:6213198
Windhover Gorge	id=g:6213199
Moonbeam Torrent	id=g:6213200
Moonbeam Hut	id=g:6213201
Headlong Spur	id=g:6213202
Clearview Spur	id=g:6213203
County Hut	id=g:6213204
Mount Bloomfield	id=g:6213205
Artist Dome	id=g:6213206
Top Waitaha Hut	id=g:6213207
Top Tuke Hut	id=g:6213208
The Attic	id=g:6213209
Mount Neville	id=g:6213210
Mount Barry	id=g:6213211
Notch Ridge	id=g:6213212
Frame Pack Creek	id=g:6213213
Carl Spur	id=g:6213214
Whirlwind Spur	id=g:6213215
Crumbling Spur	id=g:6213216
The Buttress	id=g:6213217
Mueller Peak	id=g:6213218
Camp Saddle	id=g:6213219
Dan Peak	id=g:6213220
Strachan Pass	id=g:6213221
Mount Lord	id=g:6213222
Mount Roberts	id=g:6213223
Hazard Glacier	id=g:6213224
Dainty Glacier	id=g:6213225
Menace Gap	id=g:6213226
Snow Dome	id=g:6213227
Mount Whitcombe	id=g:6213228
Erewhon Peak	id=g:6213229
The Red Lion	id=g:6213230
Mount Evans	id=g:6213231
County Glacier	id=g:6213232
Red Lion Col	id=g:6213233
McKenzie Col	id=g:6213234
Full Moon Saddle	id=g:6213235
Erewhon Col	id=g:6213236
The Amazons Breasts	id=g:6213237
BUTLER RANGE	id=g:6213238
Mount Butler	id=g:6213239
Scandret Creek	id=g:6213240
Mazda Spur	id=g:6213241
Cairn Creek	id=g:6213242
Jourdain Cone	id=g:6213243
Neave Creek	id=g:6213244
The Gateway	id=g:6213245
Neave Hut	id=g:6213246
Agfa Knob	id=g:6213247
Park Dome	id=g:6213248
Ivory Lake	id=g:6213249
Ivory Glacier	id=g:6213250
Ivory Lake Hut	id=g:6213251
Seddon Col	id=g:6213252
Mount Thorndike	id=g:6213253
Pahlow Ridge	id=g:6213254
Mount Van Redan	id=g:6213255
Prices Basin Hut	id=g:6213256
Mount Wylde Brown	id=g:6213257
Johanson Peak	id=g:6213258
Chairmans Flat	id=g:6213259
Wilkinson Hut	id=g:6213260
Cave Camp	id=g:6213261
Mount Beaumont	id=g:6213262
The Rotunda	id=g:6213263
Galena Ridge	id=g:6213264
Steadman Brow	id=g:6213265
Healey Creek Hut	id=g:6213266
Remarkable Peak	id=g:6213267
Warning Creek	id=g:6213268
Dickson Pass	id=g:6213269
Danger Gully	id=g:6213270
Mikonui Spur Bivouac	id=g:6213271
Mikonui Spur	id=g:6213272
Mount Bowen	id=g:6213273
Sentinel Peak	id=g:6213274
Douglas Saddle	id=g:6213275
Explorer Hut	id=g:6213276
Duras Gully	id=g:6213277
Cropp Knob	id=g:6213278
Cropp Brow	id=g:6213279
Noisy Bivouac	id=g:6213280
Misty Ridge	id=g:6213281
Mount Browne	id=g:6213282
Whitcombe River	id=g:6213283
Prices Flat Footbridge	id=g:6213284
Price Flat	id=g:6213285
Prices Hut	id=g:6213286
Derwent Crags	id=g:6213287
Little Hill	id=g:6213288
Cropp Footbridge	id=g:6213289
Dick Creek	id=g:6213290
Tom Creek	id=g:6213291
Frews Hut	id=g:6213292
Collier Gorge	id=g:6213293
Rapid Creek Hut	id=g:6213294
Kakariki Canyon	id=g:6213295
Frew Knob	id=g:6213296
Kawau Gorge	id=g:6213297
Lyes Creek	id=g:6213298
Omatane Canyon	id=g:6213299
Hokitika River	id=g:6213300
Serpentine Hut	id=g:6213301
Mount Robinson	id=g:6213302
Mount O'Connor	id=g:6213303
Mount Inframeta	id=g:6213304
META RANGE	id=g:6213305
Meta Saddle	id=g:6213306
Mount Meta	id=g:6213307
Transport Creek	id=g:6213308
Frisco Canyon	id=g:6213309
Director Creek	id=g:6213310
Frisco Hut	id=g:6213311
Frew Saddle	id=g:6213312
Frew Bivouac	id=g:6213313
Mullins Hut	id=g:6213314
Mount Ross	id=g:6213315
Pretty Creek	id=g:6213316
Crystal Bivouac	id=g:6213317
Bannatyne Creek	id=g:6213318
Top Toaroha Hut	id=g:6213319
Conway Ridge	id=g:6213320
Bluff Hut	id=g:6213321
Homeward Ridge	id=g:6213322
Eta Creek	id=g:6213323
Beta Creek	id=g:6213324
Poet Hut	id=g:6213325
Poet Footbridge	id=g:6213326
Steadman Saddle	id=g:6213327
Sir Robert Hut	id=g:6213328
Big Jar	id=g:6213329
Mount Tancred	id=g:6213330
Gerard Peak	id=g:6213331
Neave Glacier	id=g:6213332
Mount Notman	id=g:6213333
Mount Stout	id=g:6213334
Mount Ballance	id=g:6213335
Mount Kensington	id=g:6213336
Shafto Peak	id=g:6213337
Mount Harrison	id=g:6213338
Mount Kai Iwi	id=g:6213339
Mystery Peak	id=g:6213340
SOUTHERN ALPS/KA TIRITIRI O TE MOANA	id=g:6213341
Omatane Glacier	id=g:6213342
Mistake Col	id=g:6213343
Mount Bryce	id=g:6213344
Unknown Col	id=g:6213345
ROLLESTON RANGE	id=g:6213346
Mount Tregear	id=g:6213347
Treachery Ridge	id=g:6213348
Canyon Creek Hut	id=g:6213349
Monarch Hill	id=g:6213350
Vincent Peak	id=g:6213351
Mount Frieda	id=g:6213352
Mount Carl	id=g:6213353
Button Peak	id=g:6213354
Mount Marion	id=g:6213355
Mount Split Open	id=g:6213356
Mount Tarleton	id=g:6213357
Mount Young	id=g:6213358
Comyns Peak	id=g:6213359
Mount McWhirter	id=g:6213360
Mount Warner	id=g:6213361
Bonds Peak	id=g:6213362
Laws Peak	id=g:6213363
Mount Neave	id=g:6213364
Observation Cone	id=g:6213365
Hinge Peak	id=g:6213366
Long Spur	id=g:6213367
Poachers Pass	id=g:6213368
Totara Peak	id=g:6213369
Evans Hut	id=g:6213370
Manuka Peak	id=g:6213371
Jacks Hill	id=g:6213372
Centennial Cabin	id=g:6213373
Mistake Hill	id=g:6213374
Moraine Hut	id=g:6213375
Blacksmith Point	id=g:6213376
Mistake Basin	id=g:6213377
Boundary Basin	id=g:6213378
Cattle Basin	id=g:6213379
Urquhart Peak	id=g:6213380
Mount Williams	id=g:6213381
Moa Hut	id=g:6213382
Moa Basins	id=g:6213383
Unknown Stream	id=g:6213384
Moa Saddle	id=g:6213385
Brunswick Ridge	id=g:6213386
Mount Park	id=g:6213387
Mungo Pass	id=g:6213388
Mungo Peak	id=g:6213389
Mount Treadwell	id=g:6213390
Eliot Ridge	id=g:6213391
Mount Eliot	id=g:6213392
Park Stream	id=g:6213393
Mungo Hut	id=g:6213394
Toaroha Bivouac	id=g:6213395
Lead Creek	id=g:6213396
Toaroha Saddle	id=g:6213397
Mount Bannatyne	id=g:6213398
TOAROHA RANGE	id=g:6213399
Mount Chamberlin	id=g:6213400
Bastion Ridge	id=g:6213401
The Rampart	id=g:6213402
Mount Ambrose	id=g:6213403
Commodore Peak	id=g:6213404
Flat Hill	id=g:6213405
Mount Cabot	id=g:6213406
Hokitika Saddle	id=g:6213407
Chamberlin Creek	id=g:6213408
Crystal Creek	id=g:6213409
Ultima Creek	id=g:6213410
Lord River	id=g:6213411
Sunbeam Glacier	id=g:6213412
Poker Gully	id=g:6213413
Caroline Stream	id=g:6213414
Powerhouse Stream	id=g:6213415
Potts River	id=g:6213416
Boundary Creek	id=g:6213417
Sparrow Hawk Stream	id=g:6213418
Red Mountain Stream	id=g:6213419
South Branch Ashburton River/Hakatere	id=g:6213420
Harding Stream	id=g:6213421
Johnstone Stream	id=g:6213422
Clent Hills Stream	id=g:6213423
Manuka Lake	id=g:6213424
Seagull Lake	id=g:6213425
Mellish Stream	id=g:6213426
Olliver Stream	id=g:6213427
Triangle Stream	id=g:6213428
Dunbar Stream	id=g:6213429
Harrisons Bight	id=g:6213430
Smite River	id=g:6213431
Ribbonwood Stream	id=g:6213432
Nell Stream	id=g:6213433
Lake Stream	id=g:6213434
Lawsley Stream	id=g:6213435
Polhill Stream	id=g:6213436
Cameron River	id=g:6213437
Lochiel Stream	id=g:6213438
Stumpy Stream	id=g:6213439
Charlie Stream	id=g:6213440
Leach Stream	id=g:6213441
Quagmire Tarn	id=g:6213442
Windy Tarn	id=g:6213443
Washbourne Creek	id=g:6213444
Jagged Stream	id=g:6213445
Glenfalloch Stream	id=g:6213446
Station Creek	id=g:6213447
Wild Sheep Stream	id=g:6213448
Shingly Stream	id=g:6213449
Lawrence River	id=g:6213450
Spean Stream	id=g:6213451
Lochaber Stream	id=g:6213452
Douglas Glacier	id=g:6213453
Ashburton Glacier	id=g:6213454
South Cameron Glacier	id=g:6213455
Lawrence Glacier	id=g:6213456
Reischek Glacier	id=g:6213457
Reischek Stream	id=g:6213458
Duncan Creek	id=g:6213459
Rakaia River	id=g:6213460
Rakaia River	id=g:6213461
Bull Spur Stream	id=g:6213462
Swift Water	id=g:6213463
Radiant Glacier	id=g:6213464
Sapphire Glacier	id=g:6213465
Cockayne Glacier	id=g:6213466
Saint James Glacier	id=g:6213467
Topaz Glacier	id=g:6213468
Malcolm Glacier	id=g:6213469
Heim Plateau	id=g:6213470
Fury Torrent	id=g:6213471
Mad Water	id=g:6213472
McCoy Glacier	id=g:6213473
Kirk Stream	id=g:6213474
Billy McCoy Stream	id=g:6213475
McCoy Stream	id=g:6213476
Cattle Stream	id=g:6213477
Outlaw Stream	id=g:6213478
Sinclair River	id=g:6213479
Totara Stream	id=g:6213480
Jellicoe Stream	id=g:6213481
Rocky Spur Creek	id=g:6213482
Twin Creek	id=g:6213483
Broad Creek	id=g:6213484
Big Fan Creek	id=g:6213485
Finger Stream	id=g:6213486
Clyde River	id=g:6213487
Erewhon	id=g:6213488
Jumped Up Downs	id=g:6213489
Mount Caroline	id=g:6213490
Tank Gully	id=g:6213491
Lizard Gully	id=g:6213492
Erewhon Park Ski Field	id=g:6213493
Mount Potts	id=g:6213494
The Pyramid	id=g:6213495
DOGS RANGE	id=g:6213496
Mount Nolan	id=g:6213497
Kea Spur	id=g:6213498
Cloudy Peak	id=g:6213499
Ferrar Peak	id=g:6213500
CLOUDY PEAK RANGE	id=g:6213501
Erewhon Station Hut	id=g:6213502
Mount McRae	id=g:6213503
Lawrence Hut	id=g:6213504
Bush Basin	id=g:6213505
Black Bluff	id=g:6213506
Armada Bluff	id=g:6213507
POTTS RANGE	id=g:6213508
Mount Jollie	id=g:6213509
Hermitage Hut	id=g:6213510
Watchdog Hut	id=g:6213511
The Sentinel	id=g:6213512
Mount Johnstone	id=g:6213513
Bandit Peak	id=g:6213514
Pito Peak	id=g:6213515
South Peak	id=g:6213516
Hakatere Peak	id=g:6213517
Ashburton Peak	id=g:6213518
ARROWSMITH RANGE	id=g:6213519
Mount Arrowsmith	id=g:6213520
WILD MANS BROTHER RANGE	id=g:6213521
East Horn	id=g:6213522
Cameron Hut	id=g:6213523
Teddys Hill	id=g:6213524
Rocky Gorge	id=g:6213525
Middle Hill	id=g:6213526
Staces Hill	id=g:6213527
Strone Stream	id=g:6213528
Highland Home	id=g:6213529
Wild Mans Hill	id=g:6213530
Gordon Gully	id=g:6213531
Red Mountain	id=g:6213532
Pyramid	id=g:6213533
Big Gully	id=g:6213534
Mount Arrowsmith	id=g:6213535
Clent Hills	id=g:6213536
Isolated Hill	id=g:6213537
Gentleman Smith Stream	id=g:6213538
Ricki Spur	id=g:6213539
Longman Range	id=g:6213540
Double Hut	id=g:6213541
Lake Hill	id=g:6213542
Mount Sugarloaf	id=g:6213543
Upper Lake Heron	id=g:6213544
Mount Catherine	id=g:6213545
Rough Gully	id=g:6213546
Turkey Gully	id=g:6213547
Charlies Hut	id=g:6213548
Lagoon Peak	id=g:6213549
Shaggy Hill	id=g:6213550
PALMER RANGE	id=g:6213551
Smite Peak	id=g:6213552
