Sarchāl	id=g:46650
Ney Dān	id=g:46779
Mowrūzeh	id=g:46780
Mūrmīr	id=g:46781
Mūrgāh	id=g:46782
Mūrderāz-e Rahbar	id=g:46783
Mūrderāz-e Pā’īn	id=g:46784
Mūrderāz-e Vosţá	id=g:46785
Mūrderāz-e ‘Olyā	id=g:46786
Mūrdāz-e Bozorg	id=g:46787
Mūrdak	id=g:46788
Mūrd Ābī	id=g:46789
Mūrdābī-ye Bālā	id=g:46790
Morāskhūn-e Pā’īn	id=g:46791
Mūrakī	id=g:46792
Morādī	id=g:46793
Mūrīkash	id=g:46794
Molah-ye Sefīd	id=g:46795
Cheshmeh Anjīr	id=g:46796
Mollā Barfī	id=g:46797
Kūh-e Mollā Amīr	id=g:46798
Mollā Shīrī	id=g:46799
Mohreh Bādāmī	id=g:46800
Mūger-e Pā’īn	id=g:46801
Moḩammadābād	id=g:46802
Meydānak	id=g:46803
Meydān	id=g:46804
Mehrīān	id=g:46805
Menūn	id=g:46806
Mangān	id=g:46807
Mehrenjān	id=g:46808
Mehrābād	id=g:46809
Māzeh Kharīdeh	id=g:46810
Mazdak	id=g:46811
Mashtakān	id=g:46812
Moshtakān	id=g:46813
Dasht	id=g:46814
Mashāyekh	id=g:46815
Mashīl-e Bondar	id=g:46816
Marjānak	id=g:46817
Mard-e Khodā	id=g:46818
Manşūrābād-e Pā’īn	id=g:46819
Manşūrābād-e Soflá	id=g:46820
Manşūrābād-e Bālā	id=g:46821
Manşūrābād-e ’Olyā	id=g:46822
Manşūrābād	id=g:46823
Jānī Verk	id=g:46825
Malekābād	id=g:46826
Malāy-e Tom	id=g:46827
Malāy-e Tom	id=g:46828
Māl Mankūn	id=g:46829
Māl Keydī	id=g:46830
Māl Henkūn	id=g:46831
Māl Ḩājjī	id=g:46832
Māhūr-e Bāsht	id=g:46833
Kūh-e Mahjanābād	id=g:46834
Lah Mahgān	id=g:46835
Mādavān-e ‘Olyā	id=g:46836
Mādar Dokhtar	id=g:46837
Maḩmūdābād	id=g:46838
Mīrzā Qolī	id=g:46839
Mīrzā Khān	id=g:46840
Mīrseyyedī	id=g:46841
Bīzmak	id=g:46842
Mīrghaẕab	id=g:46843
Mīrābād	id=g:46844
Solţān Moḩammad Shāh	id=g:46845
Mīr Moḩammad Zekī	id=g:46846
Mīlakī	id=g:46847
Mīāneh	id=g:46848
Mīān Tangān	id=g:46849
Saqāveh	id=g:46850
Lowgeh	id=g:46851
Shākerākān	id=g:46852
Kūh-e Lāy Gerdū	id=g:46853
Latnān	id=g:46854
Lah Shotor Khānī	id=g:46855
Lah Shākerkān	id=g:46856
Lah Sangī	id=g:46857
Lah Khākshīrī	id=g:46858
Lah Farākh	id=g:46859
Lah Darsangī	id=g:46860
Lah Baladūn	id=g:46861
Lah Bīd	id=g:46862
Līrū Zavāl	id=g:46863
Līrāb	id=g:46864
Līrī	id=g:46865
Kovīn-e Vasaţ	id=g:46866
Kūtāk	id=g:46867
Kūh-e Kūshk-e Zar	id=g:46868
Kūshkak	id=g:46869
Kūsangān	id=g:46870
Kord Lāgharī	id=g:46871
Kor Kor Zār	id=g:46872
Konārī	id=g:46873
Kūn Sorkh	id=g:46874
Kūl-e Kūchek	id=g:46875
Kūl-e Bozorg	id=g:46876
Kūh-e Kolbeh	id=g:46877
Kūlbākūl	id=g:46878
Kūh-e Sar Gachīneh	id=g:46879
Kohneh Āb	id=g:46880
Kohleh-ye Pīshvar	id=g:46881
Kūh-e Zarmozhgān	id=g:46882
Kūh-e Chehel Shahīdān	id=g:46883
Kūh-e Bīd Kaftar	id=g:46884
Kūh-e Ḩasanābād	id=g:46885
Kūh Tall-e Māhūr	id=g:46886
Posht Kūh	id=g:46887
Kūh Kalāt-e Boland Naẕarī	id=g:46888
Kūh Cheshmeh-e Bandegān	id=g:46889
Khvājeh	id=g:46891
Khvosh Makān	id=g:46892
Khodābakhsh	id=g:46893
Khezr-e Harandān	id=g:46894
Kherengūn	id=g:46895
Kheft-e Mūlī Jān	id=g:46896
Khazyān	id=g:46897
Khartūt	id=g:46898
Kharsol	id=g:46899
Kharūn Rāh	id=g:46900
Khārestān-e Soflá	id=g:46901
Khanīmeh-ye Soflá	id=g:46902
Khanīmeh-ye ’Olyā	id=g:46903
Khalafābād	id=g:46904
Khalīl	id=g:46905
‘Arab Khākak	id=g:46906
Kūh-e Khābāgh	id=g:46907
Keteh Nān	id=g:46908
Kel Konārī	id=g:46909
Kat	id=g:46911
Kāseh Kān	id=g:46912
Karreh	id=g:46913
Karradūn	id=g:46914
Kareh Kareh	id=g:46915
Karīveh	id=g:46916
Karīmābād	id=g:46917
Kangarestān	id=g:46918
Kanās-e Pā’īn	id=g:46919
Kanās-e Bālā	id=g:46920
Tang-e Lāy Gerdū	id=g:46921
Kūh-e Kamar Kal	id=g:46922
Cheshmeh-ye Bālengān	id=g:46923
Kūh Kamar-e Bīdgū	id=g:46924
Kal Gah	id=g:46926
Kalgāh	id=g:46928
Qezmazārī	id=g:46929
Kal-e Esrī	id=g:46930
Kal-e Ābtāk	id=g:46931
Kalīvar	id=g:46932
Rūdkhāneh-ye Manjoqlī	id=g:46933
Kalgah Jalīl	id=g:46934
Kal Balī	id=g:46935
Jahrom	id=g:46936
Kahl-e Jīk Vājīk	id=g:46937
Kahkarān	id=g:46938
Kahardān	id=g:46939
Kafehbar ‘Alī	id=g:46940
Kal Moḩammad Ţāherī	id=g:46941
Kīkomīdān-e Bālā	id=g:46942
Jūyjān	id=g:46943
Jūb Khaleh-ye Pā’īn	id=g:46944
Jūzār Bakesh	id=g:46945
Jolkareh	id=g:46946
Jolgeh-e Namdān	id=g:46947
Jāzerātī	id=g:46948
Kūh-e Jānī Bekī	id=g:46949
Jāmāl	id=g:46950
Jamāl Beyg	id=g:46951
Jahānābād	id=g:46952
Jadval-e Ghūreh-ye Soflá	id=g:46953
Jadval-e Ghūreh-ye ‘Olyā	id=g:46954
Jābeh	id=g:46955
Ja‘farābād	id=g:46956
Ja‘farābād	id=g:46957
Jīk Vājīk	id=g:46958
Hezār Deh-e Mokhtār	id=g:46959
Hezār Darreh	id=g:46960
Hazīm	id=g:46961
Ḩarūk	id=g:46962
Harārīz	id=g:46963
Haft Dasht-e Bālā	id=g:46964
Haft Barm	id=g:46965
Gūyem-e Soflá	id=g:46966
Gūyem-e ‘Olyā	id=g:46967
Dālān-e Gowhargān	id=g:46968
Gowhargān	id=g:46969
Gowd-e Belhī	id=g:46970
Gowd-e Del Bālā	id=g:46971
Gūvan	id=g:46972
Goshnegān	id=g:46973
Kūsheh	id=g:46974
Gūrāb Kūh	id=g:46975
Gūrāb	id=g:46976
Gūrāb	id=g:46977
Gūr Sefīd	id=g:46978
Gūr Espīd	id=g:46979
Gūr	id=g:46980
Gonjālū	id=g:46981
Gonj Gāh	id=g:46982
Gongūn	id=g:46983
Gūmehr	id=g:46984
Gol-e Zard	id=g:46985
Gol Sorkhī	id=g:46986
Gojestān	id=g:46987
Gūd-e Amīr	id=g:46988
Gowd-e Nār	id=g:46989
Ghūr-e `Alīkhān	id=g:46990
Ghūrak-e Pā’īn	id=g:46991
Ghūrak-e Mīānī	id=g:46992
Gardaneh-ye Gholām Koshteh	id=g:46993
Ghaẕanfarī	id=g:46994
Gezenak	id=g:46995
Qal‘eh-ye Fatḩollāh	id=g:46996
Gezāf	id=g:46997
Gerdū Kangak	id=g:46998
Konj-e Gerān Pīr Mard	id=g:46999
Gendī Khorī-ye Soflá	id=g:47000
Gendī Khorī-ye Mīānī	id=g:47001
Gelīleh	id=g:47002
Kāzergāh	id=g:47003
Gaz Mīsh	id=g:47004
Gāv Shāhī	id=g:47005
Gervān	id=g:47006
Garmīū	id=g:47007
Gar-e Sefīd	id=g:47008
Gar-e Khākī	id=g:47009
Gar-e Āshūb	id=g:47010
Gardan Qalāt	id=g:47011
Garīveh	id=g:47012
Kalā Gūn	id=g:47013
Godār-e Nārenjūn	id=g:47014
Pas Chātak	id=g:47015
Falak	id=g:47016
Farkhūn	id=g:47017
Farbon	id=g:47018
Faẕīleh’ī	id=g:47019
Rūdkhāneh-ye Esrī	id=g:47020
Eshkerī	id=g:47021
Eshgaft-e Rūmeh	id=g:47022
Eshkaft-e Havā’ī	id=g:47023
Eshkaft-e Havā’ī	id=g:47024
Eshkaft-e Barbanbeh	id=g:47025
Eshkaft Zard	id=g:47026
Eshkaft Shāh-e Pā’īn	id=g:47027
Eshkaft Shāh-e Bālā	id=g:47028
Eshkaft Derāz	id=g:47029
Eshkaft Darāz	id=g:47030
Emāmzādeh Seyyed Nūr od Dīn	id=g:47032
Emāmzādeh Seyyed ‘Abdollāh	id=g:47033
Zīr Jūb	id=g:47034
Emāmzādeh Darb Āhanī	id=g:47035
Emāmābād	id=g:47036
Ebrāhīmābād	id=g:47037
Dūzerū	id=g:47038
Dozerū	id=g:47039
Dozdak-e Soflá	id=g:47040
Dozdak-e Kūchek	id=g:47041
Dozdak-e ‘Olyā	id=g:47042
Dowlatābād-e Pā’īn	id=g:47043
Dowlatābād-e Bālā	id=g:47044
Dowlatābād	id=g:47045
Dorag-e Kāsehgān	id=g:47046
Dūnūn	id=g:47047
Donbīldān	id=g:47048
Kūh-e Dūl	id=g:47049
Dokhtar Kalūn	id=g:47050
Dūdez	id=g:47051
Dūdek	id=g:47052
Dūdek	id=g:47053
Dū Lang	id=g:47054
Kūh-e Do Kūsh	id=g:47055
Do Āb-e Kālūs	id=g:47056
Derk	id=g:47057
Darreh Gorū	id=g:47058
Deng-e Zolī	id=g:47059
Delī-ye Rangak	id=g:47060
Delī-ye Na‘l-e Kūchek	id=g:47061
Delīmū	id=g:47062
Delībaj-e Pā’īn	id=g:47063
Delībaj-e Bālā	id=g:47064
Delī Robāţ	id=g:47065
Delī Re’īs Kahnow	id=g:47066
Delī Ra’īs	id=g:47067
Delī Khomsīr-e Bālā	id=g:47069
Desī Khūmsīr-e Bālā	id=g:47070
Delī Khalīfeh	id=g:47071
Delī Kāshefī	id=g:47072
Delī Bejak	id=g:47073
Delī Bajak	id=g:47074
Delī Banak	id=g:47075
Delī Baj	id=g:47076
Delī Beyg	id=g:47077
Delī	id=g:47078
Dejūnehdān	id=g:47079
Dārbarī	id=g:47080
Deh Now-e `Alī Karamī	id=g:47081
Dehgāh	id=g:47082
Daleh Tang-e Yūtak	id=g:47083
Deh-e Ra’īsī	id=g:47084
Deh-e Mīrzā ‘Alī	id=g:47085
Deh-e Jadīd	id=g:47086
Deh-e Emām Qolī	id=g:47087
Deh-e Bozorg	id=g:47088
Deh Tang	id=g:47090
Deh-e Sheykh	id=g:47091
Deh Shīrīn	id=g:47092
Deh Sādāt	id=g:47093
Dehnow-e Sādāt-e Soflá	id=g:47094
Dehnow-e Markazī	id=g:47095
Deh Now	id=g:47096
Ḩājjīābād	id=g:47097
Deh Konārūn	id=g:47098
Deh Kohneh	id=g:47099
Deh Kohneh-ye Z̧afarī	id=g:47100
Deh Kohneh	id=g:47101
Deh Bozorg-e Pereshgaft	id=g:47102
Deh Derāz	id=g:47103
Deh Bāqālī	id=g:47104
Deh Ḩarakat	id=g:47105
Dāvodābād	id=g:47106
Daverjān-e Soflá	id=g:47107
Devergān-e Soflá	id=g:47108
Dasht-e Razm-e Khalīfeh Hārūn	id=g:47109
Dasht-e Mūrd	id=g:47110
Dasht-e Mīshān	id=g:47111
Haft Dasht-e Karīmlū	id=g:47112
Āb Sepā	id=g:47113
Dāryūn	id=g:47114
Dārtāk	id=g:47115
Ḩabībābād	id=g:47116
Dārshāhī	id=g:47117
Darreh-ye Senjās	id=g:47118
Darreh-ye Mīān Kangān	id=g:47119
Darreh-ye Ebrāhīmī	id=g:47120
Darreh-ye Ākhūnd	id=g:47121
Ardeshīrī-ye Vosţá	id=g:47122
Darreh Sefīd	id=g:47123
Darreh Sefīd	id=g:47124
Darreh Mūrdī	id=g:47125
Darreh Māhīnī	id=g:47126
Darreh Gūdarzī	id=g:47127
Darreh Gāvdūnī	id=g:47128
Darreh Garm	id=g:47129
Darreh Darreh	id=g:47130
Darreh Darreh	id=g:47131
Darreh Chāt	id=g:47132
Darreh Chāh	id=g:47133
Darreh Banī Yāb	id=g:47134
Āb Bīd	id=g:47135
Darreh-ye Ḩeydarī	id=g:47136
Darreh-ye ‘Alam Kal	id=g:47137
Darmachā	id=g:47138
Darhamyāneh-ye Pā’īn	id=g:47139
Darhamyāneh-ye Bālā	id=g:47140
Dankūn	id=g:47141
Damzalehsū	id=g:47142
Dam-e Tang	id=g:47143
Dam-e Tang	id=g:47144
Dam Saqāveh	id=g:47145
Damqanāt	id=g:47146
Dam Māregūn	id=g:47147
Dam Chenār-e Vasaţ	id=g:47148
Dam Chenār-e Sālār ‘Azīzī	id=g:47149
Qal‘eh ‘Azīzī	id=g:47150
Dam Chenār-e Maskūr	id=g:47151
Dalvār-e Seh Qanāt	id=g:47152
Delvār	id=g:47153
Dalvār-e Kūh Sīāh	id=g:47154
Dalvār-e Haft Qanāt	id=g:47155
Dīmeh-ye Mīl-e Pā’īn	id=g:47156
Chū‘alū-ye Bālā	id=g:47157
Choghā	id=g:47158
Cheshmeh-ye Āb-e Sarāb	id=g:47159
Cheshmeh Tāgī	id=g:47160
Cheshmeh Sorkh	id=g:47161
Cheshmeh Sanjās	id=g:47162
Cheshmeh Konārī	id=g:47163
Cheshmeh Khānī	id=g:47164
Cheshmeh Khīkandeh	id=g:47165
Cheshmeh Gol	id=g:47166
Darreh Bīd	id=g:47167
Cheshmeh Dozdak-e Bālā	id=g:47168
Cheshmeh Darreh-ye Mīānī	id=g:47169
Cheshmeh Darreh	id=g:47170
Banī Yāb	id=g:47171
Cheshmeh Anjīr	id=g:47172
Cheshmeh Ḩammām Lī	id=g:47173
Chenārestān-e Vosţá	id=g:47174
Chenārestān-e Soflá	id=g:47175
Chenārestān-e Bālā	id=g:47176
Chenār Bon-e Bālā	id=g:47177
Chenār Barm-e Pā’īn	id=g:47178
Chenār Barg-e ‘Olyā	id=g:47179
Chell-e Parr-e Kūn	id=g:47180
Chel Kareh	id=g:47181
Chehel Cheshmeh	id=g:47182
Chehel Cheshmeh	id=g:47183
Chāt Kūh	id=g:47184
Chāt Bārīk	id=g:47185
Chargaz	id=g:47186
Na‘īm Naqqāleh	id=g:47187
Cham-e Khalīlī	id=g:47188
Cham-e Gaz	id=g:47189
Cham-e Eskandarkhānī	id=g:47190
Cham Kordlū	id=g:47191
Cham Khūn	id=g:47192
Cham Karreh	id=g:47193
Cham Kīdī	id=g:47195
Cham-e Chenār	id=g:47196
Āsefīān	id=g:47197
Cham Espīd	id=g:47198
Cham Gharbī	id=g:47199
Chāldāl	id=g:47200
Chahār Rāh-e Gashīn	id=g:47201
Chahār Darreh	id=g:47202
Chahakī	id=g:47203
Chāh Taqī	id=g:47204
Chāh Talkhāb-e Pā’īn	id=g:47205
Chāh Sombol	id=g:47206
Chāh Chenār	id=g:47207
Chāh Chāh	id=g:47208
Sākhtemān-e Asadollāh	id=g:47209
Ḥarārkūnzard	id=g:47210
Būstān-e Kūchek	id=g:47211
Būshkān	id=g:47212
Bosār Jān	id=g:47213
Būrzak	id=g:47214
Kāl Bon Rūd	id=g:47215
Bon Darreh	id=g:47216
Gach Darvāzeh	id=g:47217
Ma‘şūmābād	id=g:47218
Bolūrī	id=g:47219
Beţaraf-e Sadd-e Dorūdzan	id=g:47220
Beţārī	id=g:47221
Tall Gavah	id=g:47222
Benyān-e Mīānī	id=g:47223
Benyān-e ‘Olyā	id=g:47224
Gardaneh-ye Bengarī	id=g:47225
Bonsanjān	id=g:47226
Āb Zālū-ye Soflá	id=g:47227
Bekar-e ‘Olyā	id=g:47228
Behzādī	id=g:47229
Beheshtābād	id=g:47230
Bazmak-e Pā’īn	id=g:47231
Bāvarī	id=g:47232
Bavān-e Mīānī	id=g:47233
Bātār Chakhār	id=g:47234
Bāşerī Āqājān	id=g:47235
Bardqolong	id=g:47236
Barm-e Kahkazak	id=g:47237
Barreh Rūz	id=g:47238
Bardrār	id=g:47239
Bard Bīd-e Bālā	id=g:47240
Bard Sīseh	id=g:47241
Bard Khvārān	id=g:47242
Sang-e Bozorg	id=g:47243
Bārand-e Pā’īn	id=g:47244
Bārand-e Bālā	id=g:47245
Bār Āftāb	id=g:47246
Bāqerābād	id=g:47247
Bangestān	id=g:47248
Boneh Darvāzeh	id=g:47249
Bandūn	id=g:47250
Bānī	id=g:47251
Baldameh	id=g:47252
Bālangū-ye Soflá	id=g:47253
Baladūn	id=g:47254
Bāl Mīnī-ye Bālā	id=g:47255
Bakar-e Pā’īn	id=g:47256
Bohreh-ye Ẕā	id=g:47257
Kūh-e Bahrām Beygī	id=g:47258
Bāgūrīn	id=g:47259
Bāgh-e Tīlkān	id=g:47260
Bāgh-e Shāhbāz	id=g:47261
Bādemgūn-e ‘Olyā	id=g:47262
Bābā Meydān	id=g:47263
Bā Gūrīn	id=g:47264
Bīsheh-ye Pā Kamar	id=g:47265
Bīsheh-ye Balahzār	id=g:47266
Bīsheh-ye Bābā’ī	id=g:47267
Bīmī	id=g:47268
Bīd Sar Darreh	id=g:47269
Bīd Gerd	id=g:47270
Bīd Ḩarakat	id=g:47271
Bībī Khātūneyn	id=g:47272
Bībī Dokhtarān	id=g:47273
Zīāratgāh-e Bībī Ḩannā	id=g:47274
Şayyādān	id=g:47275
Moḩammadābād	id=g:47276
Āsīāb	id=g:47277
Dozdkordak	id=g:47278
Ardeshīrī-ye Ḩoseynābād	id=g:47279
Ardeshīrī-ye ‘Olyā	id=g:47280
Şaqqavān	id=g:47281
Āqā Shafī‘	id=g:47282
Angareh	id=g:47283
Ẕāmenī-ye Pā’īn	id=g:47284
Amīrābād	id=g:47285
Amīrābād	id=g:47286
Sheykh Amīr	id=g:47287
Emāmzādeh Amīn Naz̄ar	id=g:47288
Allāhābād-e Tang Sorkh	id=g:47289
Şāleḩān	id=g:47290
Şāleḥī Pā’īn	id=g:47291
Akbarābād	id=g:47292
Āb Zālū-ye Vosţā	id=g:47293
Āb Zālū-ye ‘Olyā	id=g:47294
Āb Zalī	id=g:47295
Ābyān	id=g:47296
Āb Pakhshān	id=g:47297
Āb Nārū	id=g:47298
Āb Nārī	id=g:47299
Āb Nadīdeh	id=g:47300
Āb Māhī	id=g:47301
Āblīsheh	id=g:47302
Āb Gerū	id=g:47303
Āb Garmak-e Soflá	id=g:47304
Āb Garmak-e Vosţá	id=g:47305
Āb Garmak-e ‘Olyā	id=g:47306
Āb Anjīr	id=g:47307
Āb Tūt	id=g:47308
Āb Garmū	id=g:47309
Āb Chenārū	id=g:47310
Āb Bīd	id=g:47311
Āb Bīd-e Bājgāh	id=g:47312
Āb Bīd	id=g:47313
Aḩmadqolī Khānī	id=g:47314
Sahlābād	id=g:47315
Aḩmadābād	id=g:47316
Aḩmad Qalandarī	id=g:47317
Aḩmad Gharīb	id=g:47318
Ḩoseynkhānī	id=g:47319
Ḩoseynābād	id=g:47320
Ḩoseynābād-e Belekū	id=g:47321
Ḩoseynābād-e Sīārū	id=g:47322
Ḩoseynābād	id=g:47323
Ḩoseynābād-e Dārdūn	id=g:47324
Ḩoseynābād	id=g:47325
Ḩoseyn Kūtāh	id=g:47326
Ḩasanābād-e Pā’īn	id=g:47327
Ḩarsel	id=g:47328
Ḩamzehkhānī	id=g:47329
Ḩājjīkhānī	id=g:47330
Ḩājjī Mahnā	id=g:47331
Dārtāk	id=g:47332
Ḩabībābād	id=g:47333
‘Ezzābād	id=g:47334
‘Emārat	id=g:47335
`Annā	id=g:47336
‘Alīvarz	id=g:47337
‘Alīābād-e Tang	id=g:47338
‘Alīābād-e Kāmfīrūz-e Soflá	id=g:47339
‘Alīābād	id=g:47340
‘Alīābād	id=g:47341
‘Alīābād	id=g:47342
‘Abdollāh	id=g:47343
`Abbāsābād	id=g:47344
Dasht-e Zāgh	id=g:47345
Dasht-e Chahār Bīd	id=g:47346
Dasht-e Bādbezanī	id=g:47347
Şaḩrā-ye Dār	id=g:47348
Seh Qolleh	id=g:47349
Qolleh-ye Denā	id=g:47350
Gardaneh-ye Tangtūr	id=g:47351
Tangeh-ye Jūq	id=g:47352
Gardaneh-ye Nāranjū	id=g:47353
Godār-e Belī Menal Khān	id=g:47354
Gardaneh-ye Dameh	id=g:47355
Gardaneh-ye Bīzhan	id=g:47356
Gardaneh-ye Āb Sīāh	id=g:47357
Kūh-e Zanā	id=g:47358
Kūh-e Zard Shahneh	id=g:47359
Kūh-e Zangālū	id=g:47360
Kūh-e Vezg	id=g:47361
Kūh-e Qalam Vālestān	id=g:47362
Kūh-e Valārīs	id=g:47363
Kūh-e Talkhānī	id=g:47364
Kūh-e Tāveh Sefīd	id=g:47365
Kūh-e Tangorī	id=g:47366
Kūh-e Tangmū	id=g:47367
Kūh-e Tangārī	id=g:47368
Kūh-e Tang Sorkh	id=g:47369
Kūh-e Tang Jolo	id=g:47370
Kūh-e Tāmor	id=g:47371
Kūh-e Tāmar	id=g:47372
Kūh-e Talīsh-e Derāz	id=g:47373
Kūh-e Tā Asbī	id=g:47374
Kūh-e Sūrūnī	id=g:47375
Kūh-e Sorkh	id=g:47376
Kūh-e Sorkh	id=g:47377
Kūh-e Sorkh Dār	id=g:47378
Kūh-e Sheykh Āvīl	id=g:47379
Kūh-e Shahr	id=g:47380
Kūh-e Shahang	id=g:47381
Kūh-e Sangī	id=g:47382
Kūh-e Shīr Kosh	id=g:47383
Kūh-e Seh Chāh	id=g:47384
Kūh-e Sefīd	id=g:47385
Kūh-e Sāverz	id=g:47386
Kūh-e Ţavīleh	id=g:47387
Kūh-e Sardāb	id=g:47388
Kūh-e Mūrd	id=g:47389
Kūh-e Sar Ābzād	id=g:47390
Pūzeh-ye Sang Pahn	id=g:47391
Kūh-e Samāk	id=g:47392
Kūh-e Sa‘lakī	id=g:47393
Kūh-e Sīrang Zard	id=g:47394
Kūh-e Sīneh Kesh	id=g:47395
Kūh-e Sīb Khalaj	id=g:47396
Kūh-e Sīb Khalaj	id=g:47397
Kūh-e Rūnj	id=g:47398
Kūh-e Ronj	id=g:47399
Kūh-e Ranj	id=g:47400
Kūh-e Ramchar	id=g:47401
Kūh-e Rag Sefīd	id=g:47402
Kūh-e Rabīdī	id=g:47403
Kūh-e Qovveh Jangal	id=g:47404
Kūh-e Qūsh	id=g:47405
Kūh-e Qorosh	id=g:47406
Kūh-e Qūch Ḩowẕ	id=g:47407
Kūh-e Qebleh Gorgū	id=g:47408
Kūh-e Qalāt	id=g:47409
Kūh-e Qal‘eh Ţūs	id=g:47410
Kūh-e Qahrom Khānī	id=g:47411
Kūh-e Qadamgāh	id=g:47412
Kūh-e Būyroq Tūpī	id=g:47413
Kūh-e Poshteh Pahn	id=g:47414
Kūh-e Pedeshk	id=g:47415
Kūh-e Bayram Begī	id=g:47416
Kūh-e Pātāveh	id=g:47417
Kūh-e Parnīk	id=g:47418
Par Kūh	id=g:47419
Kūh-e Pīr Chūpān	id=g:47420
Kūh-e Pahn	id=g:47423
Kūh-e Pahn	id=g:47424
Kūh-e Pāsahlakī	id=g:47425
Kūh-e Pīr Sorkh	id=g:47426
Kūh-e Nūl	id=g:47427
Kūh-e Nesār Kahzār	id=g:47428
Kūh-e Nesā	id=g:47429
Kūh-e Nārenjū	id=g:47430
Kūh-e Mūrd	id=g:47431
Kūh-e Mūrd	id=g:47432
Kūh-e Mūr Derāz	id=g:47433
Kūh-e Māzh	id=g:47434
