Tsaude Tor Ghundai	id=g:1338148
Garhi Saidān	id=g:1338295
Mehrbān Kirri	id=g:1338296
Garhi Hayāt Khān	id=g:1338297
Muiya Kirri	id=g:1338298
Bādalpur	id=g:1338299
Nikra	id=g:1338300
Chini Michan Khel	id=g:1338301
Mārchābād	id=g:1338302
Muiya Kirri	id=g:1338303
Sohowa	id=g:1338305
Kothra	id=g:1338306
Pīr Khāir Muhammad Shāh	id=g:1338308
Garamthūn	id=g:1338309
Ghazha Mānda	id=g:1338310
Tofkian	id=g:1338312
Mīrpur	id=g:1338313
Wāne Kor	id=g:1338314
Gāngu Jumma	id=g:1338315
Zhiār Lakai	id=g:1338316
Mohra Morādu	id=g:1338318
Koliān	id=g:1338320
Malpur	id=g:1338321
Bajār	id=g:1338323
Dhok Nūr Khān	id=g:1338324
Miān Malik Sahib	id=g:1338325
Shara	id=g:1338326
Bhalesar	id=g:1338328
Fāzil Shāh	id=g:1338329
Majīdwāla	id=g:1338332
Mazdak	id=g:1338334
Srawāte	id=g:1338335
Lagad Usmānzai Kili	id=g:1338336
Garhi Afghānān	id=g:1338337
Tutniān	id=g:1338339
Garhi Sikandar	id=g:1338341
Dehri Malhu	id=g:1338342
Gahdo	id=g:1338343
Tarkha	id=g:1338344
Shna Khwāra	id=g:1338345
Sukho	id=g:1338346
Mahesian	id=g:1338347
Haodakai	id=g:1338348
Mohra Maliārān	id=g:1338349
Dhibiān	id=g:1338351
Mohra Shāhwāli Shāh	id=g:1338353
Kazha Tsang	id=g:1338355
Majāwar	id=g:1338357
Sharan Algad	id=g:1338359
Usmānzai Kili	id=g:1338360
Gār	id=g:1338361
Ibrāhīm Khel	id=g:1338362
Surwām Kili	id=g:1338364
Lab	id=g:1338365
Dhok Akhūnān	id=g:1338367
Pasta Khwāra	id=g:1338368
Pinā Mahri	id=g:1338369
Dīndār Shāh Zhāra	id=g:1338370
Mohra Khattrān	id=g:1338371
Mota	id=g:1338373
Mansūra	id=g:1338375
Kotha Khurd	id=g:1338376
Mīrpur	id=g:1338377
Razanni Shela	id=g:1338379
Tānda	id=g:1338380
Shāran Khwā	id=g:1338381
Kawān	id=g:1338382
Jahar	id=g:1338383
Qāzi da Kur	id=g:1338384
Bhediāh	id=g:1338385
Sardāre	id=g:1338386
Purāni Bhediān	id=g:1338388
Shpelai Shela	id=g:1338389
Kūmbāzhai Shela	id=g:1338391
Mungar	id=g:1338392
Surwām Kili	id=g:1338393
Kot Āzam Post	id=g:1338395
Shasa Mānda	id=g:1338396
Tarkhānānwāla Mohra	id=g:1338397
Mohra	id=g:1338398
Rahorai Kili	id=g:1338399
Pāre di Chho	id=g:1338401
Izho Tangai	id=g:1338402
Shekh Ibrāhīm Zīārat Chīna	id=g:1338403
Hachi da Dara	id=g:1338404
Shīn Tangi	id=g:1338405
Mānun Kot	id=g:1338406
Mohri Pīr Bakhsh	id=g:1338407
Khazai Khwāra	id=g:1338408
Pazhar Narai	id=g:1338409
Kot Saidan	id=g:1338410
Mohri Malia	id=g:1338411
Kokalia	id=g:1338412
Shāhgai Mānda	id=g:1338416
Gurguna Ghar	id=g:1338418
Shakhi Kili	id=g:1338419
Sāghrai Algad	id=g:1338423
Sargai	id=g:1338427
Brar Manza	id=g:1338429
Marhail Reserved Forest	id=g:1338430
Shpelkai	id=g:1338432
Band Kili	id=g:1338434
Tsatsobai	id=g:1338436
Khwazha Khezai Shela	id=g:1338438
Khoi Tangi	id=g:1338440
Pipal Tangi	id=g:1338441
Akbar Zarand	id=g:1338442
Ghuresai Algad	id=g:1338443
Maroti Orai	id=g:1338444
Haji Saifu Khān Kili	id=g:1338445
Karwalai Mānda	id=g:1338447
Darazanda Kili	id=g:1338448
Darazanda Kili	id=g:1338449
Chinjan Kili	id=g:1338450
Liārwalai Mānda	id=g:1338452
Spīnkai Ghashai	id=g:1338455
Maghzai Kili	id=g:1338457
Sarkai	id=g:1338458
Parvat	id=g:1338459
Begainme Kot	id=g:1338460
Mamal Badzai Kili	id=g:1338461
Kapīp Tangai Kili	id=g:1338462
Sheikhan Kili	id=g:1338463
Shāhchi Shela	id=g:1338464
Khule Kili	id=g:1338465
Khān Ālam Kili	id=g:1338466
Marozibkai	id=g:1338467
Baghao Khwāra	id=g:1338468
Sulaimān Diwān Ziārat	id=g:1338469
Chiod Algad Kili	id=g:1338470
Mandai Khwāra	id=g:1338471
Hindukai Algad	id=g:1338472
Tang Khwāra	id=g:1338473
Atsu Khwāra	id=g:1338474
Kot Khandāo Mānda	id=g:1338475
Ged	id=g:1338476
Sher Khāni	id=g:1338477
Nikori	id=g:1338478
Nikori Khāssadār Post	id=g:1338479
Sarkai	id=g:1338480
Nikori Algad	id=g:1338481
Zerri Algad	id=g:1338482
Talāb Ali Khel	id=g:1338483
Sarkai Dog	id=g:1338484
Bospa	id=g:1338485
Spīna Nāla	id=g:1338486
Mahmit Khān Khel	id=g:1338487
Hakīm Malik Shāhi	id=g:1338488
Powinda	id=g:1338489
Ghundakai Algad	id=g:1338490
Zarghun Shāh	id=g:1338491
Raji Khel	id=g:1338492
Miān Nir	id=g:1338493
Janat Mīr	id=g:1338494
Shkari	id=g:1338495
Niazai	id=g:1338496
Malik Shāhi	id=g:1338497
Bandi	id=g:1338498
Jāni Khel Canal	id=g:1338499
Khajadar Khel	id=g:1338500
Chagal	id=g:1338501
Nār	id=g:1338502
Narmi Khel	id=g:1338503
Etam Khān	id=g:1338504
Sāhib Jān	id=g:1338505
Walinor Algad	id=g:1338506
Tauda Chīna Alged	id=g:1338507
Monak Khel	id=g:1338508
Torak Khel	id=g:1338509
Mendak Khel	id=g:1338510
Hasanbeg Khel	id=g:1338511
Kakka Khel	id=g:1338512
Tarakkai Khwāra	id=g:1338513
Tarkhobai	id=g:1338514
Bhallar Top	id=g:1338515
Khaisari Khwāra	id=g:1338517
Khole Chuka	id=g:1338520
Kandi Cheod	id=g:1338522
Rahimdil Kili	id=g:1338523
Korundekas Kili	id=g:1338524
Pāi Mari	id=g:1338526
Nawai Ghabargai	id=g:1338528
Spinghare	id=g:1338529
Chhappar Hardo	id=g:1338530
Kāmalpur	id=g:1338531
Raniwāh	id=g:1338532
Chhach	id=g:1338533
Liare Tangai	id=g:1338534
Gagre Raghzai	id=g:1338535
Pind Gujarān	id=g:1338536
Luta Algad	id=g:1338539
Nāra	id=g:1338540
Khumār	id=g:1338541
Wazirizai Algad	id=g:1338542
Spina Shāh	id=g:1338543
Bijiān	id=g:1338544
Māsūm Shāh	id=g:1338545
Ghabargai Kili	id=g:1338546
Sūraj Gali	id=g:1338547
Dara	id=g:1338548
Uchhlar	id=g:1338549
Khui Maria	id=g:1338550
Dumaka	id=g:1338551
Saddik Khwāra	id=g:1338552
Laswandai Khwāra	id=g:1338553
Bāndi Munīm	id=g:1338554
Padni	id=g:1338555
Umar Khel Pāil	id=g:1338556
Fatehwāli Dhok	id=g:1338557
Akhori	id=g:1338558
Qutba	id=g:1338559
Shakarai	id=g:1338560
Dakhān	id=g:1338561
Bahlol Narai	id=g:1338564
Batezai	id=g:1338565
Ghund	id=g:1338568
Monda Kili	id=g:1338569
Makka Ban	id=g:1338570
Spīn Tangai Khwāra	id=g:1338571
Sherwai Kili	id=g:1338573
Naze Narai	id=g:1338575
Jāma	id=g:1338576
Husain Nika	id=g:1338577
Nadira Khwāra	id=g:1338578
Darūniān	id=g:1338579
Ghorobo Algad	id=g:1338580
Spioi Mānda	id=g:1338581
Thippar	id=g:1338582
Mangalzai Sherāni Kili	id=g:1338583
Kāhal Tarlī	id=g:1338584
Mazhbazi Maghzai	id=g:1338585
Kāhal Utli	id=g:1338586
Wozho Khwār	id=g:1338588
Rucha	id=g:1338589
Spinkai Zawa	id=g:1338590
Nigāndgi Oba	id=g:1338591
Nārlān da Maira	id=g:1338592
Malwai	id=g:1338593
Gurbāz	id=g:1338594
Kotla	id=g:1338595
Shīn Ghar	id=g:1338596
Pari	id=g:1338597
Qulpe Narai	id=g:1338598
Parāng Tangi	id=g:1338599
Tip	id=g:1338600
Pinju	id=g:1338601
Tarika	id=g:1338602
Chak Bāndi Munīm	id=g:1338603
Samarzai Tārīka	id=g:1338604
Khiddu	id=g:1338605
Kāli Trār	id=g:1338606
Kāli Tarār Utli	id=g:1338607
Madrasa Kas	id=g:1338608
Bāndi Siria	id=g:1338609
Rājpur	id=g:1338610
Ganja	id=g:1338611
Khadarzai Kili	id=g:1338612
Chechiān	id=g:1338613
Sānga	id=g:1338614
Shache Kili	id=g:1338615
Chham	id=g:1338616
Doiān Utarwāli	id=g:1338617
Bāndi Sīrān	id=g:1338618
Thala	id=g:1338619
Rara	id=g:1338620
Prekara	id=g:1338621
Pindan	id=g:1338622
Galmā	id=g:1338623
Gustoi	id=g:1338624
Kamālpur	id=g:1338625
Tatai	id=g:1338626
Pind Jamāl Khan	id=g:1338627
Sarmago Kach	id=g:1338628
Spīn Sile	id=g:1338629
Lālakzai Kili	id=g:1338630
Gustoi Mānda	id=g:1338631
Shāh Kar	id=g:1338632
Narkhezai Shela	id=g:1338633
Darkhānzai Kili	id=g:1338634
Muhammad Nika Ziārat	id=g:1338635
Sharannai	id=g:1338636
Kām Gustoi Mānda	id=g:1338637
Nikagan	id=g:1338638
Kām Gustoi	id=g:1338639
Sinzali Kili	id=g:1338640
Ushkarai	id=g:1338641
Manzakai	id=g:1338642
Mangalzai Kili	id=g:1338643
Buk Ghundai	id=g:1338644
Dino Kili	id=g:1338645
Ālam	id=g:1338646
Sargai	id=g:1338647
Doiān Ābi	id=g:1338648
Aghbargai Shela	id=g:1338649
Kunkare	id=g:1338650
Shāh Muhammad	id=g:1338651
Stara Pāil	id=g:1338652
Ali Khān	id=g:1338653
Mohra	id=g:1338654
Ambār	id=g:1338655
Mūnan	id=g:1338656
Surār Algad	id=g:1338657
Ghar Khān	id=g:1338658
Dheri	id=g:1338659
Kikar Algad	id=g:1338660
Pāndak	id=g:1338661
Lahar Khwara	id=g:1338662
Murādābād	id=g:1338663
Garai	id=g:1338664
Sakran Algad	id=g:1338665
Khairābād	id=g:1338666
Sikrinai	id=g:1338667
Khezīna Algad	id=g:1338668
Nariwam Pāil	id=g:1338669
Kāgbattiān	id=g:1338670
Rocha Algad	id=g:1338671
Tarkha Algad	id=g:1338672
Zafar Khel Mānrai	id=g:1338673
Razanni Mānda	id=g:1338674
Saidgi Tangi	id=g:1338675
Kālu Pind	id=g:1338676
Kot Paidal Gurbāz	id=g:1338677
Kāldara	id=g:1338678
Sharepewa	id=g:1338679
Kangar	id=g:1338680
Inzare Shela	id=g:1338681
Sarwai Pānr	id=g:1338682
Zharbohane Lāhar	id=g:1338683
Rakh Pandori	id=g:1338684
Kazha Pan	id=g:1338685
Shpezwasta Mānda	id=g:1338686
Pandori	id=g:1338687
Matak Chiod	id=g:1338688
Shamandai Shela	id=g:1338689
Lwaigai Narai	id=g:1338690
Khwaz Obe	id=g:1338691
Reo Dun Algad	id=g:1338692
Parāng Algad	id=g:1338693
Kar Gharech	id=g:1338694
Sulaimān Qahwa	id=g:1338695
Khoi Badzai	id=g:1338696
Batrāsi	id=g:1338697
Kāhal Kas	id=g:1338698
Kar Gharech	id=g:1338699
Chalhra Kas	id=g:1338700
Lāhoria Kas	id=g:1338701
Khulputai	id=g:1338702
Kot Mīr Gul	id=g:1338703
Kama Loresa	id=g:1338704
Seth Kas	id=g:1338705
Pahāro	id=g:1338706
Ganeha	id=g:1338707
Dheri	id=g:1338708
Pirdal	id=g:1338709
Kāngra	id=g:1338710
Samal Khwāra	id=g:1338711
Ganeha	id=g:1338712
Todu	id=g:1338713
Matkar	id=g:1338714
Tangai	id=g:1338715
Zarba Dīn	id=g:1338716
Asad Khān	id=g:1338717
Purāna Bakka	id=g:1338718
Gulāb Dīn	id=g:1338719
Gulma Din	id=g:1338720
Kama Lūmai	id=g:1338721
Mīra Dīn	id=g:1338722
Jabbīwāia Bakka	id=g:1338723
Karai	id=g:1338724
Khazan Khān	id=g:1338725
Kamālpur	id=g:1338726
Ghaira	id=g:1338727
Kaniatān	id=g:1338728
Kamāra	id=g:1338729
Ziārāt Bibi Purāni	id=g:1338730
Sarāi Garat	id=g:1338731
Īsa Khān Kili	id=g:1338732
Mota Dīn	id=g:1338733
Ghundai Kili	id=g:1338734
Khojī	id=g:1338735
Mīran Gul	id=g:1338736
Daggar Kili	id=g:1338737
Sābu Kirri	id=g:1338738
Pīr Khān Kili	id=g:1338739
Qawe Kili	id=g:1338740
Dourān Kirri	id=g:1338741
Lakai Kili	id=g:1338742
Dīdār Khān Dari Khel Kili	id=g:1338743
Chandan Kili	id=g:1338744
Lālī Khel Kili	id=g:1338745
Dabbar Ghar	id=g:1338746
Shīn Ghar	id=g:1338747
Parāng Pāil	id=g:1338748
Stara Pāil	id=g:1338749
Koti Pāil	id=g:1338750
Sadozai Behnāi	id=g:1338751
Zara Rāgha Khwāra	id=g:1338752
Sarāi	id=g:1338753
Spina Aghbargai	id=g:1338754
Khawās Lāhar	id=g:1338755
Ali Dorai	id=g:1338756
Madzai Behnāi	id=g:1338757
Alia Khel	id=g:1338758
Shīnkar	id=g:1338759
Waraspun	id=g:1338760
Loezawar	id=g:1338761
Surar	id=g:1338762
Danda Zamaka	id=g:1338763
Nikhai	id=g:1338764
Katagram	id=g:1338765
Kurch Mīr	id=g:1338766
Spero Waro Algad	id=g:1338767
Fāzil Faqīr	id=g:1338768
Aizhdan	id=g:1338769
Umarzai Kili	id=g:1338770
Rugzai	id=g:1338771
Gagra	id=g:1338772
Dāg Khusti	id=g:1338773
Aranda Pail	id=g:1338774
Dag Sulaimanzai	id=g:1338775
Kili Kārez	id=g:1338776
Kili Dewāl	id=g:1338777
Ghozhizhai Algad	id=g:1338778
Uch Chīnai	id=g:1338779
Kūnkāre	id=g:1338780
Dewāl Sangar	id=g:1338781
Haidara Algad	id=g:1338782
Kurachmina	id=g:1338783
Gudwa Ghar	id=g:1338784
Gudwa Ghar	id=g:1338785
Kili Raghah	id=g:1338786
Kili Sarnai	id=g:1338787
Patai Aghbargai Mānda	id=g:1338788
Loe Nāhar Mānda	id=g:1338789
Aloza	id=g:1338790
Ashpari	id=g:1338791
Shehmash Kili	id=g:1338792
Soe-Beyana	id=g:1338793
Gardgona	id=g:1338794
Loe Māna Khwāra	id=g:1338795
Chunna Sheikh Raza Gul	id=g:1338796
Zhar Narai	id=g:1338797
Shadak	id=g:1338798
Mamīdar Khān	id=g:1338799
Niaz Gul	id=g:1338800
Akhma Dīn	id=g:1338801
Makhad Khān	id=g:1338802
Baghal	id=g:1338803
Khadrai	id=g:1338804
Shāhnazar	id=g:1338805
Lalak	id=g:1338806
Khoji	id=g:1338807
Ragha Shah	id=g:1338808
Asaldād	id=g:1338809
Asalmir	id=g:1338810
Akbar Khān	id=g:1338811
Latuk	id=g:1338812
Shajjak	id=g:1338813
Mīr Khān	id=g:1338814
Lundiān	id=g:1338815
Landiān	id=g:1338816
Barwār Dhok	id=g:1338817
Arsala Khān Islām	id=g:1338818
Gurri Zindai	id=g:1338819
Nahāran	id=g:1338820
Hatiāl	id=g:1338821
Islām Chauki	id=g:1338822
Rakh Abdu Khān	id=g:1338823
Perkarai Algad	id=g:1338824
Nar	id=g:1338825
Bhand	id=g:1338826
Kinra Pal	id=g:1338827
Abdullāhpur	id=g:1338828
Sunlāri Sandhūri	id=g:1338829
Sarra Reserved Forest	id=g:1338830
Tsapar	id=g:1338831
Juliān Reserve Forest	id=g:1338832
Hezai	id=g:1338833
Chhoi Reserve Forest	id=g:1338834
Kashmīr Kahul	id=g:1338835
Kamālpur Reserve Forest	id=g:1338836
Kohāla Lassan Reserve Forest	id=g:1338837
Wara Jai Algad	id=g:1338838
Kharāla Reserve Forest	id=g:1338839
Tarkha Kanda	id=g:1338840
Chanba	id=g:1338841
Tsarai Narai	id=g:1338842
Mīrzail Post	id=g:1338843
Nishpa Pal	id=g:1338844
Loresa Bridge	id=g:1338845
Loresa	id=g:1338846
Karwāli Reserve Forest	id=g:1338847
Zawar Kar Kili	id=g:1338848
Khui Kammān Reserve Forest	id=g:1338849
Spīnaghora	id=g:1338850
Wulgai Oba	id=g:1338851
Pakkalita	id=g:1338852
Tangai Zāwar Chīna	id=g:1338853
Dotāl Kas	id=g:1338854
Shwe Khow Ghar	id=g:1338855
Pasmandai Shela	id=g:1338856
Pasmandai Kili	id=g:1338857
Mankai Kili	id=g:1338858
Sarwakiān	id=g:1338859
Māmdara Kas	id=g:1338860
Shīn Kach	id=g:1338861
Shīna Urmazha Kili	id=g:1338862
Kund Kili	id=g:1338863
Kasīta Kas	id=g:1338864
Kamkai Māna Khwāra	id=g:1338865
Tarna da Dara Kas	id=g:1338866
Kili Sādiq	id=g:1338867
Sar Bānd	id=g:1338868
Sar Obe Lāhar	id=g:1338869
Shna Lāhar	id=g:1338870
Bad Khwāzhe War	id=g:1338871
Zaebai Kili	id=g:1338872
Chorai	id=g:1338873
Sābra	id=g:1338874
Garamthūn Reserved Forest	id=g:1338875
Shīn Urmazh Kili	id=g:1338876
Gosha	id=g:1338877
Indi War	id=g:1338878
Kili Takhoi	id=g:1338879
Bahewar	id=g:1338880
Khagriana	id=g:1338881
Kainthi	id=g:1338882
Nawa Pāl	id=g:1338883
Tora Morghar Kili	id=g:1338884
Sare Oba Hauz	id=g:1338885
Ziārat Pīr Mehr Ali Shāh	id=g:1338886
Garr	id=g:1338887
Zāme Kili	id=g:1338888
Kili Sulaimān Zai	id=g:1338889
Dharmiān	id=g:1338890
Seri Sarhāl	id=g:1338891
Pari	id=g:1338892
Shāh	id=g:1338893
Lamiādhanān	id=g:1338894
Maharapi Kili	id=g:1338895
Ghea	id=g:1338896
Wuchoba Dargai	id=g:1338897
Chauntra	id=g:1338898
Tabal Viāla	id=g:1338899
Maira Beri	id=g:1338900
Gahi Kili	id=g:1338901
Haider Zai	id=g:1338902
Bhekka Saiyidān	id=g:1338903
Dabbar Ghund	id=g:1338904
Īsa Khān Kili	id=g:1338905
Lower Shinki Bridge	id=g:1338906
Upper Shinki Bridge	id=g:1338907
Kili Manezai	id=g:1338908
Dhok Abdullah	id=g:1338909
Mākhak Kili	id=g:1338910
Maira Sambal Jāfar	id=g:1338911
Mīr Ali	id=g:1338912
Bādia Qādir Bakhsh	id=g:1338913
Issor	id=g:1338914
Palama	id=g:1338915
Tochi Scout Post	id=g:1338916
Bādia Rustam Khān	id=g:1338917
Mūssaki	id=g:1338918
Maira Sambal Akku	id=g:1338919
Kot Kili	id=g:1338920
Hassu Khel	id=g:1338921
Mullagān	id=g:1338922
Ghilzai Kot	id=g:1338923
Ināyatī	id=g:1338924
Kot Hamīd Shāh	id=g:1338925
Moshanga	id=g:1338926
Dharek Mohri	id=g:1338927
Gherand	id=g:1338928
Ahmad Zai	id=g:1338929
Libāna	id=g:1338930
Dhok Kashmīri	id=g:1338931
Tirnaul	id=g:1338932
Dhok Sawāiyān	id=g:1338933
Pind Sangrāl	id=g:1338935
Churma Wāla	id=g:1338936
Bhaikār Fateh Bakhsh	id=g:1338937
Bhaikār Akku	id=g:1338938
Ali Zai	id=g:1338939
Dhok Qaresh	id=g:1338940
Dhok Khokar	id=g:1338941
Tsaude	id=g:1338942
Chartānai Mānda	id=g:1338943
Pind Parācha	id=g:1338944
Sharan Narai	id=g:1338945
Bar Wali	id=g:1338946
Ushe Wasta Kili	id=g:1338947
Thalla Saiyidān	id=g:1338948
Tirkhai Bāiān Kili	id=g:1338949
Dhok Banjan	id=g:1338950
Uzhda	id=g:1338951
Dhok Ahmad Khān	id=g:1338952
Zhebe Khwār	id=g:1338953
Kibzai	id=g:1338954
Dhok Saidu	id=g:1338955
Dhok Jawānwali	id=g:1338956
Dhok Darābwāli	id=g:1338957
Gandhera Ghār	id=g:1338958
Gandhera Chīna	id=g:1338959
Dhok Tamman	id=g:1338960
Sarāi Mādho	id=g:1338961
Chail	id=g:1338962
Loe Parsha	id=g:1338963
Jhugiān	id=g:1338964
Twāngara	id=g:1338965
Tor Kili	id=g:1338966
Sulaimān Zai Ghāshai	id=g:1338967
Zhawar Kar	id=g:1338968
Tarkhānānwāli Baih	id=g:1338969
Sarāi Kāla	id=g:1338970
Zhiār Narai Chīna	id=g:1338971
Qabal Zai	id=g:1338972
Talang Shela	id=g:1338973
Taxila Railway Station	id=g:1338974
Tor Aghbargai Mānda	id=g:1338975
Torghwazhai Shela	id=g:1338976
Bhir Dargāhi	id=g:1338977
Dhok Wajjan	id=g:1338978
Shanglūnai Shela	id=g:1338979
Mārgala	id=g:1338980
Wucha	id=g:1338981
Surkhāb	id=g:1338982
Nicholson Monument	id=g:1338983
Shahozi Mehla	id=g:1338984
Zhāra	id=g:1338985
Zāme Khwār	id=g:1338986
Sang Jāni Railway Station	id=g:1338987
Dhok Jāuri	id=g:1338988
Randak Shela	id=g:1338989
Mamūn Kili	id=g:1338990
Khurram Gūjar	id=g:1338991
Khurram Parācha	id=g:1338992
Loe Torai Ghar	id=g:1338993
Sūr Ghar	id=g:1338994
Khuni Burj	id=g:1338995
Sharan Lāhar	id=g:1338996
Khandai	id=g:1338997
Tor Kand	id=g:1338998
Naugazi	id=g:1338999
Dora	id=g:1339000
Kapai Shela	id=g:1339001
Sanzar Khel	id=g:1339002
Ahl Paswal	id=g:1339003
Dhok Aksar Khān	id=g:1339004
Laghri Wāl Burj	id=g:1339005
Bhāgpur	id=g:1339006
Ulangha	id=g:1339007
Tor Sar	id=g:1339008
Dhok Sandemār	id=g:1339009
Dhok Pariān	id=g:1339010
Dhok Sarāi Kharbuza	id=g:1339011
Shāhpur	id=g:1339012
Kamkai Parsha	id=g:1339013
Paswāl	id=g:1339014
Dhok Paur	id=g:1339015
Hakla	id=g:1339016
Bokra Station	id=g:1339017
Sālam Kot	id=g:1339018
Umarki Kili	id=g:1339019
Baro Khel	id=g:1339020
Dhok Hashu	id=g:1339021
Pind Hūna	id=g:1339022
Pind Naushahri	id=g:1339023
Shpelmai	id=g:1339024
Mīr Ali Khel	id=g:1339025
Sharan Khwāra	id=g:1339026
Barhamān Khwāra	id=g:1339027
Bādast Khwār	id=g:1339029
Ghāra Ghar	id=g:1339030
Tsarobai Kār Hadīra	id=g:1339031
Arabzai	id=g:1339032
Sharan Mānda	id=g:1339033
Dhok Baliān	id=g:1339034
Dhok Maliārān	id=g:1339035
Kārbeza	id=g:1339036
Dhok Jandu	id=g:1339037
Padhāna Khurd	id=g:1339038
Talkhan Kot	id=g:1339039
Dhok Miān Aulia	id=g:1339040
Mīr Ali Khel	id=g:1339041
Alam Kot	id=g:1339042
Dhok Minda	id=g:1339043
Bajji Khel Kot	id=g:1339044
Darmandai Kili	id=g:1339045
Darmandai Kili	id=g:1339046
Darmandai Kili	id=g:1339047
Parezai Kili	id=g:1339048
Spīn Mānda	id=g:1339049
Cheme Mānda	id=g:1339050
Sharan	id=g:1339051
