Thāna Bhawan	id=g:1254673
Thāna	id=g:1254674
Thān	id=g:1254675
Thamo	id=g:1254676
Thal Shoal	id=g:1254677
Thal Reef	id=g:1254678
Thalora	id=g:1254679
Thālner	id=g:1254680
Thal Knob	id=g:1254681
Thalia Shoal	id=g:1254682
Thal Ghāt	id=g:1254683
Tālera	id=g:1254684
Thala	id=g:1254685
Thal	id=g:1254686
Thāl	id=g:1254687
Thāl	id=g:1254688
Thākurvādi	id=g:1254689
Thākurtola	id=g:1254690
Thakurpukur	id=g:1254691
Thākurmunda	id=g:1254692
Thākurgarh	id=g:1254693
Thākurganj	id=g:1254694
Thākurdwāra	id=g:1254695
Thākurbāri	id=g:1254696
Thākurāni Pahār	id=g:1254697
Thakarda	id=g:1254698
Thair	id=g:1254699
Thair	id=g:1254700
Thaijuāri	id=g:1254701
Thagwā	id=g:1254702
Thagaon	id=g:1254703
Thagala Ridge	id=g:1254704
T’ang-chia Shan-k’ou	id=g:1254705
Thadkalpūdi	id=g:1254706
Thadbai	id=g:1254707
Thadakal Eru	id=g:1254708
Tezu	id=g:1254709
Tezpur	id=g:1254710
Teveratio Point	id=g:1254711
Tevāram	id=g:1254712
Tettu	id=g:1254713
Tetrāwān	id=g:1254714
Tetla	id=g:1254715
Tethaliang	id=g:1254716
Tetha	id=g:1254717
Tetaria	id=g:1254718
Tesūa Nadī	id=g:1254719
Tervāda	id=g:1254720
Terkhed	id=g:1254721
Terhī Ghāt	id=g:1254722
Terhi	id=g:1254723
Terevādi	id=g:1254724
Terekhol River	id=g:1254725
Terekhol	id=g:1254726
Terdāl	id=g:1254727
Teravali	id=g:1254728
Terakanāmbi	id=g:1254729
Tera	id=g:1254730
Teori	id=g:1254731
Teonthar	id=g:1254732
Teonda	id=g:1254733
Teok	id=g:1254734
Tenu	id=g:1254735
Tentulikhunti	id=g:1254736
Tentrā	id=g:1254737
Tent Peak	id=g:1254738
Tentodih	id=g:1254739
Ten Talāv	id=g:1254740
Tent	id=g:1254741
Tenmalai	id=g:1254742
Tenlāa	id=g:1254743
Tenkāsi	id=g:1254744
Teni	id=g:1254745
Tenga River	id=g:1254746
Tengapāni Nadī	id=g:1254747
Tengāpāniā	id=g:1254748
Tengakhāt	id=g:1254749
Tendukona	id=g:1254750
Tendūkheda	id=g:1254751
Tendūkheda	id=g:1254752
Tendua	id=g:1254753
Tendoni River	id=g:1254754
Tendoni Nadī	id=g:1254755
Ten Degree Channel	id=g:1254756
Tenāli	id=g:1254757
Tena Creek	id=g:1254758
Tena	id=g:1254759
Temūr Nadī	id=g:1254760
Temrupalle	id=g:1254761
Temri	id=g:1254762
Temple Sound	id=g:1254763
Tempa	id=g:1254764
Temla	id=g:1254765
Temi	id=g:1254766
Tembūru	id=g:1254767
Tembhurni	id=g:1254768
Tembhurni	id=g:1254769
Tembhuida	id=g:1254770
Tembhi	id=g:1254771
Tembang	id=g:1254772
Temain	id=g:1254773
Telwābāzār	id=g:1254774
Telsang	id=g:1254775
Tel River	id=g:1254776
Teloli	id=g:1254777
Telo	id=g:1254778
Tellu River	id=g:1254779
Tellicherry	id=g:1254780
Tellār	id=g:1254781
Telkar Bīl	id=g:1254782
Telkapalli	id=g:1254783
Telipāli	id=g:1254784
Teligi	id=g:1254785
Telibāndh	id=g:1254786
Telhāra	id=g:1254787
Telengana	id=g:1254788
Telekon La	id=g:1254789
Tekra Island	id=g:1254790
Tekra	id=g:1254791
Tekmāl	id=g:1254792
Tekkumuri	id=g:1254793
Tekkali	id=g:1254794
Tekkalakote	id=g:1254795
Tekhug	id=g:1254796
Tekāri	id=g:1254797
Tekanpur	id=g:1254798
Tekan	id=g:1254799
Tekādhāna	id=g:1254800
Tejrāwa	id=g:1254801
Tejgarh	id=g:1254802
Tejgadh	id=g:1254803
Tejam	id=g:1254804
Teidukhan	id=g:1254805
Tehta	id=g:1254806
Tehri-Garhwāl	id=g:1254807
Tehri	id=g:1254808
Tehla	id=g:1254809
Tehata	id=g:1254810
Teharka	id=g:1254811
Teghra	id=g:1254812
Teghra	id=g:1254813
Teghāria	id=g:1254814
Tegada	id=g:1254815
Teesta Point	id=g:1254816
Tebong Thāch	id=g:1254817
Tāzhekkod	id=g:1254819
Tayyūru	id=g:1254820
Taylerābād	id=g:1254821
Tāyilūr	id=g:1254822
Tāyampālaiyam	id=g:1254823
Tawngkalawng	id=g:1254824
Tawkzawl	id=g:1254825
Tawitaw	id=g:1254826
Tawipui	id=g:1254827
Tawi	id=g:1254828
Tawā River	id=g:1254829
Tāwargeri	id=g:1254830
Tawang	id=g:1254832
Tawai Bum	id=g:1254833
Tawai	id=g:1254834
Tāvarikere	id=g:1254835
BTM Layout	id=g:1254836
Tāvarekere	id=g:1254837
Tauria	id=g:1254838
Taurenga	id=g:1254839
Taunsa	id=g:1254840
Tatwāra Nārāyanpur	id=g:1254841
Tāttayyangārpettai	id=g:1254842
Tattappārai	id=g:1254843
Tattāpāni	id=g:1254844
Tattamangalam	id=g:1254845
Tattakarai	id=g:1254846
Tatparti	id=g:1254847
Tāticherla	id=g:1254848
Tātiba	id=g:1254849
Tathni	id=g:1254850
Tātedhār	id=g:1254851
Tatārsar	id=g:1254852
Tatārpur	id=g:1254853
Tātānagar	id=g:1254854
Tātānagar	id=g:1254855
Tatakūti	id=g:1254856
Tāshigang	id=g:1254857
Tāsgaon	id=g:1254858
Tāsgām	id=g:1254859
Tasangki	id=g:1254860
Tarwādi	id=g:1254861
Tarwa	id=g:1254862
Taruvaikkulam	id=g:1254863
Tārur	id=g:1254864
Tārubānda	id=g:1254865
Tārpathar	id=g:1254866
Tarora	id=g:1254867
Tarn Tāran	id=g:1254868
Tarnāh Nadī	id=g:1254869
Tārna	id=g:1254870
Tarmugli Island	id=g:1254871
Tarlupādu	id=g:1254872
Tarlākota	id=g:1254873
Tarla	id=g:1254874
Tarkulwa	id=g:1254875
Tarklak	id=g:1254876
Tarkeshwar	id=g:1254877
Tārkalas	id=g:1254878
Tariyod	id=g:1254879
Tarikere	id=g:1254880
Tarigonda	id=g:1254881
Tārighāt	id=g:1254882
Tāri Barāgaon	id=g:1254883
Taria Sujan	id=g:1254884
Targaon	id=g:1254885
Tarenga	id=g:1254886
Taregna	id=g:1254887
Taregaon	id=g:1254888
Tardhara	id=g:1254889
Tardeo	id=g:1254890
Tarawat	id=g:1254891
Tarasvu	id=g:1254892
Tarāsingi	id=g:1254893
Tarāsa Dwīp	id=g:1254894
Tārāpur Point	id=g:1254895
Tārāpur Harbour	id=g:1254896
Tārāpur	id=g:1254897
Tarapur	id=g:1254898
Tārāpur	id=g:1254899
Tārāpur	id=g:1254900
Tarapur	id=g:1254901
Tara Point	id=g:1254902
Taraon	id=g:1254903
Tarangambādi	id=g:1254904
Tāranga Hill	id=g:1254905
Tārānau	id=g:1254906
Tarāna Road	id=g:1254907
Tārānagar	id=g:1254908
Tarāna	id=g:1254909
Tāramangalam	id=g:1254910
Tarakokpole	id=g:1254911
Tarakeswar	id=g:1254912
Tāraj	id=g:1254913
Taraia	id=g:1254914
Tārai	id=g:1254915
Tarahti	id=g:1254916
Taragūpal	id=g:1254917
Tārāgarh Hill	id=g:1254918
Tārāgarh	id=g:1254919
Taradgaon	id=g:1254920
Tārādehi	id=g:1254921
Tarabuk	id=g:1254922
Taraborh	id=g:1254923
Taraboi	id=g:1254924
Tarabha	id=g:1254925
Tarabganj	id=g:1254926
Tārābāri	id=g:1254927
Tārābād	id=g:1254928
Tāra	id=g:1254929
Tāra	id=g:1254930
Tapuyē	id=g:1254931
Tapun	id=g:1254932
Tapukrah	id=g:1254933
Taptapāni	id=g:1254934
Tapri	id=g:1254935
Tāpra	id=g:1254936
Tappal	id=g:1254937
Tappa	id=g:1254938
Tappa	id=g:1254939
Tapona	id=g:1254940
Tapkora	id=g:1254941
Tapkara	id=g:1254942
Tapīyang	id=g:1254943
Tāpi	id=g:1254944
Taparia	id=g:1254945
Tāpang	id=g:1254946
Tapa	id=g:1254947
Tāoru	id=g:1254948
Tāonra	id=g:1254949
Tāoli	id=g:1254950
Tanze	id=g:1254951
Tānūr	id=g:1254952
Tanuku	id=g:1254953
Tantwas	id=g:1254954
Tāntūti	id=g:1254955
Tāntpur	id=g:1254956
Tāntnagar	id=g:1254957
Tānsa River	id=g:1254958
Tānsa Lake	id=g:1254959
Tansa	id=g:1254960
Tanot	id=g:1254961
Tanora	id=g:1254962
Tanodia	id=g:1254963
Tannor Nadī	id=g:1254964
Tān Nadī	id=g:1254965
Tankuppa	id=g:1254966
Tankri	id=g:1254967
Tānkla	id=g:1254968
Tankhala	id=g:1254969
Tankāria	id=g:1254970
Tankāri	id=g:1254971
Tankāra	id=g:1254972
Tānisāhippeta	id=g:1254973
Tani Razi	id=g:1254974
Tanippādi	id=g:1254975
Tānin	id=g:1254976
Tanigelail	id=g:1254977
Tangyār	id=g:1254978
Tangutūru	id=g:1254979
Tangtse	id=g:1254980
Tangra	id=g:1254981
Tangra	id=g:1254982
Tāngon River	id=g:1254983
Tangoleb	id=g:1254984
Tangmarg	id=g:1254985
Tangmaolia	id=g:1254986
Tangla	id=g:1254987
Tāngla	id=g:1254988
Tangkar La	id=g:1254989
Tangi	id=g:1254990
Tāngi	id=g:1254991
Tangeda	id=g:1254992
Tangdhār	id=g:1254993
Tangatūr	id=g:1254994
Tangasseri Point	id=g:1254995
Tangasseri	id=g:1254996
Tangar	id=g:1254997
Tāngan	id=g:1254998
Tangadgi	id=g:1254999
Tangachchiyammāpatti	id=g:1255000
Tanem	id=g:1255001
Tandwā	id=g:1255002
Tāndūr	id=g:1255003
Tāndūr	id=g:1255004
Tandūlwādi	id=g:1255005
Tandula Tank	id=g:1255006
Tandula River	id=g:1255007
Tandula Canal	id=g:1255008
Tāndikkudi	id=g:1255009
Tāndi	id=g:1255010
Tānden	id=g:1255011
Tāndava Nadī	id=g:1255012
Tānda Urmar	id=g:1255013
Tandarāmbattu	id=g:1255014
Tandarai	id=g:1255015
Tānda Nadī	id=g:1255016
Tāndadari Tāl	id=g:1255017
Tānda	id=g:1255018
Tānda	id=g:1255019
Tānda	id=g:1255020
Tānda	id=g:1255021
Tānda	id=g:1255022
Tānda	id=g:1255023
Tāndā	id=g:1255024
Tanda	id=g:1255025
Tanaora Kalān	id=g:1255026
Tanakpur	id=g:1255027
Tanakallu	id=g:1255028
Tāna	id=g:1255029
Tamze	id=g:1255030
Tāmulpur	id=g:1255031
Tamu	id=g:1255032
Tamsi River	id=g:1255033
Tāmsi	id=g:1255034
Tāmsa	id=g:1255035
Tamra	id=g:1255036
Tāmra	id=g:1255037
Tamoria	id=g:1255038
Tamnar	id=g:1255039
Tammu	id=g:1255040
Tammileru River	id=g:1255041
Tammenapatnam	id=g:1255042
Tammaphu Chu	id=g:1255043
Tammampatti	id=g:1255044
Tāmma	id=g:1255045
Tamlūk	id=g:1255046
Tāmlū	id=g:1255047
Tamlor	id=g:1255048
Tamkuhi Road	id=g:1255049
Tamkuhi	id=g:1255050
Tamki	id=g:1255051
Tamkhung	id=g:1255052
State of Tamil Nādu	id=g:1255053
Tamid Arung	id=g:1255054
Tāmia	id=g:1255055
Tamenglong	id=g:1255056
Tamburā Nadī	id=g:1255057
Tāmbraparni River	id=g:1255058
Tamboxem	id=g:1255059
Tāmbesra	id=g:1255060
Tambe Rājuri	id=g:1255061
Tambaram	id=g:1255062
Tambarahalli	id=g:1255063
Tamballapalle	id=g:1255064
Tāmba	id=g:1255065
Tāmasvādi	id=g:1255066
Tamarhāt	id=g:1255067
Tāmarakulam	id=g:1255068
Tāmarakarai	id=g:1255069
Tamār	id=g:1255070
Tamālu	id=g:1255071
Talya	id=g:1255072
Talwās	id=g:1255073
Talwāra Deb	id=g:1255074
Talwāra Buzurg	id=g:1255075
Talwāra	id=g:1255076
Talwāra	id=g:1255077
Talwandi Sābo	id=g:1255078
Talwandi Rāna	id=g:1255079
Talwāndi Malak	id=g:1255080
Talwandi Chaudhriān	id=g:1255081
Talwandi Bhāi	id=g:1255082
Talwan	id=g:1255083
Talwāi	id=g:1255084
Talwādya	id=g:1255085
Talvorda	id=g:1255086
Talvada Khurd	id=g:1255087
Talvād	id=g:1255088
Talupula	id=g:1255089
Talung Dzong	id=g:1255090
Tālung	id=g:1255091
Talsara	id=g:1255092
Talsāna	id=g:1255093
Talpula Gutta	id=g:1255094
Talperu River	id=g:1255095
Tālpadar	id=g:1255096
Tālpada	id=g:1255097
Taloulong	id=g:1255098
Talong	id=g:1255099
Taloje	id=g:1255100
Talodhi Road	id=g:1255101
Talodhi	id=g:1255102
Talode	id=g:1255103
Taloda	id=g:1255104
Talod	id=g:1255105
Talod	id=g:1255106
Talniāu	id=g:1255107
Tālni	id=g:1255108
Talni	id=g:1255109
Talni	id=g:1255110
Talmūd	id=g:1255111
Talmāmadi	id=g:1255112
Tallui	id=g:1255113
Talli Saida Sahu	id=g:1255114
Tāllapālem	id=g:1255115
Tallākulam	id=g:1255116
Tallak	id=g:1255117
Tālkher	id=g:1255118
Tāljhāri	id=g:1255119
Talipparamba River	id=g:1255120
Taliparamba	id=g:1255121
Tālīkota	id=g:1255122
Tāli	id=g:1255123
Tālī	id=g:1255124
Talheri Buzurg	id=g:1255125
Talguppa	id=g:1255126
Tālgrām	id=g:1255127
Tālgaria	id=g:1255128
Talgaon	id=g:1255129
Talen	id=g:1255130
Taleigao	id=g:1255131
Taleghar	id=g:1255132
Talegaon Dhamdhere	id=g:1255133
Talegaon Dābhāde	id=g:1255134
Talegaon	id=g:1255135
Talegaon	id=g:1255136
Talegaon	id=g:1255137
Talegaon	id=g:1255138
Tāldāngra	id=g:1255139
Tāldanda Canal	id=g:1255140
Tāl Dānda	id=g:1255141
Tālchhāpar	id=g:1255142
Tālcher	id=g:1255143
Talbid	id=g:1255144
Tālbāndh	id=g:1255145
Tālbahat	id=g:1255146
Talayolaparambu	id=g:1255147
Tālayapettai	id=g:1255148
Talavda	id=g:1255149
Talavāpatti	id=g:1255150
Tālavādi	id=g:1255151
Talavadi	id=g:1255152
Talaulim	id=g:1255153
Talaulim	id=g:1255154
Talatteruvu	id=g:1255155
Talāsri	id=g:1255156
Talārōm	id=g:1255157
Talari	id=g:1255158
Talārah	id=g:1255159
Tālāp	id=g:1255160
Tālāora	id=g:1255161
Talāo	id=g:1255162
Talao	id=g:1255163
Talang Mu	id=g:1255164
Talangai	id=g:1255165
Tālanallūr	id=g:1255166
Talamanchipatnam	id=g:1255167
Talamanchi	id=g:1255168
Talamalaippatti	id=g:1255169
Talamalai	id=g:1255170
Tālāla	id=g:1255171
Talakkād	id=g:1255172
Talakalla	id=g:1255173
Talakād	id=g:1255174
Talāja	id=g:1255175
Tālaiyūttu	id=g:1255176
Talaivāsal	id=g:1255177
Talairi Tīvu	id=g:1255178
Talaināyar Agrahāram	id=g:1255179
Talai	id=g:1255180
Talagvāra	id=g:1255181
Talagadadīvi	id=g:1255182
Tāla	id=g:1255183
Tāla	id=g:1255184
Tala	id=g:1255185
Tāl	id=g:1255186
Tāl	id=g:1255187
Takwa Budrukh	id=g:1255188
Takum	id=g:1255189
Tāku	id=g:1255190
Taku	id=g:1255191
Taktsāng Chu	id=g:1255192
Taktsang	id=g:1255193
Takta Ghāt	id=g:1255194
Takneri	id=g:1255195
Taknera	id=g:1255196
Tak Marpo	id=g:1255197
Takmak	id=g:1255198
Takling La	id=g:1255199
Tākli Dhokeshwar	id=g:1255200
Tāklibhān	id=g:1255201
Tākli	id=g:1255202
Tākli	id=g:1255203
Tākli	id=g:1255204
Tākli	id=g:1255205
Tākli	id=g:1255206
Takkolam	id=g:1255207
Takkalūr	id=g:1255208
Takipur	id=g:1255209
Tākipur	id=g:1255210
Tāki	id=g:1255211
Takhatpur	id=g:1255212
Takhatgarh	id=g:1255213
Takh	id=g:1255214
Takdāh	id=g:1255215
Taka-rōait	id=g:1255216
Tākarkhera	id=g:1255217
Tākarkheda	id=g:1255218
Tākārjala	id=g:1255219
Takari	id=g:1255220
Tākalghāt	id=g:1255221
Tājpuri	id=g:1255222
Tājpura	id=g:1255223
Tājpur	id=g:1255224
Tājpur	id=g:1255225
Tājpur	id=g:1255226
Tājpur	id=g:1255227
Tājpur	id=g:1255228
Tājpur	id=g:1255229
Tajobum	id=g:1255230
Tāj Mahal	id=g:1255231
Tājganj	id=g:1255232
Taiyūr	id=g:1255233
Tairenpokpi	id=g:1255234
Taipudia	id=g:1255235
Taipi Duidam	id=g:1255236
Tainsi	id=g:1255237
Taingapatam	id=g:1255238
Taiābpur	id=g:1255239
Tai	id=g:1255240
Tahindesar	id=g:1255241
Tāhārpur	id=g:1255242
Taharābād	id=g:1255243
Tagengs	id=g:1255244
Tagadi	id=g:1255245
Tafwāp	id=g:1255246
Tāe-angha	id=g:1255247
Tādwalla	id=g:1255248
Tadval	id=g:1255249
Taduku	id=g:1255250
Tadri River	id=g:1255251
Tadri	id=g:1255252
Tādpatri	id=g:1255253
Tādpatri	id=g:1255254
Tādong	id=g:1255255
Tado	id=g:1255256
Tādkachhla	id=g:1255257
Tādivāripalle	id=g:1255258
Tādimarri	id=g:1255259
Tādikonda	id=g:1255260
Tādikalapūdi	id=g:1255261
Tādikal	id=g:1255262
Tādi	id=g:1255263
Tādepallegūdem	id=g:1255264
Tādepalle	id=g:1255265
Tādepalle	id=g:1255266
Tādcharla	id=g:1255267
Tadasa	id=g:1255268
Tadas	id=g:1255269
Tādana	id=g:1255270
Tādāli	id=g:1255271
Tādach	id=g:1255272
Tada	id=g:1255273
Tabo	id=g:1255274
Table Islands	id=g:1255275
Tabīji	id=g:1255276
Syāmpur	id=g:1255278
Sweta Nadī	id=g:1255279
Swarupnagar	id=g:1255280
Swarnanadī River	id=g:1255281
Swarnamukhi River	id=g:1255282
Swamimalai	id=g:1255283
Swāmihalli	id=g:1255284
Suwāsra	id=g:1255285
Suvi	id=g:1255286
Suvarnamukhi River	id=g:1255287
Suvāli Point	id=g:1255288
Suvāli	id=g:1255289
Sutrāpāra	id=g:1255290
Sutnga	id=g:1255291
Sutlej Navigation Channel	id=g:1255292
Sutlāna	id=g:1255293
Sutkatte	id=g:1255294
Suti	id=g:1255295
Suthri	id=g:1255296
Suthālia	id=g:1255297
Sutak	id=g:1255298
Susunia	id=g:1255299
Sustikheda	id=g:1255300
Susner	id=g:1255301
Susing Thāch	id=g:1255302
Susera	id=g:1255303
Susarda	id=g:1255304
Surya River	id=g:1255305
Sūryanallūr	id=g:1255306
Suryamāl	id=g:1255307
Sūryalanka	id=g:1255308
Surwāyā	id=g:1255309
Survāni	id=g:1255310
Surūrnagar	id=g:1255311
Suruli Ār	id=g:1255312
Surul	id=g:1255313
Suruj Tāl	id=g:1255314
Suruīn	id=g:1255315
Suru	id=g:1255316
Surta	id=g:1255317
Sur Singh	id=g:1255318
Sursi	id=g:1255319
Sursara	id=g:1255320
Sursand	id=g:1255321
Sūrsāgar	id=g:1255322
Sūr River	id=g:1255323
Sūrpura	id=g:1255324
Surpura Khurd	id=g:1255325
Surpura	id=g:1255326
Surpan Nadī	id=g:1255327
Surpan	id=g:1255328
Surpālia	id=g:1255329
Suroth	id=g:1255330
Somat River	id=g:1255331
Surma River	id=g:1255332
Surla	id=g:1255333
Surla	id=g:1255334
Surla	id=g:1255335
Surkhi	id=g:1255336
Surkhi	id=g:1255337
Surjansar	id=g:1255338
Surjannagar	id=g:1255339
Surjāgarh	id=g:1255340
Surīr	id=g:1255341
Sūri Nadī	id=g:1255342
Suribān	id=g:1255343
Suriāpet	id=g:1255344
Sūriapālem	id=g:1255345
Suriānwān	id=g:1255346
Surguja	id=g:1255347
Surgāna	id=g:1255348
Surendranagar	id=g:1255349
Surendranagar	id=g:1255350
Suremanpur	id=g:1255351
Sureli	id=g:1255352
Suregaonrasta	id=g:1255353
Suredu	id=g:1255354
Surdi	id=g:1255355
Surda	id=g:1255356
Surawāla	id=g:1255357
Surat Roads	id=g:1255358
Suratpura	id=g:1255359
Suratiya	id=g:1255360
Sūratgarh	id=g:1255361
Sūratganj	id=g:1255362
Suratakal	id=g:1255363
Sūrat	id=g:1255364
Sūrat	id=g:1255365
Sūrareddipālem	id=g:1255366
Sūrāpur	id=g:1255367
Surantal	id=g:1255368
Suran River	id=g:1255369
Surangi Nadī	id=g:1255370
Surangi	id=g:1255371
Sūrandai	id=g:1255372
Sura Nadī	id=g:1255373
Surāna	id=g:1255374
Sūramangalam	id=g:1255375
Sūrakkottai	id=g:1255376
Surajpur Khas	id=g:1255377
Surajpura	id=g:1255378
Surajpur	id=g:1255379
Sūrajpur	id=g:1255380
Surajpur	id=g:1255381
Surajgarha	id=g:1255382
Sūrajgarh	id=g:1255383
Sūrajdeval	id=g:1255384
Surāi Thota	id=g:1255385
Suraikunda Nadī	id=g:1255386
Surāi Khola	id=g:1255387
Suraha Tāl	id=g:1255388
Sur	id=g:1255389
Supur	id=g:1255390
Suplāi	id=g:1255391
Sūpkhār	id=g:1255392
Supegaon	id=g:1255393
Supedi	id=g:1255394
Supe	id=g:1255395
Supaul	id=g:1255396
Supaul	id=g:1255397
Supa	id=g:1255398
Supa	id=g:1255399
Sunwāsa	id=g:1255400
Sunwāra	id=g:1255401
Sunwar	id=g:1255402
Sunukothi	id=g:1255403
Sunti Nadī	id=g:1255404
Suntikoppa	id=g:1255405
Sunti Khāl	id=g:1255406
Suntadāsupalli	id=g:1255407
Sūnswārā	id=g:1255408
Sunrgi	id=g:1255409
Sunpuri	id=g:1255410
Sunphān	id=g:1255411
Sunnit	id=g:1255412
Sunnāmbukkulam	id=g:1255413
Sunksāl	id=g:1255414
Sunk Rock	id=g:1255415
Sunki	id=g:1255416
Sunken Reef	id=g:1255417
Sunkarimetta	id=g:1255418
Sunigram	id=g:1255419
Sungri	id=g:1255420
Sunger	id=g:1255421
Sungarpur	id=g:1255422
Sunera	id=g:1255423
Sunel Chhoti	id=g:1255424
Sunel	id=g:1255425
Sundrel	id=g:1255426
Sundra	id=g:1255427
Sundra	id=g:1255428
Sundi Penta	id=g:1255429
Sunderābād	id=g:1255430
Sundarsi	id=g:1255431
Sundarpur	id=g:1255432
Sundarpahār	id=g:1255433
Sundarnagar	id=g:1255434
Sundar Nadī	id=g:1255435
Sundari	id=g:1255436
Sundargarh	id=g:1255437
Sundargarh	id=g:1255438
Sundardhunga River	id=g:1255439
Sundarapāndiyanpattanam	id=g:1255440
Sundani	id=g:1255441
Sunda	id=g:1255442
Sunāri	id=g:1255443
Sunāri	id=g:1255444
Sunāra	id=g:1255445
Sunāra	id=g:1255446
Sunāo-Kala	id=g:1255447
Sunāmāl	id=g:1255448
Sunām	id=g:1255449
Sunākhala	id=g:1255450
Sunākhala	id=g:1255451
Sunak	id=g:1255452
Sunaj	id=g:1255453
Sunag	id=g:1255454
Su-na-erh	id=g:1255455
Sunāberha	id=g:1255456
Suna	id=g:1255457
Sumsām	id=g:1255458
Sumrār Nadī	id=g:1255459
Sumra	id=g:1255460
Sumra	id=g:1255461
Sumna La	id=g:1255462
Sumna	id=g:1255463
Summit	id=g:1255464
Sumera	id=g:1255465
Sumer	id=g:1255466
Sumdu	id=g:1255467
Sumdole	id=g:1255468
Sumdole	id=g:1255469
Sumdo	id=g:1255470
Sumdo	id=g:1255471
Sumdo	id=g:1255472
Sumdo	id=g:1255473
Sumdah	id=g:1255474
Sumchum Gömpa	id=g:1255475
Sūmbar	id=g:1255476
Sumbal	id=g:1255477
Sumbal	id=g:1255478
Sumba	id=g:1255479
Sumar	id=g:1255480
Sumandal	id=g:1255481
Sulya	id=g:1255482
Sūlūru	id=g:1255483
Sūlūr	id=g:1255484
Sulung	id=g:1255485
Sultans Battery	id=g:1255486
Sultānpur Shoal	id=g:1255487
Sultānpur	id=g:1255488
Sultānpur	id=g:1255489
Sultānpur	id=g:1255490
Sultānpur	id=g:1255491
Sultānpur	id=g:1255492
Sultānpur	id=g:1255493
Sultānpur	id=g:1255494
Sultānpur	id=g:1255495
Sultānpur	id=g:1255496
Sultānpur	id=g:1255497
Sultānganj	id=g:1255498
Sultānā	id=g:1255499
Sultān	id=g:1255500
Sulsulia	id=g:1255501
Sulsuli	id=g:1255502
Sulkia Tala	id=g:1255503
Sulkhāpur	id=g:1255504
Sūlibele	id=g:1255505
Suliapādā	id=g:1255506
Sulia Nadī	id=g:1255507
Suliāl	id=g:1255508
Sulgura	id=g:1255509
Sūlgaon	id=g:1255510
Sūle Kere	id=g:1255511
Sulebhāvi	id=g:1255512
Suldhāl	id=g:1255513
Sulcorna	id=g:1255514
Sulahpet	id=g:1255515
Sūlagiri	id=g:1255516
Suktiyāl	id=g:1255517
Suktel River	id=g:1255518
Sukta River	id=g:1255519
Sukta	id=g:1255520
Sukri River	id=g:1255521
Sukri River	id=g:1255522
Sukri Nadī	id=g:1255523
Sukri Nadī	id=g:1255524
Sukri Nadī	id=g:1255525
Sukri Mangela	id=g:1255526
Sukri	id=g:1255527
Sukri	id=g:1255528
Sukri	id=g:1255529
Sukna	id=g:1255530
Sukma	id=g:1255531
Sukli Nadī	id=g:1255532
Suklatirth	id=g:1255533
Suklāra	id=g:1255534
Suklapāra	id=g:1255535
Suki River	id=g:1255536
Sukinda	id=g:1255537
Sukhwāl Gali	id=g:1255538
Sukhsar	id=g:1255539
Sukhpur	id=g:1255540
Sukh Nadī	id=g:1255541
Sukhi Sewānia	id=g:1255542
Sukhidhang	id=g:1255543
Sukheta Nadī	id=g:1255544
Sukhera	id=g:1255545
Sukhchainpura	id=g:1255546
Sukhani	id=g:1255547
Sukhānagar	id=g:1255548
Sūkha Nadī	id=g:1255549
Sukha Bhādar River	id=g:1255550
Suket	id=g:1255551
Sukene	id=g:1255552
Sukal	id=g:1255553
Sukait Nadī	id=g:1255554
Sujra	id=g:1255555
Sujnipur	id=g:1255556
Sūjio	id=g:1255557
Sujauli	id=g:1255558
Sujānpura	id=g:1255559
Sūjāngarh	id=g:1255560
Sujānganj	id=g:1255561
Suitha	id=g:1255562
Suisa	id=g:1255563
Sui River	id=g:1255564
Suigām	id=g:1255565
Suiabathān	id=g:1255566
Sui	id=g:1255567
Suhuwāl	id=g:1255568
Suheli Par	id=g:1255569
Suhēla Tāl	id=g:1255570
Sugutūru	id=g:1255571
Sugūr	id=g:1255572
Sugrai	id=g:1255573
Sugarwe Nadī	id=g:1255574
Sugar Creek	id=g:1255575
Sugaon	id=g:1255576
Sudsar	id=g:1255577
Sudrukumpa	id=g:1255578
Sud Mahādev	id=g:1255579
Sūdi	id=g:1255580
Sudhāni	id=g:1255581
Sudāsna	id=g:1255582
Sudamda	id=g:1255583
Suchindram	id=g:1255584
Sūchetgarh	id=g:1255585
Sūchān Kotli	id=g:1255586
Subrahmanya	id=g:1255587
Sūbedārganj	id=g:1255588
Subarnarekha River	id=g:1255589
Subarnagiri	id=g:1255590
Su-pan-hsi-jih Ho	id=g:1255591
Subankhāta	id=g:1255592
Sūbāna	id=g:1255593
Subalaya	id=g:1255594
Suātala	id=g:1255595
Suarmār	id=g:1255596
Suār	id=g:1255597
Suangpuilawn	id=g:1255598
Suanggiri	id=g:1255599
Suāla	id=g:1255600
Suāhya	id=g:1255601
Stuartpuram	id=g:1255602
Strait Island	id=g:1255603
Cape Strachan	id=g:1255604
Stewart Sound	id=g:1255605
Stewart Island	id=g:1255606
Stewartganj Creek	id=g:1255607
Stewartganj	id=g:1255608
Startsapuk Tso	id=g:1255609
Stanley Reservoir	id=g:1255610
Stalkuri	id=g:1255611
Stakna	id=g:1255612
Stak	id=g:1255613
Srungavarapukota	id=g:1255615
Srīvilliputtūr	id=g:1255616
Srīvardhan Point	id=g:1255617
Srīvardhan Bay	id=g:1255618
Srīvardhan	id=g:1255619
Srīvaikuntam	id=g:1255620
Srīsailam	id=g:1255621
