Zun-Kholba	id=g:2052196
Molodëzhnoye	id=g:2055696
Polevoye	id=g:2055697
Stepnoye	id=g:2055698
Burlit	id=g:2055699
Nidymkan	id=g:2055700
Gora Bezymyannaya	id=g:2055701
Yasenevyy	id=g:2055702
Krasnyy Yar	id=g:2055703
Gora Arsen’yeva	id=g:2055704
Gora Tsar’-Sopka	id=g:2055705
Kiya	id=g:2055707
Gora Tsafaktay	id=g:2055708
Gora Golets	id=g:2055709
Gora Degigli-Yangkan	id=g:2055715
Khrebet Yangil'	id=g:2055716
Kislokan	id=g:2055717
Ozero Moro	id=g:2055718
Gora Lanikhen	id=g:2055719
Panongna	id=g:2055720
Gora Tindingna	id=g:2055721
Luku	id=g:2055726
Gora Apsak	id=g:2055727
Gora Kormoyë	id=g:2055728
Gora Kormyy	id=g:2055729
Khamakar	id=g:2055730
Gora Tuktyncha	id=g:2055731
Yuzhnaya Sergeyevka	id=g:2055736
Novovarvarovka	id=g:2055737
Il’makovka	id=g:2055738
Sikili	id=g:2055739
Teteya	id=g:2055740
Ebelyakh	id=g:2055741
Glavnyy Stan	id=g:2055762
Vesëlyy	id=g:2055763
Gora Kurunkan	id=g:2055764
Gora Sheptun	id=g:2055765
Oktyabr’skiy	id=g:2055766
Ozero Bol’shiye Kity	id=g:2055767
Yasmal	id=g:2055768
Gora Orël	id=g:2055769
Nemerikanskiy Khrebet	id=g:2055770
Gora Kapcha	id=g:2055771
Taykanskiy Khrebet	id=g:2055772
Mys Tyl’skiy	id=g:2055773
Sonel	id=g:2055774
Gora Byuko	id=g:2055775
Tugurskiy Khrebet	id=g:2055776
Uygi	id=g:2055777
Stantsiya Kiron	id=g:2055778
Gora Kiron	id=g:2055779
Stantsiya Angoya	id=g:2055780
Angoya	id=g:2055781
Stantsiya Kichera	id=g:2055782
Ilokaluy	id=g:2055783
Verkhniye Akuli	id=g:2055784
Akulikan	id=g:2055785
Pravaya Frolikha	id=g:2055786
Levaya Frolikha	id=g:2055787
Shiril’dy	id=g:2055788
Topo	id=g:2055789
Levoye Topo	id=g:2055790
Pravoye Topo	id=g:2055791
Sogdengdon	id=g:2055792
Bol’shiye Karpusy	id=g:2055793
Gora Chërnaya	id=g:2055794
Dulesma	id=g:2055795
Pereval Ukolkitskiy	id=g:2055796
Ukolkit	id=g:2055797
Tukolali	id=g:2055798
Amnunda	id=g:2055799
Gora Shaman	id=g:2055800
Ikamakit	id=g:2055801
Nerungda	id=g:2055802
Gora Balan-Tamur	id=g:2055803
Davachan	id=g:2055804
Ozero Malan-Zurkhen	id=g:2055805
Birankur	id=g:2055806
Gora Moyl	id=g:2055807
Talaya	id=g:2055808
Pereval Luvach	id=g:2055809
Ozero Amut	id=g:2055810
Yanchukan	id=g:2055811
Ust’-Muya	id=g:2055812
Ozero Singama	id=g:2055813
Gora Shaman	id=g:2055814
Kuanda	id=g:2055815
Ozero Malyy Namarakit	id=g:2055816
Katugino	id=g:2055817
Olëkma	id=g:2055818
Khani	id=g:2055819
Ikab’ya	id=g:2055820
Udokan	id=g:2055821
Novaya Chara	id=g:2055822
Verkhnecharskaya Vpadina	id=g:2055823
Sredniy Sakukan	id=g:2055824
Kodar	id=g:2055825
Kaverga	id=g:2055826
Vitimskiy Zapovednik	id=g:2055827
Chapo-Olongo	id=g:2055828
Ozero Myukya-Kyuyële	id=g:2055829
Ozero Mung-Kyuyël’	id=g:2055830
Olonnokon	id=g:2055831
Bogayukta	id=g:2055832
Ozero Shirik	id=g:2055833
Konkudera	id=g:2055834
Kyakhtinskiy	id=g:2055835
Komsomol’skiy	id=g:2055836
Nadëzhnyy	id=g:2055837
Kolotovka	id=g:2055838
Kutulakh	id=g:2055839
Gora Murun	id=g:2055840
Chara	id=g:2055841
Marakan	id=g:2055842
Barshchikha	id=g:2055843
Stepanikha	id=g:2055844
Krestovskiy Lesouchastok	id=g:2055845
Yaroslavskiy	id=g:2055846
Ozero Khamra	id=g:2055847
Chapayevo	id=g:2055848
Kurachan	id=g:2055849
Tareya	id=g:2055851
Sosnovka	id=g:2055852
Karadima	id=g:2055853
Educhanka	id=g:2055854
Kedrovyy	id=g:2055855
Rechushka	id=g:2055856
Mamyr’	id=g:2055857
Mindey Pervyy	id=g:2055858
Sotsgorodok	id=g:2055859
Brusnichnyy	id=g:2055860
Tubinskiy	id=g:2055861
Karapchanka	id=g:2055862
Chitorma	id=g:2055863
Malaya Yalyka	id=g:2055864
Khrebet Anadekan	id=g:2055865
Yalyka	id=g:2055866
Semigorsk	id=g:2055867
Yantal’	id=g:2055868
Ruchey	id=g:2055869
Krivaya Luka	id=g:2055870
Nizhnemartynovo	id=g:2055871
Bubnovka	id=g:2055872
Podsevernaya	id=g:2055873
Srednyaya Rassokha	id=g:2055874
Keng-Kyuyël’	id=g:2055875
Kirovo	id=g:2055876
Suordakh	id=g:2055877
Gora Solur-Khaya	id=g:2055878
Ozero Martyna	id=g:2055879
Sugdyukan	id=g:2055880
Arbay-Sala	id=g:2055881
Onnës	id=g:2055882
Ylgychakh	id=g:2055883
Tulagino	id=g:2055884
Dorozhnyy	id=g:2055885
Nyuya-Severnaya	id=g:2055886
Këterdekh	id=g:2055887
Urochishche Sadyn	id=g:2055888
Urochishche Amysakh	id=g:2055889
Syangda	id=g:2055890
Ozero Sordongnokh	id=g:2055891
Ozero Biyedili	id=g:2055892
Ozero Dyandangda	id=g:2055893
Ozero Khagdan	id=g:2055894
Ozero Nichangda	id=g:2055895
Zhdanovo	id=g:2055896
Ostrov Usun-Ary	id=g:2055897
Ozero Kumakhtakh	id=g:2055898
Urochishche Kyrtylakh	id=g:2055899
Ozero Khongoroy	id=g:2055900
Ozero Chogoy	id=g:2055901
Ozero Bagastaya	id=g:2055902
Ozero Kustakh	id=g:2055903
Ozero Ulakhan-Lëkyumde	id=g:2055904
Ostrov Bil’yakh	id=g:2055905
Sardanga	id=g:2055906
Ostrov Tirekh	id=g:2055907
Ostrov Ogo-Unguokhtakh	id=g:2055908
Ozero Ulakhan-Nyakha	id=g:2055909
Ozero Kharba	id=g:2055910
Ostrov Kyudëkh	id=g:2055911
Ozero Chuchchu	id=g:2055912
Okhok	id=g:2055913
Malyy Sullurak	id=g:2055914
Bol’shoy Sullurak	id=g:2055915
Zalov	id=g:2055916
Zimovka Kupecheskoye	id=g:2055917
Ostrov Bagalakh	id=g:2055918
Ongkuchakh	id=g:2055919
Badzhayylakh	id=g:2055920
Ostrov Karelin	id=g:2055921
Dyryncha	id=g:2055922
Dëlu	id=g:2055923
Dygdyncha	id=g:2055924
Dëlu	id=g:2055925
Orto-Sala	id=g:2055926
Kedirgi	id=g:2055927
Ozero Byrangattalakh-Kyuyël’	id=g:2055928
Ozero Alysyrdakh	id=g:2055929
Ozero Unardakh	id=g:2055930
Sitte	id=g:2055931
Dikimdya	id=g:2055932
Syncha-Soguru-Salata	id=g:2055933
Ozero Nadezhdy	id=g:2055934
Ozero Layda	id=g:2055935
Khas-Bilire	id=g:2055936
Khyuel’yakhskiy Khrebet	id=g:2055937
Ozero Atyp Sobologo	id=g:2055938
Kyra Razboynik	id=g:2055939
Ulakhan Razboynik	id=g:2055940
Ozero Beloye	id=g:2055941
Beyenchime	id=g:2055942
Vozvyshennost’ Byraya-Tas	id=g:2055943
Piropnyy	id=g:2055944
Tukhulan	id=g:2055945
Ozëra Layda-Kulady	id=g:2055946
Ozero Choppon-Kyuyele	id=g:2055947
Ostrov Nyryatyk-Aryta	id=g:2055948
Ostrov Syray-Kuttaga	id=g:2055949
Ostrov Papchan	id=g:2055950
Mys Boru	id=g:2055951
Mys Upukte-Tumusa	id=g:2055952
Ozero Arylakh	id=g:2055953
Molodo	id=g:2055954
Barka	id=g:2055955
Bulbarangda-Yuryage	id=g:2055956
Plato Kystyk	id=g:2055957
Nakhara	id=g:2055958
Ozero Kyutyunda	id=g:2055959
Ozero Kengdey-Kyuyele	id=g:2055960
Nykabyt	id=g:2055961
Kyra-Tirekhtyakh	id=g:2055962
Ostrov Tëbyulekh-Aryta	id=g:2055963
Ozero Kubalakh	id=g:2055964
Kuranakh-Siktyakh	id=g:2055965
Krestyakh	id=g:2055966
Arylakh-Syane	id=g:2055967
Ulakhan-Sololi	id=g:2055968
Gora Ulakhan-Sololi	id=g:2055969
Nëkyu	id=g:2055970
Neryuktyay	id=g:2055971
Gora Toyon-Tasa	id=g:2055972
Abylachan-Taryna	id=g:2055973
Burkat	id=g:2055974
Taryna-Yurage	id=g:2055975
Dinkhan	id=g:2055976
Ilin-Dzheli	id=g:2055977
Ivak-Yuryage	id=g:2055978
Soguru-Uel’-Siktyakh	id=g:2055979
Ostrov Sutukilakh	id=g:2055980
Arangastakh	id=g:2055981
Bulkur	id=g:2055982
Protoka Bulkurskaya	id=g:2055983
Protoka Tas-Ary-Tebyulege	id=g:2055984
Kuttu	id=g:2055985
Kharbala Pervaya	id=g:2055986
Kharbala Vtoraya	id=g:2055987
Lippe-Atakh	id=g:2055988
Kylayy	id=g:2055989
Bulun	id=g:2055990
Ozero Bol’shoy Syalakh	id=g:2055991
Artyk-Yuryakh	id=g:2055992
Amkynda	id=g:2055993
Sakynda	id=g:2055994
Khabarynda	id=g:2055995
Khadiryndya	id=g:2055996
Nyarpal’	id=g:2055997
Dyakhtar-Tasa	id=g:2055998
Buyanka	id=g:2055999
Mys Vstrecha	id=g:2056000
Muostakh	id=g:2056001
Kosa Tas-Ary	id=g:2056002
Svetlyy	id=g:2056003
Ozero Kubalakh	id=g:2056004
Kyuyellyakh	id=g:2056005
Ulakhan-Olëng	id=g:2056006
Zarya	id=g:2056007
Undyulyungskiy Khrebet	id=g:2056008
Arylakh	id=g:2056009
Berëzovka	id=g:2056010
Birandya	id=g:2056011
Tunger	id=g:2056012
Yar-Bas	id=g:2056013
Kubalakh	id=g:2056014
Kyaravas-Yuryakh	id=g:2056015
Kuyenge-Yuryakh	id=g:2056016
Tara-Sala	id=g:2056017
Mandyya	id=g:2056018
Tasapka	id=g:2056019
Serzelyakh	id=g:2056020
Kharylyy-Sala	id=g:2056021
Baky	id=g:2056022
Buor-Yuryakh	id=g:2056023
Echiyskiy Massiv	id=g:2056024
Urasalakh	id=g:2056025
Ogonnër Yuryage	id=g:2056026
Kosa Buor-Khaya	id=g:2056027
Gory Mundu	id=g:2056028
Entuziastov	id=g:2056029
Ostrov Symyttyr-Ary	id=g:2056030
Ostrov Nirey-Ary	id=g:2056031
Nyamichan	id=g:2056032
Polyarka	id=g:2056033
Ozero Khas	id=g:2056034
Mas-Sala	id=g:2056035
Kuranakh	id=g:2056036
Yuyettyakh	id=g:2056037
Metyaki	id=g:2056038
Ulakhan-Chaydakh	id=g:2056039
Arkachanskoye Plato	id=g:2056040
Khabakhskiy Kryazh	id=g:2056041
Stantsiya Khasan	id=g:2056042
Gora Makhalina	id=g:2056043
Zaliv Golubinyy	id=g:2056044
Ozero Pervaya Protoka	id=g:2056045
Ozero Vtoraya Protoka	id=g:2056046
Urochishche Krasnoye Selo	id=g:2056047
Molochnyy Val	id=g:2056048
Ozero Krugloye Bol’shoye	id=g:2056049
Ozero Krugloye Maloye	id=g:2056050
Ozero Lebedinoye	id=g:2056051
Lebedinaya	id=g:2056052
Mys Sesura	id=g:2056053
Teysin	id=g:2056054
Ob”yasneniya	id=g:2056055
Mayak Tokarevskogo	id=g:2056056
Mys Zhdanko	id=g:2056057
Ostrov Akhlëstysheva	id=g:2056058
Mys Akhlestysheva	id=g:2056059
Bukhta Melkovodnaya	id=g:2056060
Mys Peschanyy	id=g:2056061
Proliv Nakhodka	id=g:2056062
Gora Vyatlina	id=g:2056063
Mys Shmidta	id=g:2056064
Mys Krasnyy	id=g:2056065
Bukhta Ostrovnaya	id=g:2056066
Gora Glavnaya	id=g:2056067
Mys Ivantsova	id=g:2056068
Poluostrov Kondratenko	id=g:2056069
Mys Gatskevicha	id=g:2056070
Mys Prokhodnoy	id=g:2056071
Gora Tsentral’naya	id=g:2056072
Mys Polonskogo	id=g:2056073
Mys Feta	id=g:2056074
Mys Konechnyy	id=g:2056075
Lesnoye	id=g:2056076
Mys Kamen’	id=g:2056077
Russkaya	id=g:2056078
Bukhta Bezymyannaya	id=g:2056079
Mys Ptichiy	id=g:2056080
Mys Sredniy	id=g:2056081
Mys Rogozina	id=g:2056082
Mys Daragana	id=g:2056083
Stark	id=g:2056084
Gora Popova	id=g:2056085
Mys Nizkiy	id=g:2056086
Bukhta Zapadnaya	id=g:2056087
Ostrov Bezymyannyy	id=g:2056088
Proliv Mod	id=g:2056089
Mys Yuzhnyy	id=g:2056090
Petra-Yuzhnyy	id=g:2056091
Proliv Murmanets	id=g:2056092
Poluostrov Borisovskiy	id=g:2056093
Ostrov Vos'mogo Marta	id=g:2056094
Mys Povarnya	id=g:2056095
Ostrov Psov	id=g:2056096
Poluostrov Suslova	id=g:2056097
Poluostrov Pronchishchevoy	id=g:2056098
Poluostrov Medvezhiy Nos	id=g:2056099
Ozero Vostochnoye	id=g:2056100
Laguna Kul'dima	id=g:2056101
Gora Chërnaya Sopka	id=g:2056102
Gora Ostraya Sopka	id=g:2056103
Ozero Kuba-Sarar	id=g:2056104
Ozero Dzhamalakh	id=g:2056105
Dzhamalakh	id=g:2056106
Ozero Erbek-Uele	id=g:2056107
Mys Mayak	id=g:2056108
Samaskaskoy	id=g:2056109
Mys Urdyuk-Khaya	id=g:2056110
Banka Bolotnikova	id=g:2056111
Ulakhan-Yuryakh	id=g:2056112
Tigyan-Yuryakh	id=g:2056113
Gora Solyanaya Sopka	id=g:2056114
Banka Dezhnëva	id=g:2056115
Banka Belomorkanal	id=g:2056116
Bukhta Geologov	id=g:2056117
Geologicheskaya	id=g:2056118
Bulgunnyakhtakh	id=g:2056119
Kursa-Yuryakh	id=g:2056120
Gora Bol’shevik	id=g:2056121
Razdel’naya	id=g:2056122
Ilistaya	id=g:2056123
Mys Vostochnyy	id=g:2056124
Severnyy Bërëlëkh	id=g:2056125
Bystraya	id=g:2056126
Gora Kochetkova	id=g:2056127
Mys Galechnaya Kosa	id=g:2056128
Kurga-Yuryakh	id=g:2056129
Bukhta Vstrechnaya	id=g:2056130
Mys Nord	id=g:2056131
Banka Moskva	id=g:2056132
Gora Keryulyur	id=g:2056133
Kyka-Yuryuye	id=g:2056134
Syblakh	id=g:2056135
Ozero Nekse	id=g:2056136
Ozëra Chaydakhtar	id=g:2056137
Suokurdakh-Yuryakh	id=g:2056138
Chaydakh-Suokurdogo	id=g:2056139
Baogaz	id=g:2056140
Proliv Orto-Ary	id=g:2056141
Mys Yapon-Stan	id=g:2056142
Mys Ala-Khaya	id=g:2056143
Khobuokh	id=g:2056144
Del’ta Reki Olenëk	id=g:2056145
Tokarevskiy	id=g:2056146
Gavan’ Primorskoy Zheleznoy Dorogi	id=g:2056147
Gora Tigrovaya	id=g:2056148
Gora Sapërnaya	id=g:2056149
Zimov'ye	id=g:2056150
Gora Primorskaya	id=g:2056151
Gora Lagunnaya	id=g:2056152
Laguna Narvalov	id=g:2056153
Ovrazhnyy	id=g:2056154
Tikhiy	id=g:2056155
Lagunnaya	id=g:2056156
Anuchina	id=g:2056157
Gora Geografa	id=g:2056158
Gryada Kamenistaya	id=g:2056159
Laguna Krestovaya	id=g:2056160
Krestovaya	id=g:2056161
Laguna Ostrovnaya	id=g:2056162
Lomanyy	id=g:2056163
Laguna Nosataya	id=g:2056164
Laguna Lozhnaya	id=g:2056165
Geografa	id=g:2056166
Bukhta Melkaya	id=g:2056167
Bystraya	id=g:2056168
Gora Ostanovaya	id=g:2056169
Dvoynaya	id=g:2056170
Kosa Dorozhnaya	id=g:2056171
Laguna Zimov'ye	id=g:2056172
Zimov'ye	id=g:2056173
Polyarka	id=g:2056174
Ozëra Figurnyye	id=g:2056175
Ozero Zapadnoye	id=g:2056176
Ozero Vostochnoye	id=g:2056177
Mys Peleng	id=g:2056178
Ostrov Pavla	id=g:2056179
Proliv Novyy	id=g:2056180
Mys Okhotniki	id=g:2056181
Andreyevskiy Zaliv	id=g:2056182
Laguna Zamanchivaya	id=g:2056183
Figurnyy	id=g:2056184
Poluostrov Povorotnyy	id=g:2056185
Proliv Kamernyy	id=g:2056186
Ostrov Koshka	id=g:2056187
Bukhta Otmelaya	id=g:2056188
Mys Pregradnyy	id=g:2056189
Ilistyy	id=g:2056190
Rybnaya	id=g:2056191
Paryashchiy	id=g:2056192
Vozvratnyy	id=g:2056193
Kosa Nizkaya	id=g:2056194
Mys Valetnyy	id=g:2056195
Bukhta Skrytaya	id=g:2056196
Topografov	id=g:2056197
Radistov	id=g:2056198
Ilistaya	id=g:2056199
Ostrov Dozhdevoy	id=g:2056200
Bukhta Neizvestnaya	id=g:2056201
Snezhik	id=g:2056202
Mys Kruglyy	id=g:2056203
Mys Klykov	id=g:2056204
Mys Klyuv	id=g:2056205
Mys Mayachnyy	id=g:2056206
Petra-Severnyy	id=g:2056207
Ostrov Vstrech	id=g:2056208
Bukhta Yermak	id=g:2056209
Kosa Bar'yernaya	id=g:2056210
Ostrov Serpovidnyy	id=g:2056211
Mys Utinyy Nos	id=g:2056212
Bukhta Omulëvaya	id=g:2056213
Mys Koshek	id=g:2056214
Ostrov Severnyy	id=g:2056215
Vystritsa	id=g:2056216
Krotkaya	id=g:2056217
Obryvistaya	id=g:2056218
Studënaya	id=g:2056219
Lednik Grotov	id=g:2056220
Gora Pirat	id=g:2056221
Raz”yezzhaya	id=g:2056222
Kamenka	id=g:2056223
Bukhta Zhuravlëva	id=g:2056224
Tora	id=g:2056225
Nora	id=g:2056226
Polyarnaya Stantsiya Solnechnaya	id=g:2056227
Golysheva	id=g:2056228
Lazernaya	id=g:2056229
Ostrov Neudach	id=g:2056230
Ostrov Morskoy	id=g:2056231
Gora Zadornaya	id=g:2056232
Mys Tyazhëlyy	id=g:2056233
Ostrov Lishniy	id=g:2056234
Ostrov Yuzhnyy	id=g:2056235
Bazovaya	id=g:2056236
Mys Mokryy	id=g:2056237
Poluostrov Oleniy	id=g:2056238
Ostrov Sukhoy	id=g:2056239
Ostrov Naydënysh	id=g:2056240
Ostrov Nizkiy	id=g:2056241
Mys Kamen'	id=g:2056242
Ostrov Oktyabrenok	id=g:2056243
Proliv Yevgenova	id=g:2056244
Gora Ledyanaya Shapka	id=g:2056245
Bukhta Kruglaya	id=g:2056246
Gory Turuorbut-Khayata	id=g:2056247
Vas’ka-Yuryage	id=g:2056248
Molokho	id=g:2056249
Kumakh-Angara	id=g:2056250
Mys Kurupa-Stan	id=g:2056251
Kumakh-Sala	id=g:2056252
Ulakhan-Charchyk	id=g:2056253
Gora Kilemek	id=g:2056254
Ulakhan-Sashka-Surtakh	id=g:2056255
Kiyeng-Yuryakh	id=g:2056256
Saguru	id=g:2056257
Gora Sisiktyakh-Kyaya	id=g:2056258
Eppet	id=g:2056259
Stan-Yuryakh	id=g:2056260
Allakh	id=g:2056261
Alekseyka	id=g:2056262
Kyulelyakh	id=g:2056263
Bulun-Yuryakh	id=g:2056264
Aleksey-Allaga	id=g:2056265
Ozero Taba-Bastkh	id=g:2056266
Chokho-Yuyurye	id=g:2056267
Boganytta-Syane	id=g:2056268
Menge-Yuryage	id=g:2056269
Gory Angardam-Tasa	id=g:2056270
Gora Kyllakh-Khaya	id=g:2056271
Ostrov Ulakhan-Ary	id=g:2056272
Ostrov Kyuryul’gen-Aryta	id=g:2056273
Protoka Olenëkskaya	id=g:2056274
Ostrov Kyuryuelyakh-Sis	id=g:2056275
Nagym	id=g:2056276
Poluostrov Ebe-Basyn-Sise	id=g:2056277
Ostrov Dyangylakh	id=g:2056278
Protoka Angardam-Uese	id=g:2056279
Ozero Arangastakh-Kyuyele	id=g:2056280
Kuba	id=g:2056281
Banka Opasnaya	id=g:2056282
Del’ta Reki Lena	id=g:2056283
Alkhan	id=g:2056284
Tumatskiy Zaliv	id=g:2056285
Ostrov Kuchun-Aryta	id=g:2056286
Ostrov Atamai-Aryta	id=g:2056287
Ostrov Macha-Mishka-Bël’këyë	id=g:2056288
Ostrov Samakh-Bertiyemete	id=g:2056289
Zaliv Sasyllakh-Khomoto	id=g:2056290
Ostrov Usuk-Uya-Aryta	id=g:2056291
Ostrova Grigoriy	id=g:2056292
Ostrov Kyllyr-Aryta	id=g:2056293
Ostrov Davyd-Aryta	id=g:2056294
Ostrov Arbagastakh-Aryta	id=g:2056295
Ostrov Ulakhan-Mekchirge-Aryta	id=g:2056296
Ostrov Chomchoros-Aryta	id=g:2056297
Protoka Chomchoros-Yuyëse	id=g:2056298
Ostrov Beluga-Tupput-Iyerete	id=g:2056299
Ostrova Misha-Aryta	id=g:2056300
Gora Zabor	id=g:2056301
Gora Zaborchik	id=g:2056302
Zabolochennaya	id=g:2056303
Grigor'yeva	id=g:2056304
Ozero Obil'noye	id=g:2056305
Vosikova	id=g:2056306
Aeros”yëmki	id=g:2056307
Peka	id=g:2056308
Ozero Gusinoye	id=g:2056309
Pregradnaya	id=g:2056310
Mys Zaliva	id=g:2056311
Utinaya	id=g:2056312
Bukhta Olen'ya	id=g:2056313
Morskaya	id=g:2056314
Mys Lagernyy	id=g:2056315
Bukhta Malaya	id=g:2056316
Mys Tupoy	id=g:2056317
Bukhta Otkrytaya	id=g:2056318
Bukhta Sorevnovaniya	id=g:2056319
Poluostrov Sorevnovaniya	id=g:2056320
Bukhta Zimovochnaya	id=g:2056321
Pestsovaya	id=g:2056322
Gora Ledovaya	id=g:2056323
Gora Faddeya	id=g:2056324
Ostrov Kapitanskiy	id=g:2056325
Mys Chërnyy	id=g:2056326
Bukhta Dalëkaya	id=g:2056327
Ostrov Faddeya-Severnyy	id=g:2056328
Ostrov Faddeya-Vostochnyy	id=g:2056329
Ostrov Faddeya-Yuzhnyy	id=g:2056330
Bukhta Medvezh'ya	id=g:2056331
Poluostrov Figurnyy	id=g:2056332
Karpinskogo	id=g:2056333
Gora Karpinskogo	id=g:2056334
Mys Okruglyy	id=g:2056335
Mys Ostryy	id=g:2056336
Zaliv Bol'shoy	id=g:2056337
Poluostrov Lassiniusa	id=g:2056338
Mys Galechnyy	id=g:2056339
Bukhta Vkhodnaya	id=g:2056340
Mys Kamenistyy	id=g:2056341
Ostrova Bazarnyye	id=g:2056342
Lazernaya	id=g:2056343
Mys Obval	id=g:2056344
Mys Nargovyy	id=g:2056345
Topkaya	id=g:2056346
Bukhta Ilistaya	id=g:2056347
Vyazkaya	id=g:2056348
Bukhta Otmelaya	id=g:2056349
Mys Namyvnoy	id=g:2056350
Bolotnaya	id=g:2056351
Mys Povorotnyy	id=g:2056352
Lugovaya	id=g:2056353
Bukhta Bazarnaya	id=g:2056354
Kamenka	id=g:2056355
Mys Osushnoy	id=g:2056356
Gora Chërnaya	id=g:2056357
Nagornaya	id=g:2056358
Klyaz'ma	id=g:2056359
Ostrova Zalivnyye	id=g:2056360
Mys Klyuv	id=g:2056361
Mys Chayka	id=g:2056362
Ilistaya	id=g:2056363
Bukhta Prodolgovataya	id=g:2056364
Mys Skalistyy	id=g:2056365
Mys Oval'nyy	id=g:2056366
Mys Chërnyy	id=g:2056367
Chelyuskin	id=g:2056368
Kunar	id=g:2056369
Mys Georgiyevskogo	id=g:2056370
Bukhta Neizvestnaya	id=g:2056371
Gora Kristofersena	id=g:2056372
Gora Ledi Kherbert	id=g:2056373
Ozero Anuchina	id=g:2056374
Ozero Anuchana	id=g:2056375
El'ga	id=g:2056376
Ostrov Fram	id=g:2056377
Unga	id=g:2056378
Skala Sverdrupa	id=g:2056379
Ostrov Chizhik	id=g:2056380
Banka Stvor	id=g:2056381
Gannevega	id=g:2056382
Ushchel'ye	id=g:2056383
Bukhta Skrytaya	id=g:2056384
Gora Vulkan	id=g:2056385
Ostrov Udobnyy	id=g:2056386
Ostrov Sredniy	id=g:2056387
Ostrov Sliyaniye	id=g:2056388
Ostrov Krayniy	id=g:2056389
Bukhta Osushnaya	id=g:2056390
Mys Griva	id=g:2056391
Ostrov Skala	id=g:2056392
Ostrov Kuropachiy	id=g:2056393
Ostrov Forpost	id=g:2056394
Ostrov Avanpost	id=g:2056395
Mys Nezametnyy	id=g:2056396
Ostrov Kazakhstan	id=g:2056397
Proliv Svobodnoy Kuby	id=g:2056398
Proliv Diksonskikh Gidrografov	id=g:2056399
Mys Koshka	id=g:2056400
Mys Bol'shoy	id=g:2056401
Ostrov Oval	id=g:2056402
Gora Greben'	id=g:2056403
Proliv Diksonskikh Pionerov	id=g:2056404
Mys Sputnik	id=g:2056405
Mys Vostochnyy	id=g:2056406
Gora Zhëltaya Gorbushka	id=g:2056407
Mys Greben'	id=g:2056408
Proliv Sudokhodnyy	id=g:2056409
Bukhta LVIMU	id=g:2056410
Mys Vynos	id=g:2056411
Mys Plato	id=g:2056412
Bukhta Vostok	id=g:2056413
Mys Gagarina	id=g:2056414
Bukhta Severnaya	id=g:2056415
Mys Geologova	id=g:2056416
Ostrov Skala	id=g:2056417
Serebryanka	id=g:2056418
Chekina	id=g:2056419
Mys Baza	id=g:2056420
Kholm Kruglaya Gorka	id=g:2056421
Mys Druzhby	id=g:2056422
Bukhta Druzhby	id=g:2056423
Ruchey Ilistyy	id=g:2056424
Kholm Vysokaya Gorka	id=g:2056425
Mys Vysokiy	id=g:2056426
Bukhta Otkrytaya	id=g:2056427
Mys Ogloblina	id=g:2056428
Polyarnaya Stantsiya Ostrov Malyy Taymyr	id=g:2056429
Kholm Yuzhnaya Gorka	id=g:2056430
Kholm Kazbek	id=g:2056431
Mys Pavlovskogo	id=g:2056432
Ostrov Vesenniy	id=g:2056433
Kosa Zashchitnaya	id=g:2056434
Bukhta Somneniy	id=g:2056435
Ostrov Morzhovaya Koshka	id=g:2056436
Mys Vechnyy	id=g:2056437
