Kudrowice	id=g:3094302
Krzywokleszcz	id=g:3094416
Krzywogonice	id=g:3094417
Krzywnica	id=g:3094418
Krzywka	id=g:3094419
Krzywizna	id=g:3094420
Krzywina	id=g:3094421
Krzywin	id=g:3094422
Krzywiń	id=g:3094423
Krzywiec	id=g:3094424
Krzywiec	id=g:3094425
Krzywiec	id=g:3094426
Krzywiec	id=g:3094427
Krzywie	id=g:3094428
Krzywiczyny	id=g:3094429
Krzywice	id=g:3094430
Krzywe Koło	id=g:3094431
Krzywekolano	id=g:3094432
Jezioro Krzywe Debsko	id=g:3094433
Krzywe Błoto	id=g:3094434
Krzywczyce	id=g:3094435
Krzywa Wieś	id=g:3094436
Krzywanice	id=g:3094437
Krzywań	id=g:3094438
Krzywa Góra	id=g:3094439
Krzywa Góra	id=g:3094440
Krzywa Góra	id=g:3094441
Krzywaczka	id=g:3094442
Krzywa	id=g:3094443
Krzywa	id=g:3094444
Krzywa	id=g:3094445
Krzyształowice	id=g:3094446
Krzyszkowo	id=g:3094447
Krzyszkowice	id=g:3094448
Krzyszkowice	id=g:3094449
Krzyszczewo	id=g:3094450
Krzystkowice	id=g:3094451
Krzynki	id=g:3094452
Krzynka	id=g:3094453
Krzynia	id=g:3094454
Krzymowo	id=g:3094455
Krzymów	id=g:3094456
Krzymów	id=g:3094457
Krzykowice	id=g:3094458
Krzykosy	id=g:3094459
Krzykosy	id=g:3094460
Krzykosy	id=g:3094461
Krzykosy	id=g:3094462
Krzykomy	id=g:3094463
Krzyki	id=g:3094464
Krzykawka	id=g:3094465
Krzykawa	id=g:3094466
Krzydlowice	id=g:3094467
Krzydlina Wielka	id=g:3094468
Krzydlina Mała	id=g:3094469
Krzycko Wielke	id=g:3094470
Krzycko Małe	id=g:3094471
Krzycki Row	id=g:3094472
Krzycki Row	id=g:3094473
Krztynia	id=g:3094474
Krzów	id=g:3094475
Krzewsk	id=g:3094476
Krzewo	id=g:3094477
Krzewiny	id=g:3094478
Krzewiny	id=g:3094479
Krzewina	id=g:3094480
Krzewie Wielkie	id=g:3094481
Krzewie	id=g:3094482
Krzewie	id=g:3094483
Krzewent	id=g:3094484
Krzętów	id=g:3094485
Krzętle	id=g:3094487
Krzeszyce	id=g:3094488
Krzeszówka	id=g:3094489
Krzeszowice	id=g:3094490
Krzeszów Górny	id=g:3094491
Krzeszówe	id=g:3094492
Krzeszów Dolny	id=g:3094493
Krzeszów	id=g:3094494
Krzeszów	id=g:3094495
Krzeszna	id=g:3094496
Krzeszkowice	id=g:3094497
Krzeszew Szlachecki	id=g:3094498
Krzeszew Rządowy	id=g:3094499
Krzeszew	id=g:3094500
Krześnica	id=g:3094501
Krześlice	id=g:3094502
Krzesiny	id=g:3094503
Krzesinki	id=g:3094504
Krzesanica	id=g:3094505
Krzepów	id=g:3094506
Krzepocin Pierwszy	id=g:3094507
Krzepocinek	id=g:3094508
Krzepocin Drugi	id=g:3094509
Krzepocin	id=g:3094510
Krzepin	id=g:3094511
Krzepielów	id=g:3094512
Krzepice	id=g:3094513
Krzepice	id=g:3094514
Krzepice	id=g:3094515
Krzepczów Stary	id=g:3094516
Krzepczów Nowy	id=g:3094517
Krzepczów	id=g:3094518
Krzen	id=g:3094519
Jezioro Krzemno	id=g:3094520
Krzemlin	id=g:3094521
Krzemionka	id=g:3094522
Krzemienna	id=g:3094523
Krzemieniewo	id=g:3094524
Krzemieniewo	id=g:3094525
Krzemieniewice	id=g:3094526
Krzemieniew	id=g:3094527
Krzemieniec	id=g:3094528
Krzemienica	id=g:3094529
Nadleśnictwo Krzemień	id=g:3094530
Jezioro Krzemień	id=g:3094531
Jezioro Krzemień	id=g:3094532
Krzemień	id=g:3094533
Krzemenda	id=g:3094534
Krzelów	id=g:3094535
Krzelów	id=g:3094536
Krzelków	id=g:3094537
Krzekotowo	id=g:3094538
Krzeczów	id=g:3094539
Krzeczów	id=g:3094540
Krzecko	id=g:3094541
Krzęcin	id=g:3094542
Krzęcin	id=g:3094543
Krze	id=g:3094544
Krzczonówka	id=g:3094545
Krzczonów	id=g:3094546
Krzczonów	id=g:3094547
Krzanowice	id=g:3094548
Krzanowice	id=g:3094549
Krzan	id=g:3094550
Krzaki	id=g:3094551
Krzacz	id=g:3094552
Krywałd	id=g:3094553
Krytno	id=g:3094554
Kryszkowice	id=g:3094555
Kryspinów	id=g:3094556
Krysiaki	id=g:3094557
Kryry	id=g:3094558
Krynka	id=g:3094559
Krynka	id=g:3094560
Kryniczno	id=g:3094561
Krynica Morska	id=g:3094562
Krykulec	id=g:3094563
Krykajny	id=g:3094564
Krwony	id=g:3094565
Kruteczck	id=g:3094566
Jezioro Kruteckie	id=g:3094567
Kruszyny Szlacheckie	id=g:3094568
Kruszyny	id=g:3094569
Kruszyny	id=g:3094570
Jezioro Kruszyńskie	id=g:3094571
Kruszyn Królewski	id=g:3094572
Kruszyniec	id=g:3094573
Kruszynek	id=g:3094574
Kruszynek	id=g:3094575
Kruszyna	id=g:3094576
Kruszyna	id=g:3094577
Kruszyna	id=g:3094578
Kruszyna	id=g:3094579
Kruszyn	id=g:3094580
Kruszyn	id=g:3094581
Kruszyn	id=g:3094582
Kruszwin	id=g:3094583
Kruszwica Wieś	id=g:3094584
Kruszwica	id=g:3094585
Kruszowice	id=g:3094586
Kruszów	id=g:3094587
Kruszki	id=g:3094588
Kruszka	id=g:3094589
Kruszewo	id=g:3094590
Kruszewo	id=g:3094591
Krusze	id=g:3094592
Kruszczewo	id=g:3094593
Krusza Duchowna	id=g:3094594
Krusin	id=g:3094595
Krupy	id=g:3094596
Krupski Młyn	id=g:3094597
Krupocin	id=g:3094598
Kruplin Średni	id=g:3094599
Kruplin Radomszczański	id=g:3094600
Kruplin Barbarówka	id=g:3094601
Kruplin	id=g:3094602
Krupinówka	id=g:3094603
Krupa	id=g:3094604
Krukowo	id=g:3094605
Krukowo	id=g:3094606
Krukówko	id=g:3094607
Kruków	id=g:3094608
Kruki	id=g:3094609
Kruczynek	id=g:3094610
Kruczyn	id=g:3094611
Kruczaj	id=g:3094612
Krucz	id=g:3094613
Kruchowo	id=g:3094614
Krubin	id=g:3094615
Krowodrza	id=g:3094616
Krówno	id=g:3094617
Krowie Łąki	id=g:3094618
Krowica Pusta	id=g:3094619
Krowiarki	id=g:3094620
Krotoszyny	id=g:3094621
Krotoszyn Stary	id=g:3094622
Krotoszyn	id=g:3094623
Krotoszyn	id=g:3094624
Krotoszyn	id=g:3094625
Krotoszyce	id=g:3094626
Krotoszów	id=g:3094627
Krostoszowice	id=g:3094628
Krostkowo	id=g:3094629
Krosnowo	id=g:3094630
Krosnowice	id=g:3094631
Krosnowa	id=g:3094632
Krosno Odrzańskie	id=g:3094633
Krosno	id=g:3094634
Krosno	id=g:3094635
Krosno	id=g:3094636
Krosno	id=g:3094637
Krośniewice	id=g:3094638
Krośnice	id=g:3094639
Krośnica	id=g:3094640
Jezioro Krosino	id=g:3094641
Krosino	id=g:3094642
Krosino	id=g:3094643
Krosinko	id=g:3094644
Krosinko	id=g:3094645
Krosinek	id=g:3094646
Krosin	id=g:3094647
Krosin	id=g:3094648
Kronin	id=g:3094649
Jezioro Kromszewickie	id=g:3094650
Kromszewice	id=g:3094651
Kromołów	id=g:3094652
Kromołow	id=g:3094653
Kromolin	id=g:3094654
Kromolin	id=g:3094655
Kromolice	id=g:3094656
Kromolice	id=g:3094657
Kromnów	id=g:3094658
Królów Las	id=g:3094659
Królówka	id=g:3094660
Królowe	id=g:3094661
Królów	id=g:3094662
Królikowo	id=g:3094663
Królikowice	id=g:3094664
Królikowice	id=g:3094665
Królików	id=g:3094666
Królewskie	id=g:3094667
Królewo	id=g:3094668
Królewo	id=g:3094669
Królewo	id=g:3094670
Królewiec	id=g:3094671
Krokowa	id=g:3094672
Krokorzyce	id=g:3094673
Krokocka Wola	id=g:3094674
Krokocice	id=g:3094675
Krojczyn	id=g:3094676
Krojanty	id=g:3094677
Krogulna	id=g:3094678
Krogulec	id=g:3094679
Kroczymiech	id=g:3094680
Kroczyce Stare	id=g:3094681
Kroczyce Okupne	id=g:3094682
Kroczyce	id=g:3094683
Krobusz	id=g:3094684
Krobielewo	id=g:3094685
Krobielewko	id=g:3094686
Krobica	id=g:3094687
Krobia Stara	id=g:3094688
Krobia	id=g:3094689
Krobia	id=g:3094690
Krobanówek	id=g:3094691
Krobanów	id=g:3094692
Krężna	id=g:3094693
Krezemieniewo	id=g:3094694
Krezelin	id=g:3094695
Krężelewice	id=g:3094696
Kretomino	id=g:3094697
Kretków	id=g:3094698
Kretki Małe	id=g:3094699
Kretki Duże	id=g:3094700
Kretki	id=g:3094701
Kręsko	id=g:3094702
Krerowo	id=g:3094703
Jezioro Krępsko	id=g:3094704
Krępsko	id=g:3094705
Krępsko	id=g:3094706
Krępsk	id=g:3094707
Krępna	id=g:3094708
Krępkowice	id=g:3094709
Krępki	id=g:3094710
Krępiny	id=g:3094711
Krępinki	id=g:3094712
Krępiec	id=g:3094713
Krępica	id=g:3094714
Krępcewo	id=g:3094715
Krępa Kaszubska	id=g:3094716
Krępa	id=g:3094717
Krępa	id=g:3094718
Krępa	id=g:3094719
Krępa	id=g:3094720
Krępa	id=g:3094721
Krępa	id=g:3094722
Krępa	id=g:3094723
Krępa	id=g:3094724
Krępa	id=g:3094725
Krępa	id=g:3094726
Kreki	id=g:3094727
Kręczkowo	id=g:3094728
Kręczków	id=g:3094729
Kręcko	id=g:3094730
Kręciwilk	id=g:3094731
Kręcieszki	id=g:3094732
Kręcielka	id=g:3094733
Kręcichwosty	id=g:3094734
Krążno	id=g:3094735
Staw Krażnik	id=g:3094736
Krążkowy	id=g:3094737
Krążkowo	id=g:3094738
Krawce	id=g:3094739
Krauszów	id=g:3094740
Kraszowice	id=g:3094741
Kraszkowice	id=g:3094742
Kraszew Wielky	id=g:3094743
Kraszewo	id=g:3094744
Kraszewice Piaski	id=g:3094745
Kraszewice	id=g:3094746
Kraszewice	id=g:3094747
Kraszew	id=g:3094748
Kraszew	id=g:3094749
Krasowy	id=g:3094750
Krasowiec	id=g:3094751
Krasowice	id=g:3094752
Krasowa	id=g:3094753
Krasowa	id=g:3094754
Krasowa	id=g:3094755
Krasnołęka	id=g:3094757
Krasno Łęka	id=g:3094758
Krasnołany	id=g:3094759
Krasnodęby Stare	id=g:3094760
Krasnodęby Nowe	id=g:3094761
Krasnodęby	id=g:3094762
Kraśnki	id=g:3094763
Kraśnik Łobeski	id=g:3094764
Kraśnik Górny	id=g:3094765
Kraśnik Dolny	id=g:3094766
Kraśnik Biesiekierz	id=g:3094767
Jezioro Kraśnik	id=g:3094768
Kraśnica	id=g:3094769
Kraśnica	id=g:3094770
Krasne Pole	id=g:3094771
Krasne Dłusko	id=g:3094772
Krasne	id=g:3094773
Krasna Łąka	id=g:3094774
Krasna Góra	id=g:3094775
Krasna	id=g:3094776
Kraskowo	id=g:3094777
Krasków	id=g:3094778
Kraski	id=g:3094779
Krasin	id=g:3094780
Krasieniec Stary	id=g:3094781
Krasieniec Nowy	id=g:3094782
Krasiejów	id=g:3094783
Krasice	id=g:3094784
Kraplewo	id=g:3094785
Krąplewo	id=g:3094786
Krąplewice	id=g:3094787
Krapkowice	id=g:3094788
Krąpiewo	id=g:3094789
Krępiel	id=g:3094790
Krąpiel	id=g:3094791
Jezioro Krańsko	id=g:3094792
Stacja Kramsk	id=g:3094793
Kramsk	id=g:3094794
Kramarzyny	id=g:3094795
Kopiec Krakusa	id=g:3094796
Wyżyna Krakowsko-Częstochowska	id=g:3094797
Krakówkowice	id=g:3094798
Krakówko	id=g:3094799
Krakówek	id=g:3094800
Krąków	id=g:3094801
Kraków	id=g:3094802
Krajno	id=g:3094803
Krajnik Górny	id=g:3094804
Krajnik Dolny	id=g:3094805
Krajna	id=g:3094806
Krajkowo	id=g:3094807
Krajków	id=g:3094808
Krajewice Małe	id=g:3094809
Krajewice Duże	id=g:3094810
Krajewice	id=g:3094811
Krajenki	id=g:3094812
Krajenka	id=g:3094813
Krajęcin	id=g:3094814
Krajanka	id=g:3094815
Kragola	id=g:3094816
Góra Krąglak	id=g:3094817
Krągi	id=g:3094818
Jezioro Krąg	id=g:3094819
Krąg	id=g:3094820
Krąg	id=g:3094821
Krąg	id=g:3094822
Kraczki	id=g:3094823
Kozy Małe	id=g:3094824
Kozy Górne	id=g:3094825
Kożyczkowo	id=g:3094826
Kozy	id=g:3094827
Kozy	id=g:3094828
Kozy	id=g:3094829
Kozy	id=g:3094830
Kozy	id=g:3094831
Kożuchów	id=g:3094832
Kozuby Żarnowizna	id=g:3094833
Kozuby Stare	id=g:3094834
Kozuby Średnie	id=g:3094835
Kozuby Nowe	id=g:3094836
Kozuby Kolonia	id=g:3094837
Kozuby	id=g:3094838
Kozuby	id=g:3094839
Kozuby	id=g:3094840
Kozubów	id=g:3094841
Kozubnik	id=g:3094842
Kozubiec	id=g:3094843
Kozów	id=g:3094844
Kozów	id=g:3094845
Koźniewice	id=g:3094846
Kożminiec	id=g:3094847
Koźminek	id=g:3094848
Koźminek	id=g:3094849
Koźmin	id=g:3094850
Koźmin	id=g:3094851
Koźmin Wielkopolski	id=g:3094852
Koźmin	id=g:3094853
Kozmice	id=g:3094854
Kozły	id=g:3094855
Kozłowo	id=g:3094856
Kozłowo	id=g:3094857
Kozłowo	id=g:3094858
Kozłowo	id=g:3094859
Kozłowo	id=g:3094860
Kozłówko	id=g:3094861
Kozłówki	id=g:3094862
Kozłowice	id=g:3094863
Jezioro Świerklaniec	id=g:3094864
Kozłowa Góra	id=g:3094865
Góra Kozłowa	id=g:3094866
Kozłów	id=g:3094867
Kozłów	id=g:3094868
Koźliny	id=g:3094869
Koźlice	id=g:3094870
Koźle	id=g:3094871
Koźle	id=g:3094872
Koźle	id=g:3094873
Koźle	id=g:3094874
Koźlątków	id=g:3094875
Koźla	id=g:3094876
Kózki	id=g:3094877
Koziróg Rzeczny	id=g:3094878
Koziróg Leśny	id=g:3094879
Koziołki	id=g:3094880
Koziołek	id=g:3094881
Koziniec	id=g:3094882
Koziniec	id=g:3094883
Jezioro Kozin	id=g:3094884
Kozin	id=g:3094885
Kozilas	id=g:3094886
Kozikowo	id=g:3094887
Kozierogi	id=g:3094888
Kozie Pole	id=g:3094889
Kozielsko	id=g:3094890
Kozielno	id=g:3094891
Kozielice	id=g:3094892
Kozielec	id=g:3094893
Kozielec	id=g:3094894
Kozielaski	id=g:3094895
Koziejaty	id=g:3094896
Koziegłowy	id=g:3094897
Koziegłowy	id=g:3094898
Koziegłówki	id=g:3094899
Koziedoły	id=g:3094900
Kozie Doły	id=g:3094901
Kozie Chrzepty	id=g:3094902
Koziebrody	id=g:3094903
Jezioro Kozie	id=g:3094904
Koziczyn	id=g:3094905
Kozice	id=g:3094906
Kozice	id=g:3094907
Kozi Bród	id=g:3094908
Koziary	id=g:3094909
Koziagóra Pomorska	id=g:3094910
Kozia Góra	id=g:3094911
Kozia Góra	id=g:3094912
Koziagóra	id=g:3094913
Kozia Góra	id=g:3094914
Koza Wielka	id=g:3094915
Kozarzyn	id=g:3094916
Kozarzewek	id=g:3094917
Kozarzew	id=g:3094918
Kozanki Wielkie	id=g:3094919
Kozanki Podleśne	id=g:3094920
Kozanki	id=g:3094921
Kozakowice Górne	id=g:3094922
Kozakowice Dolne	id=g:3094923
Koza	id=g:3094924
Koza	id=g:3094925
Koza	id=g:3094926
Kowróz	id=g:3094927
Kownaty	id=g:3094928
Kownaty	id=g:3094929
Kownalka	id=g:3094930
Jezioro Kownackie	id=g:3094931
Kowie	id=g:3094932
Kowary Górne	id=g:3094933
Kowary	id=g:3094934
Kowanowo	id=g:3094935
Kowanowo	id=g:3094936
Kowanówko	id=g:3094937
Kowańcz	id=g:3094938
Kowalszczyzna	id=g:3094939
Kowalskie Błoto Wielkie	id=g:3094940
Kowalskie	id=g:3094941
Kowalówka	id=g:3094942
Kowalowice	id=g:3094943
Kowalowa	id=g:3094944
Kowalów	id=g:3094945
Kowalów	id=g:3094946
Kowalki	id=g:3094947
Kowalki	id=g:3094948
Kowaliki	id=g:3094949
Kowalice	id=g:3094950
Kowalewo Sołectwo	id=g:3094951
Kowalewo Skorupki	id=g:3094952
Kowalewo Pomorskie	id=g:3094953
Kowalewo Podborne	id=g:3094954
Kowalewo Opactwo	id=g:3094955
Kowalewo Miasto	id=g:3094956
Kowalewo Góry	id=g:3094957
Kowalewo Boguszyce	id=g:3094958
Kowalewo	id=g:3094959
Kowalewo	id=g:3094960
Kowalewo	id=g:3094961
Kowalewo	id=g:3094962
Kowalewo	id=g:3094963
Kowalewo	id=g:3094964
Kowalewo	id=g:3094965
Kowalewo	id=g:3094966
Kowalewko	id=g:3094967
Kowalewice	id=g:3094968
Kowalewice	id=g:3094969
Kowalewek	id=g:3094970
Kowalew	id=g:3094971
Kowalew	id=g:3094972
Kowale Pańskie	id=g:3094973
Kowale Księże	id=g:3094974
Kowale	id=g:3094975
Kowale	id=g:3094976
Kowale	id=g:3094977
Kowale	id=g:3094978
Kowale	id=g:3094979
Nadleśnictwo Kowal	id=g:3094980
Kowal	id=g:3094981
Kotysów-Przemiłowice	id=g:3094982
Koty	id=g:3094983
Kotwasice	id=g:3094984
Kotusz	id=g:3094985
Kotunia	id=g:3094986
Kotulowiec	id=g:3094987
Kotulin	id=g:3094988
Kotulin	id=g:3094989
Kotowy	id=g:3094990
Kotowskie	id=g:3094991
Kotowo Stare	id=g:3094992
Kotowo	id=g:3094993
Kotowo	id=g:3094994
Kotowiecko	id=g:3094995
Kotowice	id=g:3094996
Kotowice	id=g:3094997
Kotowice	id=g:3094998
Kotowice	id=g:3094999
Kotórz Wielki	id=g:3095000
Kotórz Mały	id=g:3095001
Kotoń	id=g:3095002
Kotomierz	id=g:3095003
Kotnowo	id=g:3095004
Kotłowo	id=g:3095005
Kotłów	id=g:3095006
Kotło	id=g:3095007
Kotliszowice	id=g:3095008
Kotliska	id=g:3095009
Kotliny	id=g:3095010
Kotlinki	id=g:3095011
Kotlina	id=g:3095012
Kotlin	id=g:3095013
Kotlarnia	id=g:3095014
Kotla	id=g:3095015
Kotkowo	id=g:3095016
Kotków	id=g:3095017
Kotków	id=g:3095018
Kotki	id=g:3095019
Kotfin	id=g:3095020
Koteże	id=g:3095021
Kotelniczysko	id=g:3095022
Kotarz	id=g:3095023
Kotarczyn	id=g:3095024
Kot	id=g:3095025
Koszyce	id=g:3095026
Koszwały	id=g:3095027
Koszuty Duże	id=g:3095028
Koszuty	id=g:3095029
Koszutka	id=g:3095030
Kosztowy	id=g:3095031
Kosztowo	id=g:3095032
Koszkowo	id=g:3095033
Koszkowa	id=g:3095034
Koszewo	id=g:3095035
Koszewo	id=g:3095036
Koszewko	id=g:3095037
Koszelówka	id=g:3095038
Koszelewy	id=g:3095039
Koszelewska Łąka	id=g:3095040
Koszelew	id=g:3095041
Koszecin Las	id=g:3095042
Koszarawa	id=g:3095043
Koszarawa	id=g:3095044
Koszanowo	id=g:3095045
Koszanowo	id=g:3095046
Koszanowo	id=g:3095047
Koszanowo	id=g:3095048
Koszalin	id=g:3095049
Koszalinskie Województwo	id=g:3095050
Koszajny	id=g:3095051
Kosy	id=g:3095052
Kostuchna	id=g:3095053
Kostrzyn Wielkopolski	id=g:3095054
Kostrzyna	id=g:3095055
Kostrzyna	id=g:3095056
Kostrzyn nad Odrą	id=g:3095057
Kostrzyn	id=g:3095058
Kostrzewy	id=g:3095059
Kostrze	id=g:3095060
Kostrza	id=g:3095061
Kostrogaj	id=g:3095062
Kostów	id=g:3095063
Kostomłoty	id=g:3095064
Kostkowo	id=g:3095065
Kostkowice	id=g:3095066
Kostkowice	id=g:3095067
Kosów Wielki	id=g:3095068
Kosowska Niwa	id=g:3095069
Kosowo	id=g:3095070
Kosowo	id=g:3095071
Kosowo	id=g:3095072
Kosowo	id=g:3095073
Kosowo	id=g:3095074
Kosowo	id=g:3095075
Kosów Mały	id=g:3095076
Kosówki	id=g:3095077
Kosowiec	id=g:3095078
Kosowa	id=g:3095079
Kosów	id=g:3095080
Kosów	id=g:3095081
Kosorowice	id=g:3095082
Kosobudz	id=g:3095083
Kosobudy	id=g:3095084
Kosobudy	id=g:3095085
Kosobudy	id=g:3095086
Jezioro Kosno	id=g:3095087
Kosmów	id=g:3095088
Kosmołów	id=g:3095089
Kosmin	id=g:3095090
Kośmidry	id=g:3095091
Kosmaczewo	id=g:3095092
Koślinka	id=g:3095093
Koślinka	id=g:3095094
Koskowice	id=g:3095095
Koski	id=g:3095096
Kosiska	id=g:3095097
Kosiska	id=g:3095098
Kosiory	id=g:3095099
Kosiorów	id=g:3095100
Kosinowo	id=g:3095101
Kosino	id=g:3095102
Kosinek	id=g:3095103
Kosin	id=g:3095104
Kosin	id=g:3095105
Kosierzewo	id=g:3095106
Kosierzec	id=g:3095107
Kosierz	id=g:3095108
Kosieczyn	id=g:3095109
Koszęcin	id=g:3095110
Kosewo	id=g:3095111
Kosewo	id=g:3095112
Koserz	id=g:3095113
Koserz	id=g:3095114
Kosemin	id=g:3095115
Kościuzki	id=g:3095116
Kościuszków	id=g:3095117
Kopiec Kościuszki	id=g:3095118
Kościuszki	id=g:3095119
Kościuszki	id=g:3095120
Góra Kósciuslki	id=g:3095121
Kościołków	id=g:3095122
Kościerzyn Wielki	id=g:3095123
Kościerzyn Mały	id=g:3095124
Kościerzynek	id=g:3095125
Kościerzyna	id=g:3095126
Kościerzyn	id=g:3095127
Kościerzyce	id=g:3095128
Kościerska Huta	id=g:3095129
Kościernica	id=g:3095130
Kościernica	id=g:3095131
Kościelniki Średnie	id=g:3095132
Kościelniki Górne	id=g:3095133
Kościelnik	id=g:3095134
Kościelnica	id=g:3095135
Kościelna Wieś Kolonia	id=g:3095136
Kościelna Wieś	id=g:3095137
Kościelna Wieś	id=g:3095138
Kościelna Jania	id=g:3095139
Kościelisko	id=g:3095140
Dolina Kościeliska	id=g:3095141
Kościeliska	id=g:3095142
Kościeleczki	id=g:3095143
Kościelec	id=g:3095144
Kościelec	id=g:3095145
Kościelec	id=g:3095146
Kościelec	id=g:3095147
Kościelec	id=g:3095148
Kościany	id=g:3095149
Kanał Kościański	id=g:3095150
Kościan	id=g:3095151
Kosarzyn	id=g:3095152
Kosakowo	id=g:3095153
Kosa	id=g:3095154
Korzybie	id=g:3095155
Korzonek	id=g:3095156
Korzkiew	id=g:3095157
Korzeńsko	id=g:3095158
Korzeń Rządowy	id=g:3095159
Korzeń Królewski	id=g:3095160
Korzeniówka Stara	id=g:3095161
Korzeniówka Nowa	id=g:3095162
Korzeniówka	id=g:3095163
Korzeniewo	id=g:3095164
Korzeniewo	id=g:3095165
Korzeniew	id=g:3095166
Korzenica	id=g:3095167
Korzenica	id=g:3095168
Korzekwin	id=g:3095169
Korzehwice	id=g:3095170
Korzecznik	id=g:3095171
Korzęcin	id=g:3095172
Jezioro Korytowo	id=g:3095173
Korytowo	id=g:3095174
Korytowo	id=g:3095175
Korytów	id=g:3095176
Korytno	id=g:3095177
Korytnica	id=g:3095178
Korytnica	id=g:3095179
Korytnica	id=g:3095180
Korytków	id=g:3095181
Koryta	id=g:3095182
Koryta	id=g:3095183
Koryta	id=g:3095184
Koryczany	id=g:3095185
Korwinów	id=g:3095186
Korwin	id=g:3095187
Korpysy	id=g:3095188
Koropatnik	id=g:3095189
Jezioro Koronowskie	id=g:3095190
Koronowo Highway Strip	id=g:3095191
Koronowo	id=g:3095192
Kornowac	id=g:3095193
Kórnik	id=g:3095194
Jezioro Kórnickie	id=g:3095195
Kórnica	id=g:3095196
Kornelin	id=g:3095197
Korne	id=g:3095198
Kornaty	id=g:3095199
Kornatowo	id=g:3095200
Korlino	id=g:3095201
Korfantów	id=g:3095202
Kordyszewo	id=g:3095203
Korczyska	id=g:3095204
Korcźyców	id=g:3095205
Korczew	id=g:3095206
Korczew	id=g:3095207
Korczakownia	id=g:3095208
Korbielów	id=g:3095209
Koraczewko	id=g:3095210
Korabniki	id=g:3095211
Korabniki	id=g:3095212
Korablew Zagrodniki	id=g:3095213
Korab	id=g:3095214
Kopytówka	id=g:3095215
Kopytkowo	id=g:3095216
Kopyść	id=g:3095217
Kopydłowo	id=g:3095218
Kopydłów	id=g:3095219
Kopy	id=g:3095220
Jezioro Koprowo	id=g:3095221
