Providence Forge	id=g:5207272
Queen Esther Flats	id=g:5207418
Quehanna Trail	id=g:5207419
Quehanna Trail	id=g:5207420
Quehanna Wild Area	id=g:5207421
Quehanna Wild Area	id=g:5207422
Quemahoning Creek	id=g:5207423
Queenstown	id=g:5207424
Quemahoning Junction Station	id=g:5207425
Quemahoning Reservoir	id=g:5207426
Quemahoning Tunnel (historical)	id=g:5207427
Township of Quemahoning	id=g:5207428
Quenshukeny Run	id=g:5207429
Quemahoning Dam	id=g:5207430
Querry Gap	id=g:5207431
Quick Cemetery	id=g:5207432
Quickels Church (historical)	id=g:5207433
Quicks Bend	id=g:5207434
Quicks Bend Cemetery	id=g:5207435
Quicktown	id=g:5207436
Quicktown School	id=g:5207437
Quiet Acres Mobile Home Park	id=g:5207438
Quiggle Hollow	id=g:5207439
Quentin	id=g:5207440
Quigley Creek	id=g:5207441
Quiggleville	id=g:5207442
Quincy Hollow	id=g:5207443
Quinlan Corners	id=g:5207444
Quinlantown	id=g:5207445
Quinn Run	id=g:5207446
Quimby Cemetery	id=g:5207447
Quinns Corner	id=g:5207448
Quitman	id=g:5207449
Quittapahilla Creek	id=g:5207450
Lake Quinn	id=g:5207451
Qureg Run	id=g:5207452
R B Ricketts Falls	id=g:5207453
RCA-Lancaster Heliport	id=g:5207454
Rabbit Foot Lake	id=g:5207455
Rabbit Hill	id=g:5207456
Rabbit Run	id=g:5207457
R and P Coal Company Mine Waste Bank Dam	id=g:5207458
Rabbit Run	id=g:5207459
Rabbit Run Dam	id=g:5207460
Racavitch Pond	id=g:5207461
Raccoon Church	id=g:5207462
Raccoon Creek	id=g:5207463
Raberts Corner	id=g:5207464
Raccoon Creek	id=g:5207465
Raccoon Creek	id=g:5207466
Raccoon Creek	id=g:5207467
Raccoon Creek	id=g:5207468
Raccoon Creek State Park	id=g:5207469
Raccoon Grange	id=g:5207470
Raccoon Hollow	id=g:5207471
Raccoon Creek State Park Dam	id=g:5207472
Raccoon Ridge	id=g:5207473
Raccoon Run	id=g:5207474
Raccoon Mountain	id=g:5207475
Raccoon Run	id=g:5207476
Raccoon School	id=g:5207477
Raceground School (historical)	id=g:5207478
Racetrack Island	id=g:5207479
Rachel Hill School	id=g:5207480
Rachel Run	id=g:5207481
Township of Raccoon	id=g:5207482
Racket Brook	id=g:5207483
Rachelwood	id=g:5207484
Racops Siding	id=g:5207485
Radebaugh	id=g:5207486
Rader	id=g:5207487
Radio Park	id=g:5207488
Radio Park Elementary School	id=g:5207489
Radnor	id=g:5207490
Radnor Heliport	id=g:5207491
Radnor Middle School	id=g:5207492
Radnor Post Office (historical)	id=g:5207493
Radnor Senior High School	id=g:5207494
Radnor Station	id=g:5207495
Radnor Station	id=g:5207496
Radnor Valley Country Club	id=g:5207497
Rag Hill	id=g:5207498
Rag Hollow	id=g:5207499
Racket Brook Breaker	id=g:5207500
Rag Valley	id=g:5207501
Rag Run	id=g:5207502
Rager Summit	id=g:5207503
Rahns	id=g:5207504
Rail Island Run	id=g:5207505
Rager Mountain	id=g:5207506
Railroad Creek	id=g:5207507
Railroad Creek Dam	id=g:5207508
Railroad Hollow	id=g:5207509
Railroad Run	id=g:5207510
Railroad Run	id=g:5207511
Railroad Run	id=g:5207512
Railroad Springs	id=g:5207513
Rainbow Lake	id=g:5207514
Rainbow Lake	id=g:5207515
Rainbow Lake	id=g:5207516
Rainbow Trail	id=g:5207517
Rainbow Trail	id=g:5207518
Raineytown	id=g:5207519
Rairigh Run	id=g:5207520
Railroad Trail	id=g:5207521
Rake Pond	id=g:5207522
Rakes Dam	id=g:5207523
Rakestraw Hollow	id=g:5207524
Rake Dam	id=g:5207525
Ralph Stover State Park	id=g:5207526
Ralph Waldo Emerson Elementary School	id=g:5207527
Township of Ralpho	id=g:5207528
Ralphs Corner	id=g:5207529
Ralphton	id=g:5207530
Ralphton Camp	id=g:5207531
Ralston	id=g:5207532
Ralston Run	id=g:5207533
Ralph Stover Dam	id=g:5207534
Ralston School	id=g:5207535
Ram Airport	id=g:5207536
Ram Hollow Reservoir	id=g:5207537
Ramblewood	id=g:5207538
Ramblewood	id=g:5207539
Ramblewood Farm	id=g:5207540
Ramey	id=g:5207541
Borough of Ramey	id=g:5207542
Rammage Hollow	id=g:5207543
Ralston School	id=g:5207544
Rampart Ridge	id=g:5207545
Rams Horn Spring	id=g:5207546
Ramsay High School	id=g:5207547
Ramsay Terrace	id=g:5207548
Ramsaytown	id=g:5207549
Ramsey	id=g:5207550
Ramsey Elementary School	id=g:5207551
Ramsey Family Cemetery	id=g:5207552
Ramsey Hill	id=g:5207553
Ramsey Hollow	id=g:5207554
Ramot Lakes	id=g:5207555
Ramsey Run	id=g:5207556
Ramsey Path	id=g:5207557
Ramsey Run	id=g:5207558
Ramsey Run	id=g:5207559
Ramsey Run	id=g:5207560
Ramsey School	id=g:5207561
Ramsey Trail	id=g:5207562
Ranch Lands	id=g:5207563
Ranch View Golf Course	id=g:5207564
Ranch-Aero Airport	id=g:5207565
Rancks Church	id=g:5207566
Rand	id=g:5207567
Rand School (historical)	id=g:5207568
Randall Hollow	id=g:5207569
Ramsey Trail	id=g:5207570
Randolph	id=g:5207571
Randolph Run	id=g:5207572
Randall Lake	id=g:5207573
Township of Randolph	id=g:5207574
Randolph-East Mead High School	id=g:5207575
Rands Hole Trail	id=g:5207576
Randy Run	id=g:5207577
Ranger Lake	id=g:5207578
Ranges Corners	id=g:5207579
Rank Hollow Trail	id=g:5207580
Rankin	id=g:5207581
Rankin Bridge	id=g:5207582
Rankin Chapel	id=g:5207583
Rankin Elementary School	id=g:5207584
Rankin Ridge	id=g:5207585
Rankin Run	id=g:5207586
Randolph School (historical)	id=g:5207587
Borough of Rankin	id=g:5207588
Rankins Corners	id=g:5207589
Ranots Mill Dam	id=g:5207590
Ransberry Heights	id=g:5207591
Ransberry Pond	id=g:5207592
Ranshaw	id=g:5207593
Ranshaw Post Office (historical)	id=g:5207594
Ranshaw Washery Station	id=g:5207595
Ransom	id=g:5207596
Ransom School (historical)	id=g:5207597
Township of Ransom	id=g:5207598
Ransom-Newton State Hospital	id=g:5207599
Township of Rapho	id=g:5207600
Rapid Run	id=g:5207601
Rankin Station	id=g:5207602
Raplee Hollow	id=g:5207603
Rapid Run Gap	id=g:5207604
Rapp Creek	id=g:5207605
Rapp Run	id=g:5207606
Rapps Corner	id=g:5207607
Rapps Dam	id=g:5207608
Raredon Run	id=g:5207609
Rappe Run	id=g:5207610
Raskelly Corners	id=g:5207612
Rasler Run	id=g:5207613
Rasleytown	id=g:5207614
Rasselas	id=g:5207615
Rathbone Creek	id=g:5207616
Raricks	id=g:5207617
Rathbun School	id=g:5207618
Rathbun Station	id=g:5207619
Rathburn Bridge	id=g:5207620
Rathmel	id=g:5207621
Rattigan	id=g:5207622
Rattler Run	id=g:5207623
Rattlesnake Creek	id=g:5207624
Rathbun	id=g:5207625
Rattlesnake Creek	id=g:5207626
Rattlesnake Creek	id=g:5207627
Rattlesnake Creek	id=g:5207628
Rattlesnake Creek	id=g:5207629
Rattlesnake Hill	id=g:5207630
Rattlesnake Hollow	id=g:5207631
Rattlesnake Hill	id=g:5207632
Rattlesnake Ridge	id=g:5207633
Rattlesnake Ridge	id=g:5207634
Rattlesnake Run	id=g:5207635
Rattlesnake Lookout Tower	id=g:5207636
Rattlesnake Run	id=g:5207637
Rattlesnake Run	id=g:5207638
Rattlesnake Run	id=g:5207639
Rattlesnake Run	id=g:5207640
Rattlesnake Run	id=g:5207641
Rattlesnake School	id=g:5207642
Rattlesnake Trail	id=g:5207643
Rattling Camp Run	id=g:5207644
Rattlesnake Trail	id=g:5207645
Rattling Creek	id=g:5207646
Rattling Run	id=g:5207647
Rattling Run	id=g:5207648
Rattling Run	id=g:5207649
Rattling Run	id=g:5207650
Rattling Run	id=g:5207651
Rattling Run	id=g:5207652
Rattling Run	id=g:5207653
Rattling Run	id=g:5207654
Rattling Run Trail	id=g:5207655
Raub Hollow	id=g:5207656
Raubs Ferry (historical)	id=g:5207657
Raubs Mills	id=g:5207658
Raubs Mills	id=g:5207659
Raubsville	id=g:5207660
Raubsville Cemetery	id=g:5207661
Raubsville Church	id=g:5207662
Rauchtown	id=g:5207663
Rauchtown Creek	id=g:5207664
Raubs Island	id=g:5207665
Raughs Corners	id=g:5207666
Raught Run	id=g:5207667
Rauchtown Lookout Tower	id=g:5207668
Raups Run	id=g:5207669
Raught School (historical)	id=g:5207670
Rausch Creek	id=g:5207671
Rausch Creek	id=g:5207672
Rausch Creek	id=g:5207673
Rauscher Run	id=g:5207674
Rauschs	id=g:5207675
Raven Church	id=g:5207676
Raven Creek	id=g:5207677
Rausch Gap	id=g:5207678
Raven Hill	id=g:5207679
Raven Run	id=g:5207680
Raven Creek Church	id=g:5207681
Raven Run	id=g:5207682
Raven Run	id=g:5207683
Raven Run Dam Number Two	id=g:5207684
Raven Run Reservoir	id=g:5207685
Raven Run Reservoirs	id=g:5207686
Ravenhill Academy	id=g:5207687
Ravens Knob	id=g:5207688
Ravensburg State Park	id=g:5207689
Ravers Gap	id=g:5207690
Ravers Run	id=g:5207691
Raven Run Dam Number Three	id=g:5207692
Ravine Omni Tower	id=g:5207693
Ravine Park	id=g:5207694
Ravine Shaft (historical)	id=g:5207695
Raw Water Pond Dam	id=g:5207696
Rawlins Run	id=g:5207697
Ravine	id=g:5207698
Ray School	id=g:5207699
Ray School (historical)	id=g:5207700
Ray T Mantz Dam	id=g:5207701
Township of Rayburn	id=g:5207702
Rayman Church	id=g:5207703
Raymilton	id=g:5207704
Raymond	id=g:5207705
Raymond B Winter State Park	id=g:5207706
Raymondskill Creek	id=g:5207707
Rawson Ridge	id=g:5207708
Rayne	id=g:5207709
Rayne Airport	id=g:5207710
Rayne Church	id=g:5207711
Rayne Run	id=g:5207712
Raymondskill Falls	id=g:5207713
Rays Corners	id=g:5207714
Rays Cove Church	id=g:5207715
Rays Hill Tunnel	id=g:5207716
Rays Run	id=g:5207717
Township of Rayne	id=g:5207718
Raystown Branch Juniata River	id=g:5207719
Raystown Church	id=g:5207720
Raystown Lake	id=g:5207721
Raytown	id=g:5207722
Rea	id=g:5207723
Rea Block Field	id=g:5207724
Read Run	id=g:5207725
Reade Township High School	id=g:5207726
Township of Reade	id=g:5207727
Reading	id=g:5207728
Reading Area Community College	id=g:5207729
Reading Art Gallery and Planetarium	id=g:5207730
Reading Banks	id=g:5207731
Reading Country Club	id=g:5207732
Reading Country Club Spring	id=g:5207733
Reading Creek	id=g:5207734
Raystown Dam	id=g:5207735
Reading Hospital	id=g:5207736
Reading Junction Station	id=g:5207737
Reading Municipal Airport	id=g:5207738
Reading Number Three	id=g:5207739
Reading Senior High School	id=g:5207740
City of Reading	id=g:5207741
Reagan Run	id=g:5207742
Reading Education Center	id=g:5207743
Reams Cemetery	id=g:5207744
Reamstown	id=g:5207745
Reamstown Post Office (historical)	id=g:5207746
Rebecca Furnace Cemetery	id=g:5207747
Rebel Hill	id=g:5207748
Rebel Hollow	id=g:5207749
Reagantown	id=g:5207750
Rebers Bridge	id=g:5207751
Rebersburg	id=g:5207752
Rebuck	id=g:5207753
Rebuck Church	id=g:5207754
Reck Branch	id=g:5207755
Reber School	id=g:5207756
Rector	id=g:5207757
Rectors Mill	id=g:5207758
Red Bank	id=g:5207759
Red Bank School	id=g:5207760
Red Bank School (historical)	id=g:5207761
Red Bank Station	id=g:5207762
Red Bank Trail	id=g:5207763
Red Bank Trail	id=g:5207764
Red Barn	id=g:5207765
Red Bridge	id=g:5207766
Red Bridge Bank Fishing Area	id=g:5207767
Red Bridge Campground	id=g:5207768
Red Brook	id=g:5207769
Recreation Dam	id=g:5207770
Red Cedar Hill	id=g:5207771
Red Corner School	id=g:5207772
Red Creek	id=g:5207773
Red Cap Hill	id=g:5207774
Red Fox Farms	id=g:5207775
Red Gate Farm	id=g:5207776
Red Hill	id=g:5207777
Red Hill	id=g:5207778
Red Hill	id=g:5207779
Red Hill	id=g:5207780
Red Hill Church	id=g:5207781
Red Hill Elementary School	id=g:5207782
Red Hill Saint Lukes United Church of Christ	id=g:5207783
Red Hill School	id=g:5207784
Red Hill School	id=g:5207785
Red Hill School	id=g:5207786
Borough of Red Hill	id=g:5207787
Red Hot	id=g:5207788
Red Ledge Manor Estates	id=g:5207789
Red Ledge Ridge	id=g:5207790
Red Lick Run	id=g:5207791
Red Cross	id=g:5207792
Red Lick Run	id=g:5207793
Red Lion	id=g:5207794
Red Lion Shopping Center	id=g:5207795
Red Mill	id=g:5207796
Red Mill	id=g:5207797
Red Mill	id=g:5207798
Red Mill Brook	id=g:5207799
Red Lion	id=g:5207800
Red Mill Run	id=g:5207801
Red Mount Church	id=g:5207802
Red Oak	id=g:5207803
Red Oak School (historical)	id=g:5207804
Red Point Hill	id=g:5207805
Red Ridge	id=g:5207806
Red Ridge	id=g:5207807
Red Ridge	id=g:5207808
Red Ridge	id=g:5207809
Red Ridge Trail	id=g:5207810
Red Ridge Trail	id=g:5207811
Red Rock	id=g:5207812
Red Rock	id=g:5207813
Red Rock Mountain	id=g:5207814
Red Rock Mountain	id=g:5207815
Red Rock Run	id=g:5207816
Red Mountain	id=g:5207817
Red Rock Run	id=g:5207818
Red Rock School	id=g:5207819
The Red Rock	id=g:5207820
Red Rose Gate	id=g:5207821
Red Run	id=g:5207822
Red Run	id=g:5207823
Red Run	id=g:5207824
Red Rock Trail	id=g:5207825
Red Run	id=g:5207826
Red Run	id=g:5207827
Red Run	id=g:5207828
Red Run	id=g:5207829
Red Run	id=g:5207830
Red Run	id=g:5207831
Red Run	id=g:5207832
Red Run	id=g:5207833
Red Run	id=g:5207834
Red Run	id=g:5207835
Red Run Church	id=g:5207836
Red Run Creek	id=g:5207837
Red School	id=g:5207838
Red Schoolhouse Corner	id=g:5207839
Red Shale Brook	id=g:5207840
Red School	id=g:5207841
Red Spring	id=g:5207842
Red Spring Run	id=g:5207843
Red Tank	id=g:5207844
Red Valley	id=g:5207845
Redbank Creek	id=g:5207846
Redbank Furnace	id=g:5207847
Township of Redbank	id=g:5207848
Township of Redbank	id=g:5207849
Redbird	id=g:5207850
Redbuds Island	id=g:5207851
Redclyffe	id=g:5207852
Redclyffe Church	id=g:5207853
Redd Run	id=g:5207854
Redbank School	id=g:5207855
Reddings Run	id=g:5207856
Redds Beach	id=g:5207857
Redeemer Church	id=g:5207858
Redeemer Lutheran Church	id=g:5207859
Redfield School	id=g:5207860
Redhouse Run	id=g:5207861
Redds Mill	id=g:5207862
Redland High School	id=g:5207863
Redland Village	id=g:5207864
Redlick Run	id=g:5207865
Redland Friends Meetinghouse	id=g:5207866
Redlick Run	id=g:5207867
Redmond	id=g:5207868
Rednor Hollow	id=g:5207869
Redrock Glen	id=g:5207870
Redstone	id=g:5207871
Redstone Creek	id=g:5207872
Redstone Cemetery	id=g:5207873
Township of Redstone	id=g:5207874
Reduction	id=g:5207875
Redwater Creek	id=g:5207876
Redstone Ridge	id=g:5207877
Reed	id=g:5207878
Reed Airport	id=g:5207879
Reed Cemetery	id=g:5207880
Reed Cemetery	id=g:5207881
Reed Dam	id=g:5207882
Reed Hill	id=g:5207883
Reed Hollow	id=g:5207884
Reeceville	id=g:5207885
Reed Hollow	id=g:5207886
Reed Run	id=g:5207887
Reed Run	id=g:5207888
Reed School	id=g:5207889
Reed School	id=g:5207890
Reed School (historical)	id=g:5207891
Reed Trail	id=g:5207892
Township of Reed	id=g:5207893
Reeder	id=g:5207894
Reeder Covered Bridge (historical)	id=g:5207895
Reeder Hollow	id=g:5207896
Reed School	id=g:5207897
Reeders	id=g:5207898
Reeders Run	id=g:5207899
Reeder Trail	id=g:5207900
Reeds Corners	id=g:5207901
Reeds Creek	id=g:5207902
Reeds Cemetery	id=g:5207903
Reeds Gap	id=g:5207904
Reeds Gap	id=g:5207905
Reeds Gap	id=g:5207906
Reeds Gap	id=g:5207907
Reeds Gap State Park	id=g:5207908
Reeds Island	id=g:5207909
Reeds Lake	id=g:5207910
Reeds Road	id=g:5207911
Reeds Run	id=g:5207912
Reeds Furnace	id=g:5207913
Reeds Run	id=g:5207914
Reeds Run	id=g:5207915
Reedsville	id=g:5207916
Reedsville	id=g:5207917
Reedy Spring	id=g:5207918
Reedy Station	id=g:5207919
Reels Corners	id=g:5207920
Rees Cemetery	id=g:5207921
Reese	id=g:5207922
Reese Hill	id=g:5207923
Reese Hollow	id=g:5207924
Reeds School	id=g:5207925
Reese Hollow	id=g:5207926
Reese Hollow	id=g:5207927
Reese Hollow	id=g:5207928
Reese Hollow	id=g:5207929
Reese Hollow	id=g:5207930
Reese Hollow	id=g:5207931
Reese Hollow	id=g:5207932
Reese Hollow Run	id=g:5207933
Reese Run	id=g:5207934
Reese Trail	id=g:5207935
Reesers Summit	id=g:5207936
Reesville School	id=g:5207937
Reeves Park	id=g:5207938
Reeves Pond	id=g:5207939
Reevesdale	id=g:5207940
Reformed Baptist Church	id=g:5207941
Reformed Cemetery	id=g:5207942
Reformed Church	id=g:5207943
Reformed Church	id=g:5207944
Reformed Presbyterian Church	id=g:5207945
Reformed Trinity Church	id=g:5207946
Refuge Trail	id=g:5207947
Refuge Trail	id=g:5207948
Refuge Trail	id=g:5207949
Refuge Trail	id=g:5207950
Refuge Trail	id=g:5207951
Refuse Stilling Basin Dam	id=g:5207952
Regan Junction	id=g:5207953
Regency Mall	id=g:5207954
Regency Park	id=g:5207955
Regency Park Elementary School	id=g:5207956
Regency Wood	id=g:5207957
Regent Square	id=g:5207958
Register	id=g:5207959
Register Dam	id=g:5207960
Rehoboth Church	id=g:5207961
Rehoboth Church	id=g:5207962
Rehoboth Church	id=g:5207963
Rehrersburg	id=g:5207964
Reibsan Run	id=g:5207965
Reesedale	id=g:5207966
Reichard School	id=g:5207967
Reichley Trail	id=g:5207968
Reichs Church	id=g:5207969
Reidenbach	id=g:5207970
Reidenbach Church	id=g:5207971
Reiders Run	id=g:5207972
Reichard Cemetery	id=g:5207973
Reidsburg	id=g:5207974
Reiff School	id=g:5207975
Reiffton	id=g:5207976
Reigart Elementary School	id=g:5207977
Reightown	id=g:5207978
Reigle Field	id=g:5207979
Reigle School	id=g:5207980
Reigner School	id=g:5207981
Reilly	id=g:5207982
Reilly Creek	id=g:5207983
Reids Run	id=g:5207984
Reilly Hollow	id=g:5207985
Township of Reilly	id=g:5207986
Reinerton	id=g:5207987
Reinhard Elementary School	id=g:5207988
Reinholds	id=g:5207989
Reinholdsville Post Office (historical)	id=g:5207990
Reining Dam	id=g:5207991
Reining Pond	id=g:5207992
Reinoeldville	id=g:5207993
Reisinger Run	id=g:5207994
Reillys	id=g:5207995
Reissing	id=g:5207996
Reissing Hollow	id=g:5207997
Reisinger School (historical)	id=g:5207998
Reitz	id=g:5207999
Reitz	id=g:5208000
Reitz 3 and 4 Mines Station	id=g:5208001
Reitz Run	id=g:5208002
Reistville	id=g:5208003
Reizenstein Elementary School	id=g:5208004
Reliance	id=g:5208005
Rembrant	id=g:5208006
Remeos Mobile Home Park	id=g:5208007
Remington Run	id=g:5208008
Reitz School	id=g:5208009
Rene Mont	id=g:5208010
Renecker Ridge	id=g:5208011
Renfrew	id=g:5208012
Renfrew Station (historical)	id=g:5208013
Renn School	id=g:5208014
Rennerdale	id=g:5208015
Renninger Gap	id=g:5208016
Renninger School	id=g:5208017
Renningers	id=g:5208018
Renns School (historical)	id=g:5208019
Rennyson	id=g:5208020
Reno	id=g:5208021
Reno Airport	id=g:5208022
Reno Reservoir	id=g:5208023
Reno Run	id=g:5208024
Rendalls Corners	id=g:5208025
Reno School	id=g:5208026
Reno Station	id=g:5208027
Renovo	id=g:5208028
Renovo Reservoir	id=g:5208029
Renovo View	id=g:5208030
Borough of Renovo	id=g:5208031
Renton	id=g:5208032
Renton Elementary School	id=g:5208033
Renton Junction	id=g:5208034
Renton Refuse Bank Pond Four Dam (historical)	id=g:5208035
Renton Slurry Pond Three Dam	id=g:5208036
Renz Hollow	id=g:5208037
Reno School	id=g:5208038
Repeater Station	id=g:5208039
Repine Run	id=g:5208040
Renziehalusen Park	id=g:5208041
Replogle Cemetery	id=g:5208042
Republican School	id=g:5208043
Rescue Hose Company Number Three	id=g:5208044
Reservation Dam	id=g:5208045
Reservation Island (historical)	id=g:5208046
Reserve Elementary School	id=g:5208047
Township of Reserve	id=g:5208048
Reservoir	id=g:5208049
Reservoir Creek	id=g:5208050
Replogle Airport	id=g:5208051
Reservoir Hill	id=g:5208052
Reservoir Hollow	id=g:5208053
Reservoir Heights	id=g:5208054
Reservoir Number Four	id=g:5208055
Reservoir Number Seven	id=g:5208056
Reservoir Number Seven Dam	id=g:5208057
Reservoir Number Three	id=g:5208058
Reservoir Number Two	id=g:5208059
Reservoir Park	id=g:5208060
Reservoir Park	id=g:5208061
Reservoir Park Overlook	id=g:5208062
Resica Falls	id=g:5208063
Resler	id=g:5208064
Resler School	id=g:5208065
Resolution Island	id=g:5208066
Rest Haven Memorial Park	id=g:5208067
Restland Cemetery	id=g:5208068
Restland Memorial Park	id=g:5208069
Resurrection Cemetery	id=g:5208070
Resurrection Cemetery	id=g:5208071
Resurrection Cemetery	id=g:5208072
Retort	id=g:5208073
Retreat	id=g:5208074
Retreat School	id=g:5208075
Retreat State Hospital	id=g:5208076
Retta	id=g:5208077
Revere	id=g:5208078
Revere Post Office (historical)	id=g:5208079
Revloc	id=g:5208080
Revolutionary Soldiers Cemetery	id=g:5208081
Rew	id=g:5208082
Reward	id=g:5208083
Rex Covered Bridge	id=g:5208084
Rexford	id=g:5208085
Rexford Branch	id=g:5208086
Reservoir Number 1	id=g:5208087
Rexford Hollow	id=g:5208088
Rexford Trail	id=g:5208089
Rexmont	id=g:5208090
Rexmont Number Two Dam	id=g:5208091
Rexmont Number Two Reservoir	id=g:5208092
Rexroth Trail	id=g:5208093
Rextown	id=g:5208094
Reyburn	id=g:5208095
Reyburn Creek	id=g:5208096
Rexis	id=g:5208097
Reynolds	id=g:5208098
Reynolds Church	id=g:5208099
Reynolds Heights	id=g:5208100
Reynolds Junior High School	id=g:5208101
Reynolds Plaza	id=g:5208102
Reynolds Pond	id=g:5208103
Reynolds Run	id=g:5208104
Reynolds School (historical)	id=g:5208105
Reynolds School (historical)	id=g:5208106
Reynolds Spring Bog	id=g:5208107
Reynolds Spring Trail	id=g:5208108
Reynoldsdale	id=g:5208109
Reynoldstown	id=g:5208110
Reynoldsville	id=g:5208111
Reynoldsville Cemetery	id=g:5208112
Reynoldsville Fire Tower	id=g:5208113
Reynoldsville Reservoir	id=g:5208114
Reynoldsville Storage Dam	id=g:5208115
Borough of Reynoldsville	id=g:5208116
Rhawnhurst	id=g:5208117
Rhawnhurst School	id=g:5208118
Rheems	id=g:5208119
Rheems Elementary School	id=g:5208120
Rheems Quarry	id=g:5208121
Rhine Run	id=g:5208122
Reyburn School	id=g:5208123
Rhinehimmer Hollow	id=g:5208124
Rhinehimmer Trail	id=g:5208125
