Dabdābat Tawīl al Burayqah	id=g:2218003
Wādī Bū Bāb	id=g:2218312
Ra’s Bū Bāb	id=g:2218313
Sabkhat Bū az Zarqā'	id=g:2218314
Wādī Bū `Azūm	id=g:2218315
Dūr Bū `Azūm	id=g:2218316
Qaşr Bu’ayrāt al Ḩasūn	id=g:2218317
Madrasat Bu’ayrāt al Ḩasūn	id=g:2218318
Bu’ayrāt al Ḩasūn	id=g:2218319
Markaz Būlīs al Bu’ayrāt	id=g:2218320
Sāniyat al Bu’ayrah	id=g:2218321
Wādī Bū `Awājah	id=g:2218322
Minţaqat Bū ‘Awājah	id=g:2218323
Wādī Bū at Tuyūs	id=g:2218324
Ma‘ţan Bū aţ Ţifl	id=g:2218325
Ghadīr Bū at Taşāwīr	id=g:2218326
Minţaqat Bū ath Tha`ālib	id=g:2218327
Mājin Bū ath Tha`ālib	id=g:2218328
Shaţīb Bū Athlah	id=g:2218329
Wādī Bū as Su‘ūd	id=g:2218330
Wādī Bū as Su‘ūd	id=g:2218331
Qulayb Bū as Su‘ūd	id=g:2218332
Qaltat Bū as Su‘ūd	id=g:2218333
Qaltat Bū as Su‘ūd	id=g:2218334
Minţaqat Bū aş Şafan	id=g:2218335
Wādī Bū ash Shuyūkh	id=g:2218336
Wādī Bū ash Shuyūkh	id=g:2218337
Ramlat Bū ash Shuyūkh	id=g:2218338
Wādī Bū ash Shīḩ	id=g:2218339
Qarārat Bū ash Shīḩ	id=g:2218340
Bū ash Sharaf al Kabīr	id=g:2218341
Wādī Bū ash Sha`r	id=g:2218342
Bū ash Sha`r	id=g:2218343
Bū ash Sha‘r	id=g:2218344
Ma‘ţan Bū ar Ruwayy	id=g:2218345
Qārat Bū ar Ruwayn	id=g:2218346
Qarārat Bū ar Ruwayn	id=g:2218347
Khurmat Bū ar Ruwayn	id=g:2218348
Wādī Bū ar Ruşayf	id=g:2218349
Wādī Bū ar Rumayl	id=g:2218350
‘Alam Bū ar Rujūḩ	id=g:2218351
Ḩalq Bū ar Rīm	id=g:2218352
Wādī Bū ar Raşaf	id=g:2218353
Jabal Bū `Āqilah	id=g:2218354
Wādī Bū an Ni`mah	id=g:2218355
Quwayrat Bū ‘Amūd	id=g:2218356
Wādī Bū al Uthayyil	id=g:2218357
Ra’s Bū al Uthayyil	id=g:2218358
Bū al Uthayyil	id=g:2218359
Wādī Bū al `Urūq	id=g:2218360
Wādī Bū al Quşaybah	id=g:2218361
Wādī Bū al Qirdān	id=g:2218362
Bi’r Bū al Qāsim al Muray‘ī	id=g:2218363
Qarārat Bū al Qāsim	id=g:2218364
Wādī Bū al Qā’id	id=g:2218365
Wādī Bū al Qā’id	id=g:2218366
Wādī Bū al Lijām	id=g:2218367
Ḩarrat Bū al Lifā‘	id=g:2218368
Wādī Bū al Lāḩiq	id=g:2218369
Hanshīr Bū al Lāḩiq	id=g:2218370
Bū al Lāḩiq	id=g:2218371
Ma‘ţan Bū al Kulaybāt	id=g:2218372
Dūr Bū al Kulaybāt	id=g:2218373
Dūr Bū al Kulaybāt	id=g:2218374
Ru'aysāt Bū al Khayl	id=g:2218375
Wādī Bū al Khashab	id=g:2218376
Wādī Bū al Kharārīb	id=g:2218377
Qarārat Bū al Jūd	id=g:2218378
Qārat Bū al ‘Iz̧ām	id=g:2218379
Wādī Bū al `Itq	id=g:2218380
Wādī Bū al ‘Ilām	id=g:2218381
Ghadīr Bū al ‘Ilām	id=g:2218382
Wādī Bū al Ḩumayyim	id=g:2218383
Ra’s Bū al Ḩumayyim	id=g:2218384
Qulayb Bū al Ḩumaydāt	id=g:2218385
Quwayrāt Bū al Ḩuḑayrīyāt	id=g:2218386
Dūr Bū al Ḩuḑayrīyāt	id=g:2218387
Wādī Bū al Ḩīḑān	id=g:2218388
Wādī Bū al Ḩayrān	id=g:2218389
Wādī Bū al Ḩayrān	id=g:2218390
Wādī Bū al Ḩayrān	id=g:2218391
Jabal Bū al Ḩayrān	id=g:2218392
Mājin Bū al Hawl	id=g:2218393
Bū al Hawl	id=g:2218394
Wādī Bū al Hashm	id=g:2218395
Shaţīb Bū al Hashīn	id=g:2218396
Wādī Bū al Hashīm	id=g:2218397
Wādī Bū al Hashīm	id=g:2218398
Wādī Bū al Hāshim	id=g:2218399
Wādī Bū al Ḩaqq	id=g:2218400
Qārat Bū al Ḩajal	id=g:2218401
Khashm Bū al Ghurāb	id=g:2218402
Bi’r Bū al Ghurāb	id=g:2218403
Wādī Bū al Ghirāf	id=g:2218404
Wādī Bū al Ghirāf	id=g:2218405
Khurmat Bū al Ghirāf	id=g:2218406
Mājin Bū al Gharrāf	id=g:2218407
Bū al Gharrāf	id=g:2218408
Bū al Fuhūdāt	id=g:2218409
Wādī Bū al Fuhūdah al Wusţá	id=g:2218410
Wādī Bū al Fuhūdah al Fawqā	id=g:2218411
Wādī Bū al ‘Awn	id=g:2218412
Bū al Ashhar	id=g:2218413
Shaţīb Bū al Aqḩāf	id=g:2218414
Khurmat Bū al Aqḩāf	id=g:2218415
Wudayy Bū al Amīn	id=g:2218416
Wādī Bū al ‘Aljān	id=g:2218417
Ţiwāl Bū al ‘Ākis	id=g:2218418
Jāmi‘ Bū al Akhḑar	id=g:2218419
Kāf Bū al ‘Abs	id=g:2218420
Masrab Bū `Ajīnah	id=g:2218421
Ţawīl Bū ‘Ajājah	id=g:2218422
Hanshīr Bū ‘Aḑalah	id=g:2218423
Bouéli	id=g:2218424
Qarārat Bocar	id=g:2218425
Qīzān Bitūlīnū	id=g:2218426
Biţānat al Majābirah	id=g:2218427
Bi’r al Bishrīyah	id=g:2218428
Mājin Bishr Abū Ruqaybah	id=g:2218429
Ma‘āţin Bishr	id=g:2218430
Bishr	id=g:2218431
Bishr	id=g:2218432
Qar‘at Bīshī	id=g:2218433
Wādī Bishārah	id=g:2218434
Qabīlat Bishārah	id=g:2218435
Jabal al Bisāţ	id=g:2218436
Qārat Bi’r Zār	id=g:2218437
Wādī Birzah	id=g:2218438
Bi'r Tlākshīn	id=g:2218439
Madrasat Bi’r Tirrīnah	id=g:2218440
Jāmi‘ Birrīsh	id=g:2218441
Wādī Bi'r Rashīd	id=g:2218442
Birqāyat `Umar Bin Mīlād	id=g:2218443
Birqāyat Sīdī Ghiyān	id=g:2218444
Ḩisyān Birqāyat as Saţl	id=g:2218445
Birqāyat as Saţl	id=g:2218446
Birqāyat al Khātinah	id=g:2218447
Birqāyat al Khādim	id=g:2218448
Bi'r Birqāyat al Ḩanānishah	id=g:2218449
Birqāyat al Ḩanānishah	id=g:2218450
Birqāyat al Bi’r	id=g:2218451
Birqāb Hirsah	id=g:2218452
Bi’r Muḩayyah	id=g:2218453
Qārat Bi’r Māsīn	id=g:2218454
Shaţţār Bi’r Kūr ath Thānī	id=g:2218455
Wādī Bi’r Khashm aḑ Ḑabb	id=g:2218456
Mu‘askar Bīrīn	id=g:2218457
Ţarīq Bi’r Dūfān	id=g:2218458
Bi'r Dūfān	id=g:2218459
Wādī Bi’r ‘Ayyād	id=g:2218460
Minţaqat Bi’r ‘Ayyād	id=g:2218461
Mafraq Bi’r ‘Ayyād	id=g:2218462
Jabbānat Bi’r ‘Ayyād	id=g:2218463
Bi’r ‘Ayyād	id=g:2218464
Wādī al Bīrāţ	id=g:2218465
`Uyūn al Bīrāţ	id=g:2218466
Wādī Bi’r ‘Ashūr	id=g:2218467
Wādī Birārish	id=g:2218468
Wādī Bi’r al Wā‘ir	id=g:2218469
Madrasat Bi’r al Wā‘ir	id=g:2218470
Jabbānat Bi'r al Muway`īnīyah	id=g:2218471
Ţarīq Bi'r al Kilāb	id=g:2218472
Wādī Bi’r al Ghanam	id=g:2218473
Mazra‘at Bi’r al Ghanam	id=g:2218474
Bi’r al Ghanam	id=g:2218475
Bi’r al Ghanam	id=g:2218476
Minţaqat Birak al Qandūl	id=g:2218477
Birāk	id=g:2218478
Bi'r al Birah	id=g:2218479
Wādī al Birād	id=g:2218480
Bi'r Abū al Ghurāb	id=g:2218481
Wādī al Bi'r	id=g:2218482
Wādī al Bi’r	id=g:2218483
Wādī al Bi’r	id=g:2218484
Wādī al Bi’r	id=g:2218485
Wādī al Bi’r	id=g:2218486
Wādī al Bi’r	id=g:2218487
Ţarīq al Bi’r	id=g:2218488
Qarārat Bin Zaydān	id=g:2218489
Hanshīr Bin Zarrūq	id=g:2218490
Bi’r Bin Zā’id	id=g:2218491
Maḩallat Bin Yānīs	id=g:2218492
Wādī Bin Yaḩyá	id=g:2218493
Bin Yaḩyá	id=g:2218494
Wādī Bin Yaḩsun	id=g:2218495
Jāmi‘ Bin Wālī	id=g:2218496
Qarārat Bin Wadā`ah	id=g:2218497
Jāmi‘ Bin ‘Uşmān	id=g:2218498
Ghadīr Bint ‘Ubayd	id=g:2218499
Hanshīr Bint Nuwayjī	id=g:2218500
Ra’s Bin Tirfās	id=g:2218501
Qarārat Bint Bin ‘Urwah	id=g:2218502
Jabbānat Bint Bahīj	id=g:2218503
Qarārat Bin Ţarīfah	id=g:2218504
Bint al Wādī	id=g:2218505
Hanshīr Bint al ‘Inān	id=g:2218506
Hanshīr Bin Şuwayliḩ	id=g:2218507
Ra’s Bin Sulţān	id=g:2218508
Jāmi‘ Bin Şūfīyah	id=g:2218509
Bi’r Bin Şūfiyā	id=g:2218510
Bi’r Bin Shu‘ayb	id=g:2218511
Ţawīl Bin Sharīf	id=g:2218512
Wādī Bin Sharārah	id=g:2218513
Wādī Bin Shadīdah	id=g:2218514
Qarārat Bin Sartīyah	id=g:2218515
Qar`at Bin Sanās	id=g:2218516
Jāmi‘ Bin Sāmīr	id=g:2218517
Bi’r Bin Sālim	id=g:2218518
Bi’r Bin Sālim	id=g:2218519
Qarārat Bin Sa‘īd	id=g:2218520
Bi’r Bin Sa‘īd	id=g:2218521
Qurū‘ Bin Saḩbān	id=g:2218522
Qurū‘ Bin Saḩbān	id=g:2218523
Qurū‘ Bin Saḩbān	id=g:2218524
Ma‘ţan Bin Sa‘ādah	id=g:2218525
Khawr Bin Sa‘ādah	id=g:2218526
Wādī Bin Rughaydah	id=g:2218527
Bi’r Bin Rābiḩah	id=g:2218528
Wādī Bin Qurād	id=g:2218529
Bi’r Bin Qurād	id=g:2218530
Bi’r Bin Qinnād	id=g:2218531
Bi’r Bin Qaraf	id=g:2218532
Dūr Bin Qanfūd	id=g:2218533
Bin Qā'id	id=g:2218534
Bin Qadārah	id=g:2218535
Jāmi‘ Bin Nūwār	id=g:2218536
Bi’r Bin Naşr	id=g:2218537
Wādī Bin Nājī	id=g:2218538
Wādī Bin Nafqān	id=g:2218539
Khirbat Bin Ma’mūn	id=g:2218540
Jāmi‘ Bin Ma’mūn	id=g:2218541
Jāmi‘ Bin Maḩfūz̧	id=g:2218542
Jabbānat Bin Lu‘aymish	id=g:2218543
Ţarīq Bin Lāmū	id=g:2218544
Bi’r Bin Kurayyim	id=g:2218545
Ḩisyān Bin Kuraym	id=g:2218546
Wādī Bin Kuds	id=g:2218547
Wādī Bin Kharfītah	id=g:2218548
Jāmi‘ Bin Khalaf Allāh	id=g:2218549
Wādī Bin Khāl	id=g:2218550
Abyār Bin Khāl	id=g:2218551
Bin Khāl	id=g:2218552
Ra’s Bin Karfītah	id=g:2218553
Bin Kāfū	id=g:2218554
Qārāt Bin Jum‘ah	id=g:2218555
Qarārat Bin Jum‘ah	id=g:2218556
Dūr Bin Jum‘ah	id=g:2218557
Wādī Bin Jibārah	id=g:2218558
Wādī Bin Jawwād	id=g:2218559
Jabal Bin Jawwād	id=g:2218560
Bin Jawwād	id=g:2218562
Ra’s Bin Jarmūl	id=g:2218563
Shaţīb Bin Jaffālah	id=g:2218564
Hanshīr Bin Jābir	id=g:2218565
Ţuwayyilāt Bin ‘Īsá	id=g:2218566
Qarārat Bin ‘Īsá	id=g:2218567
Bi’r Bin ‘Īsá	id=g:2218568
Shu‘bat Bin ‘Imrān	id=g:2218569
Shu‘bat Bin ‘Illawş	id=g:2218570
Wādī Bin Hindī	id=g:2218571
Qarārat Bin Hindī	id=g:2218572
Dūr Bin Hindī	id=g:2218573
Shaţīb Bin Ḩarbah	id=g:2218574
Hanshīr Bin Ḩarārah	id=g:2218575
Ghadīr Bin Ḩamzah	id=g:2218576
Qabīlat Bin Ḩamwah	id=g:2218577
Bi’r Bin Ḩamūdah	id=g:2218578
Bi’r Bin Ḩammādī	id=g:2218579
Khurmat Bin Ghunaymah	id=g:2218580
Jabal Bin Ghunaymah	id=g:2218581
Ru‘ays Bin Ghita	id=g:2218582
Qārat Bin Ghilālah	id=g:2218583
Wādī Bin Ghazwān	id=g:2218584
Qār‘at Bin Ghāzī	id=g:2218585
Qabr Bin Ghazāl	id=g:2218586
Bin Ghashīr	id=g:2218587
Qārat Bin Ghadaqah	id=g:2218588
Qar`at Bin Fā'iq	id=g:2218589
Dūr Bin Durbak	id=g:2218590
Bin Dlif	id=g:2218591
Ra's Bin Dhu`lūq	id=g:2218592
Z̧ahrat Bin Ḑaw’	id=g:2218593
Shu‘bat Bin Darwīsh	id=g:2218594
Sāniyat Bin Dakhīl	id=g:2218595
Qarārat Bin Burnīyah	id=g:2218596
Wādī Bin ‘Ayqū	id=g:2218597
Thamad Bin ‘Ayqū	id=g:2218598
Qar‘at Bin ‘Ayqū	id=g:2218599
Qalb Bin ‘Ayqū	id=g:2218600
Lawdh Bin ‘Ayqū	id=g:2218601
Āthār Bināyat al Ḩadīd	id=g:2218602
Wādī al Bināyā	id=g:2218603
Wādī Bin ‘Aţīyah	id=g:2218604
Jāmi‘ Bin ‘Āshūr	id=g:2218605
Qarārat Bin ash Shutaywī	id=g:2218606
Shaţīb Bin ar Ramrām	id=g:2218607
Sāniyat Bin ‘Antar	id=g:2218608
Jāmi‘ Bin ‘Amrūn	id=g:2218609
Shaţţār Bin ‘Ammār	id=g:2218610
Wādī Bin ‘Āmir	id=g:2218611
Maghdar Bin al Azraq	id=g:2218612
Jāmi‘ Bin al Amīn	id=g:2218613
Shu‘bat Bin al ‘Ālim	id=g:2218614
Minţaqat Bin al ‘Ālim	id=g:2218615
Wādī Bin al Abkam	id=g:2218616
Bi’r Bin al Abkam	id=g:2218617
Sarīr Bin ‘Āfīn	id=g:2218618
Bin ‘Afīf	id=g:2218619
Sawānī Bin Ādam	id=g:2218620
Jāmi‘ Bin ‘Abdūn	id=g:2218621
Ra’s Bin ‘Abd Allāh	id=g:2218622
