Auchenflower	id=g:6218541
Matapuna	id=g:6218728
Clayton	id=g:6218729
Glen Kerry	id=g:6218730
Strensall	id=g:6218731
Glen Tarra	id=g:6218732
Elmwood	id=g:6218733
Black Hill	id=g:6218734
Terrace	id=g:6218735
Terrace End	id=g:6218736
Cordylea	id=g:6218737
Lochleigh	id=g:6218738
Cotons Cottage	id=g:6218739
Springhead	id=g:6218740
Montana	id=g:6218741
Brentwood	id=g:6218742
Gordons Bush	id=g:6218743
Westingdon	id=g:6218744
Okeover	id=g:6218745
Brackendale	id=g:6218746
Scotswood	id=g:6218747
Longwood	id=g:6218748
Shelterdale Farm	id=g:6218749
The Oaks	id=g:6218750
Argyle	id=g:6218751
Hororata Pastures	id=g:6218752
Mill Farm	id=g:6218753
Haldon	id=g:6218754
Crathie	id=g:6218755
Rudstone	id=g:6218756
Three Corners	id=g:6218757
Homeby	id=g:6218758
Montford	id=g:6218759
Raynham	id=g:6218760
Silverwood	id=g:6218761
Heatherlea	id=g:6218762
Pinewoods	id=g:6218763
Burnley	id=g:6218764
Haldon Pastures	id=g:6218765
Elginhaugh	id=g:6218766
Charfield	id=g:6218767
The Kennels	id=g:6218768
Montrose	id=g:6218769
Belmont	id=g:6218770
Hawkins River	id=g:6218771
Grasslands	id=g:6218772
Hororata River	id=g:6218773
Selwyn River/Waikirikiri	id=g:6218774
Selwyn Terrace	id=g:6218775
Westview	id=g:6218776
Waianiwaniwa River	id=g:6218777
Pinehurst	id=g:6218778
Omaha	id=g:6218779
Ryelands	id=g:6218780
Stratheam	id=g:6218781
Hithorpe	id=g:6218782
Greendale	id=g:6218783
Brooklyn	id=g:6218784
The Light House	id=g:6218785
Jondalea	id=g:6218786
Lynton	id=g:6218787
Clampston	id=g:6218788
Ridgewood	id=g:6218789
Shemara	id=g:6218790
Ribbonwood	id=g:6218791
Fenderlyn Farm	id=g:6218792
Melrose	id=g:6218793
Hadleigh	id=g:6218794
Greendale	id=g:6218795
Reese Youth Camp	id=g:6218796
Irwell River	id=g:6218797
Rakaia River	id=g:6218798
Rakaia River	id=g:6218799
Rakaia River	id=g:6218800
Peterhead	id=g:6218801
Vanleigh	id=g:6218802
Camla	id=g:6218803
Ashgrove	id=g:6218804
Riverslea	id=g:6218805
Mildara	id=g:6218806
Robindale	id=g:6218807
Vista View	id=g:6218808
Norlight	id=g:6218809
Rockdale	id=g:6218810
New Park	id=g:6218811
Longview	id=g:6218812
Gladfield	id=g:6218813
Keltie	id=g:6218814
Selwyn River/Waikirikiri	id=g:6218815
Inniscluain	id=g:6218816
Terrace Lea	id=g:6218817
Te Pirita	id=g:6218818
Glazebrook	id=g:6218819
Wainui	id=g:6218820
Pinedale	id=g:6218821
The Poplars	id=g:6218822
Te Wai	id=g:6218823
Norwood	id=g:6218824
Rangitira	id=g:6218825
Karambi	id=g:6218826
Syrisgrove	id=g:6218827
Pinegrove	id=g:6218828
Riverslow	id=g:6218829
Meadowcroft	id=g:6218830
Riversdale	id=g:6218831
Selwyn	id=g:6218832
Marawiti	id=g:6218833
Carlisle	id=g:6218834
Corwar	id=g:6218835
The Crossing	id=g:6218836
Okoke	id=g:6218837
Carrieante	id=g:6218838
Broad Acres	id=g:6218839
Ashfield	id=g:6218840
Dunsandel	id=g:6218841
Willowburn	id=g:6218842
Ard Gowan	id=g:6218843
Englefield	id=g:6218844
Southwood	id=g:6218845
Nordean Farm	id=g:6218846
Moreton Marsh	id=g:6218847
The Prairie	id=g:6218848
Poplar Grove	id=g:6218849
Creeside	id=g:6218850
Kilmore	id=g:6218851
Oakdene	id=g:6218852
Marrfleet	id=g:6218853
Holmwood	id=g:6218854
Barrhill	id=g:6218855
Gatherleigh	id=g:6218856
Irvindale	id=g:6218857
Little Rigg	id=g:6218858
Ashford	id=g:6218859
Broadlea	id=g:6218860
Taihoa	id=g:6218861
Fyvie	id=g:6218862
Longmead	id=g:6218863
Tallarook	id=g:6218864
Viewbank	id=g:6218865
Caringa	id=g:6218866
Balrazie	id=g:6218867
Balmarsh	id=g:6218868
Ardagh	id=g:6218869
Linden Lodge	id=g:6218870
Castledurg	id=g:6218871
Glencairn	id=g:6218872
Killkerry	id=g:6218873
The Dunes	id=g:6218874
Bankside	id=g:6218875
Tarawera	id=g:6218876
Riverview	id=g:6218877
Lavington	id=g:6218878
Glenvale	id=g:6218879
Homebrook	id=g:6218880
Aldersyde	id=g:6218881
Hereward	id=g:6218882
Gatton Park	id=g:6218883
Brentwood	id=g:6218884
Carisbrook	id=g:6218885
Heslerton	id=g:6218886
Willolea Farm	id=g:6218887
Leah-Dale	id=g:6218888
Holmeslea	id=g:6218889
Rokeby	id=g:6218890
Fairfield	id=g:6218891
The Cedars	id=g:6218892
Highfield	id=g:6218893
Tiverton	id=g:6218894
Kilsyth	id=g:6218895
Star Stud	id=g:6218896
Rosedale	id=g:6218897
Trondra	id=g:6218898
Deodar	id=g:6218899
Cloverlea	id=g:6218900
Avenel	id=g:6218901
Rohndon	id=g:6218902
Springdale	id=g:6218903
Somerton	id=g:6218904
Hill View	id=g:6218905
Rose Bank	id=g:6218906
Hadlea	id=g:6218907
Inglewood	id=g:6218908
Killinchy	id=g:6218909
Glenmorvas	id=g:6218910
Lauriston	id=g:6218911
Eoinmaur	id=g:6218912
Welburn	id=g:6218913
Rokeby	id=g:6218914
Hartwood	id=g:6218915
Otewa	id=g:6218916
Deloraine Lawns	id=g:6218917
The Willows	id=g:6218918
Northbank	id=g:6218919
Upsan Downs	id=g:6218920
Donalea	id=g:6218921
Roselea	id=g:6218922
Ashleigh	id=g:6218923
Sherwood	id=g:6218924
Elderslea	id=g:6218925
Ambleside	id=g:6218926
Amiriya	id=g:6218927
Semloh	id=g:6218928
Glentana	id=g:6218929
Calrossie	id=g:6218930
Smithfield	id=g:6218931
Chevella	id=g:6218932
Ranui	id=g:6218933
Lanreath	id=g:6218934
Mitcham	id=g:6218935
Little Smeaton	id=g:6218936
Leafmore	id=g:6218937
Somerton	id=g:6218938
Wexford	id=g:6218939
Cloverlea	id=g:6218940
Hatfield	id=g:6218941
Gracefield	id=g:6218942
Spartan Lodge	id=g:6218943
Oakleigh	id=g:6218944
Hatfield	id=g:6218945
Hatfield	id=g:6218946
Somerton	id=g:6218947
Heartlea	id=g:6218948
Mitcham Farm	id=g:6218949
Glenbrooke	id=g:6218950
Arrochar	id=g:6218951
Sherwood	id=g:6218952
Hillsview	id=g:6218953
Overdale	id=g:6218954
Lymington Stud	id=g:6218955
Moville Farm	id=g:6218956
Rosedale	id=g:6218957
Oakdale Holdings	id=g:6218958
Rosevale	id=g:6218959
Overdale	id=g:6218960
Strathmore	id=g:6218961
Higham	id=g:6218962
Malasova	id=g:6218963
Midlands	id=g:6218964
Wattslea	id=g:6218965
Longlane Farm	id=g:6218966
Acton	id=g:6218967
Moorpark	id=g:6218968
Holly Farm	id=g:6218969
Willisden	id=g:6218970
Crossgates	id=g:6218971
Wilderness	id=g:6218972
Crofthead	id=g:6218973
Erissey	id=g:6218974
Aberavon	id=g:6218975
Langley	id=g:6218976
Langdale	id=g:6218977
Croftlea	id=g:6218978
Windsor	id=g:6218979
Tillyfour	id=g:6218980
Glen Wayd	id=g:6218981
Churt Farm	id=g:6218982
Chertsey	id=g:6218983
Longnewton	id=g:6218984
Ataahua	id=g:6218985
Westmere	id=g:6218986
Avalon	id=g:6218987
Merilea	id=g:6218988
Winjalu	id=g:6218989
Fairlawne	id=g:6218990
Wakanui Creek	id=g:6218991
Rakaia River	id=g:6218992
Rakaia Lagoon	id=g:6218993
Jollies Brook	id=g:6218994
Canterbury Bight	id=g:6218995
Ashburton Walkway	id=g:6218996
Hakatere	id=g:6218997
Wheatstone	id=g:6218998
Newland	id=g:6218999
Fairton	id=g:6219000
Dromore	id=g:6219001
Pendarves	id=g:6219002
Kyle	id=g:6219003
Dorie	id=g:6219004
Rakaia Huts	id=g:6219005
Kilphin Farm	id=g:6219006
Riverside	id=g:6219007
Ashton	id=g:6219008
Hampstead	id=g:6219009
Netherby	id=g:6219010
Wakanui Beach	id=g:6219011
Highcliffe	id=g:6219012
Kelvin Grove	id=g:6219013
Strathern	id=g:6219014
Rosedale	id=g:6219015
Ahitana	id=g:6219016
Ardara	id=g:6219017
Willowbank	id=g:6219018
Terrace Dale	id=g:6219019
Springdale	id=g:6219020
Te Awataha	id=g:6219021
Pinedale	id=g:6219022
Homersham	id=g:6219023
Connemorra	id=g:6219024
Rose Milan	id=g:6219025
Terrace View	id=g:6219026
Lands End	id=g:6219027
Beachcroft	id=g:6219028
Pacific View	id=g:6219029
Ashmore	id=g:6219030
Wakanui	id=g:6219031
Heatherlea	id=g:6219032
Riversdale	id=g:6219033
Garlefan Farm	id=g:6219034
Wharetea	id=g:6219035
Manda Lee	id=g:6219036
Fairlea	id=g:6219037
Craigburn	id=g:6219038
Coolangatta	id=g:6219039
Hillcrest	id=g:6219040
Westhaven	id=g:6219041
Avoca	id=g:6219042
Bainton	id=g:6219043
Elgin	id=g:6219044
Mill Farm	id=g:6219045
Meadowcroft	id=g:6219046
Durbar Lodge	id=g:6219047
Strowan	id=g:6219048
Orwell	id=g:6219049
Holmwood	id=g:6219050
Peascroft	id=g:6219051
Ashburton Walkway	id=g:6219052
Farnham	id=g:6219053
Glenwood	id=g:6219054
Shannon	id=g:6219055
Brucelands	id=g:6219056
Elgin	id=g:6219057
Woodlands	id=g:6219058
Westleydale	id=g:6219059
Mountain View	id=g:6219060
Rosewill	id=g:6219061
Brackleigh	id=g:6219062
Fairdale	id=g:6219063
Thurso	id=g:6219064
Liddesdale	id=g:6219065
Dryden	id=g:6219066
Hakatere Marae	id=g:6219067
Cheznous	id=g:6219068
Waitui	id=g:6219069
Bishopdale	id=g:6219070
Tuebrowe	id=g:6219071
Hermiston	id=g:6219072
The Gums	id=g:6219073
Glenhue	id=g:6219074
Tara	id=g:6219075
Melford	id=g:6219076
Conlands	id=g:6219077
Montana	id=g:6219078
Geralton Grange	id=g:6219079
Cheam Lodge	id=g:6219080
Gushet Neuk	id=g:6219081
Flimby	id=g:6219082
Glenede	id=g:6219083
Wentworth	id=g:6219084
Oakwood	id=g:6219085
Waterford	id=g:6219086
Tullagher	id=g:6219087
Bushy Park	id=g:6219088
Conway	id=g:6219089
Glynn Lea	id=g:6219090
Dundas	id=g:6219091
Cumbrae Farm	id=g:6219092
Pendarves	id=g:6219093
Glenatford	id=g:6219094
Haumoana	id=g:6219095
Moorepark	id=g:6219096
Hillview	id=g:6219097
Hopelands	id=g:6219098
Pendene	id=g:6219099
Furgum	id=g:6219100
Selma	id=g:6219101
Parkend	id=g:6219102
Thornlea	id=g:6219103
Hedgedale	id=g:6219104
Kylemore	id=g:6219105
Wingfield	id=g:6219106
Wyndella	id=g:6219107
Strathcona	id=g:6219108
Coleraine	id=g:6219109
Rhodes Hill	id=g:6219110
Lyndon	id=g:6219111
Dulce-Domun	id=g:6219112
Kyle View	id=g:6219113
Te Ohaeka	id=g:6219114
Pentland	id=g:6219115
Dobbins Ford	id=g:6219116
Phoenix Park	id=g:6219117
Bellfield	id=g:6219118
Oak farm	id=g:6219119
Maymorn	id=g:6219120
Stony Gully	id=g:6219121
Wendrum	id=g:6219122
Morinsh	id=g:6219123
Little Rakaia	id=g:6219124
Clifton Farm	id=g:6219125
Mount Pleasant	id=g:6219126
Southdale	id=g:6219127
Glenariff	id=g:6219128
Ellesmere Reserve	id=g:6219129
Riversea Downs	id=g:6219130
Lyngholme	id=g:6219131
Moana Kanga	id=g:6219132
Longview	id=g:6219133
Kyle Farm	id=g:6219134
Killarney	id=g:6219135
Greenhayes	id=g:6219136
Oceandale	id=g:6219137
Inverell	id=g:6219138
Newfields	id=g:6219139
Mossgrove	id=g:6219140
Kinkora	id=g:6219141
Pensarne	id=g:6219142
Elfie	id=g:6219143
Avonlea	id=g:6219144
Reidston	id=g:6219145
Tussmere	id=g:6219146
Firdale	id=g:6219147
Tricroft	id=g:6219148
Ocean View	id=g:6219149
Holmlea	id=g:6219150
Coleraine Pastures	id=g:6219151
Seafield Reserve	id=g:6219152
Broadacres	id=g:6219153
Valverete	id=g:6219154
Coleraine	id=g:6219155
Stronsay	id=g:6219156
Stornaway	id=g:6219157
Valverde	id=g:6219158
Seafield	id=g:6219159
Rakaia Island	id=g:6219160
Cattle Stream	id=g:6219161
Open Stream	id=g:6219162
Hopeless Creek	id=g:6219163
Cedric Stream	id=g:6219164
Swampy Creek	id=g:6219165
Snows Stream	id=g:6219166
Gibbs Creek	id=g:6219167
Maggie Creek	id=g:6219168
Skeat Creek	id=g:6219169
Howard River	id=g:6219170
Coleman Creek	id=g:6219171
Old Man Gully	id=g:6219172
Long Gully	id=g:6219173
South Branch Big Gully	id=g:6219174
Teal Creek	id=g:6219175
Buller River	id=g:6219176
Buller River	id=g:6219177
Washout Creek	id=g:6219178
Granity Creek	id=g:6219179
Grassy Creek	id=g:6219180
Coal Creek	id=g:6219181
Handrail Creek	id=g:6219182
Sandstone Creek	id=g:6219183
Matiri River	id=g:6219184
Husband Creek	id=g:6219185
Right Branch Johnson Creek	id=g:6219186
Hutchison Creek	id=g:6219187
Matakitaki River	id=g:6219188
Ten Mile Creek	id=g:6219189
Stainart Creek	id=g:6219190
Six Mile Creek	id=g:6219191
Blackwater River	id=g:6219192
Collins Creek	id=g:6219193
Tiraumea River	id=g:6219194
Maori Stream	id=g:6219195
Johansen Stream	id=g:6219196
Boulder Stream	id=g:6219197
McCaa Stream	id=g:6219198
Adit Stream	id=g:6219199
Gowan River	id=g:6219200
Mangles River	id=g:6219201
Green Duck Creek	id=g:6219202
Grey Duck Creek	id=g:6219203
Blue Duck Creek	id=g:6219204
Woodcock Creek	id=g:6219205
Pollock Creek	id=g:6219206
Crooked Creek	id=g:6219207
Claybank Creek	id=g:6219208
Angelus Hut	id=g:6219209
Mount Cedric	id=g:6219210
Sabine Hut	id=g:6219211
Howard Track	id=g:6219212
D'Urville Hut	id=g:6219213
Mount Hutton	id=g:6219214
Tiraumea Hut	id=g:6219215
Three Peaks	id=g:6219216
Blue Rock	id=g:6219217
Six Mile Walkway	id=g:6219218
Blue Rock	id=g:6219219
Tutaki	id=g:6219220
Skyline Walkway	id=g:6219221
Longford	id=g:6219222
Four Rivers Plain	id=g:6219223
Riverview Domain	id=g:6219224
Beeres Rock	id=g:6219225
Matiri Hill	id=g:6219226
Mount Newton	id=g:6219227
Newton Ridge	id=g:6219228
BLUE CLIFFS RIDGE	id=g:6219229
Rain Peak	id=g:6219230
Lake Matiri Hut	id=g:6219231
Puke	id=g:6219232
Owen River	id=g:6219233
Owen Junction	id=g:6219234
Gowanbridge	id=g:6219235
Kawatiri	id=g:6219236
Kawatiri Walkway	id=g:6219237
Woodhen Bend	id=g:6219238
Mount Hope	id=g:6219239
HOPE RANGE	id=g:6219240
Devils Grip	id=g:6219241
Harleys Rock	id=g:6219242
Porika Knob	id=g:6219243
Lake Station Aerodrome	id=g:6219244
Howard	id=g:6219245
MUNTZ RANGE	id=g:6219246
Howard Hut	id=g:6219247
Speargrass Track	id=g:6219248
Speargrass Hut	id=g:6219249
Rotoroa Track	id=g:6219250
BRAEBURN RANGE	id=g:6219251
Mount Cotton	id=g:6219252
Mount Baring	id=g:6219253
Tutaki	id=g:6219254
Tiraumea Track	id=g:6219255
Mangles Valley	id=g:6219256
Mount Harte	id=g:6219257
Noels Peak	id=g:6219258
BRAEBURN RANGE	id=g:6219259
Twins	id=g:6219260
Lake Angelus	id=g:6219261
Bristol Pass	id=g:6219262
Rotoroa	id=g:6219263
Camp Gowan	id=g:6219264
Mount Murchison	id=g:6219265
Tiraumea Saddle	id=g:6219266
Rappahannock River	id=g:6219267
Waterfalls Creek	id=g:6219268
Glenroy River	id=g:6219269
Glenroy River	id=g:6219270
Davis Creek	id=g:6219271
Spargo Creek	id=g:6219272
Warwick River	id=g:6219273
East Branch Glenroy River	id=g:6219274
Potberry Creek	id=g:6219275
Matakitaki River	id=g:6219276
Matakitaki River	id=g:6219277
Whale Creek	id=g:6219278
Sandstone Creek	id=g:6219279
Mailman Creek	id=g:6219280
Mint Creek	id=g:6219281
Six Mile Creek	id=g:6219282
Plateau Creek	id=g:6219283
Three Peaks Stream	id=g:6219284
Nardoo Creek	id=g:6219285
Station Creek	id=g:6219286
Junction Creek	id=g:6219287
Downie Creek	id=g:6219288
Charming Creek	id=g:6219289
Rough and Tumble Creek	id=g:6219290
Burn Creek	id=g:6219291
Matakitaki River East Branch	id=g:6219292
Lake Ella	id=g:6219293
Lake Thompson	id=g:6219294
West Branch Sabine River	id=g:6219295
D'Urville River	id=g:6219296
Pigeon Creek	id=g:6219297
Mole Stream	id=g:6219298
Sabine River	id=g:6219299
East Branch Sabine River	id=g:6219300
Cupola Creek	id=g:6219301
Travers Falls	id=g:6219302
Summit Creek	id=g:6219303
Rainbow River	id=g:6219304
Clarence River	id=g:6219305
Diamond Stream	id=g:6219306
Jenny Lind Stream	id=g:6219307
Waiau River	id=g:6219308
Webber Falls	id=g:6219309
Princess Bath	id=g:6219310
Fyfe Peak	id=g:6219311
Mid Glenroy Hut	id=g:6219312
Mount Cann	id=g:6219313
Devils Knob	id=g:6219314
Granite Pinnacle	id=g:6219315
Rappahannock Saddle	id=g:6219316
THE DREADNOUGHT	id=g:6219317
Maruia Saddle	id=g:6219318
Mount Oliver	id=g:6219319
Upper Matakitaki	id=g:6219320
Horse Terrace	id=g:6219321
Murty Flat	id=g:6219322
Mammoth Flat	id=g:6219323
Murty	id=g:6219324
Matakitaki River	id=g:6219325
Matakitaki	id=g:6219326
O'Rourke	id=g:6219327
Mailman	id=g:6219328
Mount Mantell	id=g:6219329
Old Man of the Buller	id=g:6219330
Three Sisters	id=g:6219331
Baldy	id=g:6219332
Nardoo Bivouac	id=g:6219333
Nardoo Basin	id=g:6219334
Emily Peaks	id=g:6219335
Burn Creek Bivouac	id=g:6219336
Jacobs Ladder	id=g:6219337
Pretty Bridge	id=g:6219338
East Matakitaki Hut	id=g:6219339
Mount Humboldt	id=g:6219340
SPENSER MOUNTAINS	id=g:6219341
David Saddle	id=g:6219342
Downie	id=g:6219343
Downie Hut	id=g:6219344
Mount Dorothy	id=g:6219345
Mount Magdalene	id=g:6219346
ELLA RANGE	id=g:6219347
Upper D'Urville Hut	id=g:6219348
Mount Ella	id=g:6219349
D'Urville Track	id=g:6219350
D'Urville Track	id=g:6219351
Ella Hut	id=g:6219352
Crag	id=g:6219353
Downies Clearing	id=g:6219354
Nardoo	id=g:6219355
Windfall Flat	id=g:6219356
Matakitaki Base Hut	id=g:6219357
MAHANGA RANGE	id=g:6219358
Blue Lake	id=g:6219359
Blue Lake Hut	id=g:6219360
Mount Franklin	id=g:6219361
FRANKLIN RIDGE	id=g:6219362
Moss Pass	id=g:6219363
Mount Mahanga	id=g:6219364
Waiau Pass	id=g:6219365
Caroline Creek Hut	id=g:6219366
SAINT JAMES RANGE	id=g:6219367
Mount Princess	id=g:6219368
Crystal Peak	id=g:6219369
Mount McCabe	id=g:6219370
Mount Southey	id=g:6219371
CRIMEA RANGE	id=g:6219372
Mount Maling	id=g:6219373
Mount Guinevere	id=g:6219374
Mount Dora	id=g:6219375
TURK RIDGE	id=g:6219376
Paske Saddle	id=g:6219377
Belvedere Peak	id=g:6219378
Mount Paske	id=g:6219379
Mount McKay	id=g:6219380
ST ARNAUD RANGE	id=g:6219381
Kehu Peak	id=g:6219382
Travers Saddle	id=g:6219383
Upper Travers Hut	id=g:6219384
Travers River	id=g:6219385
Mount Travers	id=g:6219386
Travers Track	id=g:6219387
West Sabine Hut	id=g:6219388
Mount Cupola	id=g:6219389
Cupola Basin Hut	id=g:6219390
TRAVERS RANGE	id=g:6219391
Mount Hopeless	id=g:6219392
Hopeless Hut	id=g:6219393
Sabine Track	id=g:6219394
Mount Windward	id=g:6219395
Morgan Hut	id=g:6219396
Mount Misery	id=g:6219397
Mole Saddle	id=g:6219398
Mole Hut	id=g:6219399
Mole Track	id=g:6219400
Jameson Ridge Track	id=g:6219401
ELLA RANGE	id=g:6219402
Mount Watson	id=g:6219403
Burnt Spur	id=g:6219404
Mataki Lodge	id=g:6219405
Matakitaki Station	id=g:6219406
Thomson	id=g:6219407
Mole Tops	id=g:6219408
Thompson Pass	id=g:6219409
Princess Stream	id=g:6219410
Wairau River	id=g:6219411
Paske Hut	id=g:6219412
Paske Creek	id=g:6219413
Stanley River	id=g:6219414
Stanley River	id=g:6219415
Emilys Stream	id=g:6219416
Glenrae Stream	id=g:6219417
Shaley Stream	id=g:6219418
Gorgy Stream	id=g:6219419
Racecourse Stream	id=g:6219420
Waiau River	id=g:6219421
Paradise Lake	id=g:6219422
Jervois Stream	id=g:6219423
Dumpy Stream	id=g:6219424
Tobacco Stream	id=g:6219425
Muddy Lakes	id=g:6219426
Little Lake	id=g:6219427
Bankarts Stream	id=g:6219428
Waiau River	id=g:6219429
Tent Stream	id=g:6219430
Timms Stream	id=g:6219431
Horrible Stream	id=g:6219432
D.W. Stream	id=g:6219433
Edwards River	id=g:6219434
Waterfall Stream	id=g:6219435
Styx River	id=g:6219436
Cadwallo Stream	id=g:6219437
Edwards River	id=g:6219438
Saint Marys Stream	id=g:6219439
Missum Stream	id=g:6219440
Boucher Stream	id=g:6219441
Boakes Creek	id=g:6219442
Lewis River	id=g:6219443
Duggans Creek	id=g:6219444
Patersons Creek	id=g:6219445
Basin Creek	id=g:6219446
Foleys Creek	id=g:6219447
Goings Creek	id=g:6219448
Lucretia Stream	id=g:6219449
Nina River	id=g:6219450
Duchess Stream	id=g:6219451
Rough Creek	id=g:6219452
Waterfall Creek	id=g:6219453
Maruia River	id=g:6219454
Jack Creek	id=g:6219455
Gilchrist Creek	id=g:6219456
Pell Stream	id=g:6219457
Frazer Stream	id=g:6219458
Station Creek or Sheriff River	id=g:6219459
Glenroy River	id=g:6219460
Mount Maling Creek	id=g:6219461
West Branch Matakitaki River	id=g:6219462
Matakitaki River East Branch	id=g:6219463
Lake Paget	id=g:6219464
Ada River	id=g:6219465
Christopher Cullers Hut	id=g:6219466
Jacksons Stream	id=g:6219467
Anne River	id=g:6219468
Henry River	id=g:6219469
Kia Stream	id=g:6219470
Tindall Creek	id=g:6219471
Lawson Creek	id=g:6219472
Mount Maling	id=g:6219473
Hill Forty	id=g:6219474
Bobs Hut	id=g:6219475
Mount Burn	id=g:6219476
Cannibal Gorge Hut	id=g:6219477
