Sunrise Lake Dam	id=g:5241740
Sunrise Trail	id=g:5241741
Sunset Brook	id=g:5241742
Sunrise Camp	id=g:5241743
Sunset Hill	id=g:5241744
Sunset Island	id=g:5241745
Sunset Lake	id=g:5241746
Sunset Lake	id=g:5241747
Sunset Lake	id=g:5241748
Sunset Lake Dam	id=g:5241749
Sunset Lake Dam	id=g:5241750
Sunset Trail	id=g:5241751
Sunset View Cemetery	id=g:5241752
Sutherland Falls	id=g:5241753
Sutton	id=g:5241754
Sutton Brook	id=g:5241755
Sunset Hill	id=g:5241756
Sutton Brook	id=g:5241757
Sutton Free Public Library	id=g:5241758
Sutton River	id=g:5241759
Sutton Station	id=g:5241760
Sutton Village School	id=g:5241761
Town of Sutton	id=g:5241762
Swain Cemetery	id=g:5241763
Swale Meadow	id=g:5241764
Swale School	id=g:5241765
Swamp Pond	id=g:5241766
Swamp School	id=g:5241767
Swaney Bean School	id=g:5241768
Swanson Dam	id=g:5241769
Swanton	id=g:5241770
Swanton Elementary School	id=g:5241771
Swanton Chamber of Commerce	id=g:5241772
Swanton Covered Bridge	id=g:5241773
Swanton Dam	id=g:5241774
Swanton Hill Cemetery	id=g:5241775
Swanton Junction	id=g:5241776
Swanton Post Office	id=g:5241777
Swanton Public Library	id=g:5241778
Swanton Town Hall	id=g:5241779
Town of Swanton	id=g:5241780
Swearing Hill	id=g:5241781
Sweeney Pond	id=g:5241782
Sweet Pond	id=g:5241783
Sweet Pond Dam	id=g:5241784
Sweet Pond State Park	id=g:5241785
Sweets Pond	id=g:5241786
Swezey Camp	id=g:5241787
Swift Brook	id=g:5241788
Sykes Hollow	id=g:5241789
Sutton Village Cemetery	id=g:5241790
Synagogue Ahavath Gerim	id=g:5241791
Taber Hill	id=g:5241792
Table Rock	id=g:5241793
Tabor Branch	id=g:5241794
Sylvester Plot Cemetery	id=g:5241795
Tabor Cemetery	id=g:5241796
Tabor Cemetery	id=g:5241797
Tabor Pond	id=g:5241798
Mount Tabor	id=g:5241799
Taconic Crest Trail	id=g:5241800
Tadmer Hill	id=g:5241801
Taft Brook	id=g:5241802
Taft Brook	id=g:5241803
Tabor Cemetery	id=g:5241804
Taft Cemetery	id=g:5241805
Taft Cemetery	id=g:5241806
Taft Lodge	id=g:5241807
Tafts Corner	id=g:5241808
Tafts Corner Shopping Center	id=g:5241809
Taftsville	id=g:5241810
Taftsville Cemetery	id=g:5241811
Taftsville Covered Bridge	id=g:5241812
Taftsville Dam	id=g:5241813
Taggart Brook	id=g:5241814
Taft Cemetery	id=g:5241815
Talbot Hollow	id=g:5241816
Talcville	id=g:5241817
Tamarack Brook	id=g:5241818
Tamarack Brook	id=g:5241819
Tamarack Brook	id=g:5241820
Tampico School	id=g:5241821
Tanner Brook	id=g:5241822
Tannery Brook	id=g:5241823
Tannery Brook	id=g:5241824
Taplin Hill	id=g:5241825
Tara Island	id=g:5241826
Tarbell Hill School	id=g:5241827
Tarbellville	id=g:5241828
Tarbellville Cemetery	id=g:5241829
Tate Brook	id=g:5241830
Taplin Hill School (historical)	id=g:5241831
Tater Hill Golf Course	id=g:5241832
Tater Hill Ski Center	id=g:5241833
Taylor Airport	id=g:5241834
Taylor Bridge	id=g:5241835
Taylor Brook	id=g:5241836
Tate Mountain	id=g:5241837
Taylor Brook	id=g:5241838
Taylor Brook	id=g:5241839
Taylor Brook	id=g:5241840
Taylor Brook	id=g:5241841
Taylor Cemetery	id=g:5241842
Taylor Lodge	id=g:5241843
Taylor Park	id=g:5241844
Taylor Swamp	id=g:5241845
Taylor Valley Cemetery	id=g:5241846
Taylor-Stacy Cemetery	id=g:5241847
Taylors Pinnacle	id=g:5241848
Teago Hill	id=g:5241849
Teal Farm Airport	id=g:5241850
Tebbetts Notch	id=g:5241851
Teela Wooket Camp	id=g:5241852
Telefon Trail	id=g:5241853
Telemark Village	id=g:5241854
Telephone Brook	id=g:5241855
Taylor Cemetery	id=g:5241856
Temple Mountain	id=g:5241857
Ten Kilns Brook	id=g:5241858
Telephone Gap	id=g:5241859
Tenney Cemetery	id=g:5241860
Tenney Memorial Library	id=g:5241861
Tenney Pond	id=g:5241862
Terrible Mountain	id=g:5241863
Terrill Gorge	id=g:5241864
Tenney Brook	id=g:5241865
Terry Brook	id=g:5241866
Terrill Hill	id=g:5241867
Texas	id=g:5241868
Texas Brook	id=g:5241869
Tetrault Dam	id=g:5241870
Texas Falls Picnic Area	id=g:5241871
Texas Falls Picnic Grounds	id=g:5241872
Texas Gap	id=g:5241873
Texas Hill	id=g:5241874
Texas School (historical)	id=g:5241875
Texas School (historical)	id=g:5241876
Thatcher Brook	id=g:5241877
Thatcher Brook	id=g:5241878
Texas Falls	id=g:5241879
Thayer Beach	id=g:5241880
Thayer Brook	id=g:5241881
Thayer Brook Cemetery	id=g:5241882
The American Museum of Fly Fishing	id=g:5241883
The American Museum of Fly Fishing Library	id=g:5241884
The Arlington Gallery	id=g:5241885
The Cedars	id=g:5241886
The Church of Jesus Christ of Latter Day Saints	id=g:5241887
The Church of Jesus Christ of Latter Day Saints	id=g:5241888
The Common	id=g:5241889
The Commons Park	id=g:5241890
The Cottage Green	id=g:5241891
The Elbow	id=g:5241892
The Experiment School	id=g:5241893
The Farm Campground	id=g:5241894
The Four Corners	id=g:5241895
The Glebe Cemetery	id=g:5241896
The Green	id=g:5241897
The Health Center at Bellows Falls	id=g:5241898
The Island	id=g:5241899
The Lady Chapel	id=g:5241900
The Long Trail	id=g:5241901
The Lund Family Center Library	id=g:5241902
The Market Place at Bridge Water Mill Shopping Center	id=g:5241903
Thatcher Brook Primary School	id=g:5241904
The Old Church on the Hill	id=g:5241905
The Old Meetinghouse Church	id=g:5241906
The Old Muster Ground	id=g:5241907
The Old Town Hall	id=g:5241908
The Square	id=g:5241909
The Stairs	id=g:5241910
The Standard Church	id=g:5241911
The Synagogue	id=g:5241912
River Valley Technical Center	id=g:5241913
The White Horse Ski Touring Center	id=g:5241914
The Woods	id=g:5241915
Thendara Camp	id=g:5241916
Theron Dean Shelter	id=g:5241917
Thetford Academy	id=g:5241918
Thetford Center	id=g:5241919
Thetford Center Cemetery	id=g:5241920
Thetford Center Covered Bridge	id=g:5241921
Thetford Elementary School	id=g:5241922
Thetford Hill	id=g:5241923
Thetford Hill Historic District	id=g:5241924
Thetford Hill State Forest	id=g:5241925
Thetford Hill State Forest	id=g:5241926
Thetford Municipal Forest	id=g:5241927
Thetford Post Office	id=g:5241928
Town of Thetford	id=g:5241929
Third Branch White River	id=g:5241930
The Moorings	id=g:5241931
Thistle Hill	id=g:5241932
Thistle Hill Camping Area	id=g:5241933
Thomas Fleming Elementary School	id=g:5241934
Thomas Hill-Bell-Phelps Cemetery	id=g:5241935
Thompson House	id=g:5241936
Thompsonburg	id=g:5241937
Thompsons Point	id=g:5241938
Thompsons Pond	id=g:5241939
Thompsons Pond Upper Dam	id=g:5241940
Thorne Brook	id=g:5241941
Thorp Brook	id=g:5241942
Third Congregational Church	id=g:5241943
Thousand Acre Hill	id=g:5241944
Three Shanties Brook	id=g:5241945
Thorp Cemetery	id=g:5241946
Thresher Hill	id=g:5241947
Thunder Head	id=g:5241948
Thurman W. Dix Reservoir Dam	id=g:5241949
Thurman W. Dix Reservoir	id=g:5241950
Tice	id=g:5241951
Tice-Marston Cemetery	id=g:5241952
Tice-Marston-Moon Cemetery	id=g:5241953
Ticklenaked Pond	id=g:5241954
Tidd Hollow	id=g:5241955
Threemile Bridge	id=g:5241956
Tigertown Brook	id=g:5241957
Tillotson Camp	id=g:5241958
Tillotson Peak	id=g:5241959
Tim Carroll Brook	id=g:5241960
Tillotson Mill	id=g:5241961
Timber Hill Estates	id=g:5241962
Timber Ridge Mountain	id=g:5241963
Timber Village Shopping Center	id=g:5241964
Timbertrail Camp	id=g:5241965
Timson Moore Cemetery	id=g:5241966
Tinker Brook	id=g:5241967
Timber Creek Ski Resort	id=g:5241968
Tinkham Hill	id=g:5241969
Tinmouth	id=g:5241970
Tinmouth Cemetery	id=g:5241971
Tinmouth Channel	id=g:5241972
Tinmouth Channel Wildlife Management Area	id=g:5241973
Tinmouth Elementary School	id=g:5241974
Tinmouth Historic District	id=g:5241975
Tinmouth Methodist Church	id=g:5241976
Tinmouth Mountain	id=g:5241977
Tinmouth Town Hall	id=g:5241978
Town of Tinmouth	id=g:5241979
Tiny Mountain	id=g:5241980
Toad Pond	id=g:5241981
Toad Pond	id=g:5241982
Tobey Brook	id=g:5241983
Tinkham Cemetery	id=g:5241984
Toddy Brook	id=g:5241985
Todd Hill	id=g:5241986
Tolles Hill	id=g:5241987
Tolman Brook	id=g:5241988
Toles Cemetery	id=g:5241989
Mount Tom	id=g:5241990
Mount Tom	id=g:5241991
Mount Tom	id=g:5241992
Toot Hill	id=g:5241993
Toothaker Hill	id=g:5241994
Toplift Cemetery	id=g:5241995
Topnotch Ski Touring Center	id=g:5241996
Topping Tavern Museum	id=g:5241997
Topsham Four Corners	id=g:5241998
Town of Topsham	id=g:5241999
Torrey Airport	id=g:5242000
Torrey Cemetery	id=g:5242001
Totman Hill	id=g:5242002
Towers School	id=g:5242003
Town Cemetery	id=g:5242004
Town Farm	id=g:5242005
Town Farm Bay	id=g:5242006
Town Farm Hill	id=g:5242007
Town Farm Hill	id=g:5242008
Town Farm School (historical)	id=g:5242009
Town Hill	id=g:5242010
Town Hill	id=g:5242011
Town Hill	id=g:5242012
Town Hill School	id=g:5242013
Town House Cemetery	id=g:5242014
Town Line Cemetery	id=g:5242015
Town School Number 2	id=g:5242016
Barre Town Fire Department - East Barre Station	id=g:5242017
Townes Reef	id=g:5242018
Townline-Saunders Cemetery	id=g:5242019
Towns Corner School	id=g:5242020
Townsend Brook	id=g:5242021
Tolman Corner	id=g:5242022
Townshend	id=g:5242023
Townshend Dam	id=g:5242024
Townshend Dam	id=g:5242025
Townshend Dam Recreation Area	id=g:5242026
Townshend Reservoir	id=g:5242027
Townshend State Forest	id=g:5242028
Town of Townshend	id=g:5242029
Towsley Cemetery	id=g:5242030
Towtaid (historical)	id=g:5242031
Tracer Brook	id=g:5242032
Townsend Corners	id=g:5242033
Tracy Brook	id=g:5242034
Tracy Cemetery	id=g:5242035
Trail Head Winter Sports Area	id=g:5242036
Train Brook	id=g:5242037
Trail Head Ski Touring Center	id=g:5242038
Trapp Family Lodge and Cross Country Ski Center	id=g:5242039
Trebo Brook	id=g:5242040
Trapp Family Cemetery	id=g:5242041
Tri-Church Parish Church	id=g:5242042
Tribou Park	id=g:5242043
Trinity Baptist School	id=g:5242044
Trinity Cemetery	id=g:5242045
Trinity Church	id=g:5242046
Trinity College	id=g:5242047
Trinity College Library	id=g:5242048
Trinity Episcopal Church	id=g:5242049
Trinity United Methodist Church	id=g:5242050
Trip Hill	id=g:5242051
Tromp Point	id=g:5242052
Trout Brook	id=g:5242053
Trebo School (historical)	id=g:5242054
Trout Brook	id=g:5242055
Trout Brook	id=g:5242056
Trout Brook	id=g:5242057
Trout Brook	id=g:5242058
Trout Brook	id=g:5242059
Trout River	id=g:5242060
Trow Hill	id=g:5242061
Troy Cemetery	id=g:5242062
Troy School	id=g:5242063
Troy Street Cemetery	id=g:5242064
Town of Troy	id=g:5242065
Truland Brook	id=g:5242066
Troy	id=g:5242067
Tucker Brook	id=g:5242068
Trumbull Mountain	id=g:5242069
Tucker Brook	id=g:5242070
Tucker Hill Ski Center	id=g:5242071
Tucker Mountain	id=g:5242072
Tucker Mountain-Putnam Cemetery	id=g:5242073
Tudhopes Sailing Center	id=g:5242074
Tuffield Willey Brook	id=g:5242075
Tucker Johnson Shelter	id=g:5242076
Mount Tug	id=g:5242077
Tunbridge	id=g:5242078
Tunbridge Central School	id=g:5242079
Tunbridge Hill	id=g:5242080
Tunbridge Public Library	id=g:5242081
Tunbridge Trout Pond	id=g:5242082
Tunbridge Village Cemetery	id=g:5242083
Town of Tunbridge	id=g:5242084
Tunnel Brook	id=g:5242085
Tug Mountain	id=g:5242086
Tupper Cemetery	id=g:5242087
Turkey Hill	id=g:5242088
Turkey Hill	id=g:5242089
Turkey Hollow	id=g:5242090
Tupper	id=g:5242091
Turkey Mountain Brook	id=g:5242092
Turkey Mountain	id=g:5242093
Turner Brook	id=g:5242094
Turnpike School	id=g:5242095
Turtle Pond	id=g:5242096
Turtlehead Pond	id=g:5242097
Tuttle Cemetery	id=g:5242098
Tuttle Pond	id=g:5242099
Tuttle Pond	id=g:5242100
Tweed River	id=g:5242101
Turnpike School	id=g:5242102
Twentymile Stream	id=g:5242103
Twentymile Stream Cemetery	id=g:5242104
Twin Bridge (historical)	id=g:5242105
Twin City Plaza Shopping Center	id=g:5242106
Twin Orchards	id=g:5242107
Twin Ponds	id=g:5242108
Twitchell Cemetery	id=g:5242109
Tyler Branch	id=g:5242110
Twilight Bay	id=g:5242111
Tyler Mountain	id=g:5242112
Tyson	id=g:5242113
Tyson-Pollard Cemetery	id=g:5242114
Umbrella Hill	id=g:5242115
Umpire Brook	id=g:5242116
Tyler Cemetery	id=g:5242117
Underhill	id=g:5242118
Underhill Center	id=g:5242119
Underhill Center Post Office	id=g:5242120
Underhill Central School	id=g:5242121
Underhill Flats Cemetery	id=g:5242122
Underhill ID Elementary School	id=g:5242123
Underhill Post Office	id=g:5242124
Underhill Town Hall	id=g:5242125
Town of Underhill	id=g:5242126
Underhill - Jericho Fire Department, Incorporated	id=g:5242127
Underpass Pond	id=g:5242128
Unification Church	id=g:5242129
Union 36 School	id=g:5242130
Union Baptist Church	id=g:5242131
Union Brook	id=g:5242132
Umpire Mountain	id=g:5242133
Union Cemetery	id=g:5242134
Union Chapel	id=g:5242135
Union Christian Church	id=g:5242136
Union Church	id=g:5242137
Union Church	id=g:5242138
Union Church	id=g:5242139
Union Church	id=g:5242140
Union Church of Proctor	id=g:5242141
Brattleboro Union High School	id=g:5242142
Union Elementary School	id=g:5242143
Union House-King James Cemetery	id=g:5242144
Union Meeting House	id=g:5242145
Union Memorial Elementary School	id=g:5242146
Union Station	id=g:5242147
Union Street School	id=g:5242148
Union Village	id=g:5242149
Union Village Cemetery	id=g:5242150
Union Village Covered Bridge	id=g:5242151
Union Village Dam	id=g:5242152
Union Village Dam Recreation Area	id=g:5242153
Unitarian Church	id=g:5242154
Unitarian Church of Montpelier	id=g:5242155
Unitarian Universalist Church	id=g:5242156
Unitarian Universalist Church	id=g:5242157
United Christian Assembly	id=g:5242158
United Church	id=g:5242159
United Church	id=g:5242160
United Church	id=g:5242161
United Church of Bellows Falls	id=g:5242162
United Church of Cabot	id=g:5242163
United Church of Colchester	id=g:5242164
United Church of Irasburg	id=g:5242165
United Church of Johnson	id=g:5242166
United Church of Ludlow	id=g:5242167
United Church of Milton	id=g:5242168
United Church of Newport	id=g:5242169
United Church of Randolph	id=g:5242170
United Church of Underhill	id=g:5242171
United Church of West Rutland	id=g:5242172
United Church of Westford	id=g:5242173
United Pentecostal Church	id=g:5242174
United State Forest Service Silver Lake Campground	id=g:5242175
United States Forest Service Mount Moosalamoo Campground	id=g:5242176
Unity Church of Vermont	id=g:5242177
Universalist Church	id=g:5242178
Universalist Church	id=g:5242179
Universalist Church	id=g:5242180
University Health Center Campus Branch	id=g:5242181
University Mall Shopping Center	id=g:5242182
The University of Vermont	id=g:5242183
University of Vermont Morgan Horse Farm	id=g:5242184
Unknown Pond	id=g:5242185
Unknown Pond	id=g:5242186
Upham-Aldrich Cemetery	id=g:5242187
Upper Cox Brook Covered Bridge	id=g:5242188
Upper Diggings	id=g:5242189
Upper Eddy Pond	id=g:5242190
Upper Eddy Pond Dam	id=g:5242191
Upper Falls Covered Bridge	id=g:5242192
Upper Graniteville	id=g:5242193
Upper Hurricane Reservoir	id=g:5242194
Upper Meadow	id=g:5242195
Upper Moore Pond	id=g:5242196
Upper Narrows	id=g:5242197
Upper Valley Assembly of God Church	id=g:5242198
Utley Brook	id=g:5242199
Union Cemetery	id=g:5242200
Vail Brook	id=g:5242201
Utley Brook Trail	id=g:5242202
Vail Hill	id=g:5242203
Vail Pond	id=g:5242204
Valley Baptist Fellowship	id=g:5242205
Valley Bible Church	id=g:5242206
Valley Bible Church	id=g:5242207
Valley Cemetery	id=g:5242208
Valley Lake	id=g:5242209
Valley Lake Dam	id=g:5242210
Valley Mountain	id=g:5242211
Valley Park	id=g:5242212
Valley School	id=g:5242213
Valley School	id=g:5242214
Van Dyke Mountain	id=g:5242215
Vanderhoof School	id=g:5242216
Varney Cemetery	id=g:5242217
Varney School	id=g:5242218
Varnum Mamorial Library	id=g:5242219
Vatters Pond	id=g:5242220
Vaughn Brook	id=g:5242221
Velco Heliport	id=g:5242222
Verdun Hill	id=g:5242223
Vergennes	id=g:5242224
Vergennes Armory Heliport	id=g:5242225
Vergennes Cemetery	id=g:5242226
Vergennes City Hall	id=g:5242227
Vergennes Congregational Church	id=g:5242228
Vergennes Dam	id=g:5242229
Vergennes Municipal Forest	id=g:5242230
Vergennes Opera House	id=g:5242231
Vergennes Post Office	id=g:5242232
Vergennes Union Elementary School	id=g:5242233
Vergennes Union High School	id=g:5242234
Vergennes United Methodist Church	id=g:5242235
Vergennes Watershed	id=g:5242236
City of Vergennes	id=g:5242237
Vermont Academy	id=g:5242238
Vermont Achievement Center	id=g:5242239
Vermont Agency of Transportation Librayr	id=g:5242240
Vermont Bridge	id=g:5242241
Vermont Childrens Theater	id=g:5242242
Vermont City Park	id=g:5242243
Vermont College T W Gallery and Arts Center	id=g:5242244
Vermont College Division of Norwich University Gary Memorial Library	id=g:5242245
Vail Field	id=g:5242246
Vermont Folklife Center	id=g:5242247
Vermont Healing Springs (historical)	id=g:5242248
Vermont Historical Society Library	id=g:5242249
Vermont Historical Society Museum and Pavilion	id=g:5242250
Vermont Industrial School (historical)	id=g:5242251
Vermont Information Center	id=g:5242252
Vermont Information Center	id=g:5242253
Vermont Law School	id=g:5242254
Vermont Maple Outlet and Vermont Information Center	id=g:5242255
Vermont Police Academy	id=g:5242256
Vermont Police Academy Library	id=g:5242257
Vermont Research Forest Agriculture Experiment StatiON	id=g:5242258
Vermont Sanatorium	id=g:5242259
Vermont Shopping Center	id=g:5242260
Vermont Ski Museum	id=g:5242261
Vermont State Archives Library	id=g:5242262
Vermont State Capitol	id=g:5242263
Vermont State Capitol	id=g:5242264
Vermont State Chamber of Commerce	id=g:5242265
Vermont State Craft Center Shelburne Farms	id=g:5242266
Vermont State Craft Center at Frog Hollow	id=g:5242267
Vermont State History Trail	id=g:5242268
Vermont State Hospital	id=g:5242269
Vermont State Library	id=g:5242270
Vermont State Office Building	id=g:5242271
Vermont State Police	id=g:5242272
Vermont State Southwest Regional Library	id=g:5242273
Vermont State Supreme Court	id=g:5242274
Vermont Studio School	id=g:5242275
Vermont Studio School Lecture Hall	id=g:5242276
Vermont Technical College Farm	id=g:5242277
Vermont Thorpe Camp	id=g:5242278
Vermont Ventures	id=g:5242279
Vermont Veterans Home Cemetery	id=g:5242280
Vermont Veterans Home Library	id=g:5242281
Vermont Welcome Center	id=g:5242282
Vermont	id=g:5242283
Vermonts North Country Chamber of Commerce	id=g:5242284
Vernon	id=g:5242285
Vernon Dam	id=g:5242286
Vernon Elementary School	id=g:5242287
Vernon Hatchery Pond	id=g:5242288
Vernon Hatchery Pond Dam	id=g:5242289
Town of Vernon	id=g:5242290
Vershire	id=g:5242291
Vershire Bible Church	id=g:5242292
Vershire Center	id=g:5242293
Vershire Center Cemetery	id=g:5242294
Vershire Elementary School	id=g:5242295
Vershire Heights	id=g:5242296
Vershire Village Cemetery	id=g:5242297
Town of Vershire	id=g:5242298
Veterans Adminstration Hospital	id=g:5242299
Veterans Adminstration Medical and Regional Office Center	id=g:5242300
Victory	id=g:5242301
Victory Cemetery	id=g:5242302
Victory Hill Cemetery	id=g:5242303
Victory State Forest	id=g:5242304
Town of Victory	id=g:5242305
View Pond	id=g:5242306
Viking Cross Country Ski Area	id=g:5242307
Viking Ski Touring Center	id=g:5242308
Viking Winter Sports Area	id=g:5242309
Village Cemetery	id=g:5242310
Village Cemetery	id=g:5242311
Village Cemetery	id=g:5242312
Village Cemetery	id=g:5242313
Village Cemetery	id=g:5242314
Village Cemetery	id=g:5242315
Village Cemetery	id=g:5242316
Village Cemetery	id=g:5242317
Village Cemetery	id=g:5242318
Village Cemetery	id=g:5242319
Village Cemetery	id=g:5242320
Village Cemetery	id=g:5242321
Village Cemetery	id=g:5242322
Village Cemetery	id=g:5242323
Village Cemetery	id=g:5242324
Village Cemetery	id=g:5242325
Village Cemetery	id=g:5242326
Village Cemetery	id=g:5242327
Village Cemetery	id=g:5242328
Village Center Cemetery	id=g:5242329
Village Covered Bridge	id=g:5242330
Village Green	id=g:5242331
Village of Alpenwald	id=g:5242332
Village-Pine Hill Cemetery	id=g:5242333
Villeneuve Heliport	id=g:5242334
Villiage Inn Winter Sports Area	id=g:5242335
Vondell Reservoir	id=g:5242336
Vondell Reservoir Dam	id=g:5242337
Vondell Shelter	id=g:5242338
Vose Brook	id=g:5242339
Vermont District Courthouse	id=g:5242340
Voters Brook	id=g:5242341
Vulture Mountain	id=g:5242342
WBTN-AM (Bennington)	id=g:5242343
WCAX-TV (Burlington)	id=g:5242344
WCFR-AM (Springfield)	id=g:5242345
WCVM-FM (Middlebury)	id=g:5242346
WCVR-FM (Randolph)	id=g:5242347
WDEV-AM (Waterbury)	id=g:5242348
WDOT-AM (Burlington)	id=g:5242349
WDOT-FM (Warren)	id=g:5242350
WEQX-FM (Manchester)	id=g:5242351
WETK-TV (Burlington)	id=g:5242352
WEZF-FM (Burlington)	id=g:5242353
WFAD-AM (Middlebury)	id=g:5242354
WFTF-FM (Rutland)	id=g:5242355
WGDR-FM (Plainfield)	id=g:5242356
WGLY-FM (Waterbury)	id=g:5242357
WGLY-FM (Waterbury)	id=g:5242358
WGLY-FM (Waterbury)	id=g:5242359
WGMT-FM (Lyndon)	id=g:5242360
WHGC-FM (Bennington)	id=g:5242361
WHWB-AM (Rutland)	id=g:5242362
WHWB-FM (Rutland)	id=g:5242363
WIKE-AM (Newport)	id=g:5242364
WIUV-FM (Castleton)	id=g:5242365
WIZN-FM (Vergennes)	id=g:5242366
WJAN-FM (Sunderland)	id=g:5242367
WJJR-FM (Rutland)	id=g:5242368
WJOY-AM (Burlington)	id=g:5242369
WJSC-FM (Johnson)	id=g:5242370
WKNW-FM (Canaan)	id=g:5242371
WKVT-AM (Brattleboro)	id=g:5242372
WKVT-FM (Brattleboro)	id=g:5242373
WLFE-FM (Saint Albans)	id=g:5242374
WMKS-FM (Springfield)	id=g:5242375
WMNV-FM (Rupert)	id=g:5242376
WMXR-FM (Woodstock)	id=g:5242377
WNCS-FM (Montpelier)	id=g:5242378
WNHV-AM (White River Junction)	id=g:5242379
WNKV-FM (Saint Johnsbury)	id=g:5242380
WNNE-TV (Hartford)	id=g:5242381
WNUB-FM (Northfield)	id=g:5242382
WOKO-FM (Burlington)	id=g:5242383
WORK-FM (Barre)	id=g:5242384
WRMC-FM (Middlebury)	id=g:5242385
WRMC-FM (Middlebury)	id=g:5242386
WRUT-FM (West Rutland)	id=g:5242387
WRUT-FM (West Rutland)	id=g:5242388
WRUV-FM (Burlington)	id=g:5242389
WRVT-FM (Rutland)	id=g:5242390
WSHX-FM (Danville)	id=g:5242391
WSKI-AM (Montpelier)	id=g:5242392
WSNO-AM (Barre)	id=g:5242393
WSTJ-AM (Saint Johnsbury)	id=g:5242394
WSYB-AM (Rutland)	id=g:5242395
WTSA-AM (Brattleboro)	id=g:5242396
WTSA-FM (Brattleboro)	id=g:5242397
WVAY-FM (Wilmington)	id=g:5242398
WVER-TV (Rutland)	id=g:5242399
WVMT-AM (Burlington)	id=g:5242400
WVMX-FM (Stowe)	id=g:5242401
WVMX-FM (Stowe)	id=g:5242402
WVNR-AM (Poultney)	id=g:5242403
WVNY-TV (Burlington)	id=g:5242404
WVPR-FM (Windsor)	id=g:5242405
WVPS-FM (Burlington)	id=g:5242406
WVTA-TV (Windsor)	id=g:5242407
WVTB-TV (Saint Johnsbury)	id=g:5242408
WVTC-FM (Randolph Center)	id=g:5242409
WWLR-FM (Lyndonville)	id=g:5242410
WWPV-FM (Colchester)	id=g:5242411
WWSR-AM (Saint Albans)	id=g:5242412
WWWT-AM (Randolph)	id=g:5242413
WXXX-FM (South Burlington)	id=g:5242414
WYKR-AM (Wells River)	id=g:5242415
WZRT-FM (Rutland)	id=g:5242416
Wade Brook	id=g:5242417
Wadleigh School (historical)	id=g:5242418
Wagner Point	id=g:5242419
Wainwright Hill	id=g:5242420
Wait Bay	id=g:5242421
Wait Cemetery	id=g:5242422
Waite Brook	id=g:5242423
Waite Cemetery	id=g:5242424
Waits River	id=g:5242425
Waits River	id=g:5242426
WBTN Radio Tower	id=g:5242427
Waitsfield	id=g:5242428
Waitsfield Common	id=g:5242429
Waitsfield Elementary School	id=g:5242430
Waitsfield Gap	id=g:5242431
Waitsfield Village Historic District	id=g:5242432
Mount Waitsfield	id=g:5242433
Town of Waitsfield	id=g:5242434
Walden	id=g:5242435
Walden Four Corners School	id=g:5242436
Walden Heights	id=g:5242437
Walden Heights Cemetery	id=g:5242438
Walden Post Office	id=g:5242439
Walden School	id=g:5242440
Walden Station	id=g:5242441
Town of Walden	id=g:5242442
Walker Cemetery	id=g:5242443
Walker Memorial Library	id=g:5242444
Walker Mountain	id=g:5242445
Walker Pond	id=g:5242446
Walker Pond	id=g:5242447
Walker Pond	id=g:5242448
Walker Pond Dam	id=g:5242449
Walker Swamp	id=g:5242450
Walker-Gill Cemetery	id=g:5242451
Walker-Jaquith Cemetery	id=g:5242452
Wallace Cemetery	id=g:5242453
Wallace Cemetery	id=g:5242454
Wallace Hill	id=g:5242455
Wallace Ledge	id=g:5242456
Wallace Pond	id=g:5242457
Wallace Pond	id=g:5242458
Wallace Pond	id=g:5242459
Wallace Pond Cemetery	id=g:5242460
Waller Cemetery	id=g:5242461
Wallingford	id=g:5242462
Wallingford Congregational Church	id=g:5242463
Wallingford Village School	id=g:5242464
Wallingford Main Street Historic District	id=g:5242465
Wallingford Municipal Forest	id=g:5242466
Wallingford Municipal Forest	id=g:5242467
Wallingford Pond	id=g:5242468
Wallingford Post Office	id=g:5242469
Wallingford Town Hall	id=g:5242470
Town of Wallingford	id=g:5242471
Walloomsac River	id=g:5242472
Waits River Cemetery	id=g:5242473
Walnut Hill	id=g:5242474
Walnut Ledge	id=g:5242475
Walter Harvey Cemetery	id=g:5242476
Walter Harvey School	id=g:5242477
Walters Cemetery	id=g:5242478
Town of Waltham	id=g:5242479
Walton Pond	id=g:5242480
Wantastiquet Lake	id=g:5242481
Wantastiquet Lake Dam	id=g:5242482
Wantastiquet Trout Club	id=g:5242483
Wapanacki Lake	id=g:5242484
Ward Cemetery	id=g:5242485
Ward Cemetery	id=g:5242486
Ward Cemetery	id=g:5242487
Ward Hill Cemetery	id=g:5242488
Ward Marsh Wildlife Management Area	id=g:5242489
Ward School	id=g:5242490
Wardens Pond	id=g:5242491
Wardner Hill	id=g:5242492
Wardner Pond	id=g:5242493
Wards Creek	id=g:5242494
Walnut Hill	id=g:5242495
Wardsboro Brook	id=g:5242496
Wardsboro	id=g:5242497
Wardsboro Brook	id=g:5242498
Wardsboro Center	id=g:5242499
Town of Wardsboro	id=g:5242500
Ware Brook	id=g:5242501
Wardsboro Road Cemetery	id=g:5242502
Warm Brook	id=g:5242503
Warner Cemetery	id=g:5242504
Warner Cove	id=g:5242505
Warner Hill	id=g:5242506
Warner Hill	id=g:5242507
Warner Hill	id=g:5242508
Warners Campground	id=g:5242509
Warner's Grant	id=g:5242510
Warren	id=g:5242511
Warren Cemetery	id=g:5242512
Warren Cemetery	id=g:5242513
Warren Covered Bridge	id=g:5242514
Warren Elementary School	id=g:5242515
