Ostanovochnyy Punkt Zaimka	id=g:6418185
Syroy Kuk-Yurt	id=g:6418251
Malaya Olkha	id=g:6418252
Stantsiya Bol’shoy Lug	id=g:6418253
Ostanovochnyy Punkt Ogon’ki	id=g:6418254
Ostanovochnyy Punkt Dachnaya	id=g:6418255
Izba Nepomnyashchego	id=g:6418256
Zaliv Bol’shoy Kaley	id=g:6418257
Burdakovka	id=g:6418258
Levaya Tal’tsa	id=g:6418259
Pravaya Tal’tsa	id=g:6418260
Bol’shaya Berëzovaya	id=g:6418261
Malyshkina	id=g:6418262
Pad’ Solonyanka	id=g:6418263
Pad’ Yelovskaya	id=g:6418264
Ostanovochnyy Punkt Olkha	id=g:6418265
Ostanovochnyy Punkt Letnyaya	id=g:6418266
Stantsiya Goncharovo	id=g:6418267
Ostanovochnyy Punkt Izvestkovaya	id=g:6418268
Zaliv Yelovyy	id=g:6418269
Yelovaya	id=g:6418270
Uladova	id=g:6418271
Gora Tupik	id=g:6418272
Pravyy Burduguz	id=g:6418273
Levyy Burduguz	id=g:6418274
Levaya Ushakovka	id=g:6418275
Pravaya Ushakovka	id=g:6418276
Chërnyy	id=g:6418277
Novolisikha	id=g:6418278
Gora Vesëlaya	id=g:6418279
Sukhaya	id=g:6418280
Dobrolet	id=g:6418281
Gora Petushok	id=g:6418282
Solonyanka	id=g:6418283
Pad’ Sukhaya	id=g:6418284
Polivanikha	id=g:6418285
Krivodushka	id=g:6418286
Zlychastikha	id=g:6418287
Tolban	id=g:6418288
Tolbazikha	id=g:6418289
Gora Bol’shoy Kot	id=g:6418290
Gora Osina	id=g:6418291
Glinyanka	id=g:6418292
Plishkino	id=g:6418293
Stantsiya Meget	id=g:6418294
Meget	id=g:6418295
Udarnik	id=g:6418296
Berēzovka	id=g:6418297
Berēzovka	id=g:6418298
Ostrov Konnyy	id=g:6418299
Ostrova Fereferova	id=g:6418300
Khayryuzovka	id=g:6418301
Stolbova	id=g:6418302
Gora Tochil’nya	id=g:6418303
Tal’ka	id=g:6418304
Ostanovochnyy Punkt Kar’yer	id=g:6418305
Stantsiya Kuntsevo Vtoroye	id=g:6418306
Ostrov Kompaneyskiy	id=g:6418307
Ostrov Berëzovyy	id=g:6418308
Ostrov Listvennichnyy	id=g:6418309
Ostrov Zuyevskiy	id=g:6418310
Mkha	id=g:6418311
Gora Kholodnaya	id=g:6418312
Urik	id=g:6418313
Gora Kurgan	id=g:6418314
Tal’ka	id=g:6418315
Urochishche Doroga Kamennaya	id=g:6418316
Krivoy	id=g:6418317
Mara	id=g:6418318
Srednyaya Kuyada	id=g:6418319
Zhergot	id=g:6418320
Levaya Kuyada	id=g:6418321
Pravaya Kuyada	id=g:6418322
Khrebet Krutyye Grivki	id=g:6418323
Ostrov Monastyrskiy	id=g:6418324
Letnik Ashun	id=g:6418325
Pad’ Kashena	id=g:6418326
Tayga	id=g:6418327
Pad’ Zaytseva	id=g:6418328
Turskaya	id=g:6418329
Gora Kashtak	id=g:6418330
Ostanovochnyy Punkt Rabochiy Posëlok	id=g:6418331
Stantsiya Kuntsevo Pervoye	id=g:6418332
Ostanovochnyy Punkt Matveyevskoye	id=g:6418333
Stantsiya Perovo	id=g:6418334
Ostanovochnyy Punkt Veshnyaki	id=g:6418335
Stantsiya Vykhino	id=g:6418336
Ostanovochnyy Punkt Kosino	id=g:6418337
Ostanovochnyy Punkt Testovskaya	id=g:6418338
Osina	id=g:6418339
Vavarka	id=g:6418340
Gakhay	id=g:6418341
Sverdlovo	id=g:6418342
Pad' Sosnovka	id=g:6418343
Rudovshchina	id=g:6418344
Kulagay	id=g:6418345
Solyanka	id=g:6418346
Cherëmushka	id=g:6418347
Uval	id=g:6418348
Sosnovyy Bor	id=g:6418349
Unya	id=g:6418350
Mishonkova	id=g:6418351
Zykova	id=g:6418352
Pad’ Turskaya	id=g:6418353
Pad’ Shirokaya	id=g:6418354
Stantsiya Moskva-Tovarnaya-Kurskaya	id=g:6418355
Uskakan	id=g:6418356
Taytura	id=g:6418357
Pad’ Dal’nyaya	id=g:6418358
Uluntey	id=g:6418359
Bol’shoy Karmagay	id=g:6418360
Pad’ Maikha	id=g:6418361
Shevnina	id=g:6418362
Mozalinskaya	id=g:6418363
Polevoy Stan Vershina	id=g:6418364
Batkhay	id=g:6418365
Murino	id=g:6418366
Aluzhina	id=g:6418367
Komoy	id=g:6418368
Letnik Tamgakhoy	id=g:6418369
Pad' Khogotskaya	id=g:6418370
Khoruy	id=g:6418371
Kukut	id=g:6418372
Kura	id=g:6418373
Letnik Boroysk	id=g:6418374
Letnik Khudain-Gol	id=g:6418375
Bulusa	id=g:6418376
Urochishche Pole Khudayn-Gol	id=g:6418377
Urochishche Nurgan	id=g:6418378
Chernitskaya	id=g:6418379
Golubichnyy	id=g:6418380
Zayel’nik	id=g:6418381
Gora Unkhyr	id=g:6418382
Yegorovskaya	id=g:6418383
Gora Berse	id=g:6418384
Kharanut	id=g:6418385
Malaya Kura	id=g:6418386
Ata-Nur	id=g:6418387
Ostanovochnyy Punkt Novogireyevo	id=g:6418388
Ulsy-Gol	id=g:6418389
Tolody	id=g:6418390
Barda	id=g:6418391
Bakanay	id=g:6418392
Kalatymikha	id=g:6418393
Sago-Yalga	id=g:6418394
Pad’ Baykal	id=g:6418395
Polevoy Stan Korsunskiy	id=g:6418396
Letnik Idyginskiy	id=g:6418397
Gora Bulen	id=g:6418398
Kulunkun	id=g:6418399
Gora Unerkhey	id=g:6418400
Gulzagay	id=g:6418401
Kudareyka	id=g:6418402
Malyy Karmagay	id=g:6418403
Bol’shoy Karmagay	id=g:6418404
Tolkisay	id=g:6418405
Burusay	id=g:6418406
Butulay	id=g:6418407
Malyy Baruy	id=g:6418408
Letnik Dundukhtuy	id=g:6418409
Yermakova	id=g:6418410
Gora Khushun	id=g:6418411
Gora Khabsagay	id=g:6418412
Pad' Kholodyanka	id=g:6418413
Irsay	id=g:6418414
Ordynskiy	id=g:6418415
Ozero Ordynskoye	id=g:6418416
Gushit	id=g:6418417
Bozoy	id=g:6418418
Verkhnyaya Idyga	id=g:6418419
Gora Gur-Buluk	id=g:6418420
Khurshirey-Gol	id=g:6418421
Bol’shoy Baruy	id=g:6418422
Urochishche Bobkovo	id=g:6418423
Urochishche Filippovo	id=g:6418424
Oyëchek	id=g:6418425
Mol’ka	id=g:6418426
Barkhodayka	id=g:6418427
Gora Daban	id=g:6418428
Kharazargay	id=g:6418429
Sukhaya Kuyada	id=g:6418430
Gora Kharlik	id=g:6418431
Kukunut	id=g:6418432
Stantsiya Moskva-Tovarnaya-Smolenskaya	id=g:6418435
Iskra	id=g:6418436
Sanatoriy Zelënyy Mys	id=g:6418438
Ogon’ki	id=g:6418439
Dachnaya	id=g:6418440
Letnyaya	id=g:6418441
Pad’ Mel’nichnaya	id=g:6418442
Gornyy	id=g:6418443
Ket	id=g:6418445
Kirikovo	id=g:6418516
Ozero Lebedinoye	id=g:6418517
Barannikova	id=g:6418518
Bogomolovo	id=g:6418519
Ostrov Bol’shoy Yurkinskiy	id=g:6418520
Yelëvka	id=g:6418521
Sarevka	id=g:6418522
Yurkino	id=g:6418523
Ostrov Bakhmutskiy	id=g:6418524
Pokrovka	id=g:6418525
Sumkino	id=g:6418526
Lytkino	id=g:6418527
Bakhmut	id=g:6418528
Ostrov Tatinskiy	id=g:6418529
Tatinets	id=g:6418530
Abaturovo	id=g:6418531
Slopinets	id=g:6418532
Chechenino	id=g:6418533
Alferovka	id=g:6418534
Pristan’ Rabotki	id=g:6418535
Lavrovka	id=g:6418536
Sokolishi	id=g:6418537
Gora Lesozagotovitel’naya	id=g:6418543
Gora Vysotnaya	id=g:6418544
Volshzkiy	id=g:6418545
Pervoye Maya	id=g:6418546
Goloshubikha	id=g:6418547
Kuvardino	id=g:6418548
Dolgaya Polyana	id=g:6418549
Sapochnaya	id=g:6418550
Ostanovochnyy Punkt Dmitrovskaya	id=g:6418551
Semenishchi	id=g:6418552
Goryan’kovo	id=g:6418553
Kalinino	id=g:6418554
Dozornyy	id=g:6418555
Gornyy Borok	id=g:6418556
Shmoylovo	id=g:6418557
Veredeyevo	id=g:6418558
Krasnogorka	id=g:6418559
Novonikolayevka	id=g:6418560
Maydan	id=g:6418561
Lesnoy	id=g:6418562
Krivaya Sheloksha	id=g:6418563
Novaya Puner’	id=g:6418564
Pochinok	id=g:6418565
Stantsiya Stankolit	id=g:6418566
Gora Bugristaya	id=g:6418567
Poperechka	id=g:6418568
Kadnitsy	id=g:6418569
Gora Lesnaya	id=g:6418570
Ozero Zatok	id=g:6418571
Bocharnik	id=g:6418572
Gora Siona	id=g:6418573
Gora Tolstaya	id=g:6418574
Zarya	id=g:6418575
Voskhod	id=g:6418576
Nyuzhma	id=g:6418577
Ozero Neteslovo	id=g:6418578
Urochishche Bol’shoye Boloto	id=g:6418579
Pristan’ Pamyat’ Parizhskoy Kommuny	id=g:6418580
Karabatovo	id=g:6418581
Mikhal’chikovo	id=g:6418582
Mukhanovo	id=g:6418583
Podvalikha	id=g:6418584
Tolstobino	id=g:6418585
Kamenka	id=g:6418586
Stantsiya Zeletsyno	id=g:6418587
Zeletsyno	id=g:6418588
Pugachëvka	id=g:6418589
Chaglava	id=g:6418590
Novyye Klyuchishchi	id=g:6418591
Kuznetsovka	id=g:6418592
Gora Sopka Andrusovskaya	id=g:6418593
Strelkovyy	id=g:6418594
Artilleriyskiy	id=g:6418595
Gora Frunze	id=g:6418596
Rybiy	id=g:6418597
Gora Skalistaya	id=g:6418598
Gora Krutaya	id=g:6418599
Ostanovochnyy Punkt Elektrozavodskaya	id=g:6418600
Barkhatnyy	id=g:6418601
Bogatyy	id=g:6418602
Izvestkovyy Pervyy	id=g:6418603
Levaya Narva	id=g:6418604
Novaya Derevnya	id=g:6418605
Ostanovochnyy Punkt 12 km	id=g:6418606
Pristan’ Kstovo	id=g:6418607
Zimenki	id=g:6418608
Pristan’ Bezvodnoye	id=g:6418609
Ostrov Tëplyy	id=g:6418610
Sukhorechenskiy Khrebet	id=g:6418611
Imeni M. I. Kalinina	id=g:6418612
Bol’shaya Zmeyka	id=g:6418613
Zhukovka	id=g:6418614
Kerzhenskiy	id=g:6418615
Verkhniy Krasnyy Yar	id=g:6418616
Pumra	id=g:6418617
Zaton Lyulikhovskiy	id=g:6418618
Ozero Vagan’kovo	id=g:6418619
Stantsiya Pozharskiy	id=g:6418620
Stantsiya Tushino	id=g:6418621
Narva	id=g:6418622
Ozero Krugloye	id=g:6418623
Skorodumki	id=g:6418624
Bliny	id=g:6418625
Torchilovo	id=g:6418626
Urochishche Boloto Chistoye	id=g:6418628
Krasnyy Utës	id=g:6418629
Gora Ploskaya	id=g:6418630
Ostanovochnyy Punkt Amnovskiy	id=g:6418631
Gorodnoye	id=g:6418632
Urochishche Ar’ya	id=g:6418633
Gora Mayak	id=g:6418634
Ostanovochnyy Punkt Pokrovsko-Streshnëvo	id=g:6418635
Raz”yezd Lamenskiy	id=g:6418636
Nechayevo	id=g:6418637
Dolgovo	id=g:6418638
Yezhovo	id=g:6418639
Ostanovochnyy Punkt Chistoye	id=g:6418640
Chistoye Borskoye	id=g:6418641
Matveyevka	id=g:6418642
Markovo	id=g:6418643
Glazkovo	id=g:6418644
Put’kovo	id=g:6418645
Ozero Put’kovo	id=g:6418646
Sintsovo	id=g:6418647
Ul’yanikha	id=g:6418648
Duplevo	id=g:6418649
Boyarskoye	id=g:6418650
Ushenino	id=g:6418651
Yelesino	id=g:6418652
Dvoynoye	id=g:6418653
Vernyagovo	id=g:6418654
Sadovaya	id=g:6418655
Sosnovka	id=g:6418656
Filippovskiy	id=g:6418657
Gora Lysaya	id=g:6418658
Stantsiya Leningradskaya	id=g:6418659
Firsovo	id=g:6418660
Perevalovka	id=g:6418661
Kazarma 100 km	id=g:6418662
Kedrovyy	id=g:6418663
Stantsiya Kedrovyy	id=g:6418664
Ostanovochnyy Punkt Krasnyy Baltiyets	id=g:6418665
Sukhaya Rechka	id=g:6418666
Gakkelevskiy Khrebet	id=g:6418667
Kordon Chetvërtyy	id=g:6418668
Filippovka	id=g:6418669
Kedrovka	id=g:6418670
Bystraya	id=g:6418671
Mys Lomonsova	id=g:6418672
Poluostrov Lomonsova	id=g:6418673
Pionerskoye	id=g:6418675
Zaskochikha	id=g:6418676
Komarovo	id=g:6418677
Blokhino	id=g:6418678
Nikitkino	id=g:6418679
Bol’shaya Kucha	id=g:6418680
Shekhonka	id=g:6418681
Shekhonka	id=g:6418682
Tushnino	id=g:6418683
Ostankino	id=g:6418684
Apraksino	id=g:6418685
Voronino	id=g:6418687
Dal’niy	id=g:6418688
Boloto Maslovo	id=g:6418691
Khmelëvka	id=g:6418692
Mys Kedrovyy	id=g:6418697
Ostanovochnyy Punkt Bol’sheorlovskiy	id=g:6418699
Urochishche Boloto Bol’shoye	id=g:6418701
Vatoma	id=g:6418702
Bukhta Melkovodnaya	id=g:6418703
Ozerki	id=g:6418705
Ostanovochnyy Punkt Barsovyy	id=g:6418706
Bol’shoye Utkino	id=g:6418707
Vypolzovo	id=g:6418709
Berëzovka	id=g:6418711
Maloye Utkino	id=g:6418712
Borodinskiy	id=g:6418714
Myakotinskoye	id=g:6418715
Malyutinka	id=g:6418717
Zubovo	id=g:6418718
Klinovskiy	id=g:6418719
Ivanovskoye	id=g:6418720
Chërtovka	id=g:6418724
Provalovo	id=g:6418726
Kvasovo	id=g:6418727
Stantsiya Provalovo	id=g:6418728
Sofronovo	id=g:6418729
Glubinnyy	id=g:6418730
Sherstnevo	id=g:6418732
Letnëvo	id=g:6418733
Lapino	id=g:6418735
Temryashino	id=g:6418736
Ostanovochnyy Punkt Rekshino	id=g:6418739
Rekshino	id=g:6418742
Strakhovo	id=g:6418743
Sosnovyy Bor	id=g:6418746
Ryabinki	id=g:6418748
Sungurovo	id=g:6418749
Kol’tsovo	id=g:6418750
Knyazhëvo	id=g:6418751
Makarovo	id=g:6418753
Mys Ogranovicha	id=g:6418754
Pobegayki	id=g:6418755
Sverchkovo	id=g:6418756
Ostanovochnyy Punkt Potëmino	id=g:6418757
Presna	id=g:6418758
Ostanovochnyy Punkt Maloye Orlovskoye	id=g:6418759
Maloye Orlovskoye	id=g:6418760
Ostanovochnyy Punkt Berëzovka	id=g:6418761
Berëzovka	id=g:6418762
Boloto Vishenskoye	id=g:6418763
Ostanovochnyy Punkt Rustay	id=g:6418764
Stantsiya Tavrichanka	id=g:6418765
Urochishche Boloto Antonovo	id=g:6418766
Stantsiya Kerzhenets	id=g:6418767
Rzhavka	id=g:6418768
Nagornyy	id=g:6418769
Lindo-Usad	id=g:6418770
Sitnikovo	id=g:6418772
Zuyevo	id=g:6418773
Shlykovo	id=g:6418774
Platforma 10 km	id=g:6418775
Syrokhvatovo	id=g:6418777
Bol’shoye Sodomovo	id=g:6418778
Ostanovochnyy Punkt Sitniki	id=g:6418779
Zheleznodorozhnyy	id=g:6418780
Ostanovochnyy Punkt Pionerskaya	id=g:6418781
Sanda	id=g:6418782
Minino	id=g:6418783
Priklonnoye	id=g:6418784
Ul’yanovo	id=g:6418785
Podkopayki	id=g:6418786
Metrogorodok	id=g:6418787
Berëzovka	id=g:6418788
Zaprudnoye	id=g:6418789
Ostanovochnyy Punkt Shpalozavod	id=g:6418790
Podrezovo	id=g:6418791
Solovkovo	id=g:6418792
Nikol’skoye	id=g:6418793
Deryabino	id=g:6418794
Tyurino	id=g:6418795
Popovo	id=g:6418796
Filippovskoye	id=g:6418797
Savino	id=g:6418798
Dolgovo	id=g:6418799
Razgulyayki	id=g:6418800
Porzhma	id=g:6418802
Kurochkino	id=g:6418803
Boloto Lykovo	id=g:6418804
Berëzovka	id=g:6418807
Vyaz	id=g:6418809
Klyuch	id=g:6418811
Svobodnoye	id=g:6418812
Rozhdestveno	id=g:6418813
Korolëvo	id=g:6418815
Stantsiya Kalikino	id=g:6418817
Shpalozavoda	id=g:6418819
Utkino	id=g:6418820
Kosarëvo	id=g:6418821
Taynoye	id=g:6418822
Chernovka	id=g:6418823
Uzlovo	id=g:6418824
Razlivayki	id=g:6418825
Doyenki	id=g:6418826
Bykovo	id=g:6418827
Sobachiy	id=g:6418828
Yamki	id=g:6418829
Ukhtysh	id=g:6418830
Ostanovochnyy Punkt Pionerskiy	id=g:6418831
Pionerskiy	id=g:6418833
Makarikha	id=g:6418835
Alëshkino	id=g:6418836
Kordon Kon’	id=g:6418837
Novosel’ye	id=g:6418838
Malyy Ukhtysh	id=g:6418839
Kozhikha	id=g:6418840
Feofanikha	id=g:6418841
Krasnoye Pleso	id=g:6418842
Shumlevaya	id=g:6418843
Kozlovo	id=g:6418844
Svyatitsa	id=g:6418845
Zdorovo	id=g:6418846
Lazarevka	id=g:6418847
Urochishche Leliki	id=g:6418848
Uspen’ye	id=g:6418849
Mamakino	id=g:6418850
Molostovo	id=g:6418851
Lunino	id=g:6418852
Ostanovochnyy Punkt Keza	id=g:6418853
Ostreyevo	id=g:6418854
Stantsiya Linda	id=g:6418856
Khrebet Ignashkina	id=g:6418867
Zalesnaya	id=g:6418870
Zimenki	id=g:6418871
Lesnoy	id=g:6418872
Gora Serebryakova	id=g:6418873
Slobodskoye	id=g:6418874
Plakhino	id=g:6418875
Verkhneye	id=g:6418876
Gora Piramida	id=g:6418877
Mordviniki	id=g:6418878
Afanasovo	id=g:6418879
Khrebet Kapitana Pchelintseva	id=g:6418880
Dubënki	id=g:6418881
Gora Komsomolka	id=g:6418882
Morozovo	id=g:6418883
Vysokovo	id=g:6418884
Zhuravli	id=g:6418885
Zorenki	id=g:6418886
Nozhovo	id=g:6418887
Ostrov Kamenistyy	id=g:6418888
Borovitsa	id=g:6418889
Ivanovskoye	id=g:6418890
Zavrazhnoye	id=g:6418892
Krugloye	id=g:6418893
Karavayki	id=g:6418894
Grachi	id=g:6418895
Ostrov Krivun	id=g:6418898
Gora Barachnaya	id=g:6418901
Svyatitsy	id=g:6418902
Lisino	id=g:6418903
Shadrino	id=g:6418904
Gora Dozornaya	id=g:6418905
Maloye Olenevo	id=g:6418906
Bol’shoye Olenevo	id=g:6418907
Gribovaya	id=g:6418908
Boloto Otyshëvo	id=g:6418909
Gora Gribovaya	id=g:6418910
Krasnaya Gorka	id=g:6418912
Gora Kharchevna	id=g:6418915
Pad’ Senokosnaya	id=g:6418921
Ozero Chërnoye	id=g:6418926
Osinovka	id=g:6418927
Borovichka	id=g:6418928
Koloskovo	id=g:6418929
Chernukha	id=g:6418930
Osinki	id=g:6418931
Alëshino	id=g:6418934
Savinskoye	id=g:6418939
Gora Podkolochvaya	id=g:6418941
Yelkhovka	id=g:6418943
Yazvitsy	id=g:6418944
Sharino	id=g:6418945
Sharpano	id=g:6418948
Belkino	id=g:6418949
Kresty	id=g:6418952
Erilki	id=g:6418953
Yazvitsy	id=g:6418955
Gora Sosnovaya	id=g:6418957
Gusevo	id=g:6418959
Stantsiya Mossel’mash	id=g:6418964
Nikolino-Kuliga	id=g:6418969
Odintsy	id=g:6418972
Zarechnyy	id=g:6418973
Popovo	id=g:6418974
Filimontsevo	id=g:6418975
Sopka Mit’kina	id=g:6418976
Stantsiya Nauchno-Issledovatel’skiy Traktornyy Institut	id=g:6418977
Nekrasa	id=g:6418978
Vyazovka	id=g:6418980
Rodimikha	id=g:6418981
Svyatitsa	id=g:6418982
Bol’shaya Zakhvatikha	id=g:6418983
Gora Skalistaya	id=g:6418984
Malaya Zakhvatikha	id=g:6418985
Les Gorelyye Bugry	id=g:6418988
Krutets	id=g:6418989
Klyuchi	id=g:6418990
Yablonnoye	id=g:6418991
Ostanovochnyy Punkt Degunino	id=g:6418992
Pesochnoye	id=g:6418994
Pad’ Glubokaya	id=g:6418995
Yerëmino	id=g:6418996
Sodomovo	id=g:6418997
D’yakovo	id=g:6419000
Zhuzhelka	id=g:6419001
Boloto Dolgoye	id=g:6419003
Topan	id=g:6419006
Sofilovka	id=g:6419007
Bol’shaya Dmitriyevka	id=g:6419008
Malaya Dmitriyevka	id=g:6419010
Polomka	id=g:6419013
Pydreyka	id=g:6419015
Pokrovskoye	id=g:6419016
Stantsiya Semënov	id=g:6419017
Dem’yanovo	id=g:6419018
Sapy	id=g:6419019
Klopikha	id=g:6419020
Polyana	id=g:6419021
Sysaikha	id=g:6419022
Gryaznovka	id=g:6419023
Gora Polkovnitsa	id=g:6419024
Krestovaya	id=g:6419025
Kochkovataya	id=g:6419026
Ignashkina	id=g:6419027
Ron’zhino	id=g:6419028
Rozhdestvenskoye	id=g:6419029
Chermyanka	id=g:6419030
Bol’shoye Zinov’yevo	id=g:6419031
Lesnyy	id=g:6419032
Kazarma 507 km	id=g:6419034
Gora Perekrestnaya	id=g:6419035
Bol’shoye Vasil’yevo	id=g:6419036
Gora Senokos	id=g:6419037
Nikitino	id=g:6419038
Gora Strelkovaya	id=g:6419039
Vydreyevka	id=g:6419042
Gavrilovka	id=g:6419043
Malinovka	id=g:6419047
Rubtsy	id=g:6419048
Novopetrovka	id=g:6419049
Malaya Ovsyanka	id=g:6419051
Malaya Pokrovka	id=g:6419052
Klyukino	id=g:6419055
Ozerochnaya	id=g:6419057
Ozerochnaya	id=g:6419058
Dorofeikha	id=g:6419060
Yakimikha	id=g:6419069
Kirillovo	id=g:6419070
Tregubovo	id=g:6419073
Bol’shiye Prudy	id=g:6419074
Pad’ Gromikha	id=g:6419075
Malyye Prudy	id=g:6419077
Sredniy Khrebet	id=g:6419078
Gora Medyanka	id=g:6419080
Gora Kazachka	id=g:6419081
Gora Korfovka	id=g:6419082
Gora Poltavka	id=g:6419084
Konstantinovka	id=g:6419085
Gora Pyat’ Sopok	id=g:6419086
Pad’ Sukhaya	id=g:6419102
Gora Kamennaya Gryada	id=g:6419103
Gora Viktorii	id=g:6419104
Gora Klyuchi	id=g:6419105
Rodionikha	id=g:6419111
Fedorikha	id=g:6419112
Vasil’yevo	id=g:6419114
Trefilikha	id=g:6419115
Urochishche Aleksandrovka	id=g:6419121
Kamennstyy	id=g:6419122
Moshna	id=g:6419123
Valunnyy Khrebet	id=g:6419124
Chamrukha	id=g:6419125
Gora Valunnaya	id=g:6419126
Ivanovka	id=g:6419127
Khmelëvka	id=g:6419128
Abrikosovyy Khrebet	id=g:6419129
Neprokhodimyy Khrebet	id=g:6419130
Ostanovochnyy Punkt Ozero	id=g:6419131
Krinka	id=g:6419133
Ul’yaneikha	id=g:6419134
Strelka	id=g:6419135
Gora Pologaya	id=g:6419136
Krotovo	id=g:6419141
Vikhorevo	id=g:6419143
Gorevo	id=g:6419145
Poltavskiy	id=g:6419146
Yermilovo	id=g:6419147
Lesnoy Khrebet	id=g:6419148
Yermilovskaya Stroyka	id=g:6419149
Gora Chushkina Golova	id=g:6419151
Tatarka	id=g:6419152
Sokolovo	id=g:6419154
Osinki	id=g:6419155
Ulanger’	id=g:6419158
Novorotnyy	id=g:6419161
Yelistratikha	id=g:6419163
Zarubino	id=g:6419165
Bortnaya	id=g:6419173
Strelka	id=g:6419176
Medvedovka	id=g:6419178
Gora Oleniy Utës	id=g:6419183
Kazarma 536 km	id=g:6419184
Tun’ba	id=g:6419185
Malaya Moshna	id=g:6419186
Gora Barkhatnaya	id=g:6419191
Ploskiy Khrebet	id=g:6419194
Neprokholimyy	id=g:6419199
Listvennichnaya	id=g:6419204
Gora Dlinnaya	id=g:6419205
Ostanovochnyy Punkt Novopodrezkovo	id=g:6419256
Stantsiya Novodachnaya	id=g:6419257
Stantsiya Kryukovo	id=g:6419258
Ostanovochnyy Punkt Malino	id=g:6419259
Novyye Rzhavki	id=g:6419260
Gnilaya	id=g:6419398
Gora Dzuglavaya	id=g:6419428
Gora Monakino	id=g:6419429
Orlikha	id=g:6419430
Gora Orlikha	id=g:6419459
Talovka	id=g:6419460
Polupochinki	id=g:6419461
Kovrez	id=g:6419462
Maloye Cherevatovo	id=g:6419469
Orlikha	id=g:6419472
Mayëvka	id=g:6419474
Osinovka	id=g:6419477
Srednyaya Pavlinovka	id=g:6419479
Gora Lesnaya	id=g:6419480
Ruzanovo	id=g:6419482
Gora Medvezh’ya	id=g:6419483
Kruglyye Pany	id=g:6419485
Medveditsa	id=g:6419493
Lesnoy	id=g:6419495
Likhachi	id=g:6419498
Komkino	id=g:6419499
Neprokhodimyy	id=g:6419501
Smolino	id=g:6419503
Babino	id=g:6419504
Groza	id=g:6419505
Aleksandrovka	id=g:6419506
Urochishche Gavrilovka	id=g:6419508
Gora Olen’ya	id=g:6419509
Khudoshino	id=g:6419510
Urochishche Kadyshevo	id=g:6419511
Lapsha	id=g:6419512
Pravaya Gryaznaya	id=g:6419513
Levaya Gryaznaya	id=g:6419514
Rogozhinskiy	id=g:6419515
Lapsha	id=g:6419516
Kavkazskoye Lesnichestvo	id=g:6419517
Maz’	id=g:6419518
Stantsiya Satis	id=g:6419519
Abrikosovka	id=g:6419520
Prokop’yevka	id=g:6419521
Stantsiya Lesogorsk	id=g:6419522
Raspashka	id=g:6419523
Pad’ Pavlina Dolina	id=g:6419524
Levaya Pavlinovka	id=g:6419525
Kamenushka	id=g:6419526
Granatovka	id=g:6419527
Gora Sinelovka	id=g:6419528
Sinelovka	id=g:6419529
Sinel’nikovo Pervoye	id=g:6419530
Kraunovskiy	id=g:6419532
Malaya Borisovka	id=g:6419533
Forelevyy	id=g:6419534
Kabargachskiy	id=g:6419535
Pryamoy	id=g:6419538
Osetinskiy	id=g:6419547
Bol’shevistskiy	id=g:6419548
Kedrovyy	id=g:6419549
Slabinka	id=g:6419551
Sukhoy Klyuch	id=g:6419555
