Ruiga Point	id=g:150462
Ras Rongozi	id=g:150549
Ras Rongoni	id=g:150550
Engare Rongai	id=g:150551
Rongai	id=g:150552
Rongai	id=g:150553
Ronda	id=g:150554
Rombo District	id=g:150555
Romanyo River	id=g:150556
Roma	id=g:150557
Roke	id=g:150558
Ras Rocumbi	id=g:150559
Fungu Rocumbi	id=g:150560
Robunk	id=g:150561
Robanda	id=g:150562
Roata River	id=g:150563
Roango Bay	id=g:150564
Roango	id=g:150565
Riva Saw Mills	id=g:150566
Riroda	id=g:150567
Ririjand	id=g:150568
Ripera River	id=g:150569
Ringwani	id=g:150570
Ringwani	id=g:150571
Rindara	id=g:150572
Rigalo	id=g:150573
Ridge Point	id=g:150574
Rhududu	id=g:150575
Rhino Hill	id=g:150576
Remiti	id=g:150577
Remangwe	id=g:150578
Regezo Mwendo	id=g:150579
Regeza Mwendo	id=g:150580
Reders Siding	id=g:150581
Rayabu	id=g:150582
Rau River	id=g:150583
Ras Kazone	id=g:150584
Rasini	id=g:150585
Rango	id=g:150586
Ras Randawale	id=g:150587
Ramla	id=g:150588
Rambasi	id=g:150589
Ramba	id=g:150590
Ramawe Island	id=g:150591
Ramadi River	id=g:150592
Raju Island	id=g:150593
Raha Kesho	id=g:150594
Raha	id=g:150595
Ragata Hills	id=g:150596
Ragata	id=g:150597
Rabwire	id=g:150598
Rabuor	id=g:150599
Pweza	id=g:150600
Pwela	id=g:150601
Pwani Region	id=g:150602
Pwani Mchangani Mdogo	id=g:150603
Pwani Mchangani	id=g:150604
Pwani Mchangani	id=g:150605
Mto wa Pwani	id=g:150606
Pwani	id=g:150607
Pwani	id=g:150608
Pwana	id=g:150609
Pwana	id=g:150610
Pwakuu	id=g:150611
Pwajuu	id=g:150612
Pwaga	id=g:150613
Pwaga	id=g:150614
Pwache	id=g:150615
Putini	id=g:150616
Purussi	id=g:150617
Ras Punguyuni	id=g:150618
Punguyuni	id=g:150619
Pungutini	id=g:150620
Pwani Punguni	id=g:150621
Punguni	id=g:150622
Pungume Patches	id=g:150623
Pungume Island	id=g:150624
Pungulumo	id=g:150625
Pungua	id=g:150626
Punga-punge	id=g:150627
Punda	id=g:150628
Pumusi	id=g:150629
Pumula Forest Reserve	id=g:150630
Pumbule	id=g:150631
Pumbaya	id=g:150632
Pumbavu Island	id=g:150633
Puma	id=g:150634
Pulumbu	id=g:150635
Pujini	id=g:150636
Pujini	id=g:150637
Pugu Station	id=g:150638
Pugu Forest Reserve	id=g:150639
Pugu	id=g:150640
Pugu	id=g:150641
Puge South Forest Reserve	id=g:150642
Puge Simbo Forest Reserve	id=g:150643
Puge North Forest Reserve	id=g:150644
Puge	id=g:150645
Pozo Kwangundo	id=g:150646
Pozo	id=g:150647
Pozo	id=g:150648
Pozo	id=g:150649
Potweni	id=g:150650
Potwe	id=g:150651
Potowa	id=g:150652
Potoa	id=g:150653
Potoa	id=g:150654
Port Kiuyu	id=g:150655
Port Kish Kash	id=g:150656
Port George	id=g:150657
Poroto Ridge Forest Reserve	id=g:150658
Poroto Mountains	id=g:150659
Poromoka	id=g:150660
Poroma	id=g:150661
Poro	id=g:150662
Popo Island	id=g:150663
Poopo	id=g:150664
Pongwi	id=g:150665
Pongwe Sisal Estate	id=g:150666
Pongwe Forest Reserve	id=g:150667
Pongwe	id=g:150668
Pongwe	id=g:150669
Pongwe	id=g:150670
Pongwe	id=g:150671
Pongwe	id=g:150672
Pongwe	id=g:150673
Pongwe	id=g:150674
Pongwe	id=g:150675
Pongwe	id=g:150676
Pongwe	id=g:150677
Pondombili Island	id=g:150678
Pondo	id=g:150679
Pondeani	id=g:150680
Ponde	id=g:150681
Ponde	id=g:150682
Pommern	id=g:150683
Ras Pombwe	id=g:150684
Pombwe	id=g:150685
Pombwe	id=g:150686
Pombwe	id=g:150687
Pombwe	id=g:150688
Poli	id=g:150689
Pola	id=g:150690
Poiasi	id=g:150691
Pogwe	id=g:150692
Pogwa	id=g:150693
Pitu	id=g:150694
Pito	id=g:150695
Piti River	id=g:150696
Pitawole	id=g:150697
Pitautumwe	id=g:150698
Pitanazako	id=g:150699
Pitanazako	id=g:150700
Pipogoma	id=g:150701
Pingwe	id=g:150702
Pinguli	id=g:150703
Pingalame	id=g:150704
Pindiro Forest Reserve	id=g:150705
Pindiro	id=g:150706
Pimperuka	id=g:150707
Kisiwa Pili	id=g:150708
Piki	id=g:150709
Piki	id=g:150710
Pigogoo	id=g:150711
Piganyongas	id=g:150712
Pichaka	id=g:150713
Piaya	id=g:150714
Phagali	id=g:150715
Petukiza	id=g:150716
Petu	id=g:150717
Pete Inlet	id=g:150718
Pete	id=g:150719
Pete	id=g:150720
Perani	id=g:150721
Penya	id=g:150722
Peninji	id=g:150723
Pengeleni Island	id=g:150724
Pembera	id=g:150725
Pembeni	id=g:150726
Pembeni	id=g:150727
Pembe la Mbogu	id=g:150728
Pembea	id=g:150729
Pembe	id=g:150730
Pemba Unguja	id=g:150731
Pemba South Region	id=g:150732
Pemba North Region	id=g:150733
Pembamoto	id=g:150734
Ras Pembamnasi	id=g:150735
Pemba Juu Island	id=g:150736
Pemba Island	id=g:150737
Pemba Channel	id=g:150738
Pemba	id=g:150739
Pemba	id=g:150740
Pelemehe	id=g:150741
Peko	id=g:150742
Pejoni	id=g:150743
Pawi Creek	id=g:150744
Patungu	id=g:150745
Patira	id=g:150746
Patini	id=g:150747
Patini	id=g:150748
Pasuta Msui	id=g:150749
Pasili	id=g:150750
Pasi	id=g:150751
Pasi	id=g:150752
Pasagulu Point	id=g:150753
Pasagulu	id=g:150754
Pasadongu	id=g:150755
Parungu	id=g:150756
Parmusani	id=g:150757
Pare Mountains	id=g:150758
Paramba	id=g:150759
Paramasa	id=g:150760
Papani	id=g:150761
Panza Island	id=g:150762
Panza	id=g:150763
Panuza	id=g:150764
Pansiansi	id=g:150765
Pankote	id=g:150766
Panjalo	id=g:150767
Panja	id=g:150768
Pani Mkumbi	id=g:150769
Pangwessi Hill	id=g:150770
Pang’ombe	id=g:150771
Pango	id=g:150772
Mto Pangeni	id=g:150773
Pangeni	id=g:150774
Pangeni	id=g:150775
Pange Island	id=g:150776
Pange	id=g:150777
Pange	id=g:150778
Pangawe	id=g:150779
Pangavini Island	id=g:150780
Pangashi	id=g:150781
Pangarawe	id=g:150782
Pangarawe	id=g:150783
Panga Punju	id=g:150784
Panga Pemba	id=g:150785
Pangani Falls Power Station	id=g:150786
Pangani Falls	id=g:150787
Pangani District	id=g:150788
Pangani Bay	id=g:150789
Pangani	id=g:150790
Pangani	id=g:150791
Pangani	id=g:150792
Pangani	id=g:150793
Pangani	id=g:150794
Panga Nguruwe	id=g:150795
Pangana	id=g:150796
Pangamlima	id=g:150797
Pangambili	id=g:150798
Panga Maua	id=g:150799
Pangale	id=g:150800
Pangala	id=g:150801
Panga Juu	id=g:150802
Pangaani	id=g:150803
Panga	id=g:150804
Pandoni	id=g:150805
Pando	id=g:150806
Pande Forest Reserve	id=g:150807
Pande	id=g:150808
Pande	id=g:150809
Pande	id=g:150810
Pande	id=g:150811
Pande	id=g:150812
Pandani	id=g:150813
Pandani	id=g:150814
Pandambili	id=g:150815
Pandambili	id=g:150816
Pandambili	id=g:150817
Pandambili	id=g:150818
Pandagombe	id=g:150819
Panda	id=g:150820
Panda	id=g:150821
Panda	id=g:150822
Panani	id=g:150823
Pamunda Island	id=g:150824
Pamliwi	id=g:150825
Pamkoti	id=g:150826
Pamgogo	id=g:150827
Pambara	id=g:150828
Pambani	id=g:150829
Pambagora	id=g:150830
Pamahanga	id=g:150831
Pale Hill	id=g:150832
Pale	id=g:150833
Pala Ulanga	id=g:150834
Palahala	id=g:150835
Pakiza	id=g:150836
Pakine	id=g:150837
Paji River	id=g:150838
Paje	id=g:150839
Paje	id=g:150840
Paiama	id=g:150841
Pahi	id=g:150842
Pahama	id=g:150843
Pagwe	id=g:150844
Pagwa	id=g:150845
Paguu	id=g:150846
Pagali	id=g:150847
Pagali	id=g:150848
Pagale Forest Reserve	id=g:150849
Pagale	id=g:150850
Port Pactolus	id=g:150851
Oyster Bay	id=g:150852
Oyster Bay	id=g:150853
Owero	id=g:150854
Ovada	id=g:150855
Outer Tambare	id=g:150856
Outer Sinda	id=g:150857
Outer Makatumbe	id=g:150858
Oldoinyo Orok	id=g:150859
Orkejulengarashi	id=g:150860
Orangi River	id=g:150861
Omari Nyama	id=g:150862
Olturoto	id=g:150863
Oltukai	id=g:150864
Olosha	id=g:150865
Olongdidyo	id=g:150866
Ololmoti Crater	id=g:150867
Olokurta Lukunya Crater	id=g:150868
Oloibor Senye	id=g:150869
Oldonyo Olobaiye	id=g:150870
Engare Olmotoni	id=g:150871
Olmotoni	id=g:150872
Ol Molog	id=g:150873
Olmerera	id=g:150874
Oljoro Wells	id=g:150875
Olgos	id=g:150876
Olgimadiu	id=g:150877
Olgedyu	id=g:150878
Olgarwe Shambarai	id=g:150879
Ole	id=g:150880
Ole	id=g:150881
Olduwai Gorge	id=g:150882
Olduwai	id=g:150883
Old Shinyanga Forest Reserve	id=g:150884
Old Shinyanga	id=g:150885
Oldogom	id=g:150886
Old Negezi	id=g:150887
Old Moshi	id=g:150888
Old Kiomboi	id=g:150889
Oldisari	id=g:150890
Oldeani	id=g:150891
Oldeani	id=g:150892
Olbobogni	id=g:150893
Ol Balbal Plain	id=g:150894
Olare	id=g:150895
Olando	id=g:150896
Olala	id=g:150897
Okuza Island	id=g:150898
Okuto	id=g:150899
Okambara	id=g:150900
Oka	id=g:150901
Oirata Lembirara	id=g:150902
Oibesh	id=g:150903
Ohakwandali	id=g:150904
Ogur	id=g:150905
Ogundi	id=g:150906
Ofyana	id=g:150907
Ofyana	id=g:150908
Ochuna	id=g:150909
Observation Point	id=g:150910
Observation Hill	id=g:150911
Nzungiro	id=g:150912
Lake Nzuhe	id=g:150913
Nzubuka	id=g:150914
Nzubuka	id=g:150915
Nzomvu	id=g:150916
Nzishiwe	id=g:150917
Nzingwa	id=g:150918
Nzinge	id=g:150919
Nzima	id=g:150920
Nzima	id=g:150921
Nzihi	id=g:150922
Nziga	id=g:150923
Nzera Bay	id=g:150924
Nzera	id=g:150925
Nzeka	id=g:150926
Nzeha River	id=g:150927
Nzege	id=g:150928
Nzega District	id=g:150929
Nzega	id=g:150930
Nzega	id=g:150931
Nzebe	id=g:150932
Nzasaulu	id=g:150933
Nzanza	id=g:150934
Nywasho	id=g:150935
Nyuruandanga	id=g:150936
Nyuni Pass	id=g:150937
Nyuni Island	id=g:150938
Nyundo	id=g:150939
Nyumbwi	id=g:150940
Nyumburuni Forest Reserve	id=g:150941
Nyumbenito	id=g:150942
Nyumba ya Mungu Dam	id=g:150943
Nyumba ya Mawe	id=g:150944
Nyumbanitu	id=g:150945
Nyuli Creek	id=g:150946
Nyuli	id=g:150947
Nyranga	id=g:150948
Nyongamiho	id=g:150949
Nyonga Forest Reserve	id=g:150950
Nyonga	id=g:150951
Nyonga	id=g:150952
Nyonga	id=g:150953
Mlima wa Nyoka	id=g:150954
Nynera	id=g:150955
Nyinja	id=g:150956
Nyilabi	id=g:150957
Nyikayetumba Mbuga	id=g:150958
Nyikani	id=g:150959
Nyika	id=g:150960
Nyihara Hills	id=g:150961
Nyihara	id=g:150962
Lake Nyihamara	id=g:150963
Nyigumba	id=g:150964
Nyida	id=g:150965
Nyiboko	id=g:150966
Nyeziangumnani	id=g:150967
Nyera River	id=g:150968
Nyera-Kiperere Forest Reserve	id=g:150969
Nyera	id=g:150970
Nyera	id=g:150971
Nyenje	id=g:150972
Nyekwa	id=g:150973
Nyeke Island	id=g:150974
Nyehunge	id=g:150975
Nyegina Rock	id=g:150976
Nyegina	id=g:150977
Nyegezi	id=g:150978
Nyaruzumbura	id=g:150979
Nyawizu	id=g:150980
Nyawekki	id=g:150981
Nyawegunguru	id=g:150982
Nyawami	id=g:150983
Nyawagaga	id=g:150984
Nyawa	id=g:150985
Nyaviumbu	id=g:150986
Nyaviumbu	id=g:150987
Nyavihondo	id=g:150988
Nyavarwanga	id=g:150989
Nyauwele	id=g:150990
Nyaulambo	id=g:150991
Nyaubulele	id=g:150992
Nyata	id=g:150993
Nyasurura	id=g:150994
Nyasirori	id=g:150995
Nyashimo	id=g:150996
Nyashimbi	id=g:150997
Nyashimba	id=g:150998
Nyashimba	id=g:150999
Nyashano	id=g:151000
Nyasaunga River	id=g:151001
Nyasaunga	id=g:151002
Nyasarara Point	id=g:151003
Nyasambe	id=g:151004
Nyasaka	id=g:151005
Nyasadu	id=g:151006
Nyasa	id=g:151007
Nyasa	id=g:151008
Nyarwiru	id=g:151009
Lake Nyaruwale	id=g:151010
Nyarusange	id=g:151011
Nyarurundi	id=g:151012
Nyaruonga	id=g:151013
Nyarumbugu	id=g:151014
Nyarugongo	id=g:151015
Nyarugendi	id=g:151016
Nyarugamba	id=g:151017
Nyarubungo	id=g:151018
Nyarubere	id=g:151019
Nyarubele	id=g:151020
Nyarua River	id=g:151021
Nyarobosho	id=g:151022
Nyaroboro Range	id=g:151023
Nyariguge	id=g:151024
Nyarigama	id=g:151025
Nyarero	id=g:151026
Nyarambugu	id=g:151027
Nyarakoma	id=g:151028
Nyarabanda	id=g:151029
Nyanzwa	id=g:151030
Nyanzimba	id=g:151031
Nyanzilwa	id=g:151032
Nyanza	id=g:151033
Nyanyamenda	id=g:151034
Nyanuya	id=g:151035
Nyanuwa	id=g:151036
Nyanungu	id=g:151037
Nyantwiga	id=g:151038
Nyantungu	id=g:151039
Nyantari	id=g:151040
Nyantama	id=g:151041
Nyantakubwa	id=g:151042
Nyantakara Forest Reserve	id=g:151043
Nyanatakara	id=g:151044
Nyanswi Island	id=g:151045
Nyanshoshi	id=g:151046
Nyansalala	id=g:151047
Nyankurukuru	id=g:151048
Nyankende	id=g:151049
Nyankambu	id=g:151050
Nyankalalo	id=g:151051
Nyanjati	id=g:151052
Nyanjani	id=g:151053
Nyanjale	id=g:151054
Nyanjale	id=g:151055
Nyanhwale	id=g:151056
Nyanhwale	id=g:151057
Nyanhemwa	id=g:151058
Nyangwe	id=g:151059
Nyangurube	id=g:151060
Nyanguli	id=g:151061
Nyanguge	id=g:151062
Nyangombe Point	id=g:151063
Nyangombe	id=g:151064
Nyangombe	id=g:151065
Nyangombe	id=g:151066
Nyangombe	id=g:151067
Nyangombe	id=g:151068
Nyangombe	id=g:151069
Nyangoma Hill	id=g:151070
Nyangoma	id=g:151071
Nyangolo	id=g:151072
Nyangofa	id=g:151073
Nyango	id=g:151074
Nyangiri	id=g:151075
Nyanghomango	id=g:151076
Nyange Island	id=g:151077
Nyange	id=g:151078
Nyange	id=g:151079
Nyangano	id=g:151080
Nyanganje Forest Reserve	id=g:151081
Nyangalala	id=g:151082
Nyangala	id=g:151083
Nyangai	id=g:151084
Nyandu	id=g:151085
Nyandu	id=g:151086
Nyandiga	id=g:151087
Nyandiduma Forest Reserve	id=g:151088
Nyandekwa	id=g:151089
Nyandekwa	id=g:151090
Nyandanda	id=g:151091
Nyanda Hills	id=g:151092
Nyanama	id=g:151093
Nyamiyaga	id=g:151094
Nyamwago	id=g:151095
Nyamwiru	id=g:151096
Nyamwigura	id=g:151097
Nyamweta	id=g:151098
Nyamwala	id=g:151099
Nyamwage	id=g:151100
Nyamwaga	id=g:151101
Nyamwaga	id=g:151102
Nyamuete Forest Reserve	id=g:151103
Nyamuzi	id=g:151104
Nyabuyumbu	id=g:151105
Nyamuyoka	id=g:151106
Nyamutogota	id=g:151107
Nyamuswa	id=g:151108
Nyamurandirera	id=g:151109
Nyamuni River	id=g:151110
Nyamunga	id=g:151111
Nyamulindi	id=g:151112
Nyamuli	id=g:151113
Nyamuete Forest Reserve	id=g:151114
Nyamtukusa	id=g:151115
Nyamtowo	id=g:151116
Nyamtiro	id=g:151117
Nyamtereza	id=g:151118
Nyamsitu	id=g:151119
Nyampara	id=g:151120
Nyampanzi	id=g:151121
Nyamougo	id=g:151122
Nyamoro	id=g:151123
Nyamono	id=g:151124
Nyamondole	id=g:151125
Nyamole	id=g:151126
Nyamiyaga	id=g:151127
Nyamisibeye	id=g:151128
Nyamiruma	id=g:151129
Nyamirembe	id=g:151130
Nyamirembe	id=g:151131
Nyamiranda	id=g:151132
Nyamilama	id=g:151133
Nyamikongo Island	id=g:151134
Nyamikoma Hill	id=g:151135
Nyamikoma	id=g:151136
Nyamikobe	id=g:151137
Nyamikandu	id=g:151138
Nyamika	id=g:151139
Nyamihanga	id=g:151140
Nyamigere	id=g:151141
Nyamibata	id=g:151142
Nyamhunda	id=g:151143
Nyamhuanga	id=g:151144
Nyamhoba	id=g:151145
Nyamhanga	id=g:151146
Nyamhanga	id=g:151147
Nyamhali	id=g:151148
Nyamhale	id=g:151149
Nyamguni	id=g:151150
Nyamgalika	id=g:151151
Nyametembe	id=g:151152
Nyameshere	id=g:151153
Nyamerenge	id=g:151154
Nyamburo	id=g:151155
Nyambui	id=g:151156
Nyambugu Island	id=g:151157
Nyambosy	id=g:151158
Nyambono	id=g:151159
Nyamboge	id=g:151160
Nyambitilwa	id=g:151161
Nyambiti	id=g:151162
Nyambiti	id=g:151163
Nyambesi	id=g:151164
Nyambeho	id=g:151165
Nyambati	id=g:151166
Nyambaru	id=g:151167
Nyambale	id=g:151168
Nyambaga	id=g:151169
Nyamazugu	id=g:151170
Nyamazama River	id=g:151171
Nyamayuni	id=g:151172
Nyamavura	id=g:151173
Nyamatuta	id=g:151174
Nyamatoke	id=g:151175
Nyamatoke	id=g:151176
Nyamata	id=g:151177
Nyamasenga River	id=g:151178
Nyamasenani	id=g:151179
Nyamasangi Island	id=g:151180
Nyamare	id=g:151181
Nyamanzi Kazole	id=g:151182
Nyamanzi	id=g:151183
Nyamanzi	id=g:151184
Nyamansi	id=g:151185
Nyamanzi	id=g:151186
Nyamanyama	id=g:151187
Nyamanga	id=g:151188
Nyamambi	id=g:151189
Nyamalanga Hill Forest Reserve	id=g:151190
Nyamakukubi	id=g:151191
Ras Nyamaku	id=g:151192
Nyamaju Rocks	id=g:151193
Nyamahona	id=g:151194
Nyamahanga	id=g:151195
Nyamahale	id=g:151196
Nyamaguku	id=g:151197
Nyamagonga	id=g:151198
Nyamagonga	id=g:151199
Nyamagoma	id=g:151200
Nyamagati	id=g:151201
Kijito Nyama	id=g:151202
Fungu Nyama	id=g:151203
Nyama	id=g:151204
Nyama	id=g:151205
Nyama	id=g:151206
Nyalwe	id=g:151207
Nyalukangaga	id=g:151208
Nyaluhuzi	id=g:151209
Nyaluhande	id=g:151210
Nyalikungu	id=g:151211
Nyalikungu	id=g:151212
Nyali	id=g:151213
Nyali	id=g:151214
Nyalengi	id=g:151215
Nyalama River	id=g:151216
Nyakychabo	id=g:151217
Nyakutokwa	id=g:151218
Nyakulumbogwe	id=g:151219
Nyakukutu	id=g:151220
Nyakitonto	id=g:151221
Nyakatasi	id=g:151222
Nyakitanda	id=g:151223
Nyakitambi	id=g:151224
Nyakisogo	id=g:151225
Nyakisiku	id=g:151226
Nyakisasa	id=g:151227
Nyakirunde	id=g:151228
Nyakipamba	id=g:151229
Nyakilemba	id=g:151230
Nyakikuku	id=g:151231
Nyakayenza	id=g:151232
Nyakawangala	id=g:151233
Nyakatuntu	id=g:151234
Nyakatonge	id=g:151235
Nyakatolyo	id=g:151236
Nyakatoke Bay	id=g:151237
Nyakato	id=g:151238
Nyakato	id=g:151239
Nyakato	id=g:151240
Nyakatende	id=g:151241
Nyakaswa	id=g:151242
Nyakasungwa	id=g:151243
Nyakasozi	id=g:151244
Nyakasonga	id=g:151245
Nyakaseke Island	id=g:151246
Nyakasasa	id=g:151247
Nyakasara Mission	id=g:151248
Nyakasangwe	id=g:151249
Nyakasanga Island	id=g:151250
Nyakarenzi	id=g:151251
Nyakanyasi	id=g:151252
Nyakanyanse Island	id=g:151253
Nyakanga	id=g:151254
Nyakanazi	id=g:151255
Nyakaliro	id=g:151256
Nyakaliba	id=g:151257
Nyakakiri	id=g:151258
Nyakakarangwa	id=g:151259
Nyaka Kangaga	id=g:151260
Nyakahura	id=g:151261
Nyakahanga	id=g:151262
Nyakahanga Hill	id=g:151263
Nyakagomba	id=g:151264
Nyakabindi River	id=g:151265
Nyakabindi	id=g:151266
Nyakabindi	id=g:151267
Nyakabanya	id=g:151268
Nyajune Island	id=g:151269
Nyaishozii	id=g:151270
Nyaishaka Mission	id=g:151271
Nyahuma River	id=g:151272
Nyahua Mbuga Forest Reserve	id=g:151273
Nyahua	id=g:151274
Nyahua	id=g:151275
Nyahongo	id=g:151276
Nyahonge	id=g:151277
Nyahira	id=g:151278
Nyahanga	id=g:151279
Nyahanga	id=g:151280
Nyahanga	id=g:151281
Nyagundu	id=g:151282
Nyagoma	id=g:151283
Nyachiro	id=g:151284
Nyabwitagi	id=g:151285
Nyabuyonza	id=g:151286
Nyabutuyu	id=g:151287
Nyabusu	id=g:151288
Nyabushashe	id=g:151289
Nyaburuma Hills	id=g:151290
Nyaburu Island	id=g:151291
Nyaburongo	id=g:151292
Nyabulela	id=g:151293
Nyabula	id=g:151294
Nyabujera	id=g:151295
Nyabugudzi Island	id=g:151296
Nyabugombe	id=g:151297
Nyabubinza	id=g:151298
Nyabu	id=g:151299
Nyabogati	id=g:151300
Nyabirundo	id=g:151301
Nyabirongo	id=g:151302
Nyabikuna	id=g:151303
Nyaberu	id=g:151304
Nyabasi Forest Reserve	id=g:151305
Nyabangi	id=g:151306
Nyabangi	id=g:151307
Nyabalegi River	id=g:151308
Nyabaengere	id=g:151309
Nyababumari	id=g:151310
Nyaagozi	id=g:151311
Nuogomo	id=g:151312
Ras Nungwi	id=g:151313
Nungwi	id=g:151314
Nungwe Bay	id=g:151315
Nungwe	id=g:151316
Nungu	id=g:151317
Nungi	id=g:151318
Nunghu	id=g:151319
Ras Nunge	id=g:151320
Nunge	id=g:151321
Nunge	id=g:151322
Nundu	id=g:151323
Nundu	id=g:151324
Nunda	id=g:151325
Nunda	id=g:151326
Numba River	id=g:151327
Numbanumba River	id=g:151328
Numaungu Bay	id=g:151329
Ntwike	id=g:151330
Ntuntu	id=g:151331
Ntunguli	id=g:151332
Ntunganire	id=g:151333
Ntungamo	id=g:151334
Ntungamo	id=g:151335
Ntumbi	id=g:151336
Ntumbi	id=g:151337
Ntumba	id=g:151338
Ntumba	id=g:151339
Ntumago	id=g:151340
Ntondo River	id=g:151341
Ntondo	id=g:151342
Ntoma	id=g:151343
Ntobo	id=g:151344
Ntitimu	id=g:151345
Ntiri	id=g:151346
Ntimbi	id=g:151347
Ntigu	id=g:151348
Ntete	id=g:151349
Ntengeza	id=g:151350
Ntembwe	id=g:151351
Ntazu Local Authority Forest Reserve	id=g:151352
Ntazu	id=g:151353
Ntati	id=g:151354
Ntaretare	id=g:151355
Ntankwa	id=g:151356
Ntanila	id=g:151357
Ntangano	id=g:151358
Ntanga	id=g:151359
Ntandamanga River	id=g:151360
Ntanda	id=g:151361
Ntamba	id=g:151362
Nsunga	id=g:151363
Nsunda	id=g:151364
Nsumbira	id=g:151365
Nsoya	id=g:151366
Nsonga	id=g:151367
Nsolwa	id=g:151368
Nsoga	id=g:151369
Nsimbo	id=g:151370
Nsingula	id=g:151371
Nsige	id=g:151372
Nshamba	id=g:151373
Nsengesi	id=g:151374
Nsato	id=g:151375
Nsasi Hills	id=g:151376
Nsangira	id=g:151377
Nsangati	id=g:151378
Nsanga	id=g:151379
Nsalawu	id=g:151380
Nsalamba	id=g:151381
Nou Forest Reserve	id=g:151382
North Ugalla Forest Reserve	id=g:151383
North Reef	id=g:151384
North Pare Mountains	id=g:151385
North Nguru Forest Reserve	id=g:151386
North Mafia Channel	id=g:151387
North Lupa Forest Reserve	id=g:151388
North Fanjove Island	id=g:151389
Northern Mudiria	id=g:151390
Mpanda North East Forest Reserve	id=g:151391
Noonjela	id=g:151392
Nono	id=g:151393
Nongwe	id=g:151394
Nongwe	id=g:151395
Nongwa	id=g:151396
Kisiwa Nonguru	id=g:151397
Ras Nongerungo	id=g:151398
Nondwa Dam	id=g:151399
Nondwa	id=g:151400
Nondwa	id=g:151401
Nondoto	id=g:151402
Nondo Bay	id=g:151403
Nomfio	id=g:151404
Nkwilo	id=g:151405
Nkwenda	id=g:151406
Nkwande	id=g:151407
Nkwalo	id=g:151408
Nkutano	id=g:151409
Nkussa	id=g:151410
Nkurungu	id=g:151411
Nkunjila	id=g:151412
Nkungwi	id=g:151413
Nkungwe	id=g:151414
Nkungu-Nala	id=g:151415
Nkundi	id=g:151416
Nkumbe	id=g:151417
Nkumba	id=g:151418
Nkululu	id=g:151419
Nkulu	id=g:151420
Mkulyo	id=g:151421
Nkuku River	id=g:151422
Nkuka Point	id=g:151423
Nkove	id=g:151424
Nkota	id=g:151425
Nkoronto	id=g:151426
Nkorogoma	id=g:151427
Nkonko	id=g:151428
Nkonjigwe	id=g:151429
Nkongontha	id=g:151430
Nkongo	id=g:151431
Nkondwe Island	id=g:151432
Nkondwe	id=g:151433
Nkonde	id=g:151434
Nkombola	id=g:151435
Nkombola	id=g:151436
Nkolongo River	id=g:151437
Nkolondoto	id=g:151438
Nkololue	id=g:151439
Nkololo	id=g:151440
Nkole	id=g:151441
Nkokwa	id=g:151442
Nkokasmu	id=g:151443
Nkoha	id=g:151444
Nkoaranga	id=g:151445
Nkoanrua	id=g:151446
