Dabje	id=g:791657
Dabjani	id=g:791658
Dabile	id=g:791661
Cvilance	id=g:791663
Cvetovo	id=g:791665
Čurkov Dol	id=g:791676
Čupino Brdo	id=g:791679
Čupino Brdo	id=g:791680
Čungovec	id=g:791684
Maja e Kubës	id=g:791686
Čuluto	id=g:791687
Čulovec	id=g:791688
Čuka Rid	id=g:791700
Čukar	id=g:791711
Čukar	id=g:791712
Bandera	id=g:791714
Čučula Bair	id=g:791716
Cucul	id=g:791718
Cucka	id=g:791719
Чучер - Сандево	id=g:791720
Crvulevo	id=g:791728
Crven Kamen	id=g:791730
Crvenica	id=g:791735
Crvena Zemlja	id=g:791740
Crvena Voda	id=g:791741
Crvena Voda	id=g:791742
Crvena Stena	id=g:791743
Crvena Niva	id=g:791746
Crn Vrv	id=g:791752
Crnovrško Brdo	id=g:791753
Crnovec	id=g:791756
Crno Ezero	id=g:791768
Crnobuki	id=g:791769
Crn Kamen	id=g:791770
Crn Kamen	id=g:791771
Maja e Zezë	id=g:791772
Crni Vrh	id=g:791804
Crni Vrv	id=g:791806
Crn Vrv	id=g:791807
Crn Vrv	id=g:791808
Crn Vrv	id=g:791809
Crn Vrv	id=g:791810
Crni Vrv	id=g:791811
Crnilište	id=g:791819
Vrŭkh Drŭndaritsa	id=g:791824
Crnik	id=g:791825
Crnička Reka	id=g:791826
Crničani	id=g:791827
Crničani	id=g:791828
Crnešnica	id=g:791832
Crna Tumba	id=g:791838
Chernata Skala	id=g:791844
Crna Reka	id=g:791851
Crna Reka	id=g:791852
Crna Reka	id=g:791853
Crkvište	id=g:791869
Crkvino	id=g:791870
Crkviče	id=g:791874
Crkva	id=g:791879
Црешнево	id=g:791882
Crešnevo	id=g:791883
Creška	id=g:791884
Црешево	id=g:791885
Ćoselari	id=g:791889
Čokalica	id=g:791898
Ćojlija	id=g:791902
Cocan	id=g:791903
Čumovo	id=g:791905
Činlije	id=g:791917
Činarli	id=g:791919
Čiflik	id=g:791928
Čiflik	id=g:791929
Čiflik	id=g:791930
Čiflik	id=g:791931
Čiflik	id=g:791932
Četiri Buki	id=g:791941
Četirce	id=g:791942
Čestovo	id=g:791945
Česme Male	id=g:791950
Češinska Reka	id=g:791953
Češinovo	id=g:791954
Cerska Reka	id=g:791957
Çerava Reka	id=g:791958
Cerov Vrv	id=g:791959
Cerovo	id=g:791961
Cerovo	id=g:791962
Cerovo	id=g:791963
Cerovica	id=g:791968
Черкези	id=g:791981
Cereševica	id=g:791987
Cera	id=g:791991
Cer	id=g:791992
Drum	id=g:791993
Čepigovo	id=g:791995
Čepeli	id=g:791997
Čemersko	id=g:792000
Челопек	id=g:792006
Čelopek	id=g:792007
Čelopeci	id=g:792008
Čelevec	id=g:792014
Čekanovac	id=g:792018
Чегране	id=g:792019
Čavka	id=g:792026
Kjave	id=g:792027
Čaušli	id=g:792030
Čatino	id=g:792031
Čatal Češmi	id=g:792032
Čatal Česma	id=g:792033
Čaška	id=g:792034
Čaršija	id=g:792035
Carev Vrv	id=g:792038
Carevik	id=g:792039
Carev Dvor	id=g:792040
Careec	id=g:792044
Čardaklija	id=g:792045
Čardak	id=g:792047
Čardak	id=g:792048
Capari	id=g:792055
Čanište	id=g:792057
Čanak Tepe	id=g:792058
Čanaklija	id=g:792059
Čam Čiflik	id=g:792062
Čaloševo	id=g:792063
Čalakli	id=g:792064
Čajle	id=g:792067
Čajlane	id=g:792068
Čafa e Kadis	id=g:792073
Gjafa	id=g:792074
Ćafa	id=g:792075
Buzalkovo	id=g:792084
Buturica	id=g:792087
Busitje	id=g:792094
Busilci	id=g:792099
Buševa Planina	id=g:792100
Burinec	id=g:792106
Burilovci	id=g:792109
Burilčevo	id=g:792110
Buneš	id=g:792114
Бунарџик	id=g:792116
Bunarče	id=g:792117
Bunar	id=g:792120
Buluntuli	id=g:792122
Булачани	id=g:792129
Bukovo	id=g:792135
Bukovo	id=g:792136
Bukovljane	id=g:792137
Bukovik	id=g:792140
Bukovik	id=g:792142
Bukovik	id=g:792150
Bukovac	id=g:792160
Bukojčani	id=g:792166
Kale	id=g:792167
Бујковци	id=g:792169
Butkoec	id=g:792177
Budinarci	id=g:792179
Budimirci	id=g:792181
Budakovo	id=g:792186
Bučište	id=g:792193
Бучинци	id=g:792195
Bučin	id=g:792197
Bučim	id=g:792198
Brždani	id=g:792216
Брзак	id=g:792220
Brvenica	id=g:792227
Bristavec	id=g:792230
Brusnik	id=g:792234
Brusnik	id=g:792235
Brusnički Potok	id=g:792237
Brušani	id=g:792239
Bistri Vrv	id=g:792242
Broštica	id=g:792244
Brodec	id=g:792249
Brodec	id=g:792250
Brodec	id=g:792251
Brodec	id=g:792252
Brod Opština	id=g:792253
Македонски Брод	id=g:792257
Brod	id=g:792258
Брњарци	id=g:792264
Brnik	id=g:792267
Brka	id=g:792270
Brezovo	id=g:792274
Brezovec	id=g:792278
Brezno	id=g:792282
Breznica	id=g:792287
Brezica	id=g:792291
Breznica	id=g:792292
Brežani	id=g:792296
Breza	id=g:792298
Breza	id=g:792299
Brest	id=g:792314
Brest	id=g:792315
Brest	id=g:792316
Bregalnica	id=g:792333
Brčevo	id=g:792341
Бразда	id=g:792342
Brazda	id=g:792343
Bratislavci	id=g:792349
Bratin Dol	id=g:792351
Brajkovci	id=g:792364
Brajčinska Reka	id=g:792372
Brajčino	id=g:792373
Brailovo	id=g:792374
Braća Tepesi	id=g:792379
Bozovik	id=g:792385
Bozovce	id=g:792386
Boulska Reka	id=g:792399
Botum	id=g:792403
Boska	id=g:792418
Bosilovo	id=g:792419
Bošava	id=g:792422
Bošava	id=g:792423
Borula	id=g:792424
Boroec	id=g:792431
Borovec	id=g:792432
Borotino	id=g:792439
Borisovo	id=g:792444
Borislajec	id=g:792445
Borino	id=g:792446
Borievo	id=g:792451
Bonče	id=g:792459
Bomovo	id=g:792460
Bolovan	id=g:792462
Bolnska Reka	id=g:792463
Bolno	id=g:792464
Boletin	id=g:792476
Bojištska Reka	id=g:792482
Bojane	id=g:792489
Bojančište	id=g:792490
Boištska Reka	id=g:792491
Bohula	id=g:792492
Bogovinje	id=g:792501
Bogoslovec	id=g:792505
Sveti Jovanski Rid	id=g:792506
Bogorodica	id=g:792508
Богомила	id=g:792509
Bogdevo	id=g:792516
Богданци	id=g:792523
Bobište	id=g:792538
Blizansko	id=g:792542
Blizanci	id=g:792543
Blato	id=g:792547
Blato	id=g:792551
Blatešnica	id=g:792552
Blatec	id=g:792553
Blátats	id=g:792555
Blaštica	id=g:792556
Blace	id=g:792566
Blace	id=g:792567
Блаце	id=g:792568
Bituše	id=g:792574
Bitovo	id=g:792575
Bitolsko Pole	id=g:792576
Bitola Opština	id=g:792577
Битола	id=g:792578
Bistrica	id=g:792583
Бистрица	id=g:792591
Бистрица	id=g:792592
Bistrenci	id=g:792593
Bistra	id=g:792595
Bistra	id=g:792596
Bisa	id=g:792603
Birino	id=g:792604
Bilo	id=g:792614
Bilo	id=g:792615
Biljin	id=g:792616
Biljanovce	id=g:792619
Biljanik	id=g:792621
Bigor Dolenci	id=g:792630
Bigljanska Reka	id=g:792632
Bigla	id=g:792633
Bigla	id=g:792634
Bidžovo	id=g:792636
Bibaj	id=g:792639
Bezikovo	id=g:792642
Bezgaštevska Reka	id=g:792643
Besvica	id=g:792646
Bešište	id=g:792652
Berovo Opština	id=g:792655
Берово	id=g:792656
Berovci	id=g:792658
Periš	id=g:792665
Berikovo	id=g:792669
Beranci	id=g:792676
Benče	id=g:792684
Belušino	id=g:792686
Belovodica	id=g:792691
Belovište	id=g:792692
Belovište	id=g:792693
Belotino	id=g:792694
Belošica	id=g:792696
Belo Pole	id=g:792705
Belok	id=g:792707
Ezero	id=g:792709
Beljakovce	id=g:792726
Bel Kamen	id=g:792739
Бел Камен	id=g:792740
Beli Kamen	id=g:792741
Bel Kamen	id=g:792742
Beli Kamen	id=g:792744
Belička Reka	id=g:792746
Belička Reka	id=g:792747
Beličica	id=g:792748
Belica	id=g:792753
Mali i Belicës	id=g:792754
Beli	id=g:792758
Beleva Reka	id=g:792762
Beleštevica	id=g:792763
Belčišta	id=g:792767
Belče	id=g:792768
Bela Voda	id=g:792770
Bela Reka	id=g:792779
Bela Reka	id=g:792780
Beljca	id=g:792781
Belanovce	id=g:792788
Bela Crkva	id=g:792796
Bekirlija	id=g:792799
Bejaz Tepe	id=g:792800
Бегови Вирови	id=g:792803
Begnište	id=g:792804
Bedinje	id=g:792809
Bazernik	id=g:792818
Батинци	id=g:792835
Batanje	id=g:792837
Baštevo	id=g:792839
Bašino Selo	id=g:792841
Bašibos	id=g:792843
Bašali	id=g:792850
Barovo	id=g:792854
Barovo	id=g:792855
Bajrak	id=g:792862
Barešani	id=g:792867
Бардовци	id=g:792879
Brbošnica	id=g:792881
Barbarevo	id=g:792885
Baratlija	id=g:792886
Barakovo	id=g:792889
Barakli	id=g:792890
Bansko	id=g:792895
Bankov Čukar	id=g:792900
Banište	id=g:792912
Banjica	id=g:792920
Banajni	id=g:792923
Banja	id=g:792929
Banica	id=g:792931
Banašnica	id=g:792955
Balavan	id=g:792956
Baltova Čuka	id=g:792957
Baltán	id=g:792958
Baltalija	id=g:792959
Balin Dol	id=g:792968
Balinci	id=g:792969
Balija	id=g:792975
Baldovenci	id=g:792978
Balanci	id=g:792981
Bajrambos	id=g:792990
Bajlovce	id=g:792991
Bajkovo	id=g:792992
Badilen	id=g:793010
Badar	id=g:793011
Bačišta	id=g:793017
Bač	id=g:793032
Izvorot na Babuna	id=g:793035
Babuna Planina	id=g:793036
Babuna	id=g:793037
Babuna	id=g:793038
Babuna	id=g:793039
Babin Srt	id=g:793045
Babino	id=g:793047
Baban	id=g:793056
Baba Sač	id=g:793058
Varnoús Óros	id=g:793059
Baba	id=g:793066
Baba	id=g:793067
Azmak	id=g:793069
Atišta	id=g:793074
Asanli	id=g:793077
Asanlija	id=g:793078
Asan Kula	id=g:793079
Asanica	id=g:793081
Asan Ðura	id=g:793082
Asamati	id=g:793083
Aša Dere	id=g:793084
Arvati	id=g:793085
Arnakija	id=g:793089
Armatuš	id=g:793090
Arilevo	id=g:793095
Argulica	id=g:793096
Ardan	id=g:793097
Arbinovo	id=g:793098
Arbasanci	id=g:793099
Arbanaško	id=g:793100
Arazli	id=g:793105
Arap Kula	id=g:793108
Arangel	id=g:793109
Арачиново	id=g:793113
Anska Reka	id=g:793115
Angelci	id=g:793116
Andrejaš	id=g:793118
Gorni Hamzali	id=g:793120
Amzabegovo	id=g:793121
Amot	id=g:793122
Allta Çuka	id=g:793125
Alinci	id=g:793127
Alinci	id=g:793128
Alince	id=g:793129
Ali Lobasi	id=g:793131
Algunja	id=g:793135
Aldinci	id=g:793144
Aldanci	id=g:793147
Alaševce	id=g:793148
Alakince	id=g:793151
Ајватовци	id=g:793155
Ajranli	id=g:793157
Ajdu Taš	id=g:793160
Агино село	id=g:793162
Adžievci	id=g:793163
Adži Čuka	id=g:793164
Adžibegovo	id=g:793165
Džibarica	id=g:793166
Adžimatovo	id=g:793168
Orleva Reka	id=g:793822
Gorno Barbarevo	id=g:793823
Stanica Štip	id=g:793824
Čelebisko Trlo	id=g:793825
Vitlan	id=g:793826
Bela Zemja	id=g:793827
Odžak	id=g:793828
Pogled	id=g:793829
Mangovica	id=g:793830
Milov Dren	id=g:793831
Brealo	id=g:793832
Tri Češmi	id=g:793833
Čaša	id=g:793834
Kamene Strage	id=g:793835
Eževo Brdo	id=g:793836
Poroj	id=g:795062
Bukovik	id=g:796002
Tepe	id=g:796003
Carevec	id=g:796004
Gorno Botušje	id=g:796005
Dolno Botušje	id=g:796006
Limunje	id=g:796007
Ploča	id=g:796013
Joškov Kamen	id=g:796036
Oslomej	id=g:796037
Trakanje	id=g:796050
Podlog	id=g:796057
Trebino	id=g:796068
Slatina	id=g:796070
Stari Karaorman	id=g:796071
Osarlak	id=g:796081
Smilov Vrv	id=g:796082
Oraov Dol	id=g:796083
Babuna	id=g:796084
Izvorčica	id=g:796085
Vetersko	id=g:796086
Kruševo	id=g:796087
Čiflik	id=g:796088
Katlanovska Banja	id=g:796089
Groot	id=g:796090
Sojaklari	id=g:796091
Ezero Mladost	id=g:796092
Stanica Košulčevi	id=g:796093
Fališ	id=g:796094
Strimnica	id=g:796095
Dobarce	id=g:796096
Gorna Lešnica	id=g:796097
Lukovica	id=g:796098
Štrkalevo	id=g:796099
Ezero Turija	id=g:796100
Ezero Mantovo	id=g:796102
Suvo Grlo	id=g:796103
Kale	id=g:796105
Grupčin	id=g:796106
Ivanje	id=g:796107
Crvena Karpa	id=g:796108
Krstec	id=g:796109
Šiševska Klisura	id=g:796110
Dolno Krušje	id=g:796112
Dolno Perovo	id=g:796113
Bigla	id=g:796114
Bugarska Čuka	id=g:796117
Studenčišta	id=g:796118
Sveta Bogorodica	id=g:796119
Buševa	id=g:796286
Brodska Klisura	id=g:796287
Drimkolska Klisura	id=g:796288
Globočica	id=g:796289
Župa	id=g:796290
Špilje	id=g:796291
Bezovo	id=g:796356
Strižak	id=g:796357
Udha Male	id=g:796364
Demir Hisar	id=g:796366
Sveti Spas	id=g:796367
Vrboec	id=g:796368
Bijak Dorok	id=g:796495
Prilepsko Ezero	id=g:797543
Prisad	id=g:797544
Bilo	id=g:797659
Preslop	id=g:798457
Stalev Kamen	id=g:798458
Boište	id=g:798459
Hamzali	id=g:798460
Utoec	id=g:798461
Strumičko Ezero	id=g:798462
Kara Tepe	id=g:798463
Kosturino	id=g:798464
Monospitovo	id=g:798465
Turija	id=g:798466
Korešnica	id=g:798532
Hidrocentrala Došnica	id=g:798533
Petruška Reka	id=g:798534
Marjanska Planina	id=g:798535
Mogorče	id=g:798590
Radika	id=g:798591
Starci	id=g:798592
Ploča	id=g:798593
Čaušica	id=g:798594
Golemo Brdo	id=g:798595
Ezero Mavrovica	id=g:798596
Raec	id=g:798597
Kesendre	id=g:798598
Studenica	id=g:798599
Sveti Ilija	id=g:798600
Karšijak	id=g:798601
Sipačan	id=g:798603
Bajrak	id=g:798604
Sveta Petka	id=g:798605
Hidrocentrala Tikveš	id=g:798606
Manastir Pološko	id=g:798607
Visoka Čuka	id=g:798613
Gradeška	id=g:798620
Čebren	id=g:798631
Džaula	id=g:798632
Skočivirska Klisura	id=g:798634
Vršnikot	id=g:798655
Streževo	id=g:799301
Obedničica	id=g:800401
Satoka	id=g:801833
