Ozero Sokurdakh	id=g:2121094
Ozero Sokurdakh	id=g:2121095
Gora Sokolova Vtoraya	id=g:2121096
Gora Sokolova Pervaya	id=g:2121097
Gory Sokolova	id=g:2121098
Gora Sokolova	id=g:2121099
Sokol’niki	id=g:2121100
Mys Sokol	id=g:2121101
Sokol	id=g:2121102
Sokol	id=g:2121103
Sokoch	id=g:2121104
Sokhondya	id=g:2121105
Sogok’ya	id=g:2121106
Mys Sofiya	id=g:2121107
Mys Sobornyy	id=g:2121108
Sobonoydokh	id=g:2121109
Sobolokh	id=g:2121110
Sobol’kovo	id=g:2121111
Soboli	id=g:2121112
Sobolevskiy Rayon	id=g:2121113
Sobolevskiy	id=g:2121114
Sobolevo	id=g:2121115
Sobolevo	id=g:2121116
Sobol’	id=g:2121117
Sobach'ya	id=g:2121118
Proliv Snou	id=g:2121119
Mys Snezhnyy	id=g:2121120
Snezhnoye	id=g:2121121
Gora Snezhnaya	id=g:2121122
Sopka Snegur	id=g:2121123
Smyty	id=g:2121124
Smirnykhovskiy Rayon	id=g:2121125
Smirnykh	id=g:2121126
Pereval Smirnova	id=g:2121127
Mys Slyukina	id=g:2121128
Slyudyanskaya	id=g:2121129
Mys Slyuda	id=g:2121130
Slovutnaya	id=g:2121131
Ozero Slonovoye	id=g:2121132
Sloboda	id=g:2121133
Sliuznovka	id=g:2121134
Slezovka	id=g:2121135
Slezovka	id=g:2121136
Sleptsova	id=g:2121137
Sleptsova	id=g:2121138
Mys Slepikovskogo	id=g:2121139
Gavan’ Slavyanka	id=g:2121140
Slavyanka	id=g:2121141
Gora Slavy	id=g:2121142
Slavutnyye Gory	id=g:2121143
Slavnoye	id=g:2121144
Bukhta Slavnaya	id=g:2121145
Slavnaya	id=g:2121146
Slavka	id=g:2121147
Slava	id=g:2121148
Slava	id=g:2121149
Slautnoye	id=g:2121150
Slantsevyy	id=g:2121151
Sladkoye Ozero	id=g:2121152
Ozero Sladkoye	id=g:2121153
Ozero Sladkoye	id=g:2121154
Gora Sladkaya	id=g:2121155
Sladkaya	id=g:2121156
Ostrov Skrytyy	id=g:2121157
Skrytyy	id=g:2121158
Gavan’ Skrytaya	id=g:2121159
Banka Skrytaya	id=g:2121160
Mys Skoblikova	id=g:2121161
Mys Skobeleva	id=g:2121162
Gavan' Skobeleva	id=g:2121163
Skhematichnyy	id=g:2121164
Skandalist	id=g:2121165
Mys Skal’nyy	id=g:2121166
Mys Skalistyy	id=g:2121167
Mys Skalistyy	id=g:2121168
Mys Skalistyy	id=g:2121169
Skalistyy	id=g:2121170
Ostrov Skala	id=g:2121171
Mys Skala	id=g:2121172
Sizindzha	id=g:2121173
Gora Siziman	id=g:2121174
Bukhta Siziman	id=g:2121175
Siziman	id=g:2121176
Mys Sivyy	id=g:2121177
Sivuk	id=g:2121178
Skala Sivuch’ya	id=g:2121179
Kekur Sivuchiy Kamen'	id=g:2121180
Kamen' Sivuchiy	id=g:2121181
Sivuchiy Kamen'	id=g:2121182
Mys Sivuchiy	id=g:2121183
Mys Sivuchiy	id=g:2121184
Mys Sivuchiy	id=g:2121185
Kamen’ Sivuchiy	id=g:2121186
Sivuch	id=g:2121187
Sivokan	id=g:2121188
Siver	id=g:2121189
Sit’ko	id=g:2121190
Skala Siroiva	id=g:2121191
Sireniki	id=g:2121192
Siraiva	id=g:2121193
Gora Sip	id=g:2121194
Sin’zrun	id=g:2121195
Mys Sinop	id=g:2121196
Sinegor'ye	id=g:2121197
Sinegorsk	id=g:2121198
Vulkan Sinarka	id=g:2121199
Simushka	id=g:2121200
Ostrov Simushir	id=g:2121201
Mys Simau	id=g:2121202
Simau	id=g:2121203
Simakovo	id=g:2121204
Silyap	id=g:2121205
Silyap	id=g:2121206
Silugin’ya	id=g:2121207
Sil’gyaki	id=g:2121208
Bukhta Silant’yeva	id=g:2121209
Siktemey	id=g:2121210
Ozero Sikta Dua Syakdy	id=g:2121211
Ozero Maloye	id=g:2121212
Mys Sikta	id=g:2121213
Sikhilyan	id=g:2121214
Sikerin	id=g:2121215
Sigouur	id=g:2121216
Signal'nyy Poluostrov	id=g:2121217
Mys Signal’nyy	id=g:2121218
Mys Signal’nyy	id=g:2121219
Mys Signal’nyy	id=g:2121220
Gora Signal’naya	id=g:2121221
Siglan	id=g:2121222
Siglan	id=g:2121223
Sigaiektap	id=g:2121224
Sifon	id=g:2121225
Ozero Sien-Kyuyël’	id=g:2121226
Gavan' Sibir	id=g:2121227
Sibir’	id=g:2121228
Sibik	id=g:2121229
Gora Sibetoro	id=g:2121230
Sibega	id=g:2121231
Mys Siandriom	id=g:2121232
Gora Shvana	id=g:2121233
Gora Shutka	id=g:2121234
Shustryy	id=g:2121235
Shustraya	id=g:2121236
Gora Shun	id=g:2121237
Ostrov Shumshu	id=g:2121238
Mys Shumnyy	id=g:2121239
Shumnyy	id=g:2121240
Shumnyy	id=g:2121241
Shumnaya	id=g:2121242
Shumikha	id=g:2121243
Gora Shugun-Muodi	id=g:2121244
Protoka Shubinskaya	id=g:2121245
Shubertovskiy Kombinat Nomer Pervyy	id=g:2121246
Shubertovo	id=g:2121247
Mys Shuberta	id=g:2121248
Vulkan Ksudach	id=g:2121249
Shturmovoy	id=g:2121250
Shtormovoye	id=g:2121251
Mys Shteyna	id=g:2121252
Mys Shternberga	id=g:2121253
Gora Shternberga	id=g:2121254
Gora Stellera	id=g:2121255
Arka Shtellera	id=g:2121256
Mys Shpora	id=g:2121257
Skala Shpil'	id=g:2121258
Shongi	id=g:2121259
Sholugina	id=g:2121260
Shmidtovskiy Rayon	id=g:2121261
Vulkan Shmidta	id=g:2121262
Poluostrov Shmidta	id=g:2121263
Mys Shmidta	id=g:2121264
Ostrovok Shlyupochnyy	id=g:2121265
Mys Shlyupochnyy	id=g:2121266
Gora Shlen	id=g:2121267
Sopka Shlem	id=g:2121268
Ostrov Shlem	id=g:2121269
Shkulëva	id=g:2121270
Zaliv Shkiperov	id=g:2121271
Shkhunnyy Klyuch	id=g:2121272
Shivgibin	id=g:2121273
Sopka Shiveluch	id=g:2121274
Shitikova	id=g:2121275
Gora Shishka	id=g:2121276
Gora Shishel'	id=g:2121277
Shishel'	id=g:2121278
Gora Shish	id=g:2121279
Shirokiy	id=g:2121280
Shirokiy	id=g:2121281
Shirokaya Pad’	id=g:2121282
Gora Shirokaya	id=g:2121283
Sopka Pirog	id=g:2121284
Shirokaya	id=g:2121285
Shirokaya	id=g:2121286
Shirokaya	id=g:2121287
Shirokaya	id=g:2121288
Shirokaya	id=g:2121289
Shirariusu-saki	id=g:2121290
Poluostrov Shipunskiy	id=g:2121291
Mys Shipunskiy	id=g:2121292
Ruchey Shipovnikovyy	id=g:2121293
Shimaya-saki	id=g:2121294
Gora Shil’ki	id=g:2121295
Mys Shilkan	id=g:2121296
Shilkan	id=g:2121297
Ostrov Shilka	id=g:2121298
Shikotan-tō	id=g:2121299
Shikotan-suidō	id=g:2121300
Shikhva	id=g:2121301
Shibotsu-suidō	id=g:2121302
Shibotsu-jima	id=g:2121303
Ostrov Shiashkotan	id=g:2121304
Shevelëva	id=g:2121305
Shestakovo	id=g:2121306
Mys Shestakova	id=g:2121307
Bukhta Shestakova	id=g:2121308
Shestakova	id=g:2121309
Shestakova	id=g:2121310
Sherlek	id=g:2121311
Mys Shepitanskiy	id=g:2121312
Shepetkovo	id=g:2121313
Zaliv Shel’tinga	id=g:2121314
Shel’tinga	id=g:2121315
Zaliv Shelikhova	id=g:2121316
Gora Shelikhova	id=g:2121317
Ostrov Shelikan	id=g:2121318
Mys Shelikhova	id=g:2121319
Shelekhovo	id=g:2121320
Bukhta Shelikhova	id=g:2121321
Mys Shelagskiy	id=g:2121322
Shelagskiy	id=g:2121323
Shebunino	id=g:2121324
Shebuninka	id=g:2121325
Gora Shebunina	id=g:2121326
Zaliv Shchukina	id=g:2121327
Shchuch’ya Vtoraya	id=g:2121328
Shchuch’ya	id=g:2121329
Pereval Shchuchiy	id=g:2121330
Gory Shchuch’i	id=g:2121331
Gora Shchit	id=g:2121332
Shcherbennaya	id=g:2121333
Gora Shcherbakovskaya	id=g:2121334
Gora Shcherbakova	id=g:2121335
Shchennoye	id=g:2121336
Shchekal	id=g:2121337
Shchëchki	id=g:2121338
Shchapino	id=g:2121339
Shchapina	id=g:2121340
Shayboveyem	id=g:2121341
Mys Shauten	id=g:2121342
Shatun	id=g:2121343
Shatulino	id=g:2121344
Mys Sharypova	id=g:2121345
Sharomy	id=g:2121346
Gora Shapka	id=g:2121347
Shanskoye	id=g:2121348
Shankhay	id=g:2121349
Shangina	id=g:2121350
Shandrin	id=g:2121351
Shamovo	id=g:2121352
Shamanovo	id=g:2121353
Shamanka	id=g:2121354
Shamanikha	id=g:2121355
Mys Shalaurova Izba	id=g:2121356
Ostrov Shalaurova	id=g:2121357
Mys Shalaurova	id=g:2121358
Shalaurova	id=g:2121359
Shalash	id=g:2121360
Shakotan-yama	id=g:2121361
Shakotan-saki	id=g:2121362
Shakotan-kō	id=g:2121363
Shakotan	id=g:2121364
Shakhty	id=g:2121365
Shakhtërskiy	id=g:2121366
Shakhtersk	id=g:2121367
Mys Sfinks	id=g:2121368
Seymkanskiye Gory	id=g:2121369
Seymkan	id=g:2121370
Seymchan	id=g:2121371
Seymchan	id=g:2121372
Seymchan	id=g:2121373
Seykimnyan	id=g:2121374
Ozero Seybalakh	id=g:2121375
Mys Sevryuga	id=g:2121376
Mys Sevorsi	id=g:2121377
Severyanka	id=g:2121378
Mys Severo-Zapadnyy	id=g:2121379
Mys Severo-Zapadnyy	id=g:2121380
Mys Severo-Vostochnyy	id=g:2121381
Severo-Nevel’sk	id=g:2121382
Severo-Kuril’skiy Rayon	id=g:2121383
Zaliv Severo-Kuril’skiy	id=g:2121384
Severo-Kuril’sk	id=g:2121385
Severo-Evenskiy Rayon	id=g:2121386
Severnyy Pekul’neyveyem	id=g:2121387
Severnyy Liman	id=g:2121388
Severnyye Koryaki	id=g:2121389
Severnyye Katangli	id=g:2121390
Severnyy Boatasyn	id=g:2121391
Zaliv Severnyy	id=g:2121392
Mys Severnyy	id=g:2121393
Mys Severnyy	id=g:2121394
Mys Severnyy	id=g:2121395
Severnyy	id=g:2121396
Severnyy	id=g:2121397
Severnoye Lezhbishche	id=g:2121398
Severnoye	id=g:2121399
Severnaya Shirokaya Pad’	id=g:2121400
Severnaya Sededema	id=g:2121401
Severnaya Khandasa	id=g:2121402
Gora Severnaya	id=g:2121403
Gora Severnaya	id=g:2121404
Bukhta Severnaya	id=g:2121405
Bukhta Severnaya	id=g:2121406
Bukhta Severnaya	id=g:2121407
Bukhta Severnaya	id=g:2121408
Banka Severnaya	id=g:2121409
Severnaya	id=g:2121410
Severgino	id=g:2121411
Vulkan Severgina	id=g:2121412
Proliv Severgina	id=g:2121413
Sever	id=g:2121414
Bukhta Setuan	id=g:2121415
Setan’ya	id=g:2121416
Setandzha	id=g:2121417
Seshan	id=g:2121418
Mys Seryy	id=g:2121419
Mys Seryy	id=g:2121420
Mys Seryy	id=g:2121421
Mys Seryy	id=g:2121422
Ostrova Serykh Gusey	id=g:2121423
Seroglazka	id=g:2121424
Ruchey Sernyy	id=g:2121425
Sernozavodskiy	id=g:2121426
Sernovodsk	id=g:2121427
Gora Sergeyevskaya	id=g:2121428
Sergeyevo	id=g:2121429
Sergeyevka	id=g:2121430
Sergeyevka	id=g:2121431
Sergeyevka	id=g:2121432
Mys Sergeyeva	id=g:2121433
Sergey	id=g:2121434
Bukhta Serëdka	id=g:2121435
Ozero Seredis’ka	id=g:2121436
Seredinka	id=g:2121437
Serebryanaya	id=g:2121438
Serdyakh	id=g:2121439
Mys Serdityy	id=g:2121440
Gora Seratovskaya	id=g:2121441
Mys Senyavina	id=g:2121442
Sentyabr’skiy	id=g:2121443
Sentyabr’skiy	id=g:2121444
Sentyabr'skiy	id=g:2121445
Sentyabr’skaya	id=g:2121446
Mys Sentyabrëva	id=g:2121447
Senokosnyy	id=g:2121448
Senokosnaya	id=g:2121449
Senogor’ye	id=g:2121450
Ozero Sen-Kyuyel’	id=g:2121451
Sen’ka	id=g:2121452
Ozero Sen’	id=g:2121453
Novyy Semyachik	id=g:2121454
Semiruch’ye	id=g:2121455
Semënovka	id=g:2121456
Mys Semënova	id=g:2121457
Mys Semenova	id=g:2121458
Semënova	id=g:2121459
Sellyakh	id=g:2121460
Selivanovka	id=g:2121461
Seleznëvo	id=g:2121462
Selerikan	id=g:2121463
Selennyakh	id=g:2121464
Seleen-Kyuyel’	id=g:2121465
Bukhta Sel'devaya	id=g:2121466
Seklyuk	id=g:2121467
Bukhta Sekachinskaya	id=g:2121468
Gora Sedlo	id=g:2121469
Gora Sedlo	id=g:2121470
Sededema	id=g:2121471
Sededema	id=g:2121472
Sedanka-Osedlaya	id=g:2121473
Sedanka-Kochevaya	id=g:2121474
Sedanka	id=g:2121475
Zaliv Schast’ya	id=g:2121476
Schastlivyy Stan	id=g:2121477
Sbornaya	id=g:2121478
Sayylyk	id=g:2121479
Saylyk	id=g:2121480
Ozero Saybylakh	id=g:2121481
Saybina	id=g:2121482
Savva-Yuryakh	id=g:2121483
Savva	id=g:2121484
Ozero Savkino	id=g:2121485
Savinskoye	id=g:2121486
Savan	id=g:2121487
Sav’	id=g:2121488
Saushkino	id=g:2121489
Satis	id=g:2121490
Sasyr	id=g:2121491
Sarylakh	id=g:2121492
Sarychevo	id=g:2121493
Vulkan Sarycheva	id=g:2121494
Mys Sarannyy	id=g:2121495
Ozero Sarannoye	id=g:2121496
Sarannoye	id=g:2121497
Bukhta Sarannaya	id=g:2121498
Bukhta Sarannaya	id=g:2121499
San-Yuryakh	id=g:2121500
Sannoye	id=g:2121501
Proliv Sannikova	id=g:2121502
Sankaku-saki	id=g:2121503
Sankaku-saki	id=g:2121504
Sanga-Tolon	id=g:2121505
Sangatolon	id=g:2121506
Sangalakh	id=g:2121507
Sangala	id=g:2121508
Sanga-Kyuyel’	id=g:2121509
Ostrov Samgach	id=g:2121510
Mys Sana-Balagan	id=g:2121511
Kosa Salomatova	id=g:2121512
Salamikha	id=g:2121513
Salaa	id=g:2121514
Sala	id=g:2121515
Sala	id=g:2121516
Mys Sakulina	id=g:2121517
Gora Sakrym	id=g:2121518
Sakimui	id=g:2121519
Sakidzava	id=g:2121520
Sakharovka	id=g:2121521
Sakharova	id=g:2121522
Gora Sakharnaya Golovka	id=g:2121523
Gora Sakharnaya Golova	id=g:2121524
Gora Sakharnaya	id=g:2121525
Gora Sakharnaya	id=g:2121526
Sakhalinskiy Zaliv	id=g:2121527
Sakhalinskiy Farvater	id=g:2121528
Sakhalinskaya Oblast'	id=g:2121529
Sakhalin	id=g:2121530
Sakan’ya	id=g:2121531
Sakan’ya	id=g:2121532
Saychik	id=g:2121533
Saichik	id=g:2121534
Ozero Sagarych’ye	id=g:2121535
Sagan’ya	id=g:2121536
Safonovo	id=g:2121537
Sadovniki	id=g:2121538
Mys Sadko	id=g:2121539
Mys Sadinga	id=g:2121540
Khrebet Sabo	id=g:2121541
Sabo	id=g:2121542
Gora Sablya	id=g:2121543
Sabikiniya	id=g:2121544
Mys Sabakh	id=g:2121545
Gora Sabakh	id=g:2121546
Sabakh	id=g:2121547
Saba	id=g:2121548
Mys Rzhavyy	id=g:2121549
Ryzhovo	id=g:2121550
Ostrov Ryyanranot	id=g:2121551
Ryveyem	id=g:2121552
Gora Rytsarskaya	id=g:2121553
Rytkuchi	id=g:2121554
Gora Ryrkalyaut	id=g:2121555
Laguna Rypyl’kyn	id=g:2121556
Ostrov Ryponkicha	id=g:2121557
Laguna Rypatingu-Pil’khin	id=g:2121558
Rynnatinyn	id=g:2121559
Mys Rymnik	id=g:2121560
Mys Rykova	id=g:2121561
Rykaramkyn	id=g:2121562
Ozero Rygytkhyn	id=g:2121563
Rybokonservnyy Zavod Lyuri	id=g:2121564
Rybnoye	id=g:2121565
Rybnovsk	id=g:2121566
Rybkino	id=g:2121567
Rybatskoye	id=g:2121568
Rybalka Brodyazhka	id=g:2121569
Rybaki	id=g:2121570
Rybachiy	id=g:2121571
Mys Ryaboy	id=g:2121572
Mys Ryabokon’	id=g:2121573
Ryabinovka	id=g:2121574
Ryabinovka	id=g:2121575
Ruzhnikova	id=g:2121576
Ruudyakh	id=g:2121577
Russkoye Ust’ye	id=g:2121578
Ozero Russkoye	id=g:2121579
Russko-Ust’inskoye	id=g:2121580
Protoka Russko-Ust’inskaya	id=g:2121581
Russkiye Gory	id=g:2121582
Kosa Russkaya Koshka	id=g:2121583
Russkaya	id=g:2121584
Russkaya	id=g:2121585
Russa	id=g:2121586
Rusakovo	id=g:2121587
Rusakova	id=g:2121588
Rus'	id=g:2121589
Gora Ruruy	id=g:2121590
Rumilet	id=g:2121591
Rukosuyev	id=g:2121592
Gora Rudyn’zha	id=g:2121593
Rudyn’zha	id=g:2121594
Rudnaya	id=g:2121595
Rudanovskogo	id=g:2121596
Gora Rudakova	id=g:2121597
Ruch’ishki	id=g:2121598
Ruch’i	id=g:2121599
Ruch'i	id=g:2121600
Ruchey	id=g:2121601
Rubikovo	id=g:2121602
Mys Rubikon	id=g:2121603
Rual	id=g:2121604
Gora Rozovaya	id=g:2121605
Mys Rozhina	id=g:2121606
Rozhdestvenskoye	id=g:2121607
Ostrov Rovnyy	id=g:2121608
Mys Rovnyy	id=g:2121609
Mys Rovnyy	id=g:2121610
Rovaam	id=g:2121611
Rovaam	id=g:2121612
Rossokha	id=g:2121613
Skala Rosoku	id=g:2121614
Tmygyvayam	id=g:2121615
Skala Roshcha	id=g:2121616
Romovaam	id=g:2121617
Romanovskiy	id=g:2121618
Romanovka	id=g:2121619
Mys Rollin	id=g:2121620
Zaliv Roka	id=g:2121621
Mys Roka	id=g:2121622
Mys Rogatyy	id=g:2121623
Ostrov Rogachëva	id=g:2121624
Mys Rogachëva	id=g:2121625
Rodniki	id=g:2121626
Rodchevo	id=g:2121627
Riyaushi-zaki	id=g:2121628
Rivan’ya	id=g:2121629
Proliv Rikorda	id=g:2121630
Mys Rikorda	id=g:2121631
Mys Rifovyy	id=g:2121632
Mys Rifovyy	id=g:2121633
Mys Rifovyy	id=g:2121634
Mys Rifovyy	id=g:2121635
Urochishche Rifovoye	id=g:2121636
Bukhta Rifovaya	id=g:2121637
Rezidentsiya	id=g:2121638
Reydovo	id=g:2121639
Skala Revun	id=g:2121640
Rytkuchin	id=g:2121641
Bukhta Ressina	id=g:2121642
Ren	id=g:2121643
Mys Remontnyy	id=g:2121644
Rel’kuveyem	id=g:2121645
Rekinnikskaya Guba	id=g:2121646
Rekinniki	id=g:2121647
Rekinniki	id=g:2121648
Rekinniki	id=g:2121649
Laguna Reki Khatyrka	id=g:2121650
Rekel’rel’vuan	id=g:2121651
Regina	id=g:2121652
Gora Redkolesnaya	id=g:2121653
Zaliv Rechnoy	id=g:2121654
Mys Rechnoy	id=g:2121655
Rechnoy	id=g:2121656
Ostrov Rechnaya Matuga	id=g:2121657
Rechnaya Matuga	id=g:2121658
Gora Rechnaya	id=g:2121659
Rechnaya	id=g:2121660
Mys Rebro	id=g:2121661
Gora Rebro	id=g:2121662
Razvedchik	id=g:2121663
Razvedchik	id=g:2121664
Mys Razmytyy	id=g:2121665
Razdol’nyy	id=g:2121666
Razdol’noye	id=g:2121667
Razdol’noye	id=g:2121668
Razdol’noye	id=g:2121669
Mys Razdel'nyy	id=g:2121670
Mys Razdel'nyy	id=g:2121671
Banka Razdel’naya	id=g:2121672
Vulkan Raykoke	id=g:2121673
Ostrov Raykoke	id=g:2121674
Ostrova Rautan	id=g:2121675
Routan-Kosa	id=g:2121676
Rauchuvanskaya Tsep’	id=g:2121677
Ozero Rauchuvagytkhyn	id=g:2121678
Rauchua	id=g:2121679
Rauchua	id=g:2121680
Mys Ratmanova	id=g:2121681
Ratmanova	id=g:2121682
Gora Rassypnaya	id=g:2121683
Bukhta Rassvet	id=g:2121684
Rassvet	id=g:2121685
Rassoshina	id=g:2121686
Rassoshina	id=g:2121687
Rassoshino	id=g:2121688
Rassokha	id=g:2121689
Rassokha	id=g:2121690
Rassokha	id=g:2121691
Ostrov Rasshua	id=g:2121692
Gora Rasshua	id=g:2121693
Ozero Rasseyannoye	id=g:2121694
Raspashniki	id=g:2121695
Khrebet Rarytkin	id=g:2121696
Rakvazan	id=g:2121697
Rakutama	id=g:2121698
Rakovaya Mel'	id=g:2121699
Guba Rakovaya	id=g:2121700
Radygina	id=g:2121701
Raduzhnyy	id=g:2121702
Zaliv Raduga	id=g:2121703
Gora Raduga	id=g:2121704
Raduga	id=g:2121705
Gora Radkovskogo	id=g:2121706
Gora Pyul yumbal	id=g:2121707
Gora Pytlyan	id=g:2121708
Mys Pyrki	id=g:2121709
Pyrki	id=g:2121710
Pyrki	id=g:2121711
Gora Pyrkanayyan	id=g:2121712
Gora Pyrkanayyan	id=g:2121713
Pyrkanayvaam	id=g:2121714
Pyrkanayvaam	id=g:2121715
Sopka Pyrkanaychik	id=g:2121716
Gory Pyrkanay	id=g:2121717
Gora Pyrkanay	id=g:2121718
Pyrkanay	id=g:2121719
Laguna Pyngopil’gyn	id=g:2121720
Pyngopil’gyn	id=g:2121721
Pynarchuam	id=g:2121722
Pymtinskiy	id=g:2121723
Pymta	id=g:2121724
Pylgovayam	id=g:2121725
Pylginskiy Khrebet	id=g:2121726
Pylgin	id=g:2121727
Pyl’gen	id=g:2121728
Pyl'ga-Vayam	id=g:2121729
Pyk	id=g:2121730
Gora Pyat’ Pal’tsev	id=g:2121731
Mys Pyatnistyy	id=g:2121732
Mys Pyatnistyy	id=g:2121733
Gora Pyat’kovende	id=g:2121734
Pyatistennoye	id=g:2121735
Pyatirech’ye	id=g:2121736
Pyatiletka	id=g:2121737
Pyatiletka	id=g:2121738
Mys Pyatibratskiy	id=g:2121739
Pyatibratskaya	id=g:2121740
Pyataya	id=g:2121741
Mys Pyata	id=g:2121742
Bukhta P'yanaya	id=g:2121743
P’yaginskiye Gory	id=g:2121744
Poluostrov P’yagina	id=g:2121745
Mys P’yagina	id=g:2121746
Gora P’yagina	id=g:2121747
Mys Puzino	id=g:2121748
Puzi	id=g:2121749
Gora Puzhenechil’-Pe	id=g:2121750
Mys Puzanova	id=g:2121751
Zaliv Puyshariya	id=g:2121752
Puvna	id=g:2121753
Mys Putyatina	id=g:2121754
Mys Putyatina	id=g:2121755
Put’ Severa	id=g:2121756
Pustynnaya	id=g:2121757
Pustoy	id=g:2121758
Pustoretsk	id=g:2121759
Pustaya	id=g:2121760
Ostrov Pushkareva	id=g:2121761
Pushchino	id=g:2121762
Pursh-Pursh	id=g:2121763
Mys Pupyr'	id=g:2121764
Bukhta Puoten	id=g:2121765
Gora Pungali	id=g:2121766
Pungali	id=g:2121767
Khrebet Punga-Khakha	id=g:2121768
Pulya	id=g:2121769
Pul’sa	id=g:2121770
Mys Pul’mbagsh	id=g:2121771
Puli	id=g:2121772
Mys Puir	id=g:2121773
Puir	id=g:2121774
Pugachëvo	id=g:2121775
Pugachëvka	id=g:2121776
Malyy Puchi	id=g:2121777
Pucheveyem	id=g:2121778
Ozero Ptich’ye	id=g:2121779
Ptich'ye	id=g:2121780
Igyretveyem	id=g:2121781
Mys Ptichiy	id=g:2121782
Ostrovok Ptichiy	id=g:2121783
Ostrov Ptichiy	id=g:2121784
Ostrov Ptichiy	id=g:2121785
Ostrov Ptichiy	id=g:2121786
Ptichiy	id=g:2121787
Ostrova Ptich’i	id=g:2121788
Psyu	id=g:2121789
Poluostrov Przheval'skogo	id=g:2121790
Mys Przheval'skogo	id=g:2121791
Pryamoy	id=g:2121792
Prozrachnaya	id=g:2121793
Gora Protochnaya	id=g:2121794
Protochnaya	id=g:2121795
Protochnaya	id=g:2121796
Protkochken	id=g:2121797
Protivnik	id=g:2121798
Prostornoye	id=g:2121799
Prostornaya	id=g:2121800
Zaliv Prostor	id=g:2121801
Prorva	id=g:2121802
Mys Propushchennyy	id=g:2121803
Mys Propushchennyy	id=g:2121804
Propashchaya	id=g:2121805
Prongobe	id=g:2121806
Mys Pronge	id=g:2121807
Promyslovka	id=g:2121808
Promyslovaya	id=g:2121809
Mys Promezhutochnyy	id=g:2121810
Mys Promezhutochnyy	id=g:2121811
Mys Promezhutochnyy	id=g:2121812
Mys Promezhutochnyy	id=g:2121813
Mys Promezhutochnyy	id=g:2121814
Promezhutochnyy	id=g:2121815
Proletariy	id=g:2121816
Gora Prokop’yevka	id=g:2121817
Prokhorovo	id=g:2121818
Prodol’naya	id=g:2121819
Prodol'naya	id=g:2121820
Gora Prodolgovataya	id=g:2121821
Mys Priyatel'	id=g:2121822
Privol'noye	id=g:2121823
Privol’naya	id=g:2121824
Privetlivaya	id=g:2121825
Pritochnaya	id=g:2121826
Mys Prishvina	id=g:2121827
Prirechnoye	id=g:2121828
Primorskiy Khrebet	id=g:2121829
Primorskiy	id=g:2121830
Primorskiy	id=g:2121831
Primorskiy	id=g:2121832
Primorskaya	id=g:2121833
Primetnyy Kholm	id=g:2121834
Mys Primetnyy	id=g:2121835
Skala Primetnaya	id=g:2121836
Gora Primetnaya	id=g:2121837
Gora Primetnaya	id=g:2121838
Gora Primetnaya	id=g:2121839
Sopka Primeta	id=g:2121840
Priiskatel’	id=g:2121841
Prigorodnoye	id=g:2121842
Mys Priglubyy	id=g:2121843
Pridorozhnoye	id=g:2121844
Pribrezhnyy	id=g:2121845
Gora Pribrezhnaya	id=g:2121846
Mys Preysa	id=g:2121847
Vulkan Prevo	id=g:2121848
Presnoye Ozero	id=g:2121849
Prerva	id=g:2121850
Preobrazhenskoye	id=g:2121851
Gavan' Preobrazhenskaya	id=g:2121852
Bukhta Preobrazheniya	id=g:2121853
Predporozhnyy	id=g:2121854
Bukhta Predatel’skaya	id=g:2121855
Pravyy Teleakay	id=g:2121856
Pravyy Taklakan	id=g:2121857
Pravyy Suksukan	id=g:2121858
Pravyy Seymchan	id=g:2121859
Pravyy Omsukchan	id=g:2121860
Pravyy Mukholkan	id=g:2121861
Pravyy Lyglykhtakh	id=g:2121862
Pravyy Kyurbelyakh	id=g:2121863
Pravyy Kikhchik	id=g:2121864
Pravyy Khulichan	id=g:2121865
Pravyy Khetagchan	id=g:2121866
Pravyy El’gen	id=g:2121867
Pravyy El’gen	id=g:2121868
Pravyye Burgali	id=g:2121869
Pravyy Dalëkiy	id=g:2121870
Pravyy Chanuan	id=g:2121871
Pravyy Asan	id=g:2121872
Mys Pravyy	id=g:2121873
Pravda	id=g:2121874
Pravaya Zhupanova	id=g:2121875
Pravaya Yana	id=g:2121876
Pravaya Vorovskaya	id=g:2121877
Pravaya Sukhakhy	id=g:2121878
Pravaya Studënaya	id=g:2121879
Pravaya Shchapina	id=g:2121880
Pravaya Sakan’ya	id=g:2121881
Pravaya Rassoshina	id=g:2121882
Pravaya Orlovka	id=g:2121883
Pravaya Lesnaya	id=g:2121884
Pravaya Khodutka	id=g:2121885
Pravaya Kamenka	id=g:2121886
Pravaya	id=g:2121887
Gora Praul’	id=g:2121888
Mys Prasolova	id=g:2121889
Pozharskoye	id=g:2121890
Peresheyek Poyasok	id=g:2121891
Gora Poyasok	id=g:2121892
Poyarkovo	id=g:2121893
Mys Povorotnyy	id=g:2121894
Mys Povorotnyy	id=g:2121895
Mys Povorotnyy	id=g:2121896
Povorotnyy	id=g:2121897
Povorotnaya	id=g:2121898
Povarnya Achchygyy-Sen’	id=g:2121899
Potovo	id=g:2121900
Ozero Potat-Gytkhyn	id=g:2121901
Bukhta Postovaya	id=g:2121902
Postovaya	id=g:2121903
Poslednyaya	id=g:2121904
Posëlok	id=g:2121905
Poronayskiy Rayon	id=g:2121906
Poronayskaya Tsep’	id=g:2121907
Reyd Poronaysk	id=g:2121908
Poronaysk	id=g:2121909
