Valentine	id=g:4095173
Virginia Shores	id=g:4095577
Vise Grove Church	id=g:4095578
Visitation Roman Catholic Church	id=g:4095579
Vista Granda	id=g:4095580
Vivian B Adams School	id=g:4095581
Vocation	id=g:4095582
Vocation Oil Field	id=g:4095583
Vocational School	id=g:4095584
Volanta	id=g:4095585
Volcano School (historical)	id=g:4095586
Volker Hall	id=g:4095587
Von Braun Civic Center	id=g:4095588
Von Dale	id=g:4095589
Vongol Lake Number One	id=g:4095590
Vongol Lake Number Two	id=g:4095591
Vongol Number 1 Dam	id=g:4095592
Vongol Number 2 Dam	id=g:4095593
Vouters Landing	id=g:4095594
Vredenburgh	id=g:4095595
Vredenburgh Junior High School (historical)	id=g:4095596
Vulcan	id=g:4095597
Vulcan City	id=g:4095598
Vulcan Park	id=g:4095599
W A Hughes Lake	id=g:4095600
W A Hughes Lake Dam	id=g:4095601
W A Taylor Camp Dam	id=g:4095602
W A Williamson Dam	id=g:4095603
W B Cogdell Dam	id=g:4095604
W B Paterson School	id=g:4095605
W B Woodall Lake	id=g:4095606
W B Woodall Lake Dam	id=g:4095607
W C Allen Dam	id=g:4095608
W C Gibson Dam	id=g:4095609
W C Gibson Lake	id=g:4095610
W C Gray Dam	id=g:4095611
W C Griggs Elementary School	id=g:4095612
W C Hines Dam	id=g:4095613
W C Hines Lake	id=g:4095614
W C Huggins Dam	id=g:4095615
W C Wills Dam	id=g:4095616
W D Farrior Junior Lake	id=g:4095617
W D Farrior Junior Lake Dam	id=g:4095618
W D Harrigan and Eunice H Woods Dam	id=g:4095619
W D Harrigan and Eunice Woods Lake	id=g:4095620
W D Harrigan Dam	id=g:4095621
W D Johnston Dam	id=g:4095622
W D Johnston Dams	id=g:4095623
W D Johnston Dams	id=g:4095624
W D Johnston Lake Number 1	id=g:4095625
W D Johnston Lake Number 2	id=g:4095626
W E Pritchett Lake Dam Number One	id=g:4095627
W E Pritchett Lake Dam Number Two	id=g:4095628
W E Pritchett Lake Number One	id=g:4095629
W E Pritchett Lake Number Two	id=g:4095630
W E Schmidt Dam	id=g:4095631
W F Jackson State Park	id=g:4095632
W G Barnes Lake	id=g:4095633
W H Brazier Elementary School	id=g:4095634
W H Council Elementary School	id=g:4095635
W H Leinkauf Elementary School	id=g:4095636
W H Williams Junior Dam	id=g:4095637
W I Walker Dam	id=g:4095638
W J Ellis Dam	id=g:4095639
W J Ellis Lake	id=g:4095640
W J Sorrell Dam	id=g:4095641
W K Wilson Lake	id=g:4095642
W K Wilson Lake Dam	id=g:4095643
W L Golden Dam	id=g:4095644
W M Russell Junior Dam	id=g:4095645
W O Blackmon Dam	id=g:4095646
W P Davidson High School	id=g:4095647
W P McLean Dam Number 1	id=g:4095648
W R Carter Dam	id=g:4095649
W R Chapman Lake Dam Number 1	id=g:4095650
W R Chapman Lake Dam Number 2	id=g:4095651
W R Chapman Lake Number One	id=g:4095652
W R Chapman Lake Number Two	id=g:4095653
W R Odum Dam	id=g:4095654
W R Sherrer Lake	id=g:4095655
W R Turnipseed Dam	id=g:4095656
W R Turnipseed Lake	id=g:4095657
W S Harlan Junior High School	id=g:4095658
W S Neal High School	id=g:4095659
W Sam Carpenters Dam	id=g:4095660
W Sam Carpenters Lake	id=g:4095661
W T Phillips Dam	id=g:4095662
W T Wadsworth Dam	id=g:4095663
W W Bobo Dam	id=g:4095664
W W Weissinger Lake Number 1	id=g:4095665
W W Weissinger Number 2 Dam	id=g:4095666
W W Weissinger Number 2 Lake	id=g:4095667
W W Weissinger Number 4 Dam	id=g:4095668
W W Weissinger Number 4 Lake	id=g:4095669
W W Wesssinger Number 1 Dam	id=g:4095670
W03A-TV (Russellville)	id=g:4095671
W204-FM (Dothan)	id=g:4095672
W237-FM (Birmingham)	id=g:4095673
W237-FM (Homewood)	id=g:4095674
W253-FM (Birmingham)	id=g:4095675
W276-FM (Center Point)	id=g:4095676
W288-FM (Selma)	id=g:4095677
W55A-TV (Andalusia)	id=g:4095678
W58A-TV (Jackson)	id=g:4095679
W68A-TV (Mountain Brook)	id=g:4095680
W69A-TV (Mobile)	id=g:4095681
W70A-TV (Hamilton)	id=g:4095682
W72A-TV (Winfield)	id=g:4095683
W74A-TV (Guin)	id=g:4095684
WAAO-AM (Andalusia)	id=g:4095685
WAAX-AM (Gadsden)	id=g:4095686
WAAY-AM (Huntsville)	id=g:4095687
WAAY-AM (Huntsville)	id=g:4095688
WAAY-TV (Huntsville)	id=g:4095689
WABB-AM (Mobile)	id=g:4095690
WABB-AM (Mobile)	id=g:4095691
WABB-AM (Prichard)	id=g:4095692
WABB-FM (Mobile)	id=g:4095693
WABF-AM (Fairhope)	id=g:4095694
WABT-AM (Madison)	id=g:4095695
WACD-AM (Alexander City)	id=g:4095696
WACQ-AM (Carrville)	id=g:4095697
WACT-AM (Tuscaloosa)	id=g:4095698
WACT-FM (Tuscaloosa)	id=g:4095699
WAED-FM (Huntsville)	id=g:4095700
WAFF-TV (Huntsville)	id=g:4095701
WAGC-AM (Centre)	id=g:4095702
WAGF-AM (Dothan)	id=g:4095703
WAHR-FM (Huntsville)	id=g:4095704
WAIQ-TV (Montgomery)	id=g:4095705
WAJF-AM (Decatur)	id=g:4095706
WALA-TV (Mobile)	id=g:4095707
WALX-FM (Selma)	id=g:4095708
WAMI-AM (Opp)	id=g:4095709
WAMI-FM (Opp)	id=g:4095710
WANA-AM (Anniston)	id=g:4095711
WANL-AM (Lineville)	id=g:4095712
WANL-AM (Lineville)	id=g:4095713
WAOA-AM (Opelika)	id=g:4095714
WAPI-AM (Birmingham)	id=g:4095715
WAPI-FM (Birmingham)	id=g:4095716
WAQT-FM (Carrollton)	id=g:4095717
WARF-AM (Jasper)	id=g:4095718
WARI-AM (Abbeville)	id=g:4095719
WASG-AM (Atmore)	id=g:4095720
WASZ-FM (Ashland)	id=g:4095721
WATM-AM (Atmore)	id=g:4095722
WATM-AM (Atmore)	id=g:4095723
WATV-AM (Birmingham)	id=g:4095724
WAUD-AM (Auburn)	id=g:4095725
WAVU-AM (Albertville)	id=g:4095726
WAYD-AM (Ozark)	id=g:4095727
WBAM-AM (Montgomery)	id=g:4095728
WBAM-FM (Montgomery)	id=g:4095729
WBCA-AM (Bay Minette)	id=g:4095730
WBCF-AM (Florence)	id=g:4095731
WBHM-FM (Birmingham)	id=g:4095732
WBHP-AM (Huntsville)	id=g:4095733
WBIB-AM (Centreville)	id=g:4095734
WBIL-AM (Tuskegee)	id=g:4095735
WBIL-FM (Tuskegee)	id=g:4095736
WBIQ-TV (Birmingham)	id=g:4095737
WBLX-FM (Mobile)	id=g:4095738
WBLX-FM (Mobile)	id=g:4095739
WBMG-TV (Birmingham)	id=g:4095740
WBQM-FM (Decatur)	id=g:4095741
WBRC-TV (Birmingham)	id=g:4095742
WBSA-AM (Boaz)	id=g:4095743
WBTG-FM (Sheffield)	id=g:4095744
WBTS-AM (Bridgeport)	id=g:4095745
WBUL-AM (Birmingham)	id=g:4095746
WBYE-AM (Calera)	id=g:4095747
WCFT-TV (Tuscaloosa)	id=g:4095748
WCIQ-TV (Mount Cheaha)	id=g:4095749
WCOV-AM (Montgomery)	id=g:4095750
WCOV-TV (Montgomery)	id=g:4095751
WCOX-AM (Camden)	id=g:4095752
WCRL-AM (Oneonta)	id=g:4095753
WCRQ-FM (Arab)	id=g:4095754
WCRT-AM (Birmingham)	id=g:4095755
WCRT-AM (Vestavia Hills)	id=g:4095756
WDHN-TV (Dothan)	id=g:4095757
WDIQ-TV (Dozier)	id=g:4095758
WDJC-FM (Birmingham)	id=g:4095759
WDLK-AM (Dadeville)	id=g:4095760
WDNG-AM (Anniston)	id=g:4095761
WDRM-FM (Decatur)	id=g:4095762
WEBJ-AM (Brewton)	id=g:4095763
WEGL-FM (Auburn)	id=g:4095764
WEGN-AM (Evergreen)	id=g:4095765
WEIQ-TV (Mobile)	id=g:4095766
WEIS-AM (Centre)	id=g:4095767
WEIZ-FM (Phenix City)	id=g:4095768
WELB-AM (Elba)	id=g:4095769
WELR-AM (Roanoke)	id=g:4095770
WELR-FM (Roanoke)	id=g:4095771
WENN-AM (Birmingham)	id=g:4095772
WENN-FM (Birmingham)	id=g:4095773
WERC-AM (Birmingham)	id=g:4095774
WERH-AM (Hamilton)	id=g:4095775
WERH-FM (Hamilton)	id=g:4095776
WETU-AM (Wetumpka)	id=g:4095777
WEUP-AM (Huntsville)	id=g:4095778
WEXP-FM (Gadsden)	id=g:4095779
WEYY-AM (Talladega)	id=g:4095780
WEZQ-AM (Winfield)	id=g:4095781
WEZZ-FM (Clanton)	id=g:4095782
WFEB-AM (Sylacauga)	id=g:4095783
WFHK-AM (Peel City)	id=g:4095784
WFHK-AM (Pell City)	id=g:4095785
WFIQ-TV	id=g:4095786
WFIQ-TV (Florence)	id=g:4095787
WFIX-AM (Huntsville)	id=g:4095788
WFMH-AM (Cullman)	id=g:4095789
WFMH-FM (Cullman)	id=g:4095790
WFPA-AM (Fort Payne)	id=g:4095791
WFRI-FM (Auburn)	id=g:4095792
WGAD-AM (Gadsden)	id=g:4095793
WGEA-AM (Geneva)	id=g:4095794
WGEA-FM (Geneva)	id=g:4095795
WGIB-FM (Birmingham)	id=g:4095796
WGIQ-TV (Louisville)	id=g:4095797
WGOK-AM (Mobile)	id=g:4095798
WGSV-AM (Guntersville)	id=g:4095799
WGYV-AM (Greenville)	id=g:4095800
WHBB-AM (Selma)	id=g:4095801
WHEP-AM (Foley)	id=g:4095802
WHHY-AM (Montgomery)	id=g:4095803
WHHY-FM (Montgomery)	id=g:4095804
WHIL-FM (Mobile)	id=g:4095805
WHIQ-TV (Huntsville)	id=g:4095806
WHIY-AM (Moulton)	id=g:4095807
WHKW-FM (Fayette)	id=g:4095808
WHMA-AM (Anniston)	id=g:4095809
WHMA-FM (Anniston)	id=g:4095810
WHMA-TV (Anniston)	id=g:4095811
WHNT-TV (Huntsville)	id=g:4095812
WHOD-AM (Jackson)	id=g:4095813
WHOD-FM (Jackson)	id=g:4095814
WHOS-AM (Decatur)	id=g:4095815
WHRT-AM (Hartselle)	id=g:4095816
WHSP-FM (Fairhope)	id=g:4095817
WHTB-FM (Talladega)	id=g:4095818
WIGC-FM (Troy)	id=g:4095819
WIIQ-TV (Demopolis)	id=g:4095820
WIQR-AM (Prattville)	id=g:4095821
WIRB-AM (Enterprise)	id=g:4095822
WIXO-AM (Mobile)	id=g:4095823
WJAM-AM (Marion)	id=g:4095824
WJBB-AM (Haleyville)	id=g:4095825
WJBB-FM (Haleyville)	id=g:4095826
WJDB-AM (Thomasville)	id=g:4095827
WJDB-FM (Thomasville)	id=g:4095828
WJHO-AM (Opelika)	id=g:4095829
WJLD-AM (Fairfield)	id=g:4095830
WJMW-AM (Athens)	id=g:4095831
WJMW-AM (Athens)	id=g:4095832
WJOI Radio Tower	id=g:4095833
WJQY-FM (Chickasaw)	id=g:4095834
WJRD-AM (Tuscaloosa)	id=g:4095835
WJSR-FM (Birmingham)	id=g:4095836
WJXL-AM (Jacksonville)	id=g:4095837
WJXL-AM (Jacksonville)	id=g:4095838
WKAB-TV (Montgomery)	id=g:4095839
WKAC-AM (Athens)	id=g:4095840
WKAX-AM (Russellville)	id=g:4095841
WKEA-AM (Scottsboro)	id=g:4095842
WKEA-AM (Scottsboro)	id=g:4095843
WKEA-FM (Scottsboro)	id=g:4095844
WKEA-FM (Scottsboro)	id=g:4095845
WKFX-AM (Gadsden)	id=g:4095846
WKFX-AM (Rainbow City)	id=g:4095847
WKLD-FM (Oneonta)	id=g:4095848
WKLF-AM (Clanton)	id=g:4095849
WKLN-FM (Cullman)	id=g:4095850
WKMX-FM (Enterprise)	id=g:4095851
WKNU-FM (Brewton)	id=g:4095852
WKQK-FM (Eufaula)	id=g:4095853
WKRG-AM (Mobile)	id=g:4095854
WKRG-FM (Mobile)	id=g:4095855
WKRG-TV (Mobile)	id=g:4095856
WKSJ-FM (Mobile)	id=g:4095857
WKWL-AM (Florala)	id=g:4095858
WKXN-FM (Greenville)	id=g:4095859
WKXX-FM (Birmingham)	id=g:4095860
WKYD-AM (Andalusia)	id=g:4095861
WKYD-FM (Andalusia)	id=g:4095862
WLAY-AM (Muscle Shoals)	id=g:4095863
WLAY-FM (Muscle Shoals)	id=g:4095864
WLHQ-FM (Enterprise)	id=g:4095865
WLJS-FM (Jacksonville)	id=g:4095866
WLLF-AM (Prichard)	id=g:4095867
WLPH-AM (Irondale)	id=g:4095868
WLPR-FM (Mobile)	id=g:4095869
WLRH-FM (Huntsville)	id=g:4095870
WLSQ-AM (Montgomery)	id=g:4095871
WLSQ-AM (Montgomery)	id=g:4095872
WLVN-AM (Luverne)	id=g:4095873
WLWI-FM (Montgomery)	id=g:4095874
WMCF-TV (Montgomery)	id=g:4095875
WMFC-AM (Monroeville)	id=g:4095876
WMFC-FM (Monroeville)	id=g:4095877
WMGY-AM (Montgomery)	id=g:4095878
WMLS-FM (Sylacauga)	id=g:4095879
WMLS-FM (Sylacauga)	id=g:4095880
WMOB	id=g:4095881
WMOB-AM (Chickasaw)	id=g:4095882
WMOO-AM (Fairhope)	id=g:4095883
WMOO-AM (Mobile)	id=g:4095884
WMOZ-AM (Mobile)	id=g:4095885
WMOZ-AM (Mobile)	id=g:4095886
WMPV-TV (Mobile)	id=g:4095887
WMRK-AM (Selma)	id=g:4095888
WMSL-AM (Decatur)	id=g:4095889
WNAN-FM (Demopolis)	id=g:4095890
WNDA-FM (Huntsville)	id=g:4095891
WNPT-AM (Tuscaloosa)	id=g:4095892
