Kempleng Dua	id=g:2010414
Pomah	id=g:2010737
Karanganyar	id=g:2010738
Sabrangkali	id=g:2010739
Randusari	id=g:2010740
Kweni	id=g:2010741
Tukang	id=g:2010742
Ringinsari	id=g:2010743
Buturejo	id=g:2010744
Tegalrejo	id=g:2010745
Godean	id=g:2010746
Randurejo	id=g:2010747
Tegalan	id=g:2010748
Sucen	id=g:2010749
Surobayan	id=g:2010750
Desa Mojolegi	id=g:2010751
Taruban	id=g:2010752
Mojolegi	id=g:2010753
Turisari	id=g:2010754
Mlaten	id=g:2010755
Beresan	id=g:2010756
Banjarsari	id=g:2010757
Rogomulyo	id=g:2010758
Kantil	id=g:2010759
Dundung	id=g:2010760
Krukeman	id=g:2010761
Sebrangan	id=g:2010762
Nglarangan	id=g:2010763
Gobahan	id=g:2010764
Kebondalem	id=g:2010765
Bulakan	id=g:2010766
Mlatirejo	id=g:2010767
Dewan	id=g:2010768
Slaggen	id=g:2010769
Ngangkruk	id=g:2010770
Desa Ngaruaru	id=g:2010771
Gonowelang	id=g:2010772
Ngaruaru	id=g:2010773
Ngancar	id=g:2010774
Beteng	id=g:2010775
Tegalrejo	id=g:2010776
Tegalsari	id=g:2010777
Nogomulyo	id=g:2010778
Cangkringan	id=g:2010779
Tegalbulus	id=g:2010780
Kungon	id=g:2010781
Dukuh	id=g:2010782
Batan	id=g:2010783
Desa Batan	id=g:2010784
Baran Kulon	id=g:2010785
Baran Wetan	id=g:2010786
Sidorejo	id=g:2010787
Klangonan	id=g:2010788
Kalangan	id=g:2010789
Bangsan	id=g:2010790
Ngasem	id=g:2010791
Desa Ngasem	id=g:2010793
Bakalan	id=g:2010794
Blambangan	id=g:2010795
Desa Wirogunan	id=g:2010796
Bolon	id=g:2010797
Desa Bolon	id=g:2010798
Ngendro	id=g:2010799
Indronatan	id=g:2010800
Kuncen	id=g:2010801
Sindon	id=g:2010802
Josutan	id=g:2010803
Dukuh	id=g:2010804
Krapyak	id=g:2010805
Sindon	id=g:2010806
Sendang	id=g:2010807
Gunungpentol	id=g:2010808
Klepu	id=g:2010809
Danau Gembolon	id=g:2010810
Kali Panjan	id=g:2010811
Kali Bibis	id=g:2010812
Jetak	id=g:2010813
Klagen	id=g:2010814
Desa Ngabeyan	id=g:2010815
Mangkuyudan	id=g:2010816
Sumpel	id=g:2010817
Plontos	id=g:2010818
Ngantirejo	id=g:2010819
Banukan	id=g:2010820
Desa Paulan	id=g:2010821
Gedongbaru	id=g:2010822
Kali Secang	id=g:2010823
Warungwatu	id=g:2010824
Notosuman	id=g:2010825
Kedungtangkil	id=g:2010826
Desa Singopuran	id=g:2010827
Kranggan Lor	id=g:2010828
Kranggan Kidul	id=g:2010829
Brontowiryan	id=g:2010830
Ngabeyan	id=g:2010831
Wirogunan	id=g:2010832
Ngemplakranggan	id=g:2010833
Wirocanan	id=g:2010834
Kalitan	id=g:2010835
Ngandangsari	id=g:2010836
Kebonan	id=g:2010837
Mondorakan	id=g:2010838
Kertonatan	id=g:2010839
Kapulagan	id=g:2010840
Desa Kertonatan	id=g:2010841
Tegalbrojol	id=g:2010842
Gandekan	id=g:2010843
Jetis	id=g:2010844
Sidorejo	id=g:2010845
Desa Kuwiran	id=g:2010846
Peni	id=g:2010847
Kembaran	id=g:2010848
Majegan	id=g:2010849
Desa Karangsari	id=g:2010850
Kecamatan Pengasih	id=g:2010851
Jaten	id=g:2010852
Ngringin	id=g:2010853
Kalibiru	id=g:2010854
Kajoran	id=g:2010855
Clapar	id=g:2010856
Jeruk	id=g:2010857
Sekerak	id=g:2010858
Gunung Bekikuk	id=g:2010859
Kali Ngiwo	id=g:2010860
Salam	id=g:2010861
Sanyo	id=g:2010862
Selap	id=g:2010863
Lendah	id=g:2010864
Gunung Pencu	id=g:2010865
Munggang	id=g:2010866
Sekidang	id=g:2010867
Watukenong	id=g:2010868
Ngaglik	id=g:2010869
Pringtali	id=g:2010870
Desa Jatimulyo	id=g:2010871
Sugotamu	id=g:2010872
Banyunganti	id=g:2010873
Gunung Ngesong	id=g:2010874
Kaligayam	id=g:2010875
Blumbang	id=g:2010877
Segantol	id=g:2010878
Gunung Krengseng	id=g:2010879
Sendo	id=g:2010880
Jopak	id=g:2010881
Gunung Pajutelu	id=g:2010882
Sumberejo	id=g:2010883
Tapakidang	id=g:2010884
Kali Pringtali	id=g:2010885
Suci	id=g:2010886
Bangkul	id=g:2010887
Karang Kulon	id=g:2010888
Desa Cangkringan	id=g:2010889
Jajar	id=g:2010890
Gading	id=g:2010891
Menoro	id=g:2010892
Cabean	id=g:2010893
Kliwonan	id=g:2010894
Cikalan	id=g:2010895
Jembungan	id=g:2010896
Ngesrep	id=g:2010897
Bukurireng	id=g:2010898
Batulan	id=g:2010899
Karangmojo	id=g:2010900
Klumpit	id=g:2010901
Tegalarum	id=g:2010902
Desa Bendan	id=g:2010903
Ngalian	id=g:2010904
Maluan	id=g:2010905
Rejodani	id=g:2010906
Supitsari	id=g:2010907
Desa Teras	id=g:2010908
Kecamatan Teras	id=g:2010909
Desa Randusari	id=g:2010910
Ngemplak	id=g:2010911
Sediyomulyo	id=g:2010912
Tegalsari	id=g:2010913
Gatakdampit	id=g:2010914
Jebolan	id=g:2010915
Wiropaten	id=g:2010916
Gatak	id=g:2010917
Logerit	id=g:2010918
Pondok	id=g:2010919
Dukuh	id=g:2010920
Desa Butuh	id=g:2010921
Butuhgede	id=g:2010922
Dawung	id=g:2010923
Ngaglik	id=g:2010924
Tempel	id=g:2010925
Randulawang	id=g:2010926
Dukuh	id=g:2010927
Dampit	id=g:2010928
Rejosari	id=g:2010929
Tegalrejo	id=g:2010930
Grabagan	id=g:2010931
Basiran	id=g:2010932
Banaran	id=g:2010933
Barengan	id=g:2010934
Grabagan	id=g:2010935
Karangduwet	id=g:2010936
Bendan	id=g:2010937
Plumutan	id=g:2010938
Daleman	id=g:2010939
Sabrangan	id=g:2010940
Plumutan	id=g:2010941
Jentekan	id=g:2010942
Baturan	id=g:2010943
Desa Dukuh	id=g:2010944
Umbulsari	id=g:2010945
Jelapan	id=g:2010946
Tunjangan	id=g:2010947
Kahuman	id=g:2010948
Kalingiwo	id=g:2010949
Gupit	id=g:2010950
Sedoplang	id=g:2010951
Kalilugu	id=g:2010952
Kaligupit	id=g:2010953
Gununggawang	id=g:2010954
Kali Kamal	id=g:2010955
Kamal	id=g:2010956
Kali Somlan	id=g:2010957
Pucangan	id=g:2010958
Demangan	id=g:2010959
Desa Jipangan	id=g:2010960
Craken	id=g:2010961
Desa Jembungan	id=g:2010962
Jetak	id=g:2010963
Kwojo Kulon	id=g:2010964
Tropayan	id=g:2010965
Kwojo Wetan	id=g:2010966
Kwojo	id=g:2010967
Tempel	id=g:2010968
Karang Wetan	id=g:2010969
Rejoso	id=g:2010970
Ngemplak	id=g:2010971
Karanganyar	id=g:2010972
Jatisari	id=g:2010973
Desa Sambon	id=g:2010974
Harjosumartan	id=g:2010975
Sambon	id=g:2010976
Patahan	id=g:2010977
Girimartan	id=g:2010978
Kebonbaru	id=g:2010979
Kragilan	id=g:2010980
Sraten	id=g:2010981
Betengsari	id=g:2010982
Jagalharjo	id=g:2010983
Pucangan	id=g:2010984
Kartasura	id=g:2010985
Tegalsari	id=g:2010986
Desa Kartasura	id=g:2010987
Pagelaran	id=g:2010988
Krapyak	id=g:2010989
Purbayan	id=g:2010990
Josantan	id=g:2010991
Singapuran	id=g:2010992
Karangasem	id=g:2010993
Jombor	id=g:2010994
Ngebrak	id=g:2010995
Ringinardi	id=g:2010996
Suruhan	id=g:2010997
Gunungdani	id=g:2010998
Ngruno	id=g:2010999
Cekelan	id=g:2011000
Tambak	id=g:2011001
Kedungpring	id=g:2011002
Sebokarang	id=g:2011003
Kedunggong	id=g:2011004
Desa Wates	id=g:2011005
Kopat	id=g:2011006
Beji	id=g:2011007
Sedahromo	id=g:2011008
Bulu	id=g:2011009
Keputren	id=g:2011010
Mangkubumen	id=g:2011011
Gunungkunci	id=g:2011012
Kopen	id=g:2011013
Kelurahan Ngadirejo	id=g:2011014
Kemasan	id=g:2011015
Wirorejan	id=g:2011016
Soditan	id=g:2011017
Kauman	id=g:2011018
Dawuhan	id=g:2011020
Gergolan	id=g:2011021
Sanggrahan	id=g:2011022
Jegongan	id=g:2011023
Grejen	id=g:2011024
Tokjayan	id=g:2011025
Desa Pucangan	id=g:2011026
Widorosari	id=g:2011028
Krapyak	id=g:2011029
Gemburan	id=g:2011030
Ngaglik	id=g:2011031
Kajen	id=g:2011032
Desa Guwokajen	id=g:2011033
Kendal Gede	id=g:2011034
Kendal Cilik	id=g:2011035
Baran Wetan	id=g:2011036
Baran Kulon	id=g:2011037
Jipangan	id=g:2011038
Janti	id=g:2011039
Dipan	id=g:2011040
Sonomarto	id=g:2011041
Gedangan	id=g:2011042
Krijan	id=g:2011043
Bodean	id=g:2011044
Katongan Lor	id=g:2011045
Jetis	id=g:2011046
Katongan Kidul	id=g:2011047
Kepoh	id=g:2011048
Gatak	id=g:2011049
Kauman	id=g:2011050
Sejuron	id=g:2011051
Glagahan	id=g:2011052
Dukuh	id=g:2011053
Gurung	id=g:2011054
Kali Gerok	id=g:2011055
Desa Jenengan	id=g:2011056
Magersari	id=g:2011057
Soko	id=g:2011058
Clawer	id=g:2011059
Dukuh	id=g:2011060
Tegalpule	id=g:2011061
Diren	id=g:2011062
Desa Bangsalan	id=g:2011063
Bangsalan	id=g:2011064
Desa Salakan	id=g:2011065
Dodogan Gede	id=g:2011066
Salakan	id=g:2011067
Baratan	id=g:2011068
Klodran	id=g:2011069
Kentingan	id=g:2011070
Jrangkah	id=g:2011071
Pete	id=g:2011072
Sudimoro	id=g:2011073
Kembangsari	id=g:2011074
Desa Nepen	id=g:2011075
Hendrokilo	id=g:2011076
Ngendrogunung	id=g:2011077
Cikalan	id=g:2011078
Gatak	id=g:2011079
Nepen	id=g:2011080
Kastalan	id=g:2011081
Wijaya	id=g:2011082
Kopen	id=g:2011083
Manggis	id=g:2011084
Magangrejo	id=g:2011085
Lebak	id=g:2011086
Silem	id=g:2011087
Rogoboyo	id=g:2011088
Kedungtangkil	id=g:2011089
Manggungan	id=g:2011090
Kroco	id=g:2011091
Purworejo	id=g:2011092
Blumbang	id=g:2011093
Ngrancah	id=g:2011094
Kuwelan	id=g:2011095
Jelog	id=g:2011096
Tagung	id=g:2011097
Desa Sendangsari	id=g:2011098
Sudimoro	id=g:2011099
Sekiyib	id=g:2011100
Cendol	id=g:2011101
Girinyono	id=g:2011102
Dodogan Cilik	id=g:2011103
Bogor	id=g:2011104
Blubuk	id=g:2011105
Dukuh	id=g:2011106
Bogangan	id=g:2011107
Desa Tlawong	id=g:2011108
Trenggiling	id=g:2011109
Sopaten	id=g:2011110
Gondang	id=g:2011111
Kajen	id=g:2011112
Cluwak	id=g:2011113
Bakalan	id=g:2011114
Parakan	id=g:2011115
Kutogiri	id=g:2011116
Mranggen	id=g:2011117
Kali Tedunan	id=g:2011118
Jenengan	id=g:2011119
Betokan	id=g:2011120
Tanggulangin	id=g:2011121
Tegalmuncar	id=g:2011122
Seblereng	id=g:2011123
Tlawong	id=g:2011124
Kiyaran	id=g:2011125
Gading	id=g:2011126
Gambuhan	id=g:2011127
Bleteng	id=g:2011128
Gombangan	id=g:2011129
Tegalsono	id=g:2011130
Kebanan	id=g:2011131
Satrihan	id=g:2011132
Senden	id=g:2011133
Legundi	id=g:2011134
Desa Cepokosawit	id=g:2011135
Cepokosawit	id=g:2011136
Kentono	id=g:2011137
Tegalmiring	id=g:2011138
Logereng	id=g:2011139
Jatirejo	id=g:2011140
Simo Kulon	id=g:2011141
Simo Wetan	id=g:2011142
Jatimulyo	id=g:2011143
Karanggayam	id=g:2011144
Klitih	id=g:2011145
Solojeren	id=g:2011146
Sonyopringgo	id=g:2011147
Sarirejo	id=g:2011148
Bendolegi	id=g:2011149
Jajaran	id=g:2011150
Pakelan	id=g:2011152
Ngeboran	id=g:2011153
Ngemplaksuren	id=g:2011154
Desa Karangduren	id=g:2011155
Kali Baran	id=g:2011156
Tompak	id=g:2011157
Pundung	id=g:2011158
Karanggede	id=g:2011159
Mancetan	id=g:2011160
Ngesong	id=g:2011161
Suruhan	id=g:2011162
Desa Sidomulyo	id=g:2011163
Parakan Wetan	id=g:2011164
Kali Cereng	id=g:2011165
Karangasem	id=g:2011166
Trukan	id=g:2011167
Jumbleng	id=g:2011168
Gintungan	id=g:2011169
Kaliwangan	id=g:2011170
Gunungkendil	id=g:2011171
Gunungtekik	id=g:2011172
Bedogol	id=g:2011173
Gunung Dandang	id=g:2011174
Langsep	id=g:2011175
Secang	id=g:2011176
Mrunggi	id=g:2011177
Sejaran	id=g:2011178
Clungup	id=g:2011179
Timpang	id=g:2011180
Klegen	id=g:2011181
Jamus	id=g:2011182
Ngento	id=g:2011183
Tunjungan	id=g:2011184
Driyan	id=g:2011185
Wonosidi Lor	id=g:2011186
Gadingan	id=g:2011187
Dipan	id=g:2011188
Wonosidi Kidul	id=g:2011189
Graulan	id=g:2011190
Sideman	id=g:2011191
Tegallembut	id=g:2011192
Desa Giripeni	id=g:2011193
Durungan	id=g:2011194
Kriyanan	id=g:2011195
Wetanpasar	id=g:2011196
Mutihan	id=g:2011197
Jogoyudan	id=g:2011198
Kemiri	id=g:2011199
Terbah	id=g:2011200
Serut	id=g:2011201
Desa Pengasih	id=g:2011202
Kali Kopat	id=g:2011203
Serang	id=g:2011204
Pening	id=g:2011205
Jurang	id=g:2011206
Gegunung	id=g:2011207
Wareng	id=g:2011208
Dukuh	id=g:2011209
Kayanganti	id=g:2011210
Kemaras Kidul	id=g:2011211
Kemaras	id=g:2011212
Secang	id=g:2011213
Slegok	id=g:2011214
Berjonggo	id=g:2011215
Gunung Suru	id=g:2011216
Krasak	id=g:2011217
Kembang	id=g:2011218
Patihan	id=g:2011219
Papringan	id=g:2011220
Kepundung	id=g:2011221
Bekokong	id=g:2011222
Sidi	id=g:2011223
Watuwayang	id=g:2011224
Kecamatan Girimulyo	id=g:2011225
Mejing	id=g:2011226
Kali Tretes	id=g:2011227
Kali Pancura	id=g:2011228
Karanganyar	id=g:2011229
Gintung	id=g:2011230
Pringapus	id=g:2011231
Kali Kedunglesung	id=g:2011232
Penggung	id=g:2011233
Wadasduwur	id=g:2011234
Banjaran	id=g:2011235
Beteng	id=g:2011236
Batur	id=g:2011237
Banaran	id=g:2011238
Nabin	id=g:2011239
Kali Keso	id=g:2011240
Kali Banyumeneng	id=g:2011241
Bibis	id=g:2011242
Sumurceret	id=g:2011243
Salaran	id=g:2011244
Sambiroto	id=g:2011245
Krajan	id=g:2011246
Brangkal	id=g:2011247
Kepek	id=g:2011248
Derwolo	id=g:2011249
Kedunggalih	id=g:2011250
Dayakan	id=g:2011251
Karangtengah Lor	id=g:2011252
Gununggondang	id=g:2011253
Karangtengah Kidul	id=g:2011254
Kembang	id=g:2011255
Gununggempal	id=g:2011256
Jurangjero	id=g:2011257
Ngramang	id=g:2011258
Kalisoko	id=g:2011259
Desa Margosari	id=g:2011260
Kalipetir Kidul	id=g:2011261
Kalipetir Lor	id=g:2011262
Klampis	id=g:2011263
Jabon	id=g:2011264
Ponges	id=g:2011265
Bandem	id=g:2011266
Danau Bandem	id=g:2011267
Dlingo	id=g:2011268
Pancuran	id=g:2011269
Giriwoyo	id=g:2011270
Papungan	id=g:2011271
Watukodok	id=g:2011272
Mojo	id=g:2011273
Trukan	id=g:2011274
Desa Banyuroto	id=g:2011275
Kamarsawit	id=g:2011276
Hargosari	id=g:2011277
Gayam	id=g:2011278
Kajen	id=g:2011279
Tawang	id=g:2011280
Jaran	id=g:2011281
Piji	id=g:2011282
Bogor	id=g:2011283
Karangasem	id=g:2011284
Wironanggan	id=g:2011285
Betikan	id=g:2011286
Kidulkali	id=g:2011287
Krecekan	id=g:2011288
Kali Krengseng	id=g:2011289
Puspasari	id=g:2011290
Karanglo	id=g:2011291
Desa Wironanggan	id=g:2011292
Munggang	id=g:2011293
Gandikan	id=g:2011294
Wirodikan	id=g:2011295
Rojomanggalan	id=g:2011296
Plemburan	id=g:2011297
Muter	id=g:2011298
Daratan	id=g:2011299
Keso	id=g:2011300
Ngemplak	id=g:2011301
Ngentak	id=g:2011302
Rejonitih	id=g:2011303
Teraman	id=g:2011304
Ringinharjo	id=g:2011305
Wadas	id=g:2011306
Puntuk	id=g:2011307
Gawangan	id=g:2011308
Taubeng	id=g:2011309
Nayu	id=g:2011310
Gadingan	id=g:2011311
Gebyok	id=g:2011312
Jiwan	id=g:2011313
Terik	id=g:2011314
Terikwarung	id=g:2011315
Donggalan	id=g:2011316
Desa Trangsang	id=g:2011317
Talang	id=g:2011318
Kramat	id=g:2011319
Kerten	id=g:2011320
Desa Ngemplak	id=g:2011321
Selarong	id=g:2011322
Sudan	id=g:2011323
Jogahan	id=g:2011324
Cangakan	id=g:2011325
Maron	id=g:2011326
Tegalan	id=g:2011327
Godong	id=g:2011328
Slorong	id=g:2011329
Tegalsari	id=g:2011330
Tegalgodong	id=g:2011331
Klewer	id=g:2011332
Desa Sraten	id=g:2011333
Sraten	id=g:2011334
Sampang	id=g:2011335
Karang	id=g:2011336
Gunungsari	id=g:2011337
Tempel	id=g:2011338
Gajahrejo	id=g:2011339
Miri	id=g:2011340
Rejosari	id=g:2011341
Siduren	id=g:2011342
Bendo	id=g:2011343
Mlako	id=g:2011344
Desa Bendosari	id=g:2011345
Sonomulyo	id=g:2011346
Pacaran	id=g:2011347
Sonokeling	id=g:2011348
Desa Jatirejo	id=g:2011349
Siroban	id=g:2011350
Desa Kemasan	id=g:2011351
Maron	id=g:2011352
Kecamatan Sawit	id=g:2011353
Tanon	id=g:2011354
Macaman	id=g:2011355
Bendungan	id=g:2011356
Ngumbul	id=g:2011357
Kemasan	id=g:2011358
Klagen	id=g:2011359
Mungup	id=g:2011360
Singkilan	id=g:2011361
Gombang	id=g:2011362
Creme	id=g:2011363
Desa Gombang	id=g:2011364
Jetak	id=g:2011365
Desa Tegalrejo	id=g:2011366
Mulyorejo	id=g:2011367
Kuncen	id=g:2011368
Tawengan	id=g:2011369
Mutil	id=g:2011370
Ngergunung	id=g:2011371
Kadireso	id=g:2011372
Kerten	id=g:2011373
Desa Doplang	id=g:2011374
Daleman	id=g:2011375
Desa Kadireso	id=g:2011376
Srigading	id=g:2011377
Madurejo	id=g:2011378
Ngeres	id=g:2011379
Karangnongko	id=g:2011380
Besilen	id=g:2011381
