Vanichkino	id=g:1487808
Ust’-Voykar	id=g:1488035
Ust’-Vorkuta	id=g:1488036
Ust’-Volchikha	id=g:1488037
Ust’-Veselyy	id=g:1488038
Ust’-Vasyugan	id=g:1488039
Ust’-Vagil’skaya	id=g:1488040
Ust’-Uzas	id=g:1488041
Ust’-Uyskoye	id=g:1488042
Sovkhoz Ust’-Uyskiy	id=g:1488043
Ust’-Uymen’	id=g:1488044
Ust’-Uy	id=g:1488045
Ust'-Usa	id=g:1488046
Ust’-Urgul’ka	id=g:1488047
Ust’-Ulagan	id=g:1488048
Ustugastyr	id=g:1488049
Ustug	id=g:1488050
Ust’-Tym	id=g:1488051
Ust’-Tyar	id=g:1488052
Ust'-Tuyeusha	id=g:1488053
Ust’-Tuy	id=g:1488054
Ust’-Tunguzhul’	id=g:1488055
Ust’-Tunguska	id=g:1488056
Ust’-Tulatinka	id=g:1488057
Ust’-Tulat	id=g:1488058
Ust’-Tula	id=g:1488059
Ust’-Tukh-Sigat	id=g:1488060
Ust'-Tuba	id=g:1488061
Ust’-Travyanka	id=g:1488062
Ust’-Toya	id=g:1488063
Ust’-Topchikha	id=g:1488064
Ust’-Teter	id=g:1488065
Ust'-Tëplaya	id=g:1488066
Ust'-Toylovka	id=g:1488067
Ust’-Tava	id=g:1488068
Ust’-Tashtyp	id=g:1488069
Ust’-Tars’ma	id=g:1488070
Ust’-Tarlyk	id=g:1488071
Ust’-Tarkskiy Rayon	id=g:1488072
Sovkhoz Ust’-Tarkskiy	id=g:1488073
Ust’-Tarka	id=g:1488074
Ust’-Tara	id=g:1488075
Ust’-Tapsuy	id=g:1488076
Ust’-Tandovka	id=g:1488077
Ust’-Talovka	id=g:1488078
Ust’-Tala	id=g:1488079
Ust’-Tala	id=g:1488080
Ust’-Syraya	id=g:1488081
Novaya Syda	id=g:1488082
Ust’-Suyetka	id=g:1488083
Ust’-Suyerskoye	id=g:1488084
Ust’-Sumy	id=g:1488085
Ust’-Strelina	id=g:1488086
Ust’-Staritsa	id=g:1488087
Ust’-Sos’vinskiye	id=g:1488088
Ust’-Sosnovskiy	id=g:1488089
Ust’-Sosnovka	id=g:1488090
Sosnovka	id=g:1488091
Ust’-Sosnovo	id=g:1488092
Ust’-Sos	id=g:1488093
Ust’-Sil’ga	id=g:1488094
Ust’-Shish	id=g:1488095
Ust’-Shirokaya	id=g:1488096
Ust'-Shilka	id=g:1488097
Ust’-Shemi	id=g:1488098
Ust’-Shegul’tan	id=g:1488099
Ust’-Serta	id=g:1488100
Ust’-Sencha	id=g:1488101
Ust’-Sema	id=g:1488102
Ust’-Selezen’	id=g:1488103
Ust’-Segil’tok	id=g:1488104
Ust’-Samysh	id=g:1488105
Ust’- Salma	id=g:1488106
Ust’-Salda	id=g:1488107
Ust’-Rubakhino	id=g:1488108
Ustrem	id=g:1488109
Ust’-Rechka	id=g:1488110
Ust’-Pyzha	id=g:1488111
Ust’-Puyva	id=g:1488112
Ust’-Pustynka	id=g:1488113
Ust’-Pristanskiy Rayon	id=g:1488114
Ust'-Port	id=g:1488115
Ust'-Pogromnaya	id=g:1488116
Ust'-Pit	id=g:1488117
Ust’-Parnaya	id=g:1488118
Ust’-Parabel’	id=g:1488119
Ust’-Padun	id=g:1488120
Ust’-Ozërnoye	id=g:1488121
Ust’-Osikha	id=g:1488122
Ust’-Orton	id=g:1488123
Ust’-Ol’khovka	id=g:1488124
Ust’-Nitsinskoye	id=g:1488125
Ust’-Naryk	id=g:1488126
Ust'-Namakan	id=g:1488127
Ust’-Muta	id=g:1488128
Ust’-Munzha	id=g:1488129
Ust’-Muny	id=g:1488130
Ust'-Munduyka	id=g:1488131
Ust’-Mrasskiy	id=g:1488132
Ust’-Mosikha	id=g:1488133
Ust’-Moolchek	id=g:1488134
Ust’-Miasskoye	id=g:1488135
Urochishche Ust’-Mayra	id=g:1488136
Ust’-Matur	id=g:1488137
Ust’-Man’ya	id=g:1488138
Ust’-Mana	id=g:1488139
Ust’-Malochirki	id=g:1488140
Ust’-Lukovka	id=g:1488141
Ust’-Loz’va	id=g:1488142
Ust’-Logatka	id=g:1488143
Urochishche Ust’-Lobva	id=g:1488144
Ust’-Lebed’	id=g:1488145
Sovkhoz Ust’-Lamenskiy	id=g:1488146
Ust’-Lamenka	id=g:1488147
Ust’-Lamenka	id=g:1488148
Ust’-Kindirla	id=g:1488149
Ust'-Kuzho	id=g:1488150
Ust’-Kuyut	id=g:1488151
Ust’-Kur’ya	id=g:1488152
Ust’-Kurota	id=g:1488153
Ust'-Kureyka	id=g:1488154
Ust’-Kurenga	id=g:1488155
Ust’-Kumir	id=g:1488156
Ust’-Kucha	id=g:1488157
Ust’-Krasnyy Yar	id=g:1488158
Ust’-Kozlukha	id=g:1488159
Ust’-Kazha	id=g:1488160
Ust’-Kazachka	id=g:1488161
Ust’-Kormikha	id=g:1488162
Ust’-Kondinskiy	id=g:1488163
Ust’-Kolik”yëgan	id=g:1488164
Ust’-Kolba	id=g:1488165
Ust’-Koksinskiy Rayon	id=g:1488166
Ust’-Koksa	id=g:1488167
Ust’-Kiterma	id=g:1488168
Ust’-Khmelëvka	id=g:1488169
Ust’-Khmelëvka	id=g:1488170
Ust’-Khmelëvka	id=g:1488171
Ust’-Khankhara	id=g:1488172
Ust'-Kezhma	id=g:1488173
Ust’-Kezes	id=g:1488174
Ust’-Kem’	id=g:1488175
Zaimka Ust'-Kemchug	id=g:1488176
Ust’-Kelzas	id=g:1488177
Ust'-Kaytym	id=g:1488178
Ust'-Kaspa	id=g:1488179
Ust’Karym	id=g:1488180
Ust'-Karaskyr	id=g:1488181
Ust'-Karabula	id=g:1488182
Ust’-Karabolka	id=g:1488183
Ust’-Kara	id=g:1488184
Ust’-Kanskiy Rayon	id=g:1488185
Ust'-Kandyga	id=g:1488186
Ust’-Kanda	id=g:1488187
Ust'-Kanachul'	id=g:1488188
Ust'-Kan	id=g:1488189
Ust’-Kan	id=g:1488190
Ust’-Kamyshënka	id=g:1488191
Ust'-Kamo	id=g:1488192
Ust'-Kamenka	id=g:1488193
Ust’-Kamenka	id=g:1488194
Ust’-Kamenka	id=g:1488195
Izba Ust’-Kamchinskaya	id=g:1488196
Ust’-Kal’ya	id=g:1488197
Kaltash	id=g:1488198
Ust’-Kalmanskiy Rayon	id=g:1488199
Ust’-Kalmanka	id=g:1488200
Ust’-Kabyrza	id=g:1488201
Ust’-Izykchul’	id=g:1488202
Ust’-Izes	id=g:1488203
Ust’-Iskitim	id=g:1488204
Ust’-Ishimskiy Rayon	id=g:1488205
Ust’-Ishim	id=g:1488206
Ust’-Isha	id=g:1488207
Ust’-Ionysh	id=g:1488208
Ust’-Inya	id=g:1488209
Ust’-Intsy	id=g:1488210
Ustinovo	id=g:1488211
Ustinovka	id=g:1488212
Ustinkino	id=g:1488213
Ust’-Gory	id=g:1488214
Ust’-Gornaya	id=g:1488215
Ust’-Gavrilovka	id=g:1488216
Razvaliny Ust’-Garevka	id=g:1488217
Ust’-Fyrkal	id=g:1488218
Ust’-Elegest	id=g:1488219
Ust’-Dzhebash	id=g:1488220
Ust'-Derbino	id=g:1488221
Ust'-Danilkov	id=g:1488222
Ust’-Chuzik	id=g:1488223
Ust’-Churul’ka	id=g:1488224
Ust’-Chumysh	id=g:1488225
Ust’-Chulym	id=g:1488226
Ust'-Chul'skaya	id=g:1488227
Ust'-Chul'sk	id=g:1488228
Ust’-Chul	id=g:1488229
Ust’-Chizhapka	id=g:1488230
Ust’-Chem	id=g:1488231
Ust’-Chechulikha	id=g:1488232
Ust’-Chebula	id=g:1488233
Ust’-Chaya	id=g:1488234
Ust’-Charyshskaya Pristan’	id=g:1488235
Ust’-Charysh	id=g:1488236
Ust’-Chagyrka	id=g:1488237
Ust’-Byur	id=g:1488238
Ust’-Buren’	id=g:1488239
Ust’-Borovushka	id=g:1488240
Ust'-Boganida	id=g:1488241
Ust’-Bobruysk	id=g:1488242
Ust'-Bobrovka	id=g:1488243
Urochishche Ust’-Berëzovka	id=g:1488244
Ust’-Berëzovka	id=g:1488245
Berenzas	id=g:1488246
Ust’-Beloye	id=g:1488247
Ust’-Belaya	id=g:1488248
Ust’-Begreda	id=g:1488249
Ust’-Baygol	id=g:1488250
Ust’-Bay	id=g:1488251
Ust’-Barsuk	id=g:1488252
Zelenogorsk	id=g:1488253
Ust’-Barandat	id=g:1488254
Ust’-Balyk	id=g:1488255
Ust’-Bakchar	id=g:1488256
Ust'-Baikha	id=g:1488257
Ust’-Bagaryak	id=g:1488258
Ust’Ayula	id=g:1488259
Ustaurikha	id=g:1488260
Ust’-Apshiyakhta	id=g:1488261
Ust'-Anzha	id=g:1488262
Ust’-Anzas	id=g:1488263
Ust’-Anuy	id=g:1488264
Anos	id=g:1488265
Ust’-Ana	id=g:1488266
Ust’-Algiyakskoye	id=g:1488267
Ust’-Aleyskoye	id=g:1488268
Ust’-Aleus	id=g:1488269
Ust’-Akel’	id=g:1488270
Ust’-Abakanskiy Rayon	id=g:1488271
Ust’-Abakan	id=g:1488272
Uspina	id=g:1488273
Uspenska	id=g:1488274
Uspenskiy	id=g:1488275
Uspenskiy	id=g:1488276
Uspenskiy	id=g:1488277
Uspenskiy	id=g:1488278
Uspenskiy	id=g:1488279
Uspenka Pervaya	id=g:1488280
Uspenka	id=g:1488281
Uspenka	id=g:1488282
Uspenka	id=g:1488283
Uspenka	id=g:1488284
Uspenka	id=g:1488285
Uspenka	id=g:1488286
Uspenka	id=g:1488287
Uspenka	id=g:1488288
Uspenka	id=g:1488289
Uspenka	id=g:1488290
Uspenka	id=g:1488291
Uspenka	id=g:1488292
Uspenka	id=g:1488293
Uspenka	id=g:1488294
Uspenka	id=g:1488295
Uspenka	id=g:1488296
Uspenka	id=g:1488297
Uspenka	id=g:1488298
Uspenka	id=g:1488299
Uspenka	id=g:1488300
Uspenka	id=g:1488301
Uspenka	id=g:1488302
Uspenskiy	id=g:1488303
Uspenskiy	id=g:1488304
Uspenka	id=g:1488305
Uspenka	id=g:1488306
Uspenka	id=g:1488307
Nizhneangarsk	id=g:1488308
Usovo	id=g:1488309
Usovo	id=g:1488310
Ruchey Usovka	id=g:1488311
Usovka	id=g:1488312
Usonov Ya	id=g:1488313
Usol’tseva	id=g:1488314
Usolka	id=g:1488315
Usolka	id=g:1488316
Usol’chevskiy	id=g:1488317
Usmanova	id=g:1488318
Bol’shaya Usmanova	id=g:1488319
Usmanka	id=g:1488320
Usmanka	id=g:1488321
Usmanka	id=g:1488322
Sovkhoz Uskyul’skiy	id=g:1488323
Uskyul’	id=g:1488324
Uskuch	id=g:1488325
Uskova	id=g:1488326
Uskat	id=g:1488327
Usinskiy	id=g:1488328
Ush’ya	id=g:1488329
Ush’ya	id=g:1488330
Ushtaganka	id=g:1488331
Ozero Ushpe-Khol’	id=g:1488332
Ushpa	id=g:1488333
Ushma	id=g:1488334
Ushma	id=g:1488335
Ushkovo	id=g:1488336
Urochishche Ushkep	id=g:1488337
Ushkanka	id=g:1488338
Ushcherb	id=g:1488339
Ush-Bel’dyr	id=g:1488340
Ushayka	id=g:1488341
Ushanakh	id=g:1488342
Ushal	id=g:1488343
Ushakovskoye	id=g:1488344
Ushakovo	id=g:1488345
Ushakovo	id=g:1488346
Ushakovo	id=g:1488347
Protok Ushakova	id=g:1488348
Ostrov Ushakova	id=g:1488349
Razvaliny Usenkovo	id=g:1488350
Useninovo	id=g:1488351
Usanovy	id=g:1488352
Usalka	id=g:1488353
Usachëva	id=g:1488354
Stantsiya Usa	id=g:1488355
Usa	id=g:1488356
Usa	id=g:1488357
Us	id=g:1488358
Urzhum	id=g:1488359
Uryvka	id=g:1488360
Uryvayevo	id=g:1488361
Uryutun	id=g:1488362
Ozero Uryupino	id=g:1488363
Urochishche Uryupino	id=g:1488364
Uryupino	id=g:1488365
Uryupino	id=g:1488366
Uryup	id=g:1488367
Uryun-Kubdak	id=g:1488368
Ozero Uryum	id=g:1488369
Ur’yevskiye	id=g:1488370
Urya Sisim	id=g:1488371
Ozero Uryadki	id=g:1488372
Ostanovochnyy Punkt Urya	id=g:1488373
Urusovo	id=g:1488374
Urusova	id=g:1488375
Ozero Uruskul’	id=g:1488376
Ururninskoye Boloto	id=g:1488377
Urnas	id=g:1488378
Urunsk	id=g:1488379
Uruna	id=g:1488380
Ozero Urukul’	id=g:1488381
Urukul’	id=g:1488382
Urtyag	id=g:1488383
Urten’	id=g:1488384
Urten'	id=g:1488385
Urten’	id=g:1488386
Urtamka	id=g:1488387
Urtam	id=g:1488388
Ursul	id=g:1488389
Urskoye	id=g:1488390
Ursk	id=g:1488391
Urozhaynyy	id=g:1488392
Urozhaynoye	id=g:1488393
Urozhaynaya	id=g:1488394
Urozhayevka	id=g:1488395
Kolkhoz Urozhay	id=g:1488396
Urop	id=g:1488397
Urop	id=g:1488398
Urna	id=g:1488399
Urmannyy	id=g:1488400
Urmanka	id=g:1488401
Urman	id=g:1488402
Urman	id=g:1488403
Urlyukov	id=g:1488404
Urluaspak	id=g:1488405
Urlapovo	id=g:1488406
Urgun	id=g:1488407
Urgul’ka	id=g:1488408
Urgul’ka	id=g:1488409
Urgul’	id=g:1488410
Urgaylyg	id=g:1488411
Urez	id=g:1488412
Urez	id=g:1488413
Urengoy	id=g:1488414
Ozero Urekty	id=g:1488415
Ozero Urefty	id=g:1488416
Urefty	id=g:1488417
Pereval Urda-Gol	id=g:1488418
Urbyun	id=g:1488419
Urbun	id=g:1488420
Urbun	id=g:1488421
Ur-Bedari	id=g:1488422
Ozero Urba	id=g:1488423
Ozero Urba	id=g:1488424
Urazbayeva	id=g:1488425
Urazayevskiy	id=g:1488426
Urazayevka	id=g:1488427
Urazay	id=g:1488428
Uray	id=g:1488429
Uray	id=g:1488430
Urochishche Uray	id=g:1488431
Urasl’skiy	id=g:1488432
Ozero Urashnoye	id=g:1488433
Urash	id=g:1488434
Urap	id=g:1488435
Uranchinskaya	id=g:1488436
Ural’yu	id=g:1488437
Uraly	id=g:1488438
Ural’tsevskoye	id=g:1488439
Vodokhranilishche Ural’skoy Ges	id=g:1488440
Ural Mountains	id=g:1488441
Ural’skiy	id=g:1488442
Ural’skiy	id=g:1488443
Ural’skaya Sopka	id=g:1488444
Ural'skaya	id=g:1488445
Uralo-Klyuchi	id=g:1488446
Uraliki	id=g:1488447
Sovkhoz Uralets	id=g:1488448
Ural Kolkoz	id=g:1488449
Kolkhoz Ural	id=g:1488450
Kolkhoz Ural	id=g:1488451
Ural Kolkhoz	id=g:1488452
Kolkhoz Ural	id=g:1488453
Ural Kolkhoz	id=g:1488454
Kolkhoz Ural	id=g:1488455
Ural Kolkhoz	id=g:1488456
Ural	id=g:1488457
Ural	id=g:1488458
Ural	id=g:1488459
Ur	id=g:1488460
Ozero Upt-lor	id=g:1488461
Urochishche Uptala	id=g:1488462
Stantsiya Uprun	id=g:1488463
Uporovskiy Rayon	id=g:1488464
Uporovo	id=g:1488465
Uporovka	id=g:1488466
Uporova	id=g:1488467
Ozero Uorngan-To	id=g:1488468
Unzhey-Aksy	id=g:1488469
Unzhe-Pavinskaya	id=g:1488470
Unzha	id=g:1488471
Unyuk	id=g:1488472
Unvozh’yegan	id=g:1488473
Ozero Untor	id=g:1488474
Unsyl’gort	id=g:1488475
Lednik Universitetskiy	id=g:1488476
Ungudul	id=g:1488477
Ungesh	id=g:1488478
Un’ga	id=g:1488479
Un’ga	id=g:1488480
Unerchik	id=g:1488481
Uner	id=g:1488482
Undzhey	id=g:1488483
Unazatel’	id=g:1488484
Unara	id=g:1488485
Una-Posl	id=g:1488486
Unakar-Kurt	id=g:1488487
Umyt’ya	id=g:1488488
Umreva	id=g:1488489
Umna	id=g:1488490
Umb’yu-Yakha	id=g:1488491
Umbazh	id=g:1488492
Umanka	id=g:1488493
Um	id=g:1488494
Ozero Ul’zhay	id=g:1488495
Ulyuta	id=g:1488496
Ozero Ulyukol’	id=g:1488497
Ulyukol’	id=g:1488498
Ulyr	id=g:1488499
Ul'ye	id=g:1488500
Sovkhoz Ulybinskiy	id=g:1488501
Ulybino	id=g:1488502
Ulyberd’	id=g:1488503
Ozero Ulybash	id=g:1488504
Ulyasutay	id=g:1488505
Sovkhoz Ul’yanovskiy	id=g:1488506
Ul’yanovskiy	id=g:1488507
Ul’yanovka	id=g:1488508
Ul’yanovka	id=g:1488509
Ul’yanovka	id=g:1488510
Ul’yanovka	id=g:1488511
Ul'yanovka	id=g:1488512
Ul’yanovka	id=g:1488513
Ul’yankovo	id=g:1488514
Gora Ulyakha	id=g:1488515
Ul’vozh	id=g:1488516
Uluyul	id=g:1488517
Uluy	id=g:1488518
Ulus Zykova	id=g:1488519
Ulusuk	id=g:1488520
Ulus-Taraba	id=g:1488521
Uluscherga	id=g:1488522
Ulus Burmakinykh	id=g:1488523
Ostanovochnyy Punkt Ulus	id=g:1488524
Bol’shoy Ulus	id=g:1488525
Ulumanda	id=g:1488526
Ozero Ulukul’	id=g:1488527
Ozero Ulugkol’	id=g:1488528
Ozero Uluhgul’	id=g:1488529
Ulugushskoye	id=g:1488530
Ozero Ulukul’	id=g:1488531
Ulugul’	id=g:1488532
Khrebet Ulug-Tayga	id=g:1488533
Gora Ulug-Tayga	id=g:1488534
Ulug-Shivey	id=g:1488536
Ulug-Shangan	id=g:1488537
Ulug-Orug	id=g:1488538
Ulug-Os	id=g:1488539
Ozero Ulug-Mungash-Khol’	id=g:1488540
Ulug-Khondergey	id=g:1488541
Ulug-Khemskiy Rayon	id=g:1488542
Sovkhoz Ulug-Khaya	id=g:1488543
Ulug-Kadyros	id=g:1488544
Gora Ulug-Dag	id=g:1488545
Ulug-Chyrgaky	id=g:1488546
Ulug-Bus	id=g:1488547
Ulug-Bash	id=g:1488548
Ozero Ulugan-Khol’	id=g:1488549
Khrebet Ulug-Agra	id=g:1488550
Ulovets	id=g:1488551
Mys Ulosh	id=g:1488552
Ul’men’	id=g:1488553
Novotrubnoye	id=g:1488554
Ozero Ul’kensor	id=g:1488556
Ozero Ul’kenkol’	id=g:1488557
Ul'ka	id=g:1488558
Gora Ulin-Khan	id=g:1488559
Ozero Ulichnoye	id=g:1488560
Ozero Ulet-Kul’	id=g:1488561
Ulenkul’	id=g:1488562
Ulendykul’ Vtoroy	id=g:1488563
Ozero Ulendy	id=g:1488564
Ulen’	id=g:1488565
Ulen’	id=g:1488566
Uldat	id=g:1488567
Ul’ba Pervaya	id=g:1488568
Ulazy	id=g:1488569
Ulanovo	id=g:1488570
Ulanovka	id=g:1488571
Ulanov	id=g:1488572
Ulangsospaul’	id=g:1488573
Ulandryk	id=g:1488574
Ulakhan-Daldyn	id=g:1488575
Ulaganskiy Rayon	id=g:1488576
Ozero Ulagach	id=g:1488577
Uktuz	id=g:1488578
Stantsiya Uktus	id=g:1488579
Uktusskiy	id=g:1488580
Uksyanskoye	id=g:1488581
Uksusnaya	id=g:1488582
Uksunay	id=g:1488583
Staryy Uksunay	id=g:1488584
Uksunay	id=g:1488585
Ukrop	id=g:1488586
Ukrop	id=g:1488587
Ukrop	id=g:1488588
Bukhta Ukromnaya	id=g:1488589
Ukraturs	id=g:1488590
Sovkhoz Ukrainskiy	id=g:1488591
Ukrainskiy	id=g:1488592
Ukrainka	id=g:1488593
Ukrainka	id=g:1488594
Ukrainka	id=g:1488595
Ukrainka	id=g:1488596
Ukrainka	id=g:1488597
Ukrainka	id=g:1488598
Ukrainka	id=g:1488599
Ukrainets	id=g:1488600
Ukrainka	id=g:1488601
Ukovskaya Badaranovka	id=g:1488602
Ukovo	id=g:1488603
Ukol’	id=g:1488604
Pereval Ukok	id=g:1488605
Stantsiya Ukladochnyy	id=g:1488606
Uki	id=g:1488607
Uki	id=g:1488608
Ozero Ukhanovo	id=g:1488609
Ukhanovo	id=g:1488610
Ukh	id=g:1488611
Ukar	id=g:1488612
Ostanovochnyy Punkt Ukagach	id=g:1488613
Uk	id=g:1488614
Uk	id=g:1488615
Uk	id=g:1488616
Uit	id=g:1488617
Uit	id=g:1488618
Uguyka	id=g:1488619
Ozero Uguy	id=g:1488620
Uguy	id=g:1488621
Ugut	id=g:1488622
Ugut	id=g:1488623
Ugurmanka	id=g:1488624
Ugurmanka	id=g:1488625
Ugryumoye	id=g:1488626
Ugol Pokrovki	id=g:1488627
